frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.437655972513259,0.436174002587648,0.02565272920148747,0.805824603708844,0.6178919895983893,0.8062328165350257,0.5286037086699239,1.4816090526830121,134.9028294483885,178.17665418865852,161.5654471946197,-134.9028294483885,178.17665418865852,98.68016667567102,236.61971789272053,0.10062576585854602,0.2412849626454707,6.445966272393704,1.682903411549924e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.44363091320456843,0.4432355522412697,0.024814840104887503,0.8152306641861017,0.6271093540375097,0.8156082467206567,0.5378788349546441,1.500614144810366,134.9744578085166,178.25650971903178,161.60741357418078,-134.9744578085166,178.25650971903178,99.16772739083947,237.29911453767133,0.1011229394246144,0.24197775441936986,6.466765506861179,3.973459798954409e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.4497042956263254,0.45040338718464024,0.023958567160665627,0.8247851818841383,0.6364724382816325,0.8251330857480164,0.5473249831628075,1.5199144439862873,135.0445002175801,178.336125690843,161.6489804845089,-135.0445002175801,178.336125690843,99.66505066211735,238.00300052419217,0.10163006802742768,0.2426955183719131,6.488538603845337,1.9180323760492845e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.4558794734968704,0.45767866956879505,0.023085894572058976,0.8344912949948551,0.6459844107515645,0.8348105653083114,0.556946028439625,1.5395164484141042,135.11284033637128,178.41533752713974,161.68999395240672,-135.11284033637128,178.41533752713974,100.17230320778441,238.73162555809483,0.1021473216723187,0.24343850913216525,6.511289147306327,1.7457139035842952e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.4621598997192687,0.4650625898960736,0.022198829061546386,0.8443522298416681,0.6556485227844016,0.8446439936744361,0.5667459468946092,1.5594268117547159,135.17936509838376,178.4939859928386,161.73030478443673,-135.17936509838376,178.4939859928386,100.68965614443161,239.48524857673212,0.1026748748496496,0.24420699074274307,6.535021458089126,4.584989467517039e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.4685491310931087,0.472556366255106,0.021299404919416395,0.8543713037886652,0.6654681115848731,0.8546367587387432,0.5767288191201279,1.5796523492583479,135.24396443903157,178.57191682656315,161.76976822341697,-135.24396443903157,178.57191682656315,101.21728517744813,240.26413817984445,0.1032129067290544,0.24500123709915667,6.559740587893756,1.9643345135186727e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.4750508332007301,0.4801612435012437,0.020389689136606912,0.8645519282266151,0.675446603282131,0.8647923311543909,0.5868988338501557,1.6002000440960829,135.30653103678014,178.6489803897989,161.80824362113776,-135.30653103678014,178.6489803897989,101.7553707945198,241.06857306141626,0.10376160135675264,0.24582153239018045,6.585452314662806,2.9758838742238567e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.4816687854790153,0.4878784923742952,0.019471786639944554,0.8748976116389442,0.6855875160956805,0.8751142675825142,0.5972602917635423,1.6210770538974315,135.36696006520606,178.72503133200723,161.84559412599907,-135.36696006520606,178.72503133200723,102.3040984623689,241.89884244313563,0.1043211478561679,0.24666817153985882,6.612163139335913,4.495672327247081e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.48840688648824043,0.495709408544886,0.018547845648198103,0.8854119627505925,0.6958944636143168,0.8856062140477821,0.6078176094363893,1.6422907175006358,135.42514895507225,178.79992827043986,161.88168638436434,-135.42514895507225,178.79992827043986,102.8636588269745,242.75524651007882,0.10489174063209608,0.247541460651781,6.6398802839260425,1.7570991993022887e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.49526915938989363,0.5036553115801798,0.01762006316772142,0.8960986937624957,0.7063711581921363,0.8962719094052238,0.6185753234484442,1.663848561922904,135.4809971655605,178.87353348347943,161.91639025450763,-135.4809971655605,178.87353348347943,103.43424791751822,243.63809684926025,0.10547357957867186,0.24844171745627738,6.668611690877286,1.860004637873997e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.5022597576457798,0.5117175438190241,0.016690690646940547,0.9069616236741936,0.717021414465825,0.907115188921452,0.6295380946486623,1.6857583095581288,135.53440596385917,178.94571261641505,161.94957853210917,-135.53440596385917,178.94571261641505,104.01606735430377,244.54771689170101,0.10606687029138777,0.2493692717612039,6.698366023668076,2.212771064940617e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.5093829709512198,0.519897469145876,0.01576203980948465,0.9180046816968889,0.7278491529976374,0.9181399879737088,0.6407107125854021,1.708027885610099,135.5852782123514,179.0163343986286,161.98112668632223,-135.5852782123514,179.0163343986286,104.60932456090406,245.4844423586786,0.10667182428342407,0.25032446590699026,6.7291526686279965,3.3012658770524196e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.5166432314156272,0.5281964716520594,0.014836488686415497,0.9292319107590036,0.7388584040486148,0.9293503458703671,0.6520981001069673,1.7306654257695604,135.63351816269386,179.08527037123872,162.0109126054973,-135.63351816269386,179.08527037123872,105.21423298079041,246.44862171282324,0.10728865920654905,0.2513076552266301,6.76098173794007,1.9061028957828901e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.5240451200042784,0.5366159541720212,0.01391648786876706,0.9406474711060051,0.7500533114867551,0.9407504097967347,0.6637053181384656,1.7536792841437905,135.67903125611429,179.15239462430242,162.03881635170558,-135.67903125611429,179.15239462430242,105.83101229869905,247.44061661471986,0.10791759907684995,0.25231920851128553,6.79386407380375,2.9615844869052915e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.531593373255638,0.5451573366812958,0.013004567002438006,0.9522556439959723,0.7614381368349972,0.9523444388902078,0.6755375706412253,1.7770780414477045,135.72172392929338,179.2175835427331,162.06471992325498,-135.72172392929338,179.2175835427331,106.45988866698964,248.46080238567214,0.10855887450555456,0.25335950848217503,6.827811253737016,4.522201671092162e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.5392928902892065,0.5538220545418369,0.012103341548446445,0.9640608354920388,0.7730172634640363,0.9641368084490116,0.6876002097612601,1.800870513465807,135.76150342522845,179.280715560138,162.08850702443766,-135.76150342522845,179.280715560138,107.10109493725098,249.50956847727707,0.10921272293520314,0.25442895226940604,6.862835596999133,4.52716342642592e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.5471487401194425,0.5626115565792081,0.011215519832598768,0.9760675803524321,0.7847952009351056,0.976132014278892,0.699898741173498,1.8250657597945186,135.79827760850299,179.3416709198233,162.1100628417894,-135.79827760850299,179.3416709198233,107.7548708974022,250.5873189484365,0.10987938888142454,0.2555279518983919,6.8989501721177735,2.1616041838865444e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.5551661692919767,0.5715273029748669,0.010343910409794441,0.9882805460184112,0.7967765894979928,0.9883346771822867,0.7124388296287458,1.8496730928746885,135.83195478441576,179.40033144225583,162.12927382617937,-135.83195478441576,179.40033144225583,108.42146351453707,251.69447295042443,0.11055912418056835,0.2566569347844824,6.936168805507084,4.749582532275051e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.5633506098589778,0.5805707629553762,0.009491429769470852,1.0007045366998608,0.8089662047496607,1.0007495475945778,0.7252263047105432,1.8747020873242148,135.86244352144286,179.45658029830133,162.14602748008082,-135.86244352144286,179.45658029830133,109.10112718374941,252.83146522059386,0.11125218824343627,0.25781634423640476,6.974506091165147,4.511414690021533e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.5717076877112671,0.5897434122589021,0.008661110410085384,1.013344497557816,0.8213689624589775,1.0133815103721986,0.7382671668093392,1.9001625895810144,135.88965247652754,179.51030178759606,162.1602121494036,-135.88965247652754,179.51030178759606,109.79412398317578,253.998746585302,0.11195884831535315,0.25900663996910467,7.013977401441181,2.5389011285076774e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.5802432312854324,0.5990467303576542,0.007856109312057232,1.02620551898243,0.8339899235630823,1.026235589737328,0.7515675933215302,1.9260647278664824,135.9134902227114,179.56138112143265,162.17171681929722,-135.9134902227114,179.56138112143265,110.50072393547487,255.19678447257797,0.11267937974280196,0.2602282986265218,7.054598898864712,3.2442290290292823e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.5889632806649799,0.60848219741315,0.007079716840255676,1.0392928409642441,0.8468342993410173,1.0393169543840166,0.7651339450811284,1.952418922479809,135.93386507863522,179.60970420956744,162.1804309133546,-135.93386507863522,179.60970420956744,111.22120527595648,256.42606343504144,0.11341406624683913,0.26148181431481854,7.096387549029921,5.275403447614335e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.5978740970953047,0.6180512909392175,0.006335366108903617,1.0526118575557786,0.8599074567702965,1.052630922750591,0.7789727730319873,1.9792358964334844,135.9506849394516,179.65515745038033,162.18624409566928,-135.9506849394516,179.65515745038033,111.95585472755897,257.68708568353395,0.11416320020349353,0.2627676991465322,7.139361134530103,2.9198168840638225e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.6069821729330235,0.6277554821454785,0.005626642843717777,1.0661681214194902,0.8732149240720735,1.0661829684631319,0.7930908251486083,2.006526686440265,135.96385710870254,179.6976275238345,162.1890460752159,-135.96385710870254,179.6976275238345,112.70496778285671,258.98037163188326,0.11492708293133405,0.26408648379608046,7.183538269937522,2.124319165829789e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.6162942420509815,0.6375962319317118,0.004957295778189717,1.0799673484570682,0.8867623964505436,1.07997872595474,0.8074950536136517,2.0343026542616953,135.9732881307267,179.7370011867033,162.1887264120407,-135.9732881307267,179.7370011867033,113.46884899325701,260.30646045315933,0.11570602498636846,0.26543871806698455,7.22893841782479,4.710996452609002e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.6258172907210723,0.6475749865009545,0.004331247623173321,1.0940154225138867,0.9005557420322045,1.094023996265261,0.8221926222603793,2.0625754984282114,135.97888362316786,179.77316506954435,162.1851743247612,-135.97888362316786,179.77316506954435,114.2478122655308,261.6659106477421,0.11650034646442038,0.2668249714711366,7.275581905824376,3.0406506472538286e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.6355585689977603,0.6576931725563732,0.0037526066513762623,1.1083184001510036,0.9146010080104592,1.108324753025917,0.8371909142882328,2.0913572663404194,135.9805481091605,179.80600547491395,162.17827849888613,-135.9805481091605,179.80600547491395,115.04218116578829,263.0593006234374,0.1173103773110984,0.268245833820354,7.323489944722371,2.579201095945377e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.645525602625952,0.6679521920438978,0.0032256789409376785,1.1228825154755375,0.9289044270008873,1.1228871486330676,0.8524975402597216,2.120660366760733,135.97818484877928,179.83540817632627,162.16792689547685,-135.97818484877928,179.83540817632627,115.8522892309807,264.4872292878063,0.11813645763943928,0.2697019158303869,7.37268464758279,2.623715767793827e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.6554310665081984,0.6780533608431765,0.0029562910568607524,1.1371446390205513,0.9430515590861409,1.137148481821962,0.8676861488418738,2.1495435520132706,135.97191810878996,179.85104566898804,162.14730246614567,-135.97191810878996,179.85104566898804,116.62643230851819,265.83233244004253,0.11892586388676887,0.2710735393228499,7.419679860123543,4.4465412741897e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.6635963952364647,0.6863259657887363,0.004029908823845377,1.147911482378755,0.954674555587752,1.1479185561450427,0.8803068030810794,2.1726472735323052,135.9646372634602,179.7988557285048,162.08151849000342,-135.9646372634602,179.7988557285048,117.07508268752235,266.43934072697095,0.11938335995219812,0.27169251551444273,7.4450209558146385,1.9986793953534688e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.6719171485344602,0.6947247379651014,0.005108332224544641,1.1588761582862748,0.966496309374929,1.158887417009293,0.8931632780233189,2.196149938883426,135.95610805513007,179.74744153715847,162.0160518412904,-135.95610805513007,179.74744153715847,117.53746071829612,267.0779853675197,0.11985485432670293,0.2723437518087417,7.471626043732958,1.7350000899533222e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.6803982949552425,0.7032502906028794,0.006195465666937676,1.1700420836929046,0.9785207258975334,1.1700584863190662,0.9062605113395011,2.2200590830541826,135.94619680834262,179.696617136883,161.95072824991172,-135.94619680834262,179.696617136883,118.01367096956535,267.74836263201087,0.12034045364070847,0.27302734637415516,7.499497744382716,7.042180021499765e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.6890449563535358,0.7119032486684976,0.007295271810949521,1.1814127843852291,0.9907518293402272,1.1814353084700218,0.9196035885421713,2.2443824782878474,135.93477222664683,179.6462007369259,161.88537724434593,-135.93477222664683,179.6462007369259,118.50382679184807,268.4505893254804,0.12084027347957566,0.27374341831867194,7.528639684992408,3.770763223938881e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.6978624148205141,0.7206842453007849,0.00841178067585748,1.192991896917675,1.0031937656524192,1.193021552263567,0.9331977468320073,2.269128139280738,135.9217051556302,179.59601440271325,161.81983185080094,-135.9217051556302,179.59601440271325,119.00805030056678,269.18480256137974,0.12135443836638074,0.2744921074591015,7.559056485417994,9.64663604248758e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.706856119850142,0.7295939180801022,0.009549098891398182,1.2047831705683765,1.0158508057136506,1.2048210130033536,0.9470483791314794,2.294304328684055,135.90686835376823,179.54588375615526,161.75392830369253,-135.90686835376823,179.54588375615526,119.52647237277918,269.95115957461053,0.12188308175858135,0.2752735741304223,7.590753746017595,1.6035109854006568e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.7160316957508631,0.7386329051084454,0.01071141912413135,1.216790469314879,1.0287273486346118,1.2168376147683702,0.9611610383062448,2.3199195629054414,135.89013627037986,179.49563768648318,161.68750576651098,-135.89013627037986,179.49563768648318,120.05923265680514,270.74983757126387,0.12242634605783335,0.2760879990325584,7.623738037397042,3.492321705815173e-17,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.7253949493164303,0.7478018408778152,0.011903029710716453,1.2290177738237278,1.0418279251940004,1.2290754128575374,0.9755414415749749,2.3459826182057775,135.87138483001945,179.44510807076074,161.62040606220046,-135.87138483001945,179.44510807076074,120.60647959406815,271.5810336126159,0.12298438263226295,0.2769355831120881,7.658016891932826,5.189325601397394e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.734951877769834,0.7571013519028466,0.01312832453010179,1.2414691834471487,1.0551572014114876,1.2415385964012147,0.99019547510856,2.3725025370872594,135.85049122267174,179.3941295032584,161.55247341222338,-135.85049122267174,179.3941295032584,121.16837045251155,272.4449645311238,0.1235573518505418,0.2778165474765836,7.69359879698542,1.744570362322742e-17,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.744708676994379,0.7665320520923249,0.01439181314703265,1.2541489182190002,1.0687199822570874,1.2542314911353276,1.005129198819735,2.3994886349690874,135.82733369914683,179.34253903292176,161.4835541835277,-135.82733369914683,179.34253903292176,121.74507137098301,273.34186687631467,0.12414542312714641,0.2787311333394326,7.730493189721885,2.416272176518263e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7546717500660334,0.7760945378325936,0.015698131259876496,1.2670613208410233,1.082521215497099,1.267158562334032,1.0203488513441974,2.426950507147076,135.80179137110497,179.2901759082049,161.4134966426795,-135.80179137110497,179.2901759082049,122.33675741400158,274.271996888578,0.12474877497820519,0.27967960199311487,7.768710453471744,8.754390039415369e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.7648477161012984,0.7857893827541901,0.017052051486460714,1.28021085864929,1.0965659956767688,1.2803244178970614,1.0358608552143656,2.454898036033722,135.77374401516465,179.23688132857478,161.3421507164593,-135.77374401516465,179.23688132857478,122.94361263634548,275.23563049899633,0.1253675950873596,0.28066223480902897,7.808261915544336,6.290473991696427e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7752434194349073,0.7956171321511223,0.018458494522476932,1.2936021255493462,1.1108595682396152,1.2937338115879258,1.0516718222268073,2.4833413986749564,135.74307188057514,179.18249820202732,161.26936775825607,-135.74307188057514,179.18249820202732,123.56583015690632,276.23306335341766,0.1260020803810744,0.28167933326203926,7.849159846439788,5.123678905690266e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.7858659391417067,0.805578297020132,0.019922540707963066,1.3072398439071384,1.1254073337831652,1.307391646419167,1.0677885590042924,2.5122910745396574,135.70965549995367,179.12687090798266,161.19500031962536,-135.70965549995367,179.12687090798266,124.2036122412636,277.2646108590507,0.12665243711284038,0.2827312189779902,7.891417460388676,4.875036046241498e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.7967225989170835,0.8156733476850574,0.021449442038464724,1.3211288663811864,1.1402148524505986,1.3213029781807806,1.084218072753227,2.5417578535775456,135.67337550260942,179.06984506495945,161.11890192640772,-135.67337550260942,179.06984506495945,124.85717039243161,278.3306082519064,0.12731888095571026,0.28381823380247734,7.93504891715804,7.928861025216369e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.8078209773302765,0.8259027069688989,0.023044634658729694,1.3352741776796868,1.15528784845743,1.335473019107731,1.1009675772169516,2.5717528445405096,135.63411242999342,179.0112673024479,161.04092685882642,-135.63411242999342,179.0112673024479,125.52672544922181,279.4314106834364,0.1280016371026006,0.284940739889194,7.980069325063206,8.42218450506445e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.8191689184647949,0.8362667428735626,0.024713751878090055,1.349680896224304,1.1706322147519856,1.3499071416822463,1.1180444988250677,2.6022874835617245,135.5917465528309,178.9509850364293,160.96092993501395,-135.5917465528309,178.9509850364293,126.21250769165184,280.56739332473285,0.12870094037377885,0.28609911980618546,8.026494745126035,5.094540519759844e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
