frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-3.035329406309985,1.4831544252674755,-2.9643479749292725,-2.4089327373924463,3.378308993268766,3.8197271957233205,2.475090567001105,6.751343997654202,-116.04154386058302,-50.90148434983459,-77.90360512714436,116.04154386058302,-50.90148434983459,550.399102075442,1099.9389580749555,0.5612508879948219,1.1216255888350817,30.340217673064856,8.934698903370747e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-3.1193964971631503,1.3683629151559913,-2.8755236113937634,-2.5451815617497853,3.4063252302280143,3.840128281965865,2.503038284483878,6.79312625751754,-113.68526951051084,-48.487337203791185,-75.56421875620718,113.68526951051084,-48.487337203791185,549.4401618224998,1095.7310702716625,0.5602730410716196,1.117334737419672,30.300482971561813,1.2591716006006521e-15,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-3.1941182908175585,1.2466861462115566,-2.775567196416186,-2.6742371977172437,3.428792499246798,3.8542597021316793,2.5270318088513712,6.823803205576836,-111.3210405807378,-46.06519646211166,-73.21644366052435,111.3210405807378,-46.06519646211166,547.5937882636805,1089.792470243825,0.5583902640184778,1.1112790506888948,30.212722638526134,1.6438877208590253e-15,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-3.258705927478533,1.1193211508835845,-2.6654361607952572,-2.794769062957432,3.4455832830740105,3.862031077365759,2.5469393974428436,6.843188702459011,-108.95689933756289,-43.64311985044233,-70.86834564987446,108.95689933756289,-43.64311985044233,544.8661569444224,1082.14535050443,0.555608854139204,1.1034811587080502,30.077186913870403,9.155743876942418e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-3.312577783687213,0.9875748879566603,-2.5462898520152017,-2.9056234030884283,3.4566567275766187,3.863449154712765,2.5626923463341567,6.851268877517623,-106.60083491042468,-41.22911076810712,-68.52793614364641,106.60083491042468,-41.22911076810712,541.2769621345824,1072.8383802778835,0.5519488940000739,1.093990690274338,29.89486442780707,1.746851952461402e-15,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-3.3553759749704124,0.8528194449609384,-2.4194483547053793,-3.005859164743827,3.4620584829133274,3.858616288173913,2.5742858395392094,6.848200103893559,-104.26062686142888,-38.83096192381896,-66.20301580499476,104.26062686142888,-38.83096192381896,536.8587326588763,1061.9450962240498,0.5474435537710394,1.0828826319120697,29.667446783326657,4.906921658653088e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-3.3869714537330693,0.7164451863630684,-2.286344473776826,-3.094772512015338,3.4619170026829806,3.8477250361604005,2.5817771574059805,6.8343000423980005,-101.94369880864156,-36.4561090222297,-63.9010282256169,101.94369880864156,-36.4561090222297,531.6556363466935,1049.5613081449935,0.542137872103821,1.0702546824297732,29.39726506447622,1.2797253661789546e-15,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-3.407457820005087,0.5798151017104635,-2.1484724070850922,-3.171908787667044,3.4564366546033116,3.831049339448062,2.5852814531304857,6.810032543462176,-99.65698888635859,-34.11150128460406,-61.62893044449865,99.65698888635859,-34.11150128460406,525.7218617636926,1035.8017071286847,0.5360871059573785,1.0562237941893355,29.087203019281727,1.3988750698877144e-15,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-3.4171349556724375,0.4442233122858707,-2.0073367225561567,-3.237061902440946,3.4458882246028675,3.808932984177733,2.5849654837286136,6.775987630567417,-97.40684234977351,-31.80349411112067,-59.39308560818303,97.40684234977351,-31.80349411112067,519.119694002628,1020.7959156165435,0.5293547684506208,1.0409221452958386,28.740593225658277,4.408407840557906e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-3.416484384544964,0.3108600924122428,-1.864404932881259,-3.290262227359123,3.4305975495377083,3.781776206829033,2.581039807423958,6.7328580685644805,-95.1989297945237,-29.53776735536229,-57.199181243169704,95.1989297945237,-29.53776735536229,511.9174157244816,1004.6842432344506,0.5220104885200161,1.02449281174963,28.361103364645945,1.3135504001562792e-15,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-3.4061387633833937,0.18078496491203325,-1.7210663138243545,-3.3317549256385877,3.4109330803991447,3.750021352085604,2.5737500227579804,6.6814141264057945,-93.03819249818113,-27.319270718149,-55.05217464763612,93.03819249818113,-27.319270718149,504.1871648777411,987.6134085200013,0.5141278264012085,1.0070854048222393,27.952619767856806,1.1960682961916865e-15,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-3.386848092768657,0.054908569559458664,-1.5785987668436783,-3.3619712075543124,3.3872931604013483,3.7141384555647066,2.5633676257999354,6.622478084422147,-90.92881452598743,-25.15219590310147,-52.956265044899936,90.92881452598743,-25.15219590310147,496.0028682640051,969.7324587340112,0.5057821664523616,0.9888519104220211,27.519134763293007,1.788996400254275e-15,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-3.359445126168302,-0.06601680073194825,-1.4381446220984844,-3.3814952006625973,3.360093715019693,3.6746115095578435,2.55018100959326,6.556899842378074,-88.87421965802727,-23.03997359121675,-50.91489055593257,88.87421965802727,-23.03997359121675,487.43834860028346,951.1890745248146,0.4970487868948964,0.9699429209004242,27.064643189899016,1.3582051594397659e-15,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-3.324812116028353,-0.18139875817858325,-1.3006954374156763,-3.3910290321644023,3.3297569155056443,3.631926006665857,2.53448703930644,6.485534700653441,-86.87709000563677,-20.985292102342925,-48.93074685883204,86.87709000563677,-20.985292102342925,478.5656759350181,932.1263913786045,0.48800117872567916,0.9505043938333729,26.59305200240288,1.4452369683005971e-15,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-3.2838505532238798,-0.2907996942057704,-1.1670851615485087,-3.3913583912222713,3.2967012175899333,3.5865581707286474,2.516583524660896,6.409224061110501,-84.93940243716894,-18.990133863763162,-47.005823655484164,84.93940243716894,-18.990133863763162,469.4538061351472,912.6804133196246,0.4787096573602068,0.930675014729418,26.10810535854792,1.2544978709841095e-15,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-3.2374550180228296,-0.3939264410299212,-1.0379905434029137,-3.383320365564592,3.26133301498999,3.538966101029791,2.496762794366178,6.328779469764446,-83.06247861134197,-17.055825484202842,-45.14145474374092,83.06247861134197,-17.055825484202842,460.1675229396727,892.978042551076,0.46924028382747707,0.9105841878226265,25.613326149723232,5.689098073908863e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-3.186491740626625,-0.4906162544157547,-0.9139373909870385,-3.367774815911253,3.224040000089739,3.4895828927438117,2.4753064685949235,6.244970133242703,-81.2470444590453,-15.183097274222064,-43.338377536090036,81.2470444590453,-15.183097274222064,450.7666780313272,873.1357059119347,0.4596540898587462,0.8903506354483282,25.111973728073263,5.960637294134387e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-3.131782019469693,-0.5808205650879285,-0.7953111929004743,-3.345580035714702,3.1851862027678584,3.4388116652305287,2.452481433776758,6.158513805681171,-79.49329527480506,-13.372148374280442,-41.59679818611113,79.49329527480506,-13.372148374280442,441.30570689555276,853.2585272661458,0.4500065842010807,0.8700815541149585,24.60701666466045,1.1199773379296513e-15,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-3.0740902944838284,-0.6645877599690717,-0.6823706715232264,-3.3175729926649833,3.1451085878456375,3.3870223345905397,2.428536953639082,6.0700707707456365,-77.80096308284988,-11.622714155498613,-39.91645898775084,77.80096308284988,-11.622714155498613,431.8333871534992,833.4399744805223,0.4403475061855977,0.8498722545216995,24.10111875875794,7.157556016156932e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-3.0141164286022417,-0.7420460144128224,-0.5752629943776866,-3.2845540899503103,3.104115032126852,3.3345499070353846,2.4037028022530564,5.980240533877697,-76.16938354210355,-9.934133157525537,-38.29670531182978,76.16938354210355,-9.934133157525537,422.3928001106455,813.761899380717,0.4307207865179705,0.8298062023022305,23.596636183945822,1.083504543186839e-15,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-2.952491606864682,-0.8133869415943573,-0.4740395841931741,-3.2472761276295476,3.062483470218674,3.2816940406526,2.3781882769906244,5.889560785145215,-74.59756027690324,-8.305411450389528,-36.73654996666238,74.59756027690324,-8.305411450389528,413.0214545684925,794.2948871089051,0.42116467353121867,0.8099553742704237,23.09562355493685,5.229177730844811e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-2.8897772023702566,-0.8788505834422766,-0.3786717022208562,-3.2064369818092033,3.020461989059901,3.2287196187307057,2.3521819383368947,5.7985081822564455,-73.08422511218347,-6.735282899151144,-35.23473346160978,73.08422511218347,-6.735282899151144,403.75153344058265,775.0988354541336,0.41171198466406234,0.7903808491728915,22.59984677255072,6.920068592182899e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-2.8264659618701877,-0.9387120565776583,-0.2890652062800781,-3.1626754372715133,2.978269658505593,3.17585809113101,2.3258519253780494,5.707500524417742,-71.62789321852952,-5.2222643368367585,-33.78977917904436,71.62789321852952,-5.2222643368367585,394.6102273441133,756.2236928664265,0.40239044662969853,0.7711335602539365,22.110800695863368,7.341096742083309e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-2.7629849108570723,-0.993269995197957,-0.20507408754976703,-3.116569589709942,2.936097903848646,3.1233093649027412,2.2993467065042035,5.616899929565612,-70.2269126155667,-3.7647050941922373,-32.400042903264534,70.2269126155667,-3.7647050941922373,385.62012418293966,737.7102941707259,0.3932230926799057,0.7522551474466062,21.629729950019502,1.9455057292478106e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-2.699699450886884,-1.042836802365785,-0.12651255927054864,-3.068637258543181,2.89411225101713,3.0712440561070027,2.2727961409229245,5.527016680619045,-68.87950783609762,-2.3608306887394406,-31.06375650884098,68.87950783609762,-2.3608306887394406,376.7996290636595,719.5912440348494,0.384228690800283,0.7337788582592928,21.157651465378326,1.8809168590669645e-15,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-2.6369182064661825,-1.0877306288458826,-0.05316560364606279,-3.0193379041498294,2.8524543026177103,3.0198059475481096,2.246312745158452,5.438113463457964,-67.58381782168372,-1.0087807438996492,-29.779065879155752,67.58381782168372,-1.0087807438996492,368.1633941612125,701.8918089951947,0.37542218205117195,0.7157304573888073,20.695377629299262,1.3148139795040978e-15,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-2.5748982648903365,-1.1282689390503915,0.015202018047250715,-2.96907561111619,2.811243830293125,2.9691145289257004,2.219993077734392,5.350409775150336,-66.33792831196968,0.29335859945166476,-28.544063317495215,66.33792831196968,0.29335859945166476,359.7227430251624,684.630788651669,0.3668151132396511,0.6981291150919725,20.243539196681752,3.2266080108814157e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-2.513850533165663,-1.164763490371599,0.07883821869070681,-2.9182027718712558,2.7705808942530297,2.9192675249937965,2.1939191732977816,5.2640863322075235,-65.13989911673032,1.5475273899559454,-27.356814839736643,65.13989911673032,1.5475273899559454,351.4860780952826,667.8213451556505,0.3584160524697859,0.680988253027946,19.80260733834182,1.3196035647478745e-15,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-2.4539450076898226,-1.197516538810046,0.13799738503284578,-2.867024176125469,2.730547923309422,2.870343342661959,2.168159973693302,5.179289353526476,-63.98778673389877,2.7556692279492836,-26.215382811942987,63.98778673389877,2.7556692279492836,343.45926379258617,651.4717772010346,0.35023097978676326,0.6643163335094396,19.37291440271692,5.121273719622715e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-2.3953158129568815,-1.226818084606475,0.19293538321310627,-2.8158012766339704,2.691211707859266,2.822403389239229,2.1427727175221207,5.096134630472956,-62.87966281066471,3.919712785699346,-25.117844430009143,62.87966281066471,3.919712785699346,335.64598046685313,635.5862304109849,0.3422636481029232,0.6481175838956066,18.954673125904755,7.148624238236458e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-2.340521453297159,-1.2524153924624042,0.2421260126951902,-2.766573371083817,2.6545404477274412,2.777148397837924,2.1190664513938495,5.018099808472852,-61.84871943621016,5.001689549136557,-24.102512339539715,61.84871943621016,5.001689549136557,328.2848947698195,620.5843911624236,0.3347574296725381,0.6328199651893599,18.56152908912029,4.84764470190538e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-2.3025324949315156,-1.2724056363474074,0.2770417580761356,-2.72929252299715,2.630717011315394,2.7433173006063414,2.10377371269591,4.963140019423458,-61.07446117214863,5.796058981383993,-23.37673967779787,61.07446117214863,5.796058981383993,322.6140361912174,608.6472345604926,0.32897476323843255,0.6206474530655144,18.264405988432955,1.2581799513015521e-15,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-2.2648198760638527,-1.2909451093491924,0.31024917433223276,-2.6919610871315256,2.6069039772048535,2.709780257660052,2.0884480943804373,4.90849719399358,-60.31690221058534,6.5743468255977575,-22.6667445621068,60.31690221058534,6.5743468255977575,317.0305678820977,596.9317115116681,0.32328121007897476,0.6087009442691115,17.97183133850782,9.533291661975686e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-2.227443464124852,-1.3080939279133064,0.34179765347052143,-2.654657559769864,2.583140358191204,2.6765710144812607,2.0731191171915593,4.854238258780798,-59.57588311579279,7.336694212373061,-21.972393771525304,59.57588311579279,7.336694212373061,311.5374751210984,585.4413315100504,0.317679814331192,0.5969840174881845,17.683968620446223,2.2401893684708313e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-2.190456295007098,-1.3239129727259862,0.37173932142787997,-2.617453460871648,2.559461728506285,2.64371949021159,2.0578138412384748,4.800423343536703,-58.85121178803847,8.08327551906845,-21.293520581268496,58.85121178803847,8.08327551906845,306.13721859817696,574.1786384677636,0.3121730852005292,0.5854992667911708,17.400953377002647,6.484304715685741e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-2.153904965362864,-1.3384633398291679,0.40012833434648376,-2.580413590861549,2.5359003749913858,2.611251995470733,2.0425569629990394,4.747106132641667,-58.14266789062023,8.814293929995443,-20.629929216360665,58.14266789062023,8.814293929995443,300.8317731997991,563.1452913267874,0.3067630365107341,0.5742483838281037,17.122895243196233,8.86736507421782e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-2.1178300403731543,-1.3518058665032722,0.42702025122330867,-2.543596325943149,2.512485458787696,2.579191455535301,2.027370921549215,4.694334230596336,-57.45000693104255,9.529977342119707,-19.981398958829402,57.45000693104255,9.529977342119707,295.6226663282761,552.3421427300885,0.3014512257787074,0.5632322380528402,16.849879957813723,6.690670404027434e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-2.0822664685150105,-1.364000726819568,0.4524714798208483,-2.50705394132534,2.489243183914798,2.5475576352197,2.0122760112727707,4.642149534768081,-56.77296400333283,10.23057460935695,-19.347687915424927,56.77296400333283,10.23057460935695,290.5110153372061,541.7693150299991,0.2962387923880287,0.552450954230037,16.581971332989905,9.283265782437576e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-2.0472439962525266,-1.3751070913661216,0.47653879190393456,-2.4708329531440145,2.4661969696107833,2.516367362395967,1.9972904986656974,4.590588609661551,-56.1112572021207,10.916352114915838,-18.728536456473705,56.1112572021207,10.916352114915838,285.49756375068273,531.4262730794153,0.29112649452227085,0.5419039866615157,16.319213163627133,6.730370392096579e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-2.0127875768638397,-1.385182845464529,0.49927890330354685,-2.4349744711963237,2.4433676237821063,2.4856347476372727,1.9824307411927244,4.539683057940554,-55.46459072188509,11.587590658348716,-18.123670339264322,55.46459072188509,11.587590658348716,280.5827160105282,521.3118933991127,0.2861147445973174,0.5315901897172967,16.06163106251256,1.4198624394148627e-15,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-1.9789177687773418,-1.394284360177281,0.5207481139625996,-2.399514555852128,2.420773515349518,2.4553713979644383,1.967711306472533,4.4894598843011995,-54.83265765680673,12.244582641930918,-17.532803531398315,54.83265765680673,12.244582641930918,275.76657056302366,511.4245294423005,0.28120364300043715,0.5215078843869217,15.809234210599254,1.2870085537919043e-15,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-1.9456511198216202,-1.4024663105205597,0.5410020029517666,-2.3644845736524536,2.3984307436755965,2.4255866231157874,1.9531450903613365,4.439941849081056,-54.21514251806724,12.887629539580246,-16.955640750944383,54.21514251806724,12.887629539580246,271.0489511548157,501.7620727866081,0.2763930100032281,0.5116549206779156,15.562017015049468,7.021974404729341e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-1.9130005346949597,-1.4097815355123702,0.560095173420901,-2.3299115471383693,2.376353303617713,2.3962876331480114,1.938743432769458,4.3911478091843845,-53.61172348628928,13.51703963066737,-16.391879741092907,53.61172348628928,13.51703963066737,266.4294362572905,492.32201017515035,0.27168241576612867,0.5020287357814854,15.319960670315034,3.6886198810583663e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-1.8809756237362267,-1.4162809349723366,0.5780810425414581,-2.2958184953726137,2.3545532450670983,2.3674797265110405,1.924516230281483,4.343093044510834,-53.02207441722274,14.133125980653034,-15.84121329741805,53.02207441722274,14.133125980653034,261.9073865802961,483.1014764036388,0.26707120839460585,0.4926264080023646,15.083034619781758,3.7416759052557e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-1.8495830317374387,-1.422013398324512,0.5950116716705784,-2.262224762422353,2.3330408261120255,2.339166468026824,1.9104720448586343,4.295789568599384,-52.44586661881864,14.7362046504455,-15.303331065894184,52.44586661881864,14.7362046504455,257.48197067044026,474.0973031113939,0.26255854004215534,0.4834447065117995,14.851197917370932,7.186484546523727e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
