frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.7172876730447162,-0.2976105358856832,0.5665404984270872,1.0781215003048683,0.7765781589589468,1.2179138334782278,0.7985209185404407,1.7191513923743569,67.46590089000532,152.27858819513824,125.54313256489161,-67.46590089000532,152.27858819513824,124.023071107563,274.55631209991606,0.12646833639169647,0.2799695228237125,4.4165829156242085,1.2082225597646208e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.7211282908977352,-0.30481917799050584,0.577350071105506,1.0800259255588383,0.7829053219923187,1.2246587706315413,0.8076402309721729,1.7300537190793344,67.08633743956551,151.87235160395596,125.08632067413612,-67.08633743956551,151.87235160395596,123.80447053501898,273.5814646689283,0.12624542584370704,0.27897545509315447,4.393210757380934,1.5633980606426418e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.7248485449269333,-0.31212517902226483,0.5882178700459555,1.0817738050284427,0.7891942349398995,1.2313548748785281,0.8167788903402987,1.7408608815164106,66.70292875528503,151.46472590450622,124.62846335968271,-66.70292875528503,151.46472590450622,123.57971638157875,272.6009447014861,0.12601624038950993,0.27797560298520513,4.369972618641438,3.9949707912434346e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.7284442776191007,-0.31952606900986436,0.5991398967736165,1.0833600714985043,0.7954419993770193,1.2379974395866673,0.8259331947261286,1.7515662836826678,66.31573777508069,151.05571419759963,124.16954411489309,-66.31573777508069,151.05571419759963,123.34857594024076,271.6140295916071,0.12578054273400271,0.2769692296468285,4.346853839193127,1.21649167924245e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.7319114099459111,-0.32701917592365937,0.6101118939651653,1.084779866450619,0.8016457156567363,1.244581810012658,0.8350994048213273,1.7621633819832245,65.92483265879713,150.64532721453008,123.70955494075702,-65.92483265879713,150.64532721453008,123.11082638658834,270.6200331980994,0.12553810565951506,0.2759556354087272,4.323840497764603,2.5863144751823665e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.7352459518663781,-0.33460162792015824,0.6211293541637406,1.086028550753293,0.807802487705204,1.251103388075967,0.844273748144287,1.772645693654046,65.53028661817973,150.23358304330793,123.24849601778533,-65.53028661817973,150.23358304330793,122.86625510932785,269.618305625263,0.12528871236286382,0.27493415756171885,4.300919396809511,1.8664607267319782e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.7384440128576707,-0.3422703562427486,0.6321875292214226,1.0871017152336422,0.8139094279389308,1.2575576373936164,0.8534524235436417,1.7830068055212027,65.13217774410157,149.8205068563093,122.78637538330554,-65.13217774410157,149.8205068563093,122.61466003477406,268.6082330466314,0.12503215678623594,0.2739041701770038,4.278078048324982,1.580883261880377e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.7415018124246554,-0.35002209879041785,0.6432814404723576,1.0879951910565693,0.8199636622867491,1.263940088539964,0.862631605971202,1.793240383045917,64.73058883068978,149.40613063887122,122.32320861337018,-64.73058883068978,149.40613063887122,122.35584994292853,267.58923756164563,0.12476824393949873,0.27286508396001247,4.255304660551013,2.3498805708635157e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7444156905370002,-0.35785340436238416,0.6544058896333962,1.0887050598375447,0.8259623352983033,1.2702463444949363,0.8718074515052665,1.8033401796039819,64.32560719606644,148.9904929184284,121.8590185085776,-64.32560719606644,148.9904929184284,122.08964477283685,266.56077707577066,0.12449679021157772,0.27181634612815864,4.2325881254061315,2.3682301390042505e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7471821179415379,-0.365760637582401,0.6655554704229651,1.0892276634158058,0.8319026153200185,1.2764720862440315,0.8809761026040589,1.8133000459476456,63.917324499481424,148.57363849384365,121.39383478319144,-63.917324499481424,148.57363849384365,121.81587591496387,265.522345195158,0.12421762366859619,0.27075744030342475,4.209918006523385,3.2215522392283185e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.7497977062967379,-0.3737399845020647,0.676724580882503,1.0895596132159036,0.8377816997186396,1.2826130784931942,0.8901336935677513,1.823113939797463,63.5058365546833,148.1556181646539,120.92769375703102,-63.5058365546833,148.1556181646539,121.53438648838367,264.47347112752294,0.12393058433653051,0.2696878864112851,4.187284527759334,1.8864340964630395e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7522592180757491,-0.3817874588780214,0.6879074363786601,1.0896977991272139,0.8435968201317939,1.2886651754617078,0.8992763561864449,1.8327759355114062,63.091243139433146,147.7364884600097,120.46063804968821,-63.091243139433146,147.7364884600097,121.24503160066175,263.41371958146607,0.12363552446621605,0.2686072405780426,4.1646785620569124,2.7671502512974055e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.7545635761844383,-0.38989890911331854,0.6990980832581911,1.0896393978331391,0.8493452477243894,1.2946243267162265,0.9084002255503238,1.8422802337782886,62.67364780113135,147.31631136715237,119.9927162767043,-62.67364780113135,147.31631136715237,120.94767858838783,262.34269065700465,0.12333230877862252,0.2675150950192009,4.142091620551389,5.659940235143001e-17,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.7567078732412446,-0.39807002584852563,0.7102904131214726,1.0893818805243913,0.8550242984291927,1.3004865830092718,0.917501445997213,1.8516211712826223,62.253157658585394,146.89515405932997,119.52398274742188,-62.253157658585394,146.89515405932997,120.64220723641763,261.2600197206157,0.1230208146884182,0.2664110779120451,4.119515841816606,2.09149273833102e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.7586893804665253,-0.4062963501835939,0.7214781776747193,1.0889230199339577,0.8606313381496107,1.306248102085865,0.9265761771718891,1.8607932302883272,61.82988320000459,146.4730886231166,119.05449716429871,-61.82988320000459,146.4730886231166,120.32850997399466,260.1653772586273,0.12270093250395872,0.2652948532461415,4.096943981156921,2.3430247165364403e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.7605055561303358,-0.4145732825067875,0.7326550041153191,1.088260896635023,0.8661637879024752,1.311905154422408,0.9356206001706987,1.8697910480892075,61.40393807736467,146.0501917851533,118.58432432354562,-61.40393807736467,146.0501917851533,120.00649204604443,259.0584687033201,0.1223725656019583,0.2641661206460107,4.074369399858218,1.853793644045512e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.7621540535093042,-0.4228960919025179,0.7438144109994598,1.0873939045473118,0.8716191288785982,1.3174541288626036,0.9446309237444125,1.8786094262749344,60.97543889733663,145.62654463838646,118.11353381701548,-60.97543889733663,145.62654463838646,119.67607165807048,257.9390342266341,0.1220356305752428,0.2630246151607675,4.05178605431934,2.7948645862974582e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.7636327283054218,-0.4312599261054798,0.7549498245362011,1.0863207556019994,0.8769949073989461,1.322891538116009,0.9536033905317597,1.8872433397623043,60.54450500902641,145.20223236793407,117.64219973533972,-60.54450500902641,145.20223236793407,119.33718009322762,256.80684849690505,0.12169005735213106,0.2618701070160606,4.029188484993333,1.6368147057119058e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.7649396454821432,-0.4396598219642677,0.7660545952476248,1.0850404835204246,0.8822887397445343,1.328214024085817,0.9625342832957343,1.8956879455429057,60.11125828881927,144.77734397675727,117.1704003723678,-60.11125828881927,144.77734397675727,118.98976180030441,255.661720394586,0.12133578928615217,0.2607024013241892,4.0065718050758825,3.4741198160637107e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.7660730854762026,-0.448090716373683,0.777122014930626,1.0835524466674074,0.8874983168385783,1.3334183629936858,0.9714199311346566,1.9039385911000064,59.6758229226663,144.35197201136702,116.69821793102403,-59.6758229226663,144.35197201136702,118.63377445151677,254.5034926834449,0.12097278321497841,0.25952133774881836,3.983931688886059,2.115970344349151e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.7670315497469135,-0.4565474576311711,0.7881453338523031,1.081856329945812,0.8926214087599724,1.3385014702707576,0.9802567156399331,1.9119908224493407,59.23832518619315,143.92621228783491,116.22573823074907,-59.23832518619315,143.92621228783491,118.26918896918745,253.33204163426007,0.1206010094876308,0.2583267901212546,3.9612643598926054,1.542469755691778e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.7678137656284867,-0.4650248171694313,0.799117778107875,1.0799521457052579,0.8976558690679072,1.3434604051856003,0.9890410769726955,1.9198403917607343,58.798893223048026,143.50016361842358,115.75305041674329,-58.798893223048026,143.50016361842358,117.89598952057118,252.1472765985672,0.12022045195920238,0.25711866600578914,3.938566578346621,2.1393970054050196e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.7684186904549685,-0.4735175016141932,0.8100325670676431,1.07784023364434,0.9025996389183168,1.348292375181541,0.9977695198318834,1.927483264519993,58.35765682193821,143.0739275391839,115.28024667127397,-58.35765682193821,143.0739275391839,117.51417348027451,250.94913953054066,0.11983110795253682,0.25589690621215266,3.9158356284891864,2.693845971719531e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.7688455149317923,-0.4820201651134467,0.8208829308376466,1.0755212596924195,0.9074507509538615,1.3529947398977475,1.006438619286889,1.9349156261932394,57.91474719283667,142.64760803890317,114.80742192734772,-57.91474719283667,142.64760803890317,117.12375135991444,249.73760445561925,0.11943298818650043,0.25466148425366386,3.893069305310112,8.954351625158384e-17,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.7690936657325371,-0.4905274218821695,0.8316621276574827,1.072996213863855,0.912207332950289,1.3575650148504632,1.0150450264486355,1.9421338883588366,57.470296742863525,142.2213112898154,114.33467358508597,-57.470296742863525,142.2213112898154,116.72474670485292,248.51267688499289,0.11902611667068055,0.25341240575017254,3.8702659008413063,4.044956705676756e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7691628073043639,-0.4990338589047923,0.8423634611582337,1.0702664070844976,0.9168676112033505,1.3620008747530372,1.023585473953912,1.949134694275348,57.02443885236889,141.7951453805092,113.86210123117053,-57.02443885236889,141.7951453805092,116.31719595804891,247.2743931755858,0.11861053056655324,0.25214970777542367,3.847424189975467,3.2087187303774117e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.7690528428705762,-0.5075340487363014,0.8529802974035656,1.0673334669971828,0.921429913641823,1.3663001564557113,1.0320567812388872,1.9559149238573548,56.57730765176012,141.3692200514913,113.3898063617529,-56.57730765176012,141.3692200514913,115.90114829126347,246.0228198356563,0.11818628001536048,0.2508734581489666,3.8245434158077414,3.1291654370183185e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.7687639146238646,-0.5160225623419834,0.8635060816378177,1.064199332759791,0.9258926726536909,1.3704608614885292,1.040455859578964,1.962471698034554,56.12903779962954,140.94364643387388,112.91789210924082,-56.12903779962954,140.94364643387388,115.4766654040488,244.75805277661337,0.117753427933136,0.2495837546732201,3.8016232745046916,2.8036501513360476e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.7683686230159422,-0.5242517392683109,0.8735443425909802,1.0607253744740863,0.930177524433516,1.3741244625309232,1.0485075449536068,1.9684632906965154,55.69459591774495,140.52735350478457,112.45283232335044,-55.69459591774495,140.52735350478457,115.03431073628214,243.43828130318602,0.11730235170652789,0.24823796230434048,3.777905339452092,1.5861625927309395e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.7683069942435287,-0.5308938776139605,0.8809595734978263,1.0562071167142086,0.9338864741988249,1.3753774912856522,1.0547387320310602,1.9720915605686404,55.355842676480904,140.16924351746718,112.03023468035553,-55.355842676480904,140.16924351746718,114.52576749599592,241.8444915804779,0.11678378191940768,0.2466127490840174,3.7494265034612217,2.9091433941319283e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.7681365960552919,-0.5375437892854154,0.888321073020951,1.0516214563304336,0.9375431486596943,1.3765979864098434,1.060954456848897,1.9756327723469636,55.01558113818763,139.8116974894936,111.60866816255174,-55.01558113818763,139.8116974894936,114.01641158729808,240.26047189325485,0.11626438344113238,0.24499749852727984,3.721317954611932,1.9585991130510041e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.7678566004742973,-0.5441983556144356,0.8956254619161672,1.0469672237994914,0.9411459021561962,1.377782760722082,1.06715187646291,1.9790828053098657,54.673886460460096,139.45474981810577,111.1881461867211,-54.673886460460096,139.45474981810577,113.50611171729712,238.68562088261805,0.11574402239021188,0.2433915974187088,3.693565744218143,3.3269915785095743e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.767466313280704,-0.5508544403006819,0.9028693844570543,1.0422434785870183,0.9446931546378714,1.378928784980221,1.0733282219693232,1.9824377432360294,54.33083486680732,139.0984371369974,110.76868527766737,-54.33083486680732,139.0984371369974,112.99474868817725,237.11937943784523,0.11522257721870084,0.24179447562403597,3.6661566955635845,3.404636521477496e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.7669651739520423,-0.5575088945980253,0.9100495149167876,1.0374495027533703,0.948183392393686,1.3800331845153202,1.0794807989005895,1.985693871431377,53.986503533303676,138.74279817367113,110.35030487876577,-53.986503533303676,138.74279817367113,112.48221502130674,235.5612287713409,0.11469993832889594,0.24020560412713915,3.639078368002118,3.0232266363524466e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.7663527553709135,-0.5641585625604775,0.9171625639751002,1.0325847945232554,0.9516151687393888,1.3810932360409318,1.0856069876815582,1.9888476739108747,53.64097047541574,138.38787360688974,109.93302716540552,-53.64097047541574,138.38787360688974,111.96841459011279,234.0106885896226,0.11417600769897243,0.23862449316496728,3.6123190228927564,2.313061373198049e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.7656287632931331,-0.5708002863279977,0.9242052850264924,1.027649061802653,0.9549871046531971,1.3821063646097478,1.0917042441286184,1.9918958306989731,53.294314435215284,138.03370592454803,109.51687686147454,-53.294314435215284,138.03370592454803,111.45326226038792,232.4673153517463,0.11365069851619862,0.23705069045162855,3.585867591228137,1.5843154968588681e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.7647930355709623,-0.5774309114322951,0.9311744803664507,1.022642215629719,0.9582978893514158,1.3830701406920005,1.097770099975443,1.9948352152156008,52.94661476918861,137.68033928227158,109.10188105902921,-52.94661476918861,137.68033928227158,110.93668353685024,230.9307006074235,0.11312393481652781,0.23548377948374163,3.55971364282804,2.7103439670272553e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.7638455411278072,-0.5840472921028385,0.9380670072333078,1.0175643635496794,0.9615462807964529,1.3839822773525385,1.1038021634102,1.9976628917179557,52.59795133684992,137.32781936303616,108.688069041289,-52.59795133684992,137.32781936303616,110.41861421494806,229.40046940789563,0.11259565112953769,0.23392337791997847,3.533847356981219,2.442695982659851e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.7627863786823893,-0.5906462965534062,0.9448797836842667,1.0124158029066201,0.9647311061304324,1.3848406275056646,1.1097981196101234,2.0003761127712516,52.24840439036396,136.9761932380867,108.2754721090879,-52.24840439036396,136.9761932380867,109.89900003703987,227.87627878334317,0.11206579212783148,0.2323691360284533,3.508259494429592,1.6784605392585095e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7616157752220001,-0.597224812229696,0.9516097942850533,1.0071970140478748,0.967851262028316,1.385643181228918,1.1157557312603692,2.0029723167243563,51.898054465382415,136.6255092294199,107.86412341091403,-51.898054465382415,136.6255092294199,109.37779635221449,226.357816281269,0.1115343122801512,0.23082073519628926,3.482941370598666,2.2080962117547607e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.7603340842260746,-0.6037797509989424,0.9582540955938343,1.0019086534393642,0.9709057149652836,1.3863880631190668,1.121672839045211,2.005449125169082,51.546982273292286,136.27581677408386,107.45405777666218,-51.546982273292286,136.27581677408386,108.85496777914969,224.84479856090883,0.11100117550758895,0.22927788649631514,3.4578848299870906,1.4338245342955832e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7589417836427967,-0.610308054262847,0.9648098214211348,0.9965515466925797,0.9738935013937673,1.3870735296753576,1.1275473621005478,2.007804340364292,51.19526859507289,135.92716629053308,107.04531155521943,-51.19526859507289,135.92716629053308,108.33048787151412,223.33697003925747,0.11046635484239178,0.22774032930639668,3.4330822216364902,2.9334901617707248e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.7574394736229741,-0.6168066979757117,0.9712741878487631,0.9911266815061964,0.9768137278263185,1.3876979666969178,1.133377298417749,2.010035942608501,50.84299417695189,135.57960904726764,106.63792245600172,-50.84299417695189,135.57960904726764,107.80433878553256,221.8341015848137,0.10992983208897285,0.22620782997742728,3.40852637561025,1.689306276023354e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.7558278740167942,-0.6232726975502982,0.9776444979920956,0.985635200527278,0.9796655708211719,1.3882598866828444,1.13916072518982,2.0121420875469,50.49023962804554,135.23319703397044,106.23192939455123,-50.49023962804554,135.23319703397044,107.27651094942867,220.3359892555962,0.10939159748683666,0.22468018054646205,3.3842105804169065,1.310575662881961e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.7541078216404381,-0.6297031126346364,0.9839181464914237,0.9800783941389272,0.9824482768680682,1.388757926225106,1.1448957990918063,2.0141211034009254,50.13708532016261,134.88798283534686,105.82737234230092,-50.13708532016261,134.88798283534686,106.7470027345512,218.84245307840072,0.10885164937522111,0.22315719749190677,3.3601285613200207,1.7973496137829164e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.7522802673207778,-0.6360950517438578,0.9900926237195563,0.9744576931828798,0.9851611621725869,1.3891908433858806,1.1505807564883166,2.0159714881105435,49.78361128994314,134.54401950785683,105.42429218060636,-49.78361128994314,134.54401950785683,106.2158201280727,217.35333586664495,0.10830999385934312,0.2216387205280549,3.3362744594822487,1.953556317841281e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
