frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.5600308382686959,1.022856539099402,-0.6792242859450642,1.4352599670224215,1.1661346574861517,1.5878654866060868,1.0410784178895878,2.761466434986134,151.2985674390087,-154.67455421263676,-174.65837169522462,-151.2985674390087,-154.67455421263676,186.23701925931226,441.01877457712413,0.1899089079954034,0.44971399466395173,12.29448082541972,9.572908705632836e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.5752975849499012,1.05123976620835,-0.6986109641877217,1.4707280482549616,1.1983623647741009,1.6282193559859026,1.0737811121572092,2.832959471779548,151.31003891225362,-154.5918006162535,-174.62993591222065,-151.31003891225362,-154.5918006162535,189.5026306659932,447.98909599732565,0.1932389048920816,0.4568217444257985,12.48467123151923,6.844851502873877e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.5912162639998533,1.0805671097895657,-0.7185180648003789,1.5074780018650205,1.2317312813990393,1.6699575250740468,1.1077115802054767,2.906925937763398,151.31538014674788,-154.51585713637107,-174.6080167136031,-151.31538014674788,-154.51585713637107,192.87647536503331,455.19476324914234,0.19667926903176244,0.4641694801478,12.681823977428913,3.6729833089055363e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.6078286313735446,1.1108840801896274,-0.7389640100990014,1.5455817344659282,1.2663013404147494,1.7131522717307717,1.1429339702958778,2.983495082277469,151.31439229936052,-154.44689144316376,-174.59279745656275,-151.31439229936052,-154.44689144316376,196.3643699650114,462.64827606771854,0.20023593170451826,0.4717699480125411,12.886302936649493,5.908893577829778e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.6251799088727105,1.1422390780890455,-0.7599678477859199,1.5851165479361093,1.3021367170815066,1.7578809971693905,1.1795169772471197,3.062805313669174,151.30685920850908,-154.38508991162752,-174.58447953451395,-151.30685920850908,-154.38508991162752,199.9725367170387,470.36301181768494,0.20391523784068843,0.4796367891356223,13.09849761640826,6.758186626195865e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6433191403354743,1.1746836165009378,-0.7815492399515134,1.6261656443664168,1.339306206659887,1.8042266812644223,1.2175342479374287,3.145005013799309,151.2925459242669,-154.33065903260658,-174.58328381654974,-151.2925459242669,-154.33065903260658,203.70763962914666,478.3533032230494,0.20772398283730595,0.48778461882809054,13.318825431799992,6.302338753177966e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.6622995914563296,1.208272562120629,-0.8037284428255412,1.6688186876915088,1.3778836428438976,1.852278386796968,1.2570648304961771,3.230253440098394,151.27119707293292,-154.28382699185696,-174.58945225367052,-151.27119707293292,-154.28382699185696,207.5768244417696,486.634524417307,0.21166945332174555,0.4962291143431315,13.547734223418608,6.05722851931364e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.6821791994472213,1.2430643977770337,-0.8265262749505015,1.7131724294132997,1.4179483619579492,1.902131818798429,1.2981936727036023,3.3187217262010638,151.24253503484937,-154.24484543826136,-174.6032496729572,-151.24253503484937,-154.24484543826136,211.58776294878726,495.2231863555306,0.21575947234660897,0.5049871121693245,13.785705049024783,6.772889169431221e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7030210797584875,1.279121507867589,-0.8499640709173096,1.7593314069258799,1.4595857187826429,1.9538899460425403,1.3410121759164804,3.4105939937774297,151.20625791105863,-154.21399146550226,-174.62496578405,-151.20625791105863,-154.21399146550226,215.74870221814663,504.1370427796463,0.22000244958079124,0.5140767160851528,14.03325528418251,1.245689609502307e-15,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7248940982701144,1.3165104887862236,-0.8740636171472634,1.8074087242355394,1.5028876607354869,2.0076636927691096,1.38561881176716,3.5060685900308144,151.16203725066907,-154.1915698352285,-174.65491742602043,-151.16203725066907,-154.1915698352285,220.068519346893,513.3952081016719,0.2244074371440737,0.5235174173664523,14.290942071894017,5.696866256231919e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.7478735187762312,1.3553024864713732,-0.8988470653922725,1.857526926369417,1.5479533681355613,2.063572709926092,1.432119809966426,3.605359467485904,151.1095155064255,-154.1779154741265,-174.69345108709726,-151.1095155064255,-154.1779154741265,224.55678247945013,523.0182887715757,0.2289841918284533,0.5333302287443478,14.559366167192595,3.132283697291123e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7720417372643416,1.3955735632998025,-0.9243368186191656,1.9098189805217956,1.5948899694522662,2.1217462366212203,1.4806299268057856,3.708697725206798,151.04830318084447,-154.17339628244702,-174.74094573484533,-151.04830318084447,-154.17339628244702,229.22381892763434,533.028529931811,0.2337432445612257,0.5435378339512587,14.839176229569343,2.8934032229604857e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.7974891164908784,1.4374050966185705,-0.9505553826935257,1.9644293790451606,1.6438133418081395,2.182324064116828,1.5312733054352385,3.816333333526017,150.9779756192156,-154.17841629759894,-174.7978160004548,-150.9779756192156,-154.17841629759894,234.0807913589807,543.4499794354957,0.2386959780954564,0.5541647549728966,15.131073624190005,6.823230703969703e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.8243149367444343,1.480884211223963,-0.977525175721035,2.0215153818106786,1.6948490086117995,2.2454576166264224,1.5841844407290666,3.928537067813409,150.8980693986137,-154.19341926358507,-174.8645157679589,-150.8980693986137,-154.19341926358507,239.13978316993354,554.3086716270004,0.24385471406640752,0.5652375394523108,15.435817802319848,9.857983739311419e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.8526284815513187,1.5261042480373312,-1.0052682849590653,2.08124841830754,1.7481331480840054,2.311311165432335,1.6395092635933417,4.045602680863646,150.808078253575,-154.21889266554473,-174.94154222768736,-150.808078253575,-154.21889266554473,244.41389433640398,565.6328336611141,0.24923281073190545,0.5767849710768858,15.75423234247485,1.1316689937011562e-15,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.8825502805184149,1.573165271058307,-1.033806158774514,2.14381567320367,1.8038137286613298,2.380063195504233,1.6974063619730724,4.167849348247267,150.7074484690014,-154.25537229876457,-175.02944046335674,-150.7074484690014,-154.25537229876457,249.91734924101303,577.4531175804167,0.25484477292552815,0.5888383062314008,16.087211746866263,8.004695716508658e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.9142135356538089,1.6221746143475801,-1.0631592180627711,2.20942188304891,1.8620517898829663,2.451907946935862,1.7580483586551034,4.29562442659183,150.59557365882245,-154.30344745355492,-175.12880865423276,-150.59557365882245,-154.30344745355492,255.66561821993992,589.802861892634,0.26070637599989793,0.6014315407327009,16.435729103076394,1.6436395815290308e-15,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.9477657625153155,1.6732474702370543,-1.0933463676847162,2.278291376481765,1.9230228904646298,2.5270571572246916,1.821623469320046,4.4293065714029565,150.47178883454728,-154.36376681178763,-175.2403039881975,-150.47178883454728,-154.36376681178763,261.67555485972986,602.7183870056145,0.2668348058304619,0.6146017110895307,16.80084473904139,9.982338133093255e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.9833706836087132,1.7265075190928474,-1.1243843836008356,2.350670395840887,1.9869187489339382,2.6057420348085465,1.8883372682759458,4.569309268901419,150.33536365056955,-154.4370451681671,-175.36464939882774,-150.33536365056955,-154.4370451681671,267.96555141422766,616.2393296053297,0.27324881729665856,0.628389235473204,17.183716020861766,2.7620175732659246e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,1.0212104188379896,1.7820875996386936,-1.1562871451930423,2.4268297446471285,2.0539491065577216,2.6882154994796683,1.9584146940325449,4.716084845684387,150.18549469229134,-154.52407111010288,-175.50264126038584,-150.18549469229134,-154.52407111010288,274.5557151141982,630.4090219236997,0.2799689140676972,0.6428383004631548,17.585608468356796,7.749976671991579e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,1.061488026807095,1.8401304169078614,-1.1890646743853936,2.507067813205457,2.124343847470159,2.774754731482052,2.0321023324978147,4.870129031107266,150.02129664802567,-154.6257158151631,-175.6551581997341,-150.02129664802567,-154.6257158151631,281.4680686193793,645.2749228640054,0.2870175530067652,0.6579973006725084,18.007908393400545,4.547069952749819e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,1.104430461773476,1.9007892820881023,-1.222721933105562,2.591714043808038,2.1983554170775426,2.865664078458816,2.109671022280198,5.031986160480547,149.84179217520386,-154.7429431555233,-175.82317121461745,-149.84179217520386,-154.7429431555233,288.72677842944984,660.8891091634969,0.29441937708539595,0.6739193395945577,18.452137301851646,3.524113349962805e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.1502920245412604,1.964228874519162,-1.2572573177117221,2.68113290796489,2.2762615871683214,2.9612783781860057,2.1914188345783363,5.202255122902896,149.6459002344215,-154.87682133581964,-176.00775532475186,-149.6459002344215,-154.87682133581964,296.35841574404907,677.3088362123558,0.3022014813866602,0.6906628014789513,18.91996834242077,6.020018545509544e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,1.1993584021650567,2.030626010428262,-1.29266077237238,2.7757284810516634,2.35836862493371,3.061966765487786,2.2776744896974,5.3815961763112945,149.43242261971977,-155.02853633595734,-176.2101030272974,-149.43242261971977,-155.02853633595734,304.3922550633311,694.5971798592935,0.3103937175929916,0.7082920057912677,19.41324513641981,1.396695619229654e-15,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,1.2519514117772577,2.10017039499457,-1.3289114218712177,2.875949715085096,2.4450149335868514,3.168137044207183,2.3688012836603667,5.570738774718592,149.20002835823777,-155.1994074856852,-176.4315398835518,-149.20002835823777,-155.1994074856852,312.8606167739068,712.8237725681224,0.31902904332662724,0.7268779578838059,19.934003382544827,1.681533225571952e-15,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.3084345891117637,2.1730653231084265,-1.3659745963662575,2.982296528381778,2.5365752447897933,3.280240719995404,2.465201612053465,5.770490579329175,148.94723558448607,-155.39090556563735,-176.67354263159157,-148.94723558448607,-155.39090556563735,321.7992610986803,732.0656497059323,0.3281439238666419,0.74649921196936,20.484495702454645,4.3410938256913565e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.3692197935776271,2.2495282784587465,-1.403798084185279,3.095326851995507,2.633465458043893,3.3987788074316745,2.567322194590249,5.981747857087071,148.6723904107963,-155.6046739132398,-176.93776030328186,-148.6723904107963,-155.6046739132398,331.2478421351867,752.4082246093558,0.3377787951392032,0.7672428654120987,21.067220277951478,1.4504635319006385e-15,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.4347750405408302,2.3297913585459713,-1.4423074009878916,3.2156647973934924,2.736148240010841,3.5243085461037853,2.675660123394625,6.205507508137767,148.37364221196776,-155.84255311541645,-177.22603892761123,-148.37364221196776,-155.84255311541645,341.2504323012253,773.9464144647814,0.3479785985032864,0.7892057068058731,21.684953931319743,5.808266595203266e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.5056261865014724,2.4140745987295604,-1.4813718036344599,3.3439907636749417,2.8451127186300114,3.6574221315219457,2.7907477121234674,6.442829806146625,148.04875918253634,-156.10688807103466,-177.54066282408843,-148.04875918253634,-156.10688807103466,351.8528151429505,796.7796108518255,0.35879002018319256,0.812489087355851,22.340622683964217,1.9445308862001954e-15,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.5823334353303287,2.5024754624068644,-1.520685234052296,3.480967615689043,2.9607705991029984,3.7986338494964933,2.913066612805337,6.694639491318601,147.69453475334615,-156.40154973584436,-177.88514546602624,-147.69453475334615,-156.40154973584436,363.08966304790846,820.9870760897581,0.3702484161746452,0.8371738321340705,23.03665046440326,7.009859637313586e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.66563867665366,2.595429892415149,-1.5602356056598676,3.6275916840646194,3.083927451741799,3.948893081796922,3.043441699111193,6.9626304158666725,147.30934462693784,-156.7273476108613,-178.26073255182783,-147.30934462693784,-156.7273476108613,375.04230300848724,846.7387728880358,0.3824367169303353,0.8634332548709659,23.777903767871067,6.844464094250748e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.756344155175167,2.6932204520171763,-1.5997786502973121,3.784857088692643,3.215304214935435,4.109067401707356,3.1826490454463556,7.248355112984713,146.89020982920727,-157.0872525782239,-178.6703994467135,-146.89020982920727,-157.0872525782239,387.7790665500748,874.1817855618104,0.3954246012145583,0.8914173398273728,24.56869159912402,1.010826267575902e-15,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.8553763959242704,2.7961376802484574,-1.638996199995951,3.953888369834201,3.355712666105094,4.280133383985985,3.3315628804507953,7.553561315902445,146.43374787057883,-157.4846394467863,-179.11752523811077,-146.43374787057883,-157.4846394467863,401.37679363372587,903.481472688675,0.4092904239814064,0.9212947058258173,25.413859954496715,4.715022614705118e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.9638092557473568,2.904474917379678,-1.6774757793204929,4.135960291742555,3.5060692147541346,4.463193086241963,3.491170569261464,7.8802215032559255,145.93610491250848,-157.9233547680873,-179.60596055979934,-145.93610491250848,-157.9233547680873,415.9221037377292,934.8241876574979,0.42412251251725025,0.9532553804382718,26.318872093734775,2.6812789873247213e-15,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,2.0828918270287082,3.0185203728780805,-1.7146842218779992,4.332520715053437,3.6674110220403464,4.659493290812264,3.6625901449358897,8.230567401657172,145.3928743490494,-158.4077982379882,179.85989099861735,-145.3928743490494,-158.4077982379882,431.5128754537748,968.4204428576095,0.4400206752089397,0.9875140265611697,27.289901996328105,7.410372134351843e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,2.2140822785173935,3.13854526223121,-1.7499334138436309,4.5452168568013604,3.8409148258089174,4.870447949443425,3.8470908125195193,8.60713024298717,144.7989987042447,-158.9430207831857,179.27497479769306,-144.7989987042447,-158.9430207831857,448.2599663543638,1004.5085840497625,0.4570979553204854,1.024313689231045,28.333943016645406,1.091430265720254e-15,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,2.3590889426997945,3.264786343236968,-1.782335620038293,4.775925156250371,4.027918880334489,5.097664304420449,4.046116887683634,9.012787632265463,144.1486509802366,-159.53484319767801,178.63346650447835,-144.1486509802366,-159.53484319767801,466.28920621144147,1043.3590436290929,0.47548266351041535,1.0639301327457316,29.458933839870745,7.934615104004196e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,2.5199202033641086,3.397420470240582,-1.8107449699313083,5.026784741204841,4.229948425564117,5.342973159257059,4.261315645972173,9.450817884156468,143.43509063729016,-160.19000014795898,177.92862808043094,-143.43509063729016,-160.19000014795898,485.7436950040711,1085.2792370035802,0.4953207211474573,1.1066768335808665,30.67390374310194,1.8134855188510953e-15,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,2.6989449750525782,3.5365277591152258,-1.8336804910550641,5.300234053030683,4.448745055558266,5.608463707663802,4.494569521604714,9.92496257536626,142.6504882109698,-160.9163155416732,177.15263240615002,-142.6504882109698,-160.9163155416732,506.78642983392865,1130.6191492184832,0.5167783390188583,1.152910677161399,31.989138712711927,9.26080851773037e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,2.898965740829192,3.6820384759702427,-1.849224471825921,5.599049389035576,4.6863002149912045,5.896523145724055,4.748032959333797,10.439497737553863,141.78571114563636,-161.72291668053865,176.29634912211577,-141.78571114563636,-161.72291668053865,529.603267227698,1179.7776190988359,0.540045038038166,1.203038365903582,33.41636886834674,2.4966247755659172e-15,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,3.1233061101139863,3.833656627405737,-1.8548877885485586,5.9263827085601894,4.9448927384046755,6.209880893900282,5.024173907501057,10.999313411455553,140.83006174223488,-162.62049629954063,175.34908258341778,-140.83006174223488,-162.62049629954063,554.4061914700329,1233.209248376477,0.5653369820173383,1.2575234645638187,34.968975400537516,1.4005516635163567e-15,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,3.3759144494414346,3.99075015696384,-1.8474310059876704,6.28579361138364,5.227129727226442,6.5516564811348275,5.325819305643818,11.609999909713704,139.7709562328066,-163.62163347994093,174.2982509409178,-139.7709562328066,-163.62163347994093,581.4367923266225,1291.4317146665064,0.5929005239573377,1.3168938573993225,36.66221100906714,3.016987304449577e-15,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,3.661483903426004,4.152193257662703,-1.8226264495152564,6.681266255508187,5.5359889111185305,6.925408720896188,5.656202729193978,12.277936608115423,138.59353207570655,-164.7411863420959,173.12899344284045,-138.59353207570655,-164.7411863420959,610.9697346445234,1355.0330016695996,0.6230157440558433,1.381749120922639,38.51342023950703,8.188294489128281e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,3.985586284152246,4.316140106276654,-1.7749420702674639,7.117195032124117,5.874858589398757,7.335181284610324,6.019010209638402,13.010374592132907,137.28016902996143,-165.9967709596287,171.8236915152388,-137.28016902996143,-165.9967709596287,643.3157911875049,1424.6775981105563,0.6559995423386222,1.4527668450597873,40.54223284688027,1.0058459308987949e-15,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,4.354811463246758,4.47970077175004,-1.6971231634139048,7.598311291507116,6.2475676774920395,7.785535403197429,6.418416491800057,13.815496690921364,135.8099093064501,-167.409341197251,170.36138891902704,-135.8099093064501,-167.409341197251,678.8236486907645,1501.1099289077486,0.6922074803228059,1.5307061319693764,42.77068058960256,3.071798139118086e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,4.776892575971952,4.638478760551974,-1.579644095878758,8.12950456586077,6.658392290520868,8.281552991800254,6.859097547014874,14.702425169895351,134.1577648995716,-169.0038813685495,168.71709908725677,-134.1577648995716,-169.0038813685495,717.8790892572905,1585.1519601606838,0.7320329462734884,1.6164051538095925,45.2231496085157,2.499149611714246e-15,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
