residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
469,17,0.017010977392410174,2.101931945436433e-06,281.1909283036679
469,18,0.01692305162372554,2.0915704669748733e-06,281.1909283036679
469,19,0.017764331366048516,2.082221362367635e-06,281.1909283036679
469,20,0.016782863523039794,2.0737391332696027e-06,281.1909283036679
469,21,0.0175395390934293,2.0660088891731744e-06,281.1909283036679
469,22,0.01777877601281444,2.058938781452135e-06,281.1909283036679
469,23,0.016647334428364614,2.052454556228353e-06,281.1909283036679
469,24,0.01842197635877631,2.0464955702163056e-06,281.1909283036679
469,25,0.017451087196005695,2.041011834328989e-06,281.1909283036679
469,26,0.01693781608748362,2.035961790816997e-06,281.1909283036679
469,27,0.019099166956632822,2.0313106216496233e-06,281.1909283036679
469,28,0.016666216107637296,2.0270289468135256e-06,281.1909283036679
469,29,0.017836702819535994,2.023091812363816e-06,281.1909283036679
469,30,0.019087793731622126,2.0194778962737604e-06,281.1909283036679
469,31,0.01602525665776054,2.016168879726401e-06,281.1909283036679
470,0,-1.2614868972181068,1.1932189711146454e-05,281.1909283036679
470,1,-2.9203306679428267,5.522905948042337e-06,281.1909283036679
470,2,5.322048275817128,3.7907740114118546e-06,281.1909283036679
470,3,-8.38863751020632,3.1039819673780344e-06,281.1909283036679
470,4,-1.286066516267571,2.765519561419644e-06,281.1909283036679
470,5,8.564913919540901,2.5729741397206163e-06,281.1909283036679
470,6,-18.8346072098711,2.4516666802666e-06,281.1909283036679
470,7,10.378328793961735,2.3692028052700993e-06,281.1909283036679
470,8,1.3741412055762525,2.309768254106918e-06,281.1909283036679
470,9,-22.723541884146385,2.2649130639365217e-06,281.1909283036679
470,10,24.601028202554,2.2297886040633483e-06,281.1909283036679
470,11,-16.444554566068778,2.20144772678575e-06,281.1909283036679
470,12,-12.859935382526213,2.1780120365782865e-06,281.1909283036679
470,13,30.34307788205058,2.1582358581843806e-06,281.1909283036679
470,14,-36.730844256499616,2.1412648531159906e-06,281.1909283036679
470,15,10.354393034802307,2.1264959326665344e-06,281.1909283036679
470,16,19.21007613834714,2.113492597515368e-06,281.1909283036679
470,17,-46.91118924572291,2.101931945436433e-06,281.1909283036679
470,18,37.544268387103706,2.0915704669748733e-06,281.1909283036679
470,19,-8.81905045469441,2.082221362367635e-06,281.1909283036679
470,20,-36.890419011484276,2.0737391332696027e-06,281.1909283036679
470,21,54.098748409275984,2.0660088891731744e-06,281.1909283036679
470,22,-43.58525454341783,2.058938781452135e-06,281.1909283036679
470,23,-5.585464463196464,2.052454556228353e-06,281.1909283036679
470,24,47.53337172349466,2.0464955702163056e-06,281.1909283036679
470,25,-68.42045303952814,2.041011834328989e-06,281.1909283036679
470,26,36.591081747446154,2.035961790816997e-06,281.1909283036679
470,27,14.822724690055697,2.0313106216496233e-06,281.1909283036679
470,28,-67.89880675317951,2.0270289468135256e-06,281.1909283036679
470,29,70.98389564829414,2.023091812363816e-06,281.1909283036679
470,30,-34.056466277521615,2.0194778962737604e-06,281.1909283036679
470,31,-36.27620454255491,2.016168879726401e-06,281.1909283036679
471,0,0.003021670978217716,1.1932189711146454e-05,281.1909283036679
471,1,0.006465866576272671,5.522905948042337e-06,281.1909283036679
471,2,0.009787791721004883,3.7907740114118546e-06,281.1909283036679
471,3,0.01138645951356999,3.1039819673780344e-06,281.1909283036679
471,4,0.013221128307259817,2.765519561419644e-06,281.1909283036679
471,5,0.014556747238307396,2.5729741397206163e-06,281.1909283036679
471,6,0.014151447083976981,2.4516666802666e-06,281.1909283036679
471,7,0.015876745929195933,2.3692028052700993e-06,281.1909283036679
471,8,0.015952462476682343,2.309768254106918e-06,281.1909283036679
471,9,0.015194686950735555,2.2649130639365217e-06,281.1909283036679
471,10,0.01742602398795145,2.2297886040633483e-06,281.1909283036679
471,11,0.015944320601875,2.20144772678575e-06,281.1909283036679
471,12,0.01620457021959921,2.1780120365782865e-06,281.1909283036679
471,13,0.01837946114421019,2.1582358581843806e-06,281.1909283036679
471,14,0.01554424388161425,2.1412648531159906e-06,281.1909283036679
471,15,0.017687695291514663,2.1264959326665344e-06,281.1909283036679
471,16,0.018354467268897678,2.113492597515368e-06,281.1909283036679
471,17,0.015305263394376791,2.101931945436433e-06,281.1909283036679
471,18,0.01931854168334506,2.0915704669748733e-06,281.1909283036679
471,19,0.017468682521158598,2.082221362367635e-06,281.1909283036679
471,20,0.015762909213150805,2.0737391332696027e-06,281.1909283036679
471,21,0.020544542477219103,2.0660088891731744e-06,281.1909283036679
471,22,0.01592265892565137,2.058938781452135e-06,281.1909283036679
471,23,0.01723466472153328,2.052454556228353e-06,281.1909283036679
471,24,0.020665515274612693,2.0464955702163056e-06,281.1909283036679
471,25,0.014505221155473457,2.041011834328989e-06,281.1909283036679
471,26,0.019458046441272053,2.035961790816997e-06,281.1909283036679
471,27,0.019376870063173575,2.0313106216496233e-06,281.1909283036679
471,28,0.014022720430345754,2.0270289468135256e-06,281.1909283036679
471,29,0.02184621176179574,2.023091812363816e-06,281.1909283036679
471,30,0.01692753414191247,2.0194778962737604e-06,281.1909283036679
471,31,0.015327775077093446,2.016168879726401e-06,281.1909283036679
472,0,-1.2714258990980918,1.1932189711146454e-05,281.1909283036679
472,1,-2.943870978481871,5.522905948042337e-06,281.1909283036679
472,2,5.335235216405788,3.7907740114118546e-06,281.1909283036679
472,3,-8.705702509725764,3.1039819673780344e-06,281.1909283036679
472,4,-0.8468031432183608,2.765519561419644e-06,281.1909283036679
472,5,8.112305563658474,2.5729741397206163e-06,281.1909283036679
472,6,-19.145714354972085,2.4516666802666e-06,281.1909283036679
472,7,11.565421170341189,2.3692028052700993e-06,281.1909283036679
472,8,-0.45564028538375256,2.309768254106918e-06,281.1909283036679
472,9,-21.688953943677024,2.2649130639365217e-06,281.1909283036679
472,10,25.458553180884792,2.2297886040633483e-06,281.1909283036679
472,11,-19.575935715577156,2.20144772678575e-06,281.1909283036679
472,12,-9.183909323868109,2.1780120365782865e-06,281.1909283036679
472,13,28.61952499665287,2.1582358581843806e-06,281.1909283036679
472,14,-39.13922932939567,2.1412648531159906e-06,281.1909283036679
472,15,16.220923272713005,2.1264959326665344e-06,281.1909283036679
472,16,13.095767814122457,2.113492597515368e-06,281.1909283036679
472,17,-45.187073879162966,2.101931945436433e-06,281.1909283036679
472,18,42.44667261271063,2.0915704669748733e-06,281.1909283036679
472,19,-18.545389173627175,2.082221362367635e-06,281.1909283036679
472,20,-28.4575516197262,2.0737391332696027e-06,281.1909283036679
472,21,53.139434198393936,2.0660088891731744e-06,281.1909283036679
472,22,-52.497287690331916,2.058938781452135e-06,281.1909283036679
472,23,8.595378400876307,2.052454556228353e-06,281.1909283036679
472,24,36.97831197640421,2.0464955702163056e-06,281.1909283036679
472,25,-69.77519559322396,2.041011834328989e-06,281.1909283036679
472,26,50.744145787083305,2.035961790816997e-06,281.1909283036679
472,27,-4.485787488747581,2.0313106216496233e-06,281.1909283036679
472,28,-56.307024819438894,2.0270289468135256e-06,281.1909283036679
472,29,76.15887522727054,2.023091812363816e-06,281.1909283036679
472,30,-55.03388874546084,2.0194778962737604e-06,281.1909283036679
472,31,-12.003577714126736,2.016168879726401e-06,281.1909283036679
473,0,0.003123415914812985,1.1932189711146454e-05,281.1909283036679
473,1,0.006829464467988134,5.522905948042337e-06,281.1909283036679
473,2,0.009809753221758649,3.7907740114118546e-06,281.1909283036679
473,3,0.011954179133885042,3.1039819673780344e-06,281.1909283036679
473,4,0.013444024023167283,2.765519561419644e-06,281.1909283036679
473,5,0.0142853851102291,2.5729741397206163e-06,281.1909283036679
473,6,0.015156805244554962,2.4516666802666e-06,281.1909283036679
473,7,0.01572360359768456,2.3692028052700993e-06,281.1909283036679
473,8,0.015933358176910484,2.309768254106918e-06,281.1909283036679
473,9,0.016485572445046975,2.2649130639365217e-06,281.1909283036679
473,10,0.016802706668562234,2.2297886040633483e-06,281.1909283036679
473,11,0.016803851934555022,2.20144772678575e-06,281.1909283036679
473,12,0.01714719521591741,2.1780120365782865e-06,281.1909283036679
473,13,0.017327012414367748,2.1582358581843806e-06,281.1909283036679
473,14,0.017309136801128912,2.1412648531159906e-06,281.1909283036679
473,15,0.017642525798702687,2.1264959326665344e-06,281.1909283036679
473,16,0.017612261910479876,2.113492597515368e-06,281.1909283036679
473,17,0.01740718654176787,2.101931945436433e-06,281.1909283036679
473,18,0.01800534694402042,2.0915704669748733e-06,281.1909283036679
473,19,0.017839446667146708,2.082221362367635e-06,281.1909283036679
473,20,0.017636965552520666,2.0737391332696027e-06,281.1909283036679
473,21,0.0186176239699905,2.0660088891731744e-06,281.1909283036679
473,22,0.017643518266974585,2.058938781452135e-06,281.1909283036679
473,23,0.018188869387243744,2.052454556228353e-06,281.1909283036679
473,24,0.018788315151639604,2.0464955702163056e-06,281.1909283036679
473,25,0.017377679728472692,2.041011834328989e-06,281.1909283036679
473,26,0.018893137043133126,2.035961790816997e-06,281.1909283036679
473,27,0.018685840384880827,2.0313106216496233e-06,281.1909283036679
473,28,0.017336543465534163,2.0270289468135256e-06,281.1909283036679
473,29,0.019723508333590732,2.023091812363816e-06,281.1909283036679
473,30,0.017873073508285316,2.0194778962737604e-06,281.1909283036679
473,31,0.017918965278876205,2.016168879726401e-06,281.1909283036679
474,0,-1.2743952370140375,1.1932189711146454e-05,281.1909283036679
474,1,-2.9532075852693485,5.522905948042337e-06,281.1909283036679
474,2,5.365956550633835,3.7907740114118546e-06,281.1909283036679
474,3,-9.002046740118145,3.1039819673780344e-06,281.1909283036679
474,4,-0.3779539770856058,2.765519561419644e-06,281.1909283036679
474,5,7.639557964184413,2.5729741397206163e-06,281.1909283036679
474,6,-19.384471597821392,2.4516666802666e-06,281.1909283036679
474,7,12.72393749022953,2.3692028052700993e-06,281.1909283036679
474,8,-2.3376389503284263,2.309768254106918e-06,281.1909283036679
474,9,-20.4566839077152,2.2649130639365217e-06,281.1909283036679
474,10,26.05217008750229,2.2297886040633483e-06,281.1909283036679
474,11,-22.57551661922653,2.20144772678575e-06,281.1909283036679
474,12,-5.307292594649163,2.1780120365782865e-06,281.1909283036679
474,13,26.307354635742282,2.1582358581843806e-06,281.1909283036679
474,14,-40.87683954770791,2.1412648531159906e-06,281.1909283036679
474,15,21.81861527417294,2.1264959326665344e-06,281.1909283036679
474,16,6.405268363937265,2.113492597515368e-06,281.1909283036679
474,17,-42.15829292769433,2.101931945436433e-06,281.1909283036679
474,18,46.01040871748516,2.0915704669748733e-06,281.1909283036679
474,19,-27.95209711852701,2.082221362367635e-06,281.1909283036679
474,20,-18.733538682992947,2.0737391332696027e-06,281.1909283036679
474,21,49.68656490029881,2.0660088891731744e-06,281.1909283036679
474,22,-59.21402753222474,2.058938781452135e-06,281.1909283036679
474,23,22.59582860374608,2.052454556228353e-06,281.1909283036679
474,24,23.858346398723203,2.0464955702163056e-06,281.1909283036679
474,25,-66.94379175975016,2.041011834328989e-06,281.1909283036679
474,26,61.71310340016788,2.035961790816997e-06,281.1909283036679
474,27,-24.178486754686993,2.0313106216496233e-06,281.1909283036679
474,28,-40.16571599008017,2.0270289468135256e-06,281.1909283036679
474,29,74.9137996765548,2.023091812363816e-06,281.1909283036679
474,30,-71.88646476775001,2.0194778962737604e-06,281.1909283036679
474,31,13.882437261573862,2.016168879726401e-06,281.1909283036679
475,0,0.0031727889659384405,1.1932189711146454e-05,281.1909283036679
475,1,0.006830223495293708,5.522905948042337e-06,281.1909283036679
475,2,0.010067773426621797,3.7907740114118546e-06,281.1909283036679
475,3,0.012124327996555566,3.1039819673780344e-06,281.1909283036679
475,4,0.013814785518718061,2.765519561419644e-06,281.1909283036679
475,5,0.014889419650420035,2.5729741397206163e-06,281.1909283036679
475,6,0.015312120556700797,2.4516666802666e-06,281.1909283036679
475,7,0.016238148637120774,2.3692028052700993e-06,281.1909283036679
475,8,0.01646170996626343,2.309768254106918e-06,281.1909283036679
475,9,0.01646527577009201,2.2649130639365217e-06,281.1909283036679
475,10,0.01743810932818282,2.2297886040633483e-06,281.1909283036679
475,11,0.016990553101369654,2.20144772678575e-06,281.1909283036679
475,12,0.017526665029929226,2.1780120365782865e-06,281.1909283036679
475,13,0.018081167159500557,2.1582358581843806e-06,281.1909283036679
475,14,0.01701181164548489,2.1412648531159906e-06,281.1909283036679
475,15,0.018330711992678227,2.1264959326665344e-06,281.1909283036679
475,16,0.018279447966430308,2.113492597515368e-06,281.1909283036679
475,17,0.01738187530739441,2.101931945436433e-06,281.1909283036679
475,18,0.01927783532259312,2.0915704669748733e-06,281.1909283036679
475,19,0.01776766505849853,2.082221362367635e-06,281.1909283036679
475,20,0.017911892963257504,2.0737391332696027e-06,281.1909283036679
475,21,0.019668658750258104,2.0660088891731744e-06,281.1909283036679
475,22,0.01718658439796856,2.058938781452135e-06,281.1909283036679
475,23,0.01901355875646032,2.052454556228353e-06,281.1909283036679
475,24,0.019392381494514572,2.0464955702163056e-06,281.1909283036679
475,25,0.016892330401042967,2.041011834328989e-06,281.1909283036679
475,26,0.02025038902205386,2.035961790816997e-06,281.1909283036679
475,27,0.018338547936167193,2.0313106216496233e-06,281.1909283036679
475,28,0.017470298159620253,2.0270289468135256e-06,281.1909283036679
475,29,0.02110800742874222,2.023091812363816e-06,281.1909283036679
475,30,0.01690432834445249,2.0194778962737604e-06,281.1909283036679
475,31,0.018835773952258363,2.016168879726401e-06,281.1909283036679
476,0,-1.2771751511535847,1.1932189711146454e-05,281.1909283036679
476,1,-2.962065742486132,5.522905948042337e-06,281.1909283036679
476,2,5.395737112896462,3.7907740114118546e-06,281.1909283036679
476,3,-9.297064453513176,3.1039819673780344e-06,281.1909283036679
476,4,0.10112408011421384,2.765519561419644e-06,281.1909283036679
476,5,7.129968772433664,2.5729741397206163e-06,281.1909283036679
476,6,-19.561295051672875,2.4516666802666e-06,281.1909283036679
476,7,13.836921424777458,2.3692028052700993e-06,281.1909283036679
476,8,-4.268157409248952,2.309768254106918e-06,281.1909283036679
476,9,-19.03469919400312,2.2649130639365217e-06,281.1909283036679
476,10,26.36759924571803,2.2297886040633483e-06,281.1909283036679
476,11,-25.400810479524317,2.20144772678575e-06,281.1909283036679
476,12,-1.2771053400044428,2.1780120365782865e-06,281.1909283036679
476,13,23.433680843687906,2.1582358581843806e-06,281.1909283036679
476,14,-41.88514672667548,2.1412648531159906e-06,281.1909283036679
476,15,27.01814107712491,2.1264959326665344e-06,281.1909283036679
476,16,-0.6997988364463039,2.113492597515368e-06,281.1909283036679
476,17,-37.87130194835317,2.101931945436433e-06,281.1909283036679
476,18,48.08557927093168,2.0915704669748733e-06,281.1909283036679
476,19,-36.68650055628579,2.082221362367635e-06,281.1909283036679
476,20,-8.069885304422913,2.0737391332696027e-06,281.1909283036679
476,21,43.822748432524484,2.0660088891731744e-06,281.1909283036679
476,22,-63.34918561333685,2.058938781452135e-06,281.1909283036679
476,23,35.670147791210766,2.052454556228353e-06,281.1909283036679
476,24,8.851120715063745,2.0464955702163056e-06,281.1909283036679
476,25,-59.988110140773614,2.041011834328989e-06,281.1909283036679
476,26,68.66592718811167,2.035961790816997e-06,281.1909283036679
476,27,-42.8457502747636,2.0313106216496233e-06,281.1909283036679
476,28,-20.6072065643001,2.0270289468135256e-06,281.1909283036679
476,29,67.16405507329749,2.023091812363816e-06,281.1909283036679
476,30,-83.00281439055894,2.0194778962737604e-06,281.1909283036679
476,31,38.96057863154495,2.016168879726401e-06,281.1909283036679
477,0,0.003286729105028759,1.1932189711146454e-05,281.1909283036679
477,1,0.007150774123257719,5.522905948042337e-06,281.1909283036679
477,2,0.010126363111435575,3.7907740114118546e-06,281.1909283036679
477,3,0.012616955745608689,3.1039819673780344e-06,281.1909283036679
477,4,0.014068787460635522,2.765519561419644e-06,281.1909283036679
477,5,0.014959287894461569,2.5729741397206163e-06,281.1909283036679
477,6,0.01603354955943743,2.4516666802666e-06,281.1909283036679
477,7,0.016307554870798976,2.3692028052700993e-06,281.1909283036679
477,8,0.016883650652928628,2.309768254106918e-06,281.1909283036679
477,9,0.017500836716946935,2.2649130639365217e-06,281.1909283036679
477,10,0.01726260284453619,2.2297886040633483e-06,281.1909283036679
477,11,0.01779672845281487,2.20144772678575e-06,281.1909283036679
477,12,0.017899102101724074,2.1780120365782865e-06,281.1909283036679
477,13,0.0179809735811785,2.1582358581843806e-06,281.1909283036679
477,14,0.01859286489930119,2.1412648531159906e-06,281.1909283036679
477,15,0.01829981475616087,2.1264959326665344e-06,281.1909283036679
477,16,0.01846367010264205,2.113492597515368e-06,281.1909283036679
477,17,0.018772705061818374,2.101931945436433e-06,281.1909283036679
477,18,0.018470810692229965,2.0915704669748733e-06,281.1909283036679
477,19,0.01888700595842722,2.082221362367635e-06,281.1909283036679
477,20,0.018759623688535718,2.0737391332696027e-06,281.1909283036679
477,21,0.018873217034284344,2.0660088891731744e-06,281.1909283036679
477,22,0.018971294296115448,2.058938781452135e-06,281.1909283036679
477,23,0.01879310015083514,2.052454556228353e-06,281.1909283036679
477,24,0.019401211993527304,2.0464955702163056e-06,281.1909283036679
477,25,0.018972510241881478,2.041011834328989e-06,281.1909283036679
477,26,0.01927115850295238,2.035961790816997e-06,281.1909283036679
477,27,0.019449544296643258,2.0313106216496233e-06,281.1909283036679
477,28,0.018674349368531143,2.0270289468135256e-06,281.1909283036679
477,29,0.019833723512471528,2.023091812363816e-06,281.1909283036679
477,30,0.019033066264063512,2.0194778962737604e-06,281.1909283036679
477,31,0.01916286098461815,2.016168879726401e-06,281.1909283036679
478,0,-1.2802686607693678,1.1932189711146454e-05,281.1909283036679
478,1,-2.971446016649,5.522905948042337e-06,281.1909283036679
478,2,5.422905074573177,3.7907740114118546e-06,281.1909283036679
478,3,-9.591847652525914,3.1039819673780344e-06,281.1909283036679
478,4,0.5887003222726019,2.765519561419644e-06,281.1909283036679
478,5,6.58297827787779,2.5729741397206163e-06,281.1909283036679
478,6,-19.67480266963545,2.4516666802666e-06,281.1909283036679
478,7,14.896731247797709,2.3692028052700993e-06,281.1909283036679
478,8,-6.235549939219004,2.309768254106918e-06,281.1909283036679
478,9,-17.42986042731892,2.2649130639365217e-06,281.1909283036679
478,10,26.393542553410555,2.2297886040633483e-06,281.1909283036679
478,11,-28.011926801230214,2.20144772678575e-06,281.1909283036679
478,12,2.8513587072387887,2.1780120365782865e-06,281.1909283036679
478,13,20.032708550968394,2.1582358581843806e-06,281.1909283036679
478,14,-42.123762607093234,2.1412648531159906e-06,281.1909283036679
478,15,31.68943594803804,2.1264959326665344e-06,281.1909283036679
478,16,-8.046495800283902,2.113492597515368e-06,281.1909283036679
478,17,-32.41659028204644,2.101931945436433e-06,281.1909283036679
478,18,48.56216377733026,2.0915704669748733e-06,281.1909283036679
478,19,-44.413476085252015,2.082221362367635e-06,281.1909283036679
478,20,3.1294605024039726,2.0737391332696027e-06,281.1909283036679
478,21,35.737890901290946,2.0660088891731744e-06,281.1909283036679
478,22,-64.63133919506014,2.058938781452135e-06,281.1909283036679
478,23,47.09701360141483,2.052454556228353e-06,281.1909283036679
478,24,-7.234689942928797,2.0464955702163056e-06,281.1909283036679
478,25,-49.22806958535966,2.041011834328989e-06,281.1909283036679
478,26,71.01686919988862,2.035961790816997e-06,281.1909283036679
478,27,-59.107249706619996,2.0313106216496233e-06,281.1909283036679
478,28,0.9369166654663954,2.0270289468135256e-06,281.1909283036679
478,29,53.36752204366586,2.023091812363816e-06,281.1909283036679
478,30,-87.23225443953758,2.0194778962737604e-06,281.1909283036679
478,31,60.81572248872488,2.016168879726401e-06,281.1909283036679
479,0,0.0032997367860777395,1.1932189711146454e-05,281.1909283036679
479,1,0.007068874690743208,5.522905948042337e-06,281.1909283036679
479,2,0.010433872531841356,3.7907740114118546e-06,281.1909283036679
479,3,0.012603986809761965,3.1039819673780344e-06,281.1909283036679
479,4,0.014209175685885672,2.765519561419644e-06,281.1909283036679
479,5,0.015270514518143544,2.5729741397206163e-06,281.1909283036679
479,6,0.015940595953189404,2.4516666802666e-06,281.1909283036679
479,7,0.01677477336356582,2.3692028052700993e-06,281.1909283036679
479,8,0.01682251316711194,2.309768254106918e-06,281.1909283036679
479,9,0.017154143030416243,2.2649130639365217e-06,281.1909283036679
479,10,0.018053585049544442,2.2297886040633483e-06,281.1909283036679
479,11,0.017569485838961608,2.20144772678575e-06,281.1909283036679
479,12,0.018220913649479656,2.1780120365782865e-06,281.1909283036679
479,13,0.01853924660333853,2.1582358581843806e-06,281.1909283036679
479,14,0.017748729677989884,2.1412648531159906e-06,281.1909283036679
479,15,0.019002582894371515,2.1264959326665344e-06,281.1909283036679
479,16,0.01852427133499689,2.113492597515368e-06,281.1909283036679
479,17,0.01821229383407309,2.101931945436433e-06,281.1909283036679
479,18,0.01966627845076427,2.0915704669748733e-06,281.1909283036679
479,19,0.018479285691776533,2.082221362367635e-06,281.1909283036679
479,20,0.018882168876261363,2.0737391332696027e-06,281.1909283036679
479,21,0.020044829100004106,2.0660088891731744e-06,281.1909283036679
479,22,0.017908232342257545,2.058938781452135e-06,281.1909283036679
479,23,0.020099270243242397,2.052454556228353e-06,281.1909283036679
479,24,0.019312848941612278,2.0464955702163056e-06,281.1909283036679
479,25,0.017961746785504336,2.041011834328989e-06,281.1909283036679
479,26,0.02098540111068754,2.035961790816997e-06,281.1909283036679
479,27,0.018350539262620216,2.0313106216496233e-06,281.1909283036679
479,28,0.019026875520919712,2.0270289468135256e-06,281.1909283036679
479,29,0.021238219991186073,2.023091812363816e-06,281.1909283036679
479,30,0.01750300466589015,2.0194778962737604e-06,281.1909283036679
479,31,0.02061309510758457,2.016168879726401e-06,281.1909283036679
480,0,-1.279106316731404,1.1932189711146454e-05,281.1909283036679
480,1,-2.9721102892597178,5.522905948042337e-06,281.1909283036679
480,2,5.459549599574144,3.7907740114118546e-06,281.1909283036679
480,3,-9.872849746227853,3.1039819673780344e-06,281.1909283036679
480,4,1.096313802855939,2.765519561419644e-06,281.1909283036679
480,5,6.009388480284721,2.5729741397206163e-06,281.1909283036679
480,6,-19.714297762011704,2.4516666802666e-06,281.1909283036679
480,7,15.902746615440643,2.3692028052700993e-06,281.1909283036679
480,8,-8.22484489101929,2.309768254106918e-06,281.1909283036679
480,9,-15.648844840276654,2.2649130639365217e-06,281.1909283036679
480,10,26.12159591186112,2.2297886040633483e-06,281.1909283036679
480,11,-30.3734908355653,2.20144772678575e-06,281.1909283036679
480,12,7.016818946040431,2.1780120365782865e-06,281.1909283036679
480,13,16.14368386465594,2.1582358581843806e-06,281.1909283036679
480,14,-41.57177444423322,2.1412648531159906e-06,281.1909283036679
480,15,35.70618116865961,2.1264959326665344e-06,281.1909283036679
480,16,-15.458531912765336,2.113492597515368e-06,281.1909283036679
480,17,-25.9260404123373,2.101931945436433e-06,281.1909283036679
480,18,47.373840833250014,2.0915704669748733e-06,281.1909283036679
480,19,-50.82945304555591,2.082221362367635e-06,281.1909283036679
480,20,14.425718111133314,2.0737391332696027e-06,281.1909283036679
480,21,25.721519819256233,2.0660088891731744e-06,281.1909283036679
480,22,-62.92183977435282,2.058938781452135e-06,281.1909283036679
480,23,56.2225323656587,2.052454556228353e-06,281.1909283036679
480,24,-23.509419142819308,2.0464955702163056e-06,281.1909283036679
480,25,-35.228149584587335,2.041011834328989e-06,281.1909283036679
480,26,68.4736410533171,2.035961790816997e-06,281.1909283036679
480,27,-71.71946826262932,2.0313106216496233e-06,281.1909283036679
480,28,22.844097619239474,2.0270289468135256e-06,281.1909283036679
480,29,34.4977759578795,2.023091812363816e-06,281.1909283036679
480,30,-84.00318310993106,2.0194778962737604e-06,281.1909283036679
480,31,77.27410868239689,2.016168879726401e-06,281.1909283036679
481,0,0.003387453883656853,1.1932189711146454e-05,281.1909283036679
481,1,0.007398572389260205,5.522905948042337e-06,281.1909283036679
481,2,0.010585189401215195,3.7907740114118546e-06,281.1909283036679
481,3,0.013053188715475525,3.1039819673780344e-06,281.1909283036679
481,4,0.014718348320104609,2.765519561419644e-06,281.1909283036679
481,5,0.015642147284379095,2.5729741397206163e-06,281.1909283036679
481,6,0.01662964584504235,2.4516666802666e-06,281.1909283036679
481,7,0.01696877250637667,2.3692028052700993e-06,281.1909283036679
481,8,0.017678482877044002,2.309768254106918e-06,281.1909283036679
481,9,0.01803918173861168,2.2649130639365217e-06,281.1909283036679
481,10,0.01789511238786879,2.2297886040633483e-06,281.1909283036679
481,11,0.018631295314094624,2.20144772678575e-06,281.1909283036679
481,12,0.01853311057798548,2.1780120365782865e-06,281.1909283036679
481,13,0.018632825248454905,2.1582358581843806e-06,281.1909283036679
481,14,0.019121879652217583,2.1412648531159906e-06,281.1909283036679
481,15,0.018803588611197037,2.1264959326665344e-06,281.1909283036679
481,16,0.019500763821980037,2.113492597515368e-06,281.1909283036679
481,17,0.019249472855570146,2.101931945436433e-06,281.1909283036679
481,18,0.01928450951830311,2.0915704669748733e-06,281.1909283036679
481,19,0.019560500462252123,2.082221362367635e-06,281.1909283036679
481,20,0.019210071296561253,2.0737391332696027e-06,281.1909283036679
481,21,0.01997626768851818,2.0660088891731744e-06,281.1909283036679
481,22,0.01965174052036615,2.058938781452135e-06,281.1909283036679
481,23,0.019566823566417813,2.052454556228353e-06,281.1909283036679
481,24,0.02033349113636179,2.0464955702163056e-06,281.1909283036679
481,25,0.019332946195338326,2.041011834328989e-06,281.1909283036679
481,26,0.020284074932791548,2.035961790816997e-06,281.1909283036679
481,27,0.020128535508138888,2.0313106216496233e-06,281.1909283036679
481,28,0.01935689253243689,2.0270289468135256e-06,281.1909283036679
481,29,0.0210513329193395,2.023091812363816e-06,281.1909283036679
481,30,0.019136962666293535,2.0194778962737604e-06,281.1909283036679
481,31,0.020365291240234788,2.016168879726401e-06,281.1909283036679
482,0,-1.295153411909548,1.1932189711146454e-05,281.1909283036679
482,1,-3.007941888321148,5.522905948042337e-06,281.1909283036679
482,2,5.446848758166659,3.7907740114118546e-06,281.1909283036679
482,3,-10.202063810794305,3.1039819673780344e-06,281.1909283036679
482,4,1.5636010677624887,2.765519561419644e-06,281.1909283036679
482,5,5.357444893011346,2.5729741397206163e-06,281.1909283036679
482,6,-19.718235642343917,2.4516666802666e-06,281.1909283036679
482,7,16.81627607742744,2.3692028052700993e-06,281.1909283036679
482,8,-10.242366403144974,2.309768254106918e-06,281.1909283036679
482,9,-13.710858529337752,2.2649130639365217e-06,281.1909283036679
482,10,25.543863677109442,2.2297886040633483e-06,281.1909283036679
482,11,-32.440004155572765,2.20144772678575e-06,281.1909283036679
482,12,11.170502259029877,2.1780120365782865e-06,281.1909283036679
482,13,11.835510633359853,2.1582358581843806e-06,281.1909283036679
482,14,-40.19710049470928,2.1412648531159906e-06,281.1909283036679
482,15,38.97482705642996,2.1264959326665344e-06,281.1909283036679
482,16,-22.723260177567717,2.113492597515368e-06,281.1909283036679
482,17,-18.541171450745214,2.101931945436433e-06,281.1909283036679
482,18,44.52567052740517,2.0915704669748733e-06,281.1909283036679
482,19,-55.64631079334093,2.082221362367635e-06,281.1909283036679
482,20,25.37467363248662,2.0737391332696027e-06,281.1909283036679
482,21,14.169717899635133,2.0660088891731744e-06,281.1909283036679
482,22,-58.2107115542817,2.058938781452135e-06,281.1909283036679
482,23,62.49363262820044,2.052454556228353e-06,281.1909283036679
482,24,-39.040635655612,2.0464955702163056e-06,281.1909283036679
482,25,-18.7739171921162,2.041011834328989e-06,281.1909283036679
482,26,61.05609270326102,2.035961790816997e-06,281.1909283036679
482,27,-79.66547054021954,2.0313106216496233e-06,281.1909283036679
482,28,43.403393863650656,2.0270289468135256e-06,281.1909283036679
482,29,11.973994558358354,2.023091812363816e-06,281.1909283036679
482,30,-73.3961643124036,2.0194778962737604e-06,281.1909283036679
482,31,86.59575151824957,2.016168879726401e-06,281.1909283036679
