frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.6360659981093885,0.13342426227176052,0.34831616118304887,1.0079752257805965,0.6499092149782584,1.0664605965195058,0.6992211367596438,1.710257675687862,101.84687219735076,160.93688544985753,141.90851393693794,-101.84687219735076,160.93688544985753,103.7934634818516,273.13594501349377,0.1058398775135766,0.27852115147730755,2.656836934036692,7.24553251974487e-17,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.6405524055835711,0.1321692204580388,0.355569812333518,1.0181035789288415,0.654045936563622,1.0784084517800336,0.711190800216801,1.727014321492384,101.65858398548295,160.74838857277285,141.78721845721913,-101.65858398548295,160.74838857277285,103.427334835047,273.1008305508204,0.10546653019639429,0.2784853446904094,2.6442662878036534,1.257767026856073e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.6450219350772655,0.13079084187234516,0.36290599885836405,1.0281886568021614,0.6581485706498927,1.090354381833732,0.723250835515385,1.743692093119278,101.46243413691599,160.55917805168718,141.66255593243585,-101.46243413691599,160.55917805168718,103.05931049287139,273.0442833770724,0.10509124980790728,0.2784276826205406,2.631804480273101,5.753590172204111e-17,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.6494737421303208,0.12928782714942236,0.37032429731171207,1.0382261106643254,0.6622170973070549,1.1022946711495005,0.7353987416775746,1.760285929387565,101.25844068340268,160.36921899279184,141.53450709532808,-101.25844068340268,160.36921899279184,102.68949336353705,272.966178310489,0.10471414128528811,0.2783480376178297,2.6194568724864893,2.578715196802599e-17,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.6539069434109485,0.12765894694601226,0.3778242374209577,1.0482115587563015,0.6662515271100053,1.1142255724461916,0.7476319394199195,1.7767907806226726,101.04662473900373,160.17847700407435,141.40305389623222,-101.04662473900373,160.17847700407435,102.31798721289653,272.8664010127309,0.10433531044025894,0.2782462930896186,2.6072287925709032,9.317827959387608e-17,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6583206164402532,0.12590304406522662,0.38540529988647526,1.0581405903869319,0.6702519008068275,1.1261433097989744,0.7599477726407229,1.7932016127629369,100.8270105769551,159.98691828389275,141.26817954845598,-100.8270105769551,159.98691828389275,101.94489653774936,272.7448481151413,0.10395486382990049,0.2781223436292121,2.5951255300333793,1.2687571220706738e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.6627137994133924,0.12401903553000371,0.39306691418573125,1.0680087701414063,0.6742182889144482,1.1380440818028326,0.7723435100176794,1.8095134114826874,100.59962570249388,159.79450970631422,141.12986857207147,-100.59962570249388,159.79450970631422,101.57032643523446,272.60142733469047,0.10357290862346925,0.2779760951341085,2.5831523300179304,1.5571995512145226e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.6670854911217526,0.12200591460122913,0.40080845639048124,1.0778116422027504,0.6781507912425027,1.1499240647894582,0.7848163467147584,1.8257211863268235,100.36450092140575,159.60121890316395,140.988106836028,-100.36450092140575,159.60121890316395,101.19438246877885,272.43605757947535,0.10318955246570323,0.27780746491357944,2.571314387532562,7.356114922460135e-17,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.6714346509802368,0.11986275273608434,0.408629247005961,1.0875447347811598,0.6820495363464623,1.1617794160936412,0.7973634061970816,1.8418199748516622,100.12167040406194,159.40701434273694,140.84288159849302,-100.12167040406194,159.40701434273694,100.81717053107944,272.2486690436581,0.10280490333710232,0.2776163817854804,2.559616841653766,1.0745555485498848e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.6757601991634729,0.11758870148215037,0.4165285488412797,1.097203564645679,0.6859146809113469,1.1736062773652018,0.8099817421524035,1.8578048467668862,99.87117174471626,159.2118654051274,140.69418154533076,-99.87117174471626,159.2118654051274,100.43879670459552,272.03920329174093,0.10241906941167017,0.2774027861621869,2.5480647697161585,1.566920733065698e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.6800610168543991,0.11518299430281172,0.42450556492041613,1.106783641752329,0.6897464090675651,1.1854007779223654,0.8226683405175645,1.87367090807335,99.61304601584129,159.01574245413377,140.54199682663386,-99.61304601584129,159.01574245413377,100.05936712003256,271.8076133320926,0.10203215891260783,0.2771666301255705,2.5366631814951304,7.401549842830458e-17,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.6843359466083583,0.11264494832946748,0.4325594364433962,1.1162804739624823,0.6935449316407022,1.1971590381424402,0.835420121608146,1.8894133051915365,99.34733781728585,158.81861690570213,140.3863190912278,-99.34733781728585,158.81861690570213,99.67898781330001,271.5538636796538,0.10164427996645135,0.2769078774909412,2.525417013390677,5.24421108962187e-17,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.6885837928354351,0.10997396603608493,0.4406892408073729,1.1256895718448932,0.6973104853372989,1.2088771728855325,0.8482339423493329,1.9050272290754153,99.07409532004681,158.62046129287495,140.22714151907087,-99.07409532004681,158.62046129287495,99.29776458142481,271.27793040776214,0.10125554045614438,0.27662650385989324,2.514331122620754,2.3645899269502957e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.6928033224033625,0.10716953683163388,0.4488939896974146,1.1350064535544244,0.701043331868897,1.2205512949469408,0.8611065986057966,1.9205079193064396,98.79337030445464,158.42124932721458,140.0644588514781,-98.79337030445464,158.42124932721458,98.91580283790044,270.97980118904894,0.10086604787353524,0.2763224966620089,2.503410281432867,1.2063598085634607e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.6969932653629158,0.10423123856595669,0.45717262725684693,1.1442266497802,0.7047437570168702,1.2321775185338144,0.8740348276082375,1.9358506681624275,98.50521819258381,158.2209559566769,139.89826741910287,-98.50521819258381,158.2209559566769,98.5332074679499,270.6594753253725,0.10047590917178639,0.2759958551853819,2.492659171342907,1.582570796257411e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.7011523157972563,0.10115873894467622,0.4655240283469909,1.1533457087555252,0.7084120696407795,1.2437519627615448,0.887015310474006,1.9510508246560512,98.20969807470925,158.0195574199148,139.72856516761448,-98.20969807470925,158.0195574199148,98.15008268417722,270.31696376676217,0.10008523061817973,0.27564659059593455,2.48208237741052,1.585618481021965e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.7052791327962279,0.09795179684876726,0.4739469969061027,1.1623592013215958,0.7120486006332022,1.2552707551653115,0.9000446748190482,1.9661037985376735,97.90687272964175,157.81703129699338,139.55535168101335,-97.90687272964175,157.81703129699338,97.76653188307544,269.952289119359,0.09969411764779558,0.27527472594551555,2.4716843825607606,1.1841015116425603e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.7093723415561314,0.0946102635544925,0.48244026441718624,1.1712627260366781,0.7156537018241987,1.266730035222105,0.9131194974582146,1.9810050642572443,97.59680863878924,157.61335655650703,139.37862820253497,-97.59680863878924,157.61335655650703,97.38265750285478,269.5654856423477,0.09930267471853771,0.2748802961687709,2.4614695619620877,1.215629084579295e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.7134305346049925,0.09113408384946525,0.49100248849421824,1.1800519143220864,0.7192277448387588,1.2781259578784618,0.9262363071907547,1.9957501648799594,97.27957599380517,157.40851359909027,139.19839765309416,-97.27957599380517,157.40851359909027,96.99856088304362,269.15659923387994,0.09891100516796625,0.27446334806879,2.451442177471198,1.6165936696363544e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.7174522731528735,0.08752329704067961,0.49963225159612074,1.1887224356360362,0.7227711199107891,1.289454697079149,0.9393915876676868,2.0103347159504557,96.95524869769821,157.20248429732032,139.01466464723126,-96.95524869769821,157.20248429732032,96.61434212631008,268.72568740600616,0.09851921107239485,0.2740239402915432,2.441606372155619,2.3963058615468914e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.7214360885662082,0.08377803785046355,0.5083280598775363,1.1972700026660552,0.7262842346573299,1.3007124492918625,0.952581780337451,2.0247544093002126,96.62390435929751,156.9952520320138,138.82743550652378,-96.62390435929751,156.9952520320138,96.23009996293659,268.27281924863087,0.0981273931086932,0.2735621432891262,2.431966164905371,1.22236341067858e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.7253804839646599,0.07989853719641726,0.5170883421851703,1.205690376530416,0.7297675128168776,1.3118954370230367,0.9658032874661281,2.0390050167929212,96.28562428098138,156.7868017249263,138.6367182704356,-96.28562428098138,156.7868017249263,95.84593161837086,267.7980753825216,0.09773565041922662,0.27307803927184265,2.422525445145542,2.2035727959966068e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.7292839359384632,0.07588512285152597,0.5259114492081027,1.2139793719787548,0.7332213929558299,1.3229999123197622,0.9790524752282863,2.0530823940025713,95.94049343959648,156.577119867865,138.4425227045798,-95.94049343959648,156.577119867865,95.46193268426241,267.3015479014052,0.09734408048034998,0.27257172214915915,2.4132879676619092,7.571667997756155e-17,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.7331448963836755,0.07173821998080267,0.5347956527900432,1.2221328625817798,0.7366463271471896,1.3340221602527687,0.9923256768643293,2.066982483819001,95.5886004605145,156.36619454823517,138.24486030637735,-95.5886004605145,156.36619454823517,95.07819699337973,266.78334030319627,0.09695277897485864,0.2720432974595772,2.404257347552311,1.1992966940864686e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.7369617944522354,0.06745835155097782,0.5437391454110571,1.2301467858997377,0.7400427796257688,1.3449585023753714,1.0056191959000234,2.080701319975684,95.23003758479138,156.15401547104057,138.0437443081019,-95.23003758479138,156.15401547104057,94.69481649878442,266.2435674104037,0.09656183966878029,0.27149288228947066,2.395437055316816,7.598243759787387e-17,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7407330386132157,0.06304613860993724,0.5527400398457754,1.2380171486191178,0.7434112254242541,1.355805300153278,1.018929309423723,2.094235030494578,94.86490062941544,155.94057397736754,137.8391896773029,-94.86490062941544,155.94057397736754,94.31188115762535,265.6823552797763,0.09617135429287815,0.27092060518094996,2.3868304121001143,1.2034593115014593e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.7444570188211299,0.05850230043282268,0.5617963690045463,1.245740031646863,0.7467521489945486,1.366558958360092,1.0322522714166138,2.107579841042869,94.49328894065013,155.72586305938444,137.63121311460839,-94.49328894065013,155.72586305938444,93.92947881989451,265.09984110125134,0.09578141242921336,0.2703266060288186,2.3784405850999435,7.624322577090647e-17,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.7481321087866325,0.05382765453194624,0.5709060859633729,1.2533115951511906,0.7500660428188602,1.3772159284333159,1.0455843161311031,2.1207320781964576,94.11530534050183,155.50987737189553,137.4198330489147,-94.11530534050183,155.50987737189553,93.54769512246575,264.4961730862761,0.0953921014030946,0.2697110359666921,2.3702705831556674,1.965738776353534e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.7517088273122067,0.04898090851558325,0.5800509664778049,1.2606872685749306,0.7533029207816102,1.387728904670777,1.0588882350711881,2.1335755128832656,93.72808933973602,155.29251266528001,137.20472811608806,-93.72808933973602,155.29251266528001,93.16036992026285,263.85757780785684,0.09499713961471334,0.2690598500077569,2.3623254801720392,2.3733684825839584e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.754920079003314,0.04373583912031026,0.589134416267573,1.2676366051470003,0.7561859224462775,1.3978490344595678,1.0719715332832325,2.145482658818338,93.31569012994015,155.07333955018663,136.984182376102,-93.31569012994015,155.07333955018663,92.73372677564855,263.1080489320886,0.09456208468299425,0.2682955432610409,2.3545913763267166,1.2416765139214937e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.7580766799516232,0.03837460660347733,0.5982553773526464,1.2744226440207178,0.7590473391814554,1.407857440270184,1.085046353843665,2.1571869720487324,92.89789659831393,154.85311469964955,136.76057120868313,-92.89789659831393,154.85311469964955,92.30919554164392,262.33962461085747,0.0941291833007642,0.26751196852223486,2.3470342234104464,1.119163082689016e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.7611770585739087,0.0328985454247872,0.6074114773959167,1.2810423687042465,0.7618876746544037,1.4177511252993864,1.0981090900917627,2.1686856289524434,92.47481895235467,154.63183967824284,136.53392157680076,-92.47481895235467,154.63183967824284,91.88682362344504,261.55251031281574,0.09369848380787021,0.266709335311055,2.3396565999982175,1.4642970340016859e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.7642196487771737,0.027309074631617563,0.616600277100645,1.287492865756008,0.7647074323781233,1.4275271559915106,1.1111561386219595,2.1799759176782465,92.04657026704098,154.40951767337071,136.30426184651787,-92.04657026704098,154.40951767337071,91.46665636067834,260.74692057947215,0.09327003243786446,0.26588786239895595,2.332460948868218,8.171541058521249e-17,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.7672028925168599,0.021607696814921373,0.6258192718735307,1.2937713285596393,0.7675071145259059,1.437182664678116,1.1241839025615024,2.191055240439119,91.61326639249364,154.1861534734265,136.07162176504835,-91.61326639249364,154.1861534734265,91.04873696273414,259.92307886395236,0.09284387325206277,0.2650477776447128,2.3254495745893022,3.3749885514614045e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.7701252423811707,0.015795996933291406,0.6350658936659792,1.2998750609623344,0.7702872207636405,1.4467148521424675,1.1371887948497692,2.2019211156790934,91.1750258564598,153.96175344396397,135.83603243695188,-91.1750258564598,153.96175344396397,90.63310645014428,259.0812173598295,0.09242004807976657,0.26418931781987687,2.3186246412825837,1.2524821532554533e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.7729851641942898,0.009875641005692362,0.6443375129914513,1.305801480767359,0.7730482471034692,1.4561209901042689,1.1501672415136093,2.2125711801093924,90.73196976179742,153.73632550193395,135.59752629851278,-90.73196976179742,153.73632550193395,90.21980360210686,258.2215768202023,0.09199859646475286,0.2633127284242859,2.311988170565263,6.121723815122658e-17,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.7757811396310484,0.003848374673778909,0.6536314411160524,1.3115481230716837,0.7757906847822279,1.46539842362011,1.1631156849329622,2.2230031906097776,90.28422167916102,153.5098790880417,135.35613709035226,-90.28422167916102,153.5098790880417,89.80886491023263,257.34440636720467,0.09157955561810877,0.262418263491819,2.305542039684666,6.131859150971222e-17,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.7785116688355301,-0.002283978364937674,0.6629449324188268,1.317112643440047,0.7785150191680656,1.4745445733952676,1.1760305870910155,2.2332150259913512,89.831907535102,153.28242513728725,135.11189982832917,-89.831907535102,153.28242513728725,89.40032453857384,256.44996329216093,0.09116296037747228,0.2615061853866111,2.299287979850195,2.814569318213581e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.7811752730359702,-0.00851951805141439,0.672275186917527,1.3224928209070663,0.781221728698486,1.4835569380026252,1.188908432803132,2.2432046886172436,89.3751554958177,153.05397604775072,134.86485077278536,-89.3751554958177,153.05397604775072,88.99421428996976,255.53851284660863,0.0907488431727142,0.2605767645899554,2.2932275747706656,1.2303656759981957e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7837704971482318,-0.014856269784809683,0.6816193529549227,1.3276865607993174,0.7839112838529022,1.492433096004577,1.2017457329187133,2.252970305877801,88.91409584679951,152.8245456476917,134.61502739619942,-88.91409584679951,152.8245456476917,88.59056357872188,254.6103280244304,0.09033723399807465,0.25963027947814027,2.287362259404024,2.540518986415181e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.7862959123601575,-0.02129218636522152,0.6909745300400653,1.332691897369833,0.7865841461627,1.5011707079740446,1.214539027490274,2.2625101315172578,88.44886086864358,152.59414916103322,134.36246834931342,-88.44886086864358,152.59414916103322,88.18939940959386,253.66568933536166,0.08992816039074901,0.2586670160914907,2.281693318926174,5.519868081552366e-17,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7887501186890464,-0.027825150056550535,0.700337771838254,1.337506996237772,0.7892407672615843,1.5097675184108172,1.227284888903933,2.2718225468090467,87.9795847093053,152.36280317130377,134.10721342580086,-87.9795847093053,152.36280317130377,87.79074636310406,252.70488457014855,0.08952164741589032,0.25768726789489643,2.276221887925008,1.4885912269787758e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.7911317475045889,-0.034452974766287996,0.709706089302832,1.3421301566265957,0.7918815879788538,1.5182213575496986,1.2399799249656323,2.280906061577244,87.50640325308979,152.1305255841164,133.84930352554898,-87.50640325308979,152.1305255841164,87.39462658706276,251.72820855765917,0.08911771765797981,0.2566913355301343,2.2709489498253097,1.141486516499696e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.7934394640096355,-0.04117340833860352,0.7190764539413271,1.3465598133945202,0.7945070374780295,1.5265301430570961,1.2526207819374362,2.2897593150619158,87.02945398668425,151.89733558826265,133.58878061662926,-87.02945398668425,151.89733558826265,87.00105979427974,250.7359629142612,0.08871639121848923,0.2556795265603047,2.265875336549486,1.3583572781190274e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.7956719696713115,-0.047984134956751856,0.7284458012078888,1.3507945388516083,0.7971175324430972,1.5346918816129613,1.2652041475183444,2.2983810766264687,86.54887586254767,151.66325361550486,133.32568769603517,-86.54887586254767,151.66325361550486,86.61006326635211,249.72845578580367,0.08831768571974336,0.25465215520672574,2.261001728418484,1.2418745891907726e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.7978280045951162,-0.05488277765043311,0.737811034013432,1.3548330443584005,0.7997134763143933,1.5427046703751892,1.2777267537641652,2.306770246305423,86.0648091599848,151.4283012991516,133.06006874926516,-86.0648091599848,151.4283012991516,86.22165186341826,248.70600158255465,0.0879216163148662,0.2536095420786453,2.256328654296445,1.7807435705763408e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
