frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.34594572257664186,-0.05182542236670496,0.29622732280573255,0.8536524270642751,0.34980611397252936,0.9035890066890917,0.5924349521047759,1.2017035317642497,81.47999575070702,160.86263092624858,144.23752639410122,-81.47999575070702,160.86263092624858,55.86563058280495,191.9175305805709,0.05696708925352179,0.19570141748769554,4.24071273831589,1.9103904363768296e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.34888749399337704,-0.05194522421295403,0.2997803080003175,0.8613366307345596,0.3527333125514413,0.9120137194746186,0.6014564944212393,1.2133247520893158,81.53154532028134,160.81001720752965,144.21283244371045,-81.53154532028134,160.81001720752965,55.779364086278385,191.8687027662391,0.05687912190837685,0.19565162697377708,4.222457180203891,1.403004173027757e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.35182680488926477,-0.05210657155475333,0.3033825087720603,0.8690228748425533,0.3556644421892346,0.9204573339533154,0.6105551983185545,1.2249476978812304,81.57556761309331,160.7555161396167,144.18538475039907,-81.57556761309331,160.7555161396167,55.69340087248005,191.81423581731866,0.056791463825547,0.19559608614289145,4.204096099823498,1.2390438563408627e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.3547634638600201,-0.05231033987920827,0.30703394792029925,0.8767095545300577,0.3585993404180187,0.9289184507693974,0.6197303476977861,1.236570089414167,81.6121029574627,160.69914843138133,144.15519109594243,-81.6121029574627,160.69914843138133,55.60772250939071,191.75396785559815,0.0567040962096034,0.19553462992520193,4.185631844458989,1.530705073130596e-17,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.3576972710499533,-0.05255739471116616,0.3107346390679847,0.8843950373235484,0.36153785065385485,0.9373956464371014,0.6289811888008913,1.2481896281723297,81.64119225674955,160.6409338810239,144.1222588498448,-81.64119225674955,160.6409338810239,55.52231203227165,191.68774136786303,0.05661700176132692,0.19546709770192985,4.1670668252738166,1.745189208492117e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.36062801796563504,-0.05284859104526534,0.31448458622544234,0.8920776636721911,0.3644798223733271,0.9458874737495061,0.6383069300238647,1.2598039977414794,81.66287701958049,160.58089141274422,144.086594993596,-81.66287701958049,160.58089141274422,55.437153907684376,191.61540318348605,0.056530164641018475,0.19539333328250327,4.148403516598958,3.8539660319452414e-18,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.363555487293685,-0.05318477276966284,0.31828378334192514,0.89975574752329,0.36742511127563043,0.9543924622185802,0.6477067417604835,1.2714108647350455,81.67719939039449,160.5190391131198,144.0482061450569,-81.67719939039449,160.5190391131198,55.35223399658269,191.53680445596547,0.056443570430863434,0.1953131848857311,4.12964445515499,2.476280940356559e-17,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.36647945272324683,-0.05356677208213201,0.32213221384538143,0.9074275769354173,0.3703735794297828,0.9629091185464022,0.6571797562774542,1.2830078797542617,81.68420218020901,160.45539426717875,144.00709858294175,-81.68420218020901,160.45539426717875,55.2675395165108,191.45180064809836,0.056357206096384393,0.19522650512468412,4.11079223920798,1.2805514255067967e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.36939967877370977,-0.05399540889923578,0.3260298501708929,0.9150914147293878,0.373325095406558,0.9714359271274083,0.6667250676216984,1.2945926783816404,81.68392889750731,160.38997339415926,143.96327827136622,-81.68392889750731,160.38997339415926,55.18305900293965,191.3602515204843,0.056271059947015194,0.1951331509949721,4.091849527659457,1.3477432788318502e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.37231592062827557,-0.05447149025930663,0.3299766532783147,0.9227454991772127,0.3762795343947769,0.9799713505815161,0.676341731560506,1.306162882207099,81.67642377914615,160.32279228294,143.9167508844298,-81.67642377914615,160.32279228294,55.098782269775526,191.26202112306638,0.05618512159583092,0.19503298386611778,4.072819039070863,9.76561033811862e-17,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.3752279239739637,-0.05499580971997808,0.33397257215967985,0.9303880447290694,0.3792367783015866,0.9885138303178835,0.6860287655552173,1.317716099885922,81.66173182118348,160.25386602713297,143.8675218308037,-81.66173182118348,160.25386602713297,55.01470036907401,191.15697778942325,0.0560993819184676,0.19492586947573662,4.053703550622953,1.3508746632423357e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.37813542484868534,-0.05556914675104206,0.33801754333700307,0.9380172427783328,0.3821967158364062,0.9970617871290868,0.6957851487691056,1.3292499282277845,81.63989880952329,160.1832090598241,143.81559627829654,-81.63989880952329,160.1832090598241,54.93080554999562,191.04499413354418,0.0560138330112685,0.1948116779262482,4.034505897010757,5.669838510961697e-17,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.38103814949601256,-0.056192266123417184,0.3421114903511637,0.9456312624645925,0.3851592425782232,1.0056136218153935,0.7056098221100513,1.3407619533159192,81.61097135027666,160.11083518795158,143.76097917836842,-81.61097135027666,160.11083518795158,54.84709121703861,190.925947048819,0.05592846814869361,0.19469028368384622,4.015228969274879,1.807186364288348e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.38393581422828543,-0.056865917295036546,0.34625432324261063,0.9532282515145478,0.38812426102595343,1.0141677158387958,0.7155016883085765,1.3522497516555059,81.57499689973639,160.03675762630644,143.7036752905666,-81.57499689973639,160.03675762630644,54.763551887586715,190.79971770899073,0.0558432817400302,0.19456156557946977,3.995875713569919,1.790149142511885e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.38682812529870875,-0.05759083379447986,0.3504459380246789,0.9608063371206045,0.3910916806316096,1.0227224320064119,0.725459612031763,1.363710891350275,81.53202379386272,159.9609890311459,143.64368920685683,-81.53202379386272,159.9609890311459,54.680183148810954,190.66619157082215,0.05575826928544504,0.19442540681152298,3.976449129871069,1.497225205001905e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.38971477878309874,-0.05836773260319487,0.3546862161503704,0.9683636268569373,0.3940614178160527,1.0312761151828298,0.7354824200335386,1.3751429333062994,81.48210127717914,159.8835415334038,143.58102537582397,-81.48210127717914,159.8835415334038,54.59698161396662,190.52525837824285,0.05567342733141961,0.1942816949501031,3.9569522706199276,1.273407015763973e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.3925954604719414,-0.059197313537169276,0.3589750239735153,0.9758982096327141,0.3970333959671323,1.0398270930309148,0.7455689013417626,1.3865434324618706,81.42527953097613,159.80442677148517,143.51568812671502,-81.42527953097613,159.80442677148517,54.51394487812771,190.37681216774436,0.05558875342561192,0.19413032194250263,3.9373882393107196,1.3662925362734147e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.3954698457734284,-0.06008025862892917,0.36331221220526194,0.9834081566821118,0.4000075454200561,1.04837367678056,0.7557178074825052,1.3979099390423104,81.36160970072206,159.72365592363326,143.44768169330217,-81.36160970072206,159.72365592363326,54.43107147340377,190.22075127480437,0.055504246071190234,0.19397118411975992,3.9177601890183786,4.0023982587432374e-17,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.3983375996281316,-0.0610172315107548,0.36769761536692375,0.9908915225906642,0.40298380341986295,1.0569141620247913,0.7659278527418368,1.409239999838505,81.29114392258248,159.64123973985227,143.37701023753823,-81.29114392258248,159.64123973985227,54.34836082368493,190.05697834112422,0.05541990468068599,0.19380418220403933,3.898071320869739,1.6054572974674582e-17,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.4011983764359898,-0.06200887680002795,0.37213105124025303,0.9983463463574843,0.40596211406592514,1.0654468295426638,0.776197714465459,1.4205311595079624,81.21393534894798,159.55718857337445,143.3036778729827,-81.21393534894798,159.55718857337445,54.265813198964715,189.8854003224784,0.055335729529415977,0.1936292213166356,3.878324882459567,1.5525193725531653e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.40405181999625234,-0.06305581948762361,0.3766123203162623,1.0057706524927257,0.40894242823842536,1.0739699461482346,0.786526033396367,1.431780961897038,81.13003817287381,159.47151241165568,143.22768868797323,-81.13003817287381,159.47151241165568,54.183429669290206,189.70592849697204,0.055251721708524534,0.193446210986394,3.8585241662130194,1.3792162982299828e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.40689756346103945,-0.06415866433028418,0.3811412052437725,1.0131624521496683,0.4119247035068141,1.0824817655649468,0.7969114140507572,1.4429869513830327,81.03950765133669,159.38422090688573,143.14904676851938,-81.03950765133669,159.38422090688573,54.10121205839282,189.5184784735199,0.05516788307770016,0.19325506515835678,3.8386725076962946,1.3828868601320113e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.4097352293031577,-0.06531799524792298,0.38571747027891284,1.0205197442907128,0.4149089040202908,1.090980529324674,0.8073524251323059,1.454146674234771,80.94240012721411,159.29532340599928,143.06775622089606,-80.94240012721411,159.29532340599928,54.01916289705437,189.322970200361,0.0550842162176221,0.1930557022024453,3.818773283877397,1.4604985892352465e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.4125644292987982,-0.06653437472681058,0.3903408607368416,1.0278405168864853,0.4178950003803955,1.0994644676906369,0.8178475999848942,1.465257679990236,80.83877304989551,159.2048289801727,142.98382119391403,-80.83877304989551,159.2048289801727,53.93728537626542,189.11932797343306,0.055000724382195165,0.19284804492199994,3.798829911338963,2.3008401864400663e-17,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.4153847645257279,-0.0678083432296071,0.3950111024470107,1.0351227481471699,0.4208829694958429,1.1079318006033367,0.8283954370837804,1.4763175228497756,80.72868499443643,159.11274645379115,142.89724590084427,-80.72868499443643,159.11274645379115,53.855583300234024,188.90748044443396,0.054917411450632,0.19263202056200027,3.7788458444452506,8.155187744928399e-17,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.4181958253775721,-0.06914041861321905,0.39972790121332735,1.0423644077851753,0.4238727944197881,1.1163807386486704,0.8389944005652111,1.4873237630834115,80.61219567917044,159.01908443287311,142.8080346409762,-80.61219567917044,159.01908443287311,53.77406103930668,188.68736062841054,0.05483428187944577,0.19240756081680344,3.7588245734654433,4.9052106436241425e-17,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.4209971915947639,-0.07053109555545806,0.4044909422806227,1.0495634583081022,0.4268644641697544,1.1248094840472895,0.8496429207943581,1.4982739684506954,80.48936598169416,158.92385133293692,142.7161918207861,-80.48936598169416,158.92385133293692,53.69272348286374,188.45890591071637,0.0547513406544169,0.19217460183723942,3.738769622655536,1.8687910297907647e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.42378843231270075,-0.07198084499148094,0.40929988980885285,1.0567178563409156,0.4298579735304955,1.1332162316642305,0.8603393949714119,1.509165715631518,80.36025795314907,158.8270554062937,142.62172197469755,-80.36025795314907,158.8270554062937,53.6115759922529,188.22205805318612,0.05466859324259856,0.19193308423690672,3.718684548301175,6.571767433165883e-17,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.42656909136269683,-0.07349857232712523,0.4141595923696551,1.0638196730758185,0.4328547445045768,1.1415955784667966,0.8710794472747239,1.519988065577331,80.22383109094801,158.72835420502633,142.52408662274837,-80.22383109094801,158.72835420502633,53.53080016993299,187.97570878478098,0.05458622482696231,0.19168187789385877,3.698543958627455,2.0101312063841354e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.4293380565518376,-0.075131801130376,0.4190983861257142,1.070833234262784,0.4358623112231697,1.1499248987889916,0.8818454114338455,1.530689971520869,80.07405992066276,158.62581952692358,142.42029671254716,-80.07405992066276,158.62581952692358,53.45132100583855,187.7138695442006,0.054505178634741275,0.19141487617504513,3.678188212870501,2.334024341474112e-17,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.43209449659491656,-0.07682580502325469,0.4240817029211167,1.0777941266043742,0.4388711181031232,1.1582251379137651,0.8926528545263974,1.5413236760131972,79.91824445393308,158.52175643553466,142.3139203545942,-79.91824445393308,158.52175643553466,53.37195424760783,187.44331381952853,0.054424247064601916,0.191138986116083,3.6578082897624755,1.0060792673240155e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.4348379076880694,-0.0785809341982411,0.42910906101308094,1.084700292714799,0.44188117088421663,1.1664944540198632,0.9035000153714171,1.5518867758331683,79.75645226597095,158.41617429702308,142.2049640623502,-79.75645226597095,158.41617429702308,53.29270778658698,187.16400225167354,0.054343438163477836,0.190854167581869,3.6374078508409227,1.9890038893593115e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.43756777647203166,-0.08039751179222855,0.4341799540131471,1.091549677485369,0.44489248016690436,1.1747310036281802,0.9143851032412518,1.5623768846516461,79.58875212603874,158.30908243502154,142.09343455443866,-79.58875212603874,158.30908243502154,53.2135897703095,186.87589993716338,0.054262760239541026,0.19056038498076652,3.6169905820677344,1.5313315940216848e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.44028358024103215,-0.08227583339961553,0.4392938504938821,1.098340229595763,0.44790506113624423,1.1829329427445219,0.9253062987236491,1.5727916345532458,79.41521400151669,158.2004901533764,141.97933877215587,-79.41521400151669,158.2004901533764,53.134608557813905,186.57897643083496,0.054182221816638614,0.19025760726734917,3.5965601917108407,1.0526348935628448e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.44298478717186507,-0.08421616660332398,0.44445019361705107,1.1050699030445175,0.4509189332718925,1.1910984280155243,0.9362617546204896,1.583128677557807,79.23590905981587,158.09040675821427,141.86268389642623,-79.23590905981587,158.09040675821427,53.055772675420215,186.2732057467176,0.054101831589197354,0.18994580794330132,3.576120408201054,1.6677025477154524e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.4456708565733345,-0.08621875052478664,0.4496484007847981,1.1117366586970607,0.45393412004482003,1.1992256178964955,0.9472495968825346,1.593385687139785,79.05090966808842,157.97884157932242,141.74347736418753,-79.05090966808842,157.97884157932242,52.977090773038604,185.95856635700838,0.05402159837767087,0.18962496505637338,3.555674977966831,2.005181767730627e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.4483412391561845,-0.08828379539389289,0.4548878633153668,1.1183384658493583,0.4569506486014149,1.20731267382974,0.9582679255793716,1.603560359743555,78.86028939070042,157.8658039908288,141.62172688419184,-78.86028939070042,157.8658039908288,52.898571581079864,185.63504118902782,0.053941531084600626,0.18929506119727718,3.5352276632498434,1.2640002593029678e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.4509953773236024,-0.09041148213990449,0.46016794614485224,1.1248733038053518,0.4599685494357117,1.2153577614320563,0.9693148159037881,1.6136504162927634,78.66412298443015,157.75130343117394,141.49744045220757,-78.66412298443015,157.75130343117394,52.820223868041275,185.30261762006523,0.05386163865136542,0.18895608349443005,3.5147822399042417,1.6434865385985708e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.45363270548232426,-0.09260196200431571,0.46548798755649634,1.1313391634661998,0.4629878560505252,1.2233590516899762,0.9803883192096816,1.6236536036917735,78.46248639136712,157.6353494223638,141.37062636560927,-78.46248639136712,157.6353494223638,52.74205639883908,184.96128747002086,0.053781930015692495,0.1886080236064516,3.4943424951824693,2.0512957098778095e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.45625265037430474,-0.0948553561766076,0.4708472989389678,1.1377340489292618,0.46600860460829335,1.2313147221612732,0.9914864640825167,1.6335676963172185,78.2554567294901,157.51795158849376,141.2412932373419,-78.2554567294901,157.51795158849376,52.66407789395879,184.61104699175712,0.05370241407000229,0.18825087771232493,3.473912225510713,1.5429911051800677e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.4588546314288838,-0.0971717554538474,0.4762451645750678,1.1440559790948142,0.46903083357250525,1.2392229581813465,1.0026072574413811,1.6433904974977798,78.04311228090933,157.39911967353544,141.10945000924892,-78.04311228090933,157.39911967353544,52.58629698949541,184.25189685908705,0.0536230996206609,0.1878846464991481,3.4534952342568204,1.7848663651640783e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.4614380611352988,-0.09955121992502787,0.4816808414622436,1.150302989278287,0.47205458334059736,1.247081954072922,1.0137486856714983,1.6531198409801713,77.82553247776548,157.2788635583782,140.97510596475064,-77.82553247776548,157.2788635583782,52.50872219815236,183.88384215232006,0.05354399534821001,0.18750933514739496,3.433095329493761,7.555602665671959e-17,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.4640023454353582,-0.10199377868104337,0.487153559166258,1.1564731328258904,0.4750798958692644,1.254889914357623,1.024908715786102,1.6627535923794334,77.60279788578305,157.15719327711713,140.8382707408648,-77.60279788578305,157.15719327711713,52.43136187126976,183.50689234130573,0.05346510976864654,0.18712495331362466,3.4127163217616014,2.6651527580373794e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.466546884136011,-0.10449942955114434,0.49266251970931296,1.1625644827313508,0.47810681429313995,1.262645054967841,1.036085296616444,1.6722896506115592,77.37499018548442,157.0341190325812,140.6989543395576,-77.37499018548442,157.0341190325812,52.35422416194811,183.12106126591067,0.053386451195819286,0.18673151511057362,3.392362021830997,4.7947765536607023e-17,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.4690710713415092,-0.10706813886670215,0.4982068974938585,1.1685751332515129,0.4811353825378577,1.270345604457404,1.0472763600286916,1.6817259493065473,77.14219215107579,156.90965121109525,140.55716713841753,-77.14219215107579,156.90965121109525,52.27731698933508,182.72636711387824,0.053308027705011474,0.18632903908457857,3.3720362384711526,2.7167874424679165e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.4715742959047862,-0.109699841253061,0.5037858392632797,1.1745032015184584,0.48416564492851166,1.277989805209461,1.0584798221663854,1.6910604581999495,76.90448762702431,156.78380039647038,140.41291990064366,-76.90448762702431,156.78380039647038,52.2006480041384,182.32283239602123,0.053229847097773855,0.1859175481902803,3.351742776225278,1.558737661694237e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
