frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.5799442642507366,1.0854651414549654,-0.6499912619539473,1.467461084703582,1.2306786432498031,1.6049706152250574,1.0522933352680732,2.8579680639294085,151.88522127710644,-156.10972547752084,-175.94707466918496,-151.88522127710644,-156.10972547752084,196.54498793391676,456.43052450899427,0.2004201107757662,0.46542960593984106,12.137165648516987,4.510974873296346e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.5960696231088077,1.1135360378027115,-0.6665712295037751,1.5037907812654265,1.263036619848545,1.644902403737394,1.0847832793424292,2.92983437391712,151.84010542592569,-156.09417604482164,-175.97175736702263,-151.84010542592569,-156.09417604482164,199.72987230277553,463.3083761584989,0.20366778900315144,0.472443062777298,12.32253815032268,3.471165138173624e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.612895323557469,1.1424727091017381,-0.6835011624848196,1.5414005273575593,1.29648932455338,1.6861463236790162,1.1184498890636878,3.004081526983229,151.78804968221647,-156.08612972236782,-176.00377716969774,-151.78804968221647,-156.08612972236782,203.0169202037477,470.4083312519373,0.2070196450406079,0.4796830020974923,12.51440318005722,3.019528289373911e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.6304657007951153,1.1723128605922493,-0.7007868944970371,1.5803590644265717,1.3310914480189024,1.7287674927572043,1.153351705402844,3.0808277397203883,151.72879368526628,-156.08581461893593,-176.043376245496,-151.72879368526628,-156.08581461893593,206.41132186627672,477.74157601600666,0.21048097144924796,0.4871608306771494,12.713082402797513,4.685869168800226e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.648828655926281,1.2030962561140996,-0.7184337762885449,1.6207400002835297,1.3669013227833484,1.7728353672665929,1.1895511794724636,3.160199106093017,151.66205762449306,-156.09347982403355,-176.09081708333073,-151.66205762449306,-156.09347982403355,209.9186063745349,485.32003090485154,0.21405740632584513,0.4948887039966264,12.918918734866278,8.26654234123027e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6680360058467979,1.2348648406344231,-0.7364465520005018,1.6626222315529702,1.4039812248541013,1.8184241003703197,1.2271149975035738,3.242330248446262,151.58754061174284,-156.10939696693848,-176.1463840818853,-151.58754061174284,-156.10939696693848,213.54466960317495,493.15641077806305,0.21775496178937248,0.502879587604394,13.132278090200606,5.03581377940531e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.6881438734647822,1.26766286875861,-0.7548292132833132,1.7060904091875901,1.4423977050094137,1.8656129356186895,1.2661144379816407,3.327365032561166,151.5049188850486,-156.13386194748,-176.2103853090308,-151.5049188850486,-156.13386194748,217.29580486925832,501.26429093249686,0.22158005523727098,0.5111473244507522,13.353551297142847,9.895301256495214e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.7092131235802153,1.3015370389799332,-0.7735848273658077,1.7512354520163282,1.4822219531821332,1.9144866396842315,1.3066257646032409,3.415457353993672,151.41384382361946,-156.1671968586308,-176.28315445166547,-151.41384382361946,-156.1671968586308,221.1787366038725,509.65817963964537,0.22553954368094353,0.5197067088553639,13.583156204724496,9.312297640982152e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7313098505326667,1.3365366332281023,-0.7927153344265476,1.7981551139179526,1.5235301997160484,1.9651359787923781,1.3487306591805115,3.5067720038459718,151.31393975105198,-156.20975212377115,-176.36505297890835,-151.31393975105198,-156.20975212377115,225.20065738450828,518.3535979207301,0.2296407615082707,0.5285735678552106,13.821539999881747,7.284119589523888e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7545059246412489,1.372713661021661,-0.8122213087373309,1.846954610918206,1.566404157768434,2.017658243895384,1.3925166991501974,3.601485623153629,151.20480150054635,-156.26190887469653,-176.456472544788,-151.20480150054635,-156.26190887469653,229.36926871181987,527.367167382737,0.23389156206433379,0.5377648507724218,14.069181759725826,1.6078325815350021e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.7788796055253232,1.4101230071959374,-0.8321016769910243,1.8977473153053306,1.610931511680927,2.0721578302822072,1.4380778849466769,3.6997877562467645,151.0859917122059,-156.32408160015788,-176.55783766027884,-151.0859917122059,-156.32408160015788,233.69282596253638,536.7167070415777,0.23830036349062766,0.5472987279464219,14.326595266029326,7.829869515497607e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.8045162316352557,1.448822581746357,-0.8523533859507275,1.950655524757479,1.6572064567647482,2.128746878050217,1.485515223184638,3.8018820147789154,150.95703782820544,-156.39672109901923,-176.66960866883161,-150.95703782820544,-156.39672109901923,238.18018800482423,546.4213401750876,0.24287619931865037,0.5571946996936646,14.594332112534476,7.160248670131102e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.8315089967705844,1.488873469768175,-0.8729710100162619,2.0058113154864903,1.7053302966551518,2.187545980696739,1.534937372378139,3.9079873656333337,150.81742874663632,-156.4803177771036,-176.7922850645266,-150.81742874663632,-156.4803177771036,242.84087202406636,556.501612380221,0.2476287743766387,0.5674737166924699,14.87298513958665,5.495765156590434e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.8599598260551479,1.5303400787532506,-0.8939462874381066,2.0633574895372266,1.7554121051956162,2.248684970033317,1.5864613588120797,4.018339557638272,150.66661108905447,-156.5754053325855,-176.92640919776238,-150.66661108905447,-156.5754053325855,247.68511417674475,566.9796221575303,0.25256852663931595,0.5781583131421335,15.16319223500693,5.786159840507019e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.889980365818392,1.573290279576787,-0.9152675716441041,2.1234486276504807,1.8075694607270403,2.312303786697156,1.6402133711939335,4.133192703976086,150.5039850300226,-156.68256488153014,-177.07257042013205,-150.5039850300226,-156.68256488153014,252.7239367688138,577.8791655136911,0.2577066957307682,0.5892727542164666,15.465640545100932,7.216114466006644e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.9216931041501325,1.6177955363139136,-0.9369191813893019,2.18625226050926,1.861929261694743,2.3785534467480542,1.696329643863839,4.2528210393842665,150.32889962909042,-156.80242958303108,-177.23140972798728,-150.32889962909042,-156.80242958303108,257.9692227436157,589.2258962615308,0.26305539888097945,0.6008431995243337,15.781071145321345,5.322733659439565e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.9552326416126585,1.663931018492426,-0.9588806300799656,2.2519501727491265,1.9186286336609126,2.4475971162116066,1.7549574396470353,4.377520873749824,150.14064759648443,-156.93568983257614,-177.40362497336665,-150.14064759648443,-156.93568983257614,263.43379836402215,601.0475039087303,0.2686277152381518,0.6128978845056469,16.110284226425044,7.145142952569819e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.9907471347792118,1.7117756874169954,-0.9811257105172467,2.3207398558237604,1.977815939137195,2.5196113069771022,1.8162561449121775,4.507612766522472,149.93845941305426,-157.08309910300272,-177.5899767216926,-149.93845941305426,-157.08309910300272,269.1315250850169,613.3739112630001,0.2744377795526677,0.6254673219325663,16.45414485905551,4.143786033558109e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,1.0283999390033256,1.761412345666303,-1.0036214062764746,2.3928361276690464,2.03965190314615,2.594787209197426,1.8803984910706024,4.64344394954646,149.72149671244813,-157.24548052497914,-177.79129484821584,-149.72149671244813,-157.24548052497914,275.0774017371805,626.2374941445815,0.2805008863752459,0.6385845259539001,16.81358940759235,1.5770621059019783e-15,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,1.0683714812038672,1.8129276356053732,-1.0263265947624411,2.4684729390818454,2.104310869095019,2.6733321772828815,1.9475719186330838,4.785391029462889,149.48884481873972,-157.423734313708,-178.0084859799412,-149.48884481873972,-157.423734313708,281.287678279056,639.6733258874103,0.2868336060520729,0.6522852614169062,17.189632672884898,6.166707863959888e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,1.1108613985833322,1.866411968558881,-1.0491904993803873,2.5479053887800234,2.1719822014101204,2.7554713887399283,2.0179801020462262,4.9338630047807035,149.23950431539026,-157.6188461658864,-178.24254190710803,-149.23950431539026,-157.6188461658864,287.779982527128,653.7194496277231,0.2934539139534174,0.6666083215243975,17.58337585313399,2.8741757054845543e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,1.1560909852044075,1.9219593608829033,-1.0721508388870868,2.6314119711667874,2.242871853440654,2.8414496974829877,2.091844655871393,5.089304637063255,148.9723815010325,-157.83189677136113,-178.49454910869713,-148.9723815010325,-157.83189677136113,294.5734614354978,668.4171817215774,0.30038133453880567,0.6815958372345068,17.996015422671586,5.143855901885623e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.2043059953658921,1.9796671461923399,-1.0951316103963569,2.7192970827646743,2.3172041213901626,2.931533705830753,2.16940704544435,5.252200220408078,148.68627756354317,-158.06407260794097,-178.76569956046086,-148.68627756354317,-158.06407260794097,301.6889386711726,683.8114499955243,0.3076371020390986,0.6972936221803819,18.4288530396008,1.387300171907531e-15,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,1.255779860887451,2.039635523979136,-1.1180404281555207,2.8118938149265396,2.3952236074504927,3.026014082156973,2.2509307279486617,5.423077798456612,148.37987627555844,-158.3166782161419,-179.0573030222826,-148.37987627555844,-158.3166782161419,309.1490904112905,699.9511709084464,0.3152443397197723,0.7137515572682276,18.883306604965675,1.2074174314123912e-15,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,1.3108173888793744,2.101966893176473,-1.140765322388336,2.9095670614871483,2.4771974178491494,3.125208154036259,2.3367035528096967,5.602513883445647,148.05172998121714,-158.59115018401783,-179.37080103504815,-148.05172998121714,-158.59115018401783,316.9786414686879,716.889670071587,0.323228259873339,0.7310240194883952,19.360922607919186,1.4369761674837612e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.3697590174731622,2.166764904077216,-1.1631708803417664,3.012716970059869,2.563417624088941,3.2294628095957005,2.4270404533887953,5.791138737102841,147.70024360457387,-158.88907311157098,-179.70778289655186,-147.70024360457387,-158.88907311157098,325.2045840207338,734.6851509126332,0.3316163868606852,0.7491703598197481,19.863389902571726,1.6578881269399022e-15,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.4329857194224362,2.2341331423373787,-1.1850935840821104,3.1217827640701525,2.6542040181114426,3.339157742467113,2.522286464988212,5.989642278161429,147.3236563637904,-159.21219787057657,179.9299960677016,-147.3236563637904,-159.21219787057657,333.8564213555382,753.4012165386025,0.340438805663033,0.7682554353817079,20.392555071761578,1.1630698123294422e-15,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.5009246574802693,2.304173333187295,-1.2063361651894975,3.2372469584103505,2.749907194216509,3.4547090779371232,2.622820106935542,6.198780685393628,146.92002082071133,-159.56246253016025,179.54059356843595,-146.92002082071133,-159.56246253016025,342.96643913230196,773.1074499906043,0.3497284384905161,0.7883502011294422,20.95043953924182,4.0927998886712885e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.574012048652301,2.3765831625339664,-1.226344044834884,3.3594055045835614,2.8505545877499983,3.5762445470812416,2.728806227135697,6.418707190929515,146.4834741860874,-159.94549426244365,179.1187521838445,-146.4834741860874,-159.94549426244365,352.525806746049,793.7963863148246,0.35947628063207016,0.8094470449285177,21.537468598646452,4.547088410522387e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.6524640114810083,2.4490616149853524,-1.2429645843074817,3.48736014569544,2.954410280112525,3.702248201245777,2.839151140823225,6.646214692121028,145.9911396343051,-160.38292051708297,178.64487469316748,-145.9911396343051,-160.38292051708297,362.3096748651604,815.0485734482038,0.36945304957876585,0.8311182447096652,22.145111863619125,6.083827103886202e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.7370878379666608,2.5241402778908446,-1.2578293847117465,3.6231072688507333,3.064108075653102,3.8352367648742822,2.9558459179328493,6.886379787054319,145.46464423371287,-160.85460003171747,178.13662897191261,-145.46464423371287,-160.85460003171747,372.6320308575331,837.4657883956546,0.3799789233403182,0.8539774422413919,22.786759141378074,6.882875311212337e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.8285313520831237,2.6018423061871196,-1.2705117205547496,3.767291459686325,3.1801116791421093,3.9757621878443024,3.0793984364449107,7.140203505382112,144.90109150097533,-161.363421437996,177.59112473161946,-144.90109150097533,-161.363421437996,383.5347003043944,861.1382516880277,0.3910965521400217,0.8781166368617498,23.465058574832224,5.88013828458938e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.9275236981140491,2.682162219426388,-1.2805006868344009,3.920616355431978,3.302929272344406,4.124429004779219,3.210365972889515,7.408782387161179,144.29725827224843,-161.91260048285392,177.0051447005162,-144.29725827224843,-161.91260048285392,395.0633718801996,886.1644649511375,0.4028525254599681,0.903636272275586,24.182904555563656,1.0593707343871653e-15,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,2.0348864070419626,2.765056088122068,-1.2871840024491197,4.083848577718438,3.4331178045655615,4.281899328790186,3.349360116929141,7.693317583734333,143.64955102484015,-162.50572368789997,176.37510095806147,-143.64955102484015,-162.50572368789997,407.2679380217243,912.6519295979264,0.41529771942684235,0.9306459694165962,24.943459802356305,7.116514869107727e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,2.1515458167416717,2.850428881768409,-1.2898271206681833,4.257821010779669,3.5712874725451726,4.448898038958409,3.4970519531477087,7.9951243222335515,142.95395581262756,-163.1467983958655,175.6969848827058,-142.95395581262756,-163.1467983958655,420.20283984767326,940.7178702260709,0.4284876485320403,0.9592652641075912,25.750177849862357,1.4590410196400411e-15,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,2.27854687057861,2.938118172673059,-1.2875478476457234,4.443434890091272,3.7181062704036925,4.626218010692704,3.654177396081618,8.315641463515226,142.2059809317335,-163.84031008757384,174.96630982940087,-142.2059809317335,-163.84031008757384,433.9274020017085,970.4899305766932,0.4424828070765333,0.989624316740878,26.60682507959244,2.23093870491931e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,2.417068223999883,3.027873164565596,-1.279285517351621,4.641659918142923,3.874304415010058,4.814725145903988,3.8215424867236236,8.656440717103983,141.40059137653128,-164.5912879093275,174.1780455969452,-141.40059137653128,-164.5912879093275,448.5061352939914,1002.1067927414723,0.45734897777935524,1.0218645436937919,27.51750094280241,1.9326031167854506e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,2.5684384291110565,3.1193277325115716,-1.2637636079085346,4.853531273326729,4.0406783424259665,5.015362826140754,4.000028344561738,9.019234835297894,140.53213413105266,-165.40537936560133,173.32654373026497,-140.53213413105266,-165.40537936560133,464.00897384727784,1035.7186457711402,0.47315747359932075,1.0561390951763756,28.48665433181321,1.0106752223769414e-15,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,2.734152709145894,3.211965811888948,-1.239444524867952,5.080141885634498,4.21809381281086,5.22915521938326,4.190595303427625,9.40588376112291,139.59425340118298,-166.2889350716279,172.40545276303317,-139.59425340118298,-166.2889350716279,480.51139757451136,1071.4873950299293,0.4899852626274124,1.092613068713505,29.519093068762928,1.4136356385367617e-15,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,2.9158894283499004,3.305077053562044,-1.2044751506238034,5.322627666842221,4.4074874348482345,5.4572085967373924,4.394285520961382,9.818397209010405,138.5797950816704,-167.24910427181584,171.40762269467325,-138.5797950816704,-167.24910427181584,498.09436840892437,1109.5864546187595,0.5079149030595814,1.1314632974754473,30.619982084403357,4.2401099977261176e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,3.115524735983499,3.3977001736553234,-1.1566217195945454,5.58214243572293,4.609865600056304,5.700709427337668,4.612223011750268,10.258931455894471,137.4807001506037,-168.29394143131756,170.3249983944214,-137.4807001506037,-168.29394143131756,516.8439773560119,1150.19989672203,0.5270341832899226,1.1728774828529929,31.79482390173289,1.2069533892564566e-15,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,3.3351429134251633,3.4885508929601934,-1.093192719848847,5.859817987406499,4.826299367604899,5.960917477055296,4.845609575237041,10.729777138983945,136.28788741640062,-169.43252347567758,169.1485023575055,-136.28788741640062,-169.43252347567758,536.8506560094855,1193.5206370668454,0.5474353178807091,1.217052344140808,33.04941232197285,5.706360437384751e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,3.57703853901249,3.575930844813259,-1.0109490017503238,6.156703025656404,5.057913217569819,6.2391513870290645,5.095714422845135,11.233333500229557,134.99112729291932,-170.67507600292112,167.86790848907174,-134.99112729291932,-170.67507600292112,558.2077468015174,1239.7472065062343,0.5692134896233855,1.2641903264685028,34.389746487825995,1.1828805692650993e-15,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,3.843704518184817,3.657613463124887,-0.9060013513524104,6.4736724164635895,5.305864742786684,6.536763190167893,5.3638543960947525,11.772062674833585,133.5789103165199,-172.03310475423177,166.4717106297008,-133.5789103165199,-172.03310475423177,581.0091465178621,1289.0784856056446,0.5924644465927326,1.3144942315731107,35.82188748822232,2.9775172295473382e-15,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,4.137797073068227,3.730702897975559,-0.7736978690208385,6.811295380322117,5.571311221862876,6.855096873897903,5.65136044596798,12.348415175916298,132.0383173282783,-173.51952541999168,164.9469927457314,-132.0383173282783,-173.51952541999168,605.3456331880732,1341.7055529407012,0.6172807566172681,1.3681589053761491,37.35173309023142,1.197816467146454e-15,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,4.4620646896472405,3.791462901568255,-0.60850720296582,7.169647886949735,5.855357566243508,7.195424368229027,5.959524461501044,12.964714592712825,130.3549031516792,-175.14877995083478,163.27931261473304,-130.3549031516792,-175.14877995083478,631.2993547879184,1397.7995134872592,0.6437461873197458,1.4253588263956187,38.98467786150803,7.060889214496892e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
