frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.35474416775811934,0.9255100326900771,-0.6143409019565833,1.2402983036560213,0.9911671126345891,1.3841078808636387,0.9074854607980389,2.4479437577962266,159.0283783807905,-153.65000107534553,-170.96764764575394,-159.0283783807905,-153.65000107534553,158.29390496192931,390.9477742040464,0.16141486130526664,0.3986557837835004,11.8297485446939,6.240972633945784e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.36096994201518723,0.9485760080452,-0.6319116327049762,1.265796108783815,1.0149363241491631,1.4147622063654783,0.9330099963522749,2.503366151195423,159.1662399196175,-153.47067995828937,-170.82368116447162,-159.1662399196175,-153.47067995828937,160.4966152462537,395.8689667804793,0.16366100069468545,0.4036740036408756,11.985375908687928,3.638699851475196e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.36736708355635306,0.9722969278197596,-0.6499687433686878,1.2919841093076556,1.03938438025999,1.4462649501594675,0.9593324436595495,2.560336302018337,159.30171764413546,-153.29403882800966,-170.68219446573022,-159.30171764413546,-153.29403882800966,162.756925022082,400.92238391602274,0.16596587521945005,0.4088270550249297,12.145665557135905,8.09130642830771e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.3739436884718266,0.996700384940673,-0.6685322577716699,1.3188918225169362,1.0645400600676334,1.4786517572381037,0.986486345360147,2.618919297885552,159.4348310256397,-153.1200339271448,-170.5431574567439,-159.4348310256397,-153.1200339271448,165.07740418977244,406.1137910112857,0.16833210544862154,0.414120817008138,12.31081433225728,2.0125575224541727e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.38070834265572645,1.0218155572613898,-0.6876233189136979,1.3465504930631838,1.0904338013969828,1.5119603364779755,1.014507175782498,2.6791839917414557,159.56559774206704,-152.94862448831478,-170.40654242963055,-159.56559774206704,-152.94862448831478,167.46076700462865,411.4492834216614,0.17076245915233912,0.4195615051232189,12.481030403256309,9.01262413687151e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.38767015977478503,1.0476733224725385,-0.7072642684576541,1.3749932205151807,1.1170978217687362,1.5462306108403263,1.043432481880807,2.741203276105989,159.69403363824597,-152.77977272230532,-170.2723240752376,-159.69403363824597,-152.77977272230532,169.90988272569018,416.93531049321865,0.17325986216056471,0.4251556958729216,12.656534093121696,3.954651560234217e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.3948388228057889,1.074306383171931,-0.7274787330710453,1.4042550983894708,1.1445662501221225,1.5815048809357104,1.0733020366987849,2.805054381712844,159.82015267882923,-152.6134438157178,-170.14047950532384,-159.82015267882923,-152.6134438157178,172.42778720647803,422.5787017404844,0.17582741018235387,0.43091035342393624,12.837558778880117,7.935503063430348e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.4022246295378245,1.1017494031564405,-0.7482917183204355,1.4343733658784015,1.1728752704198402,1.617828003357676,1.1041580066771406,2.870819203098815,159.94396689334064,-152.449605938571,-170.01098828362888,-159.94396689334064,-152.449605938571,175.01769552694583,428.386695390895,0.1784683816868613,0.43683285871413274,13.024351873031046,1.8682601292351676e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.4098385424862943,1.130039156127005,-0.7697297108998599,1.4653875736486994,1.2020632784040628,1.6552475853617803,1.1360451342832045,2.938584654021678,160.06548631268328,-152.28823026242443,-169.88383246644764,-160.06548631268328,-152.28823026242443,177.6830157779777,434.366969548125,0.18118625195961688,0.4429310412303131,13.217175894831971,5.58033700964654e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.41769224372405234,1.159214688144873,-0.7918207900679433,1.4973397652559801,1.232171052929766,1.6938141976617904,1.1690109376243967,3.0084430559409894,160.18471889636407,-152.12929098968928,-169.7589966534193,-160.18471889636407,-152.12929098968928,180.42736412357914,440.5276762578337,0.18398470846168585,0.449213213745605,13.416309641178644,3.666995238816589e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.4257981952020443,1.1893174953444412,-0.8145947492747121,1.5302746759173809,1.2632419434810154,1.7335816073378192,1.2031059289162864,3.0804925632029527,160.30167044958546,-151.97276539489988,-169.63646804934646,-160.30167044958546,-151.97276539489988,183.25458128163845,446.8774787950524,0.1868676676353683,0.4556882103420153,13.622049468050443,5.042013644190301e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.4341697052090781,1.2203917185994404,-0.8380832290802832,1.5642399506103324,1.295322075681347,1.7746070331064987,1.2383838539154117,3.154837629036569,160.41634452923478,-151.81863387884056,-169.51623653798012,-160.41634452923478,-151.81863387884056,186.16875058216053,453.4255925333346,0.18983929331847324,0.46236542808536524,13.834710694894426,4.627945688651897e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.4428210017094161,1.2524843570581903,-0.8623198626056842,1.599286383724373,1.328460576844642,1.8169514254955932,1.2749019547011515,3.2315895170018165,160.52874233766534,-151.66688003656205,-169.39829476884384,-160.52874233766534,-151.66688003656205,189.1742177825059,460.1818298025848,0.1929040169502388,0.46925487276754535,14.05462914592944,6.635718098445785e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.45176731339990556,1.285645502715022,-0.8873404349139726,1.63546818279097,1.3627098238832545,1.8606797748013806,1.3127212585059511,3.3108668631437257,160.63886260300836,-151.51749074047905,-169.2826382583264,-160.63886260300836,-151.51749074047905,192.27561284287907,467.1566491962701,0.19606655977615095,0.4763672091858791,14.282162844198094,8.043256759608757e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.46102495944781846,1.3199285984740758,-0.9131830579006632,1.6728432591599718,1.3981257162013725,1.9058614500938316,1.3519068956558256,3.3927962948120265,160.74670144457667,-151.37045623992236,-169.16926550645186,-160.74670144457667,-151.37045623992236,195.47787389260708,474.3612098506359,0.19933195728674635,0.4837138164925188,14.517693876320859,2.2199931333246619e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.47061144900928564,1.3553907224947697,-0.939888362479954,1.7114735488882904,1.4347679765605006,1.9525705729805334,1.3925284501012611,3.4775131129199295,160.8522522217139,-151.2257702787257,-169.0581781309421,-160.8522522217139,-151.2257702787257,198.78627364922067,481.8074312899224,0.20270558615757744,0.49130684921958306,14.761630448357833,2.111742891899596e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.48054559178995154,1.3920929019931787,-0.9674997100918846,1.7514253675666054,1.4727004833191795,2.0008864303562306,1.4346603465024195,3.56516204535732,160.9555053642082,-151.08343023266823,-168.94938102042553,-160.9555053642082,-151.08343023266823,202.20644858877276,489.50805951419517,0.20619319399465952,0.49915930466998937,15.01440915602102,4.4366760351295105e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.49084762109812413,1.430100460119019,-0.9960634258305584,1.7927698033437571,1.5119916379300242,2.0508939309624283,1.4783822783930112,3.6558980803643077,161.05644818211465,-150.94343726886822,-168.84288250891902,-161.05644818211465,-150.94343726886822,205.74443120800078,497.47674010204264,0.20980093223272045,0.50728509746146,15.276497495764627,6.628717606627256e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.5015393310618851,1.4694834000451924,-1.0256290558111498,1.8355831530305213,1.5527147721363321,2.1026841112762376,1.5237796825986798,3.749887389939169,161.155064652511,-150.805796529546,-168.73869457403114,-161.155064652511,-150.805796529546,209.40668576798603,505.728099211629,0.21353539258358975,0.5156991421246083,15.54839664710145,6.948736548981707e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.5126442299410897,1.510316831008625,-1.0562496517612718,1.8799474068901485,1.594948599961713,2.1563546970567717,1.570944265844569,3.8473083548315414,161.25133518034488,-150.67051734294364,-168.63683306170353,-161.25133518034488,-150.67051734294364,213.20014796606702,514.2778334931048,0.21740364749029187,0.5244174447880825,15.830644560941082,9.126048961359001e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.524187711770834,1.5526814417429382,-1.0879820862487548,1.925950788572219,1.6387777203466223,2.21201072782212,1.6199745903727614,3.948352704396104,161.34523633009587,-150.5376134646251,-168.53731794074082,-161.34523633009587,-150.5376134646251,217.1322690494494,523.1428100765997,0.22141329511040922,0.5334572051379419,16.123819393940856,7.127719962523315e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.5361972489339644,1.5966640275647828,-1.1208874024544495,1.9736883576433661,1.6842931771766296,2.2697652526369443,1.6709767264284294,4.053226786602537,161.43674052447125,-150.40710335288685,-168.44017359088645,-161.43674052447125,-150.40710335288685,221.21106496209367,532.3411779772381,0.22557250943196067,0.5428369300191587,16.42854333494558,3.633439596264318e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.5487026086877173,1.6423580783386107,-1.1550312029774061,2.023262683341355,1.7315930844932361,2.3297401068902714,1.7240649806923358,4.162152985869523,161.5258157057641,-150.27901048260264,-168.34542912879218,-161.5258157057641,-150.27901048260264,225.44517120818043,541.8924924666152,0.22989009621856646,0.5525765602592274,16.745486876737985,3.1650247290473994e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.5617360971777509,1.689864435677506,-1.1904840828365213,2.074784599563907,1.7807833259102994,2.3920667812740253,1.779362711173147,4.275371309184989,161.61242495480036,-150.15336370252928,-168.25311877693284,-161.61242495480036,-150.15336370252928,229.8439042235186,551.8178542052411,0.23437555559086806,0.562697612543775,17.07537359473779,3.1387866325305784e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.575332835078591,1.7392920290742335,-1.2273221126262177,2.128374052743524,1.831978338714935,2.4568873959815853,1.837003240769391,4.393141164276187,161.69652606157945,-150.0301976419227,-168.1632822813386,-161.69652606157945,-150.0301976419227,234.4173301739191,562.1400652199593,0.23903915218134544,0.5732233384692627,17.41898550423247,3.81790263329996e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.5895310697242823,1.7907587022382938,-1.2656273787164096,2.184161056207672,1.8853019948571728,2.5243557952893214,1.8971308837213818,4.51574335750594,161.77807104073656,-149.90955317329582,-168.07596538499735,-161.77807104073656,-149.90955317329582,239.1763422508614,572.8838041534657,0.2438919939539613,0.5841789032477612,17.777169079507495,3.9444141688378687e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.6043725294631361,1.8443921427925405,-1.305488588486652,2.2422867669457514,1.9408885930842419,2.594638780232983,1.959902101564054,4.643482343823903,161.85700558379068,-149.79147793931077,-167.99122036494157,-161.85700558379068,-149.79147793931077,244.13274771467985,584.0758236210252,0.24894612096350935,0.5955915869547962,18.15084203225741,5.25587895387098e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.6199028270188717,1.9003309307195115,-1.3470017498846132,2.302904703481545,1.9988839789230575,2.6679175001318223,2.0254868080438424,4.776688766652287,161.93326843876048,-149.6760269531862,-167.90910664242014,-161.93326843876048,-149.6760269531862,249.29936615012645,595.7451729961974,0.2542146055484049,0.6074910117075631,18.54100096337756,5.309875858844839e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.6362668658844663,1.9587436606686297,-1.3902276398321778,2.366271520396944,2.0594932029098776,2.7444441693710973,2.0941119212662103,4.915813995638946,162.00443260945087,-149.56498804104612,-167.8316749918305,-162.00443260945087,-149.56498804104612,254.69587776492125,607.9347864704434,0.2597175159355348,0.6199209581971862,18.948830055785827,5.629839386996365e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.6540830788102482,2.0199020834236228,-1.4350198335372906,2.433103869821944,2.1231648783372865,2.8247612932755772,2.1662308447224046,5.061796938665434,162.0570510681211,-149.46832990676367,-167.77032169246783,-162.0570510681211,-149.46832990676367,260.3711413860271,620.7458779257591,0.26550467426290025,0.6329846358601146,19.376149335831414,1.2831454935644682e-15,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.6728249434231637,2.083875354242187,-1.481766484520198,2.50305212765434,2.18980133722454,2.9087629446901073,2.2418055529300345,5.214501678503937,162.1061861466717,-149.3751516433,-167.71245084331505,-162.1061861466717,-149.3751516433,266.3059198036274,634.1455008752507,0.2715564640357588,0.6466484486295022,19.82367253398679,8.826807282496896e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.6925667009402235,2.1508607494531384,-1.530597167699852,2.576343321731805,2.259612931187406,2.99671029650897,2.321080730070436,5.374404716143759,162.151693922567,-149.28559122237925,-167.6582043479411,-162.151693922567,-149.28559122237925,272.51872129241923,648.1755705751767,0.2778917584418933,0.6609551381717271,20.292831188561184,6.151481451261362e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.713390593387965,2.2210743970575777,-1.5816531144106463,2.6532270504934488,2.3328303873190426,3.0888898257780357,2.4043247633046017,5.542028718947097,162.19341437908895,-149.1998030830656,-167.60774038530315,-162.19341437908895,-149.1998030830656,279.02984376795143,662.8820577832352,0.2845312555948784,0.6759515816137367,20.785195468997813,7.877883845222434e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.7353879589517166,2.294753578201516,-1.6350885418044672,2.7339783515442186,2.4097073338560917,3.185616449959521,2.4918326812560703,5.717948242771336,162.2311694602472,-149.1179600602746,-167.56123534609176,-162.2311694602472,-149.1179600602746,285.86159664846883,678.3154913739147,0.2914977047702006,0.6916893040680708,21.302491357204847,7.920824897149349e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.75866051039399,2.372159373455712,-1.6910721663971018,2.818901018090132,2.4905232107139788,3.287237141088633,2.5839295403126594,5.902796326015364,162.26476082707836,-149.04025561259414,-167.51888606805977,-162.26476082707836,-149.04025561259414,293.0385565132692,694.5315375203793,0.29881616710422954,0.7082250692340192,21.84662044647499,1.0954217492699442e-15,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.783321832923072,2.4535797155540324,-1.7497889317941666,2.9083314468062276,2.5755866350235954,3.3941351048995347,2.680974340358393,6.097272114467373,162.29396726086304,-148.9669064038559,-167.4809124247894,-162.29396726086304,-148.9669064038559,300.58786271452277,711.5916693906188,0.3065143170343826,0.7256215622976437,22.419682834877175,3.466389148000335e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.809499146326833,2.539332923132313,-1.8114419862566242,3.0026431189605143,2.6652393067804567,3.5067346305950027,2.7833645689795126,6.302149709763324,162.31854164711774,-148.8981553045722,-167.4475603340274,-162.31854164711774,-148.8981553045722,308.53956041413335,729.5639442835986,0.31462279209937477,0.7439481823901115,23.02400369183659,1.446752193268043e-15,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.8373353868686829,2.629771806004408,-1.8762549525735517,3.1022518394832064,2.7598605583902627,3.625506740116989,2.8915414949204687,6.518288476564369,162.33820745966602,-148.834274893906,-167.41910526626748,-162.33820745966602,-148.834274893906,316.9270001559656,748.5239088433045,0.32317560038949655,0.7632819656491305,23.66216420355424,1.3086530798239238e-15,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.866991678054386,2.725288452460515,-1.9444745409706954,3.20762188746492,2.859872675300456,3.750975794833554,3.0059963588065215,6.746645096581129,162.35265464583097,-148.77557156110518,-167.39585635252547,-162.35265464583097,-148.77557156110518,325.7873051377291,768.5556576412699,0.3322105970313299,0.7837086646727169,24.337037762021765,6.668594424832863e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.8986502768335375,2.826319834086718,-2.0163735658355986,3.3192732680429904,2.965747144414872,3.8837272541909225,3.127277643492931,6.988287724413947,162.3615347907604,-148.72239032836578,-167.3781612132821,-162.3615347907604,-148.72239032836578,335.16191993608317,789.7530762833953,0.34177004373163433,0.8053240161353729,25.051832462958874,1.0155557447949315e-15,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.9325181043347197,2.9333543951499257,-2.0922544393032485,3.437790302133393,3.078012024417287,4.024416827346113,3.255999649964495,7.24441268496183,162.364455409652,-148.67512054633272,-167.36641165981413,-162.364455409652,-148.67512054633272,345.0972577226612,812.2213076360157,0.3519012687540202,0.8282352359225789,25.810141232400216,9.964988347493108e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.9688309995325436,3.0469398336095943,-2.1724532297389345,3.563831850131301,3.1972606799089887,4.173781318111122,3.392852660321625,7.516364260381011,162.36097317928198,-148.63420265081007,-167.36105045649649,-162.36097317928198,-148.63420265081007,355.6454672007388,836.0784892616991,0.3626574489767034,0.8525627908222475,26.616001226391685,1.1436104970088232e-15,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,1.0078588726237099,3.1676923319013777,-2.257344391520077,3.6981435428020224,3.32416218267297,4.33265153977278,3.538615040866212,7.805658253671104,162.35058587218305,-148.60013621731585,-167.3625793807208,-162.35058587218305,-148.60013621731585,366.8653458795882,861.4578223581922,0.3740985411731715,0.8784425082553086,27.473964565591842,1.6078056413995978e-15,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,1.049911985560371,3.296307561276626,-2.347346295041352,3.8415724929454806,3.4594737628652106,4.5019677750290175,3.6941677308255194,8.114010196015597,162.3327226945263,-148.5734896124034,-167.37156887936214,-162.3327226945263,-148.5734896124034,378.82343327651273,888.5100482882373,0.38629239676802246,0.9060281016333176,28.38918300674614,1.5741123098302608e-15,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,1.095348654649081,3.4335738684054995,-2.4429277135014367,3.9950850930806943,3.604055796604522,4.6827983849776125,3.860511682930794,8.44336929982677,162.30673264744445,-148.55491162199283,-167.38866970204674,-162.30673264744445,-148.55491162199283,391.5953267301439,917.4064293854616,0.3993161035931168,0.9354942099345461,29.36750985747137,1.117165339561929e-15,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,1.144584760735873,3.580388163626696,-2.544615456907217,4.1597886785581055,3.758889952731649,4.876362340289257,4.038788980732333,8.795959568168893,162.27187042447372,-148.54514554401712,-167.41462699853446,-162.27187042447372,-148.54514554401712,405.2672744630799,948.3423577986682,0.4132576103593785,0.9670400777010175,30.415623366902288,1.7615238107945407e-15,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
