frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-6.019224426055957,-3.583024227315388,-0.7475509836784126,-6.543768186112369,7.004935781629814,6.586329368227414,5.455048788333625,13.382343648094354,-59.236208309556105,-6.517137673610307,-31.130514424126034,59.236208309556105,-6.517137673610307,755.2419112315227,1442.8264738770054,0.7701324216032212,1.4712735479261576,35.90503289521762,2.3904779042427694e-15,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-5.719090114428309,-3.734633105336,-0.4581371559168133,-6.409013628017926,6.830481400927992,6.425367330958679,5.346377553519853,13.049766025315984,-56.85499095455509,-4.088734005429785,-28.71714441734511,56.85499095455509,-4.088734005429785,730.7784621639368,1396.1663004139023,0.7451866459636437,1.423693412545469,34.884383050864756,7.109710022904774e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-5.426529617034,-3.8540706630251598,-0.19706324912239262,-6.260847740026447,6.655905975908792,6.263948303422446,5.236089618937914,12.716696684185825,-54.616582216474086,-1.8028175259973125,-26.446819965476948,54.616582216474086,-1.8028175259973125,706.6600198145214,1350.1364297134653,0.7205926792681716,1.3767560071109557,33.87117840230022,6.981327286454798e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-5.144231378549887,-3.9452207213450534,0.03696026369736627,-6.103561540867047,6.482891562889792,6.103673446724022,5.1255242921386275,12.38637085583233,-52.51463225682636,0.34695172997484747,-24.313190174983475,52.51463225682636,0.34695172997484747,683.0575221207247,1305.0663739749214,0.6965248297030329,1.3307973405545435,32.87380547683848,4.60653412268373e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-4.874023595621904,-4.011825724630468,0.24562696231042022,-5.940724543635726,6.31275309635074,5.9458002579946925,5.015755536944307,12.061321915509064,-50.54208542162047,2.367619778571026,-22.309198365544546,50.54208542162047,2.367619778571026,660.0982959821636,1261.2021921659368,0.6731129345721154,1.2860683231949104,31.898678712958052,9.695460302297053e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-4.617034152959935,-4.057375576376541,0.4308574403195386,-5.775237588521806,6.1464868776704735,5.791287191786803,4.9076231958943515,11.743473547805197,-48.69151253753742,4.266606383647456,-20.427414364830412,48.69151253753742,4.266606383647456,637.8726965519562,1218.7191297907898,0.65044913048998,1.2427476557140205,30.950520687132542,1.2910474705710424e-15,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-4.373839362337928,-4.085045793916324,0.5946654597851392,-5.609406547697567,5.98481995601623,5.640839372505993,4.801766168273577,11.434233790699118,-46.955367390986765,6.051448571192196,-18.66029098620669,46.955367390986765,6.051448571192196,616.4405533541428,1177.73390961138,0.6285944265923051,1.2009543622046062,30.032640409615997,9.21667384908915e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-4.14459453841238,-4.097671878513787,0.7390617040239515,-5.445023985615244,5.828256918822337,5.494952084074992,4.698654739427376,11.13458426557379,-45.326177436680894,7.729609914417949,-17.000354736009513,45.326177436680894,7.729609914417949,595.8370743931627,1138.3160018148585,0.6075847250520441,1.1607592825428243,29.14719244008666,1.1906178370930543e-15,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-3.9291438924119895,-4.097748661044633,0.865988284363169,-5.283450257950166,5.677122142104354,5.353950161972741,4.598620391334284,10.845160832811121,-43.79667988385148,9.308344441451453,-15.440341898513338,43.79667988385148,9.308344441451453,576.0780358049333,1100.4975398043116,0.5874361130507699,1.1221951836807795,28.29540767948188,1.232227993524139e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-3.7271100225949043,-4.087445692172865,0.977277213477647,-5.125688972767253,5.5315966417472895,5.218022441263591,4.501882254200337,10.566324002577328,-42.359913973315855,10.794604352400341,-13.973290811797085,42.359913973315855,10.794604352400341,557.164204989471,1064.2817786326434,0.5681493731187216,1.085265384848693,27.47779234743768,1.1201489853371138e-15,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-3.537964833913334,-4.0686319887752695,1.0746268019980574,-4.972454216201616,5.391749384577589,5.087251094234862,4.408569922155518,10.298218807666181,-41.00927914671709,12.194981844463655,-12.592600035831225,41.00927914671709,12.194981844463655,539.0850203907239,1029.6501376340946,0.5497137354659583,1.0499509390404418,26.694295284422378,4.122606917590088e-16,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-3.3610844189097056,-4.042905379465242,1.1595909531428372,-4.824228606034372,5.257563349912827,4.961636103332353,4.318742709705464,10.040824676017724,-39.73856737043147,13.51567678258101,-11.292060675278094,39.73856737043147,13.51567678258101,521.8215930282041,996.567949645979,0.5321099386928301,1.0162164955881765,25.944445827096928,4.1510938993902265e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-3.195790594413268,-4.011623232443862,1.2335773761594695,-4.681312268287436,5.1289568610414,4.841115335972789,4.232405626245517,9.793996282344388,-38.54197638999486,14.762483439760672,-10.065869632854572,38.54197638999486,14.762483439760672,505.34911404126643,964.9890763950107,0.5153126848019114,0.9840150065465889,25.227465554043686,1.2304877088127103e-15,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-3.0413816454394063,-3.975932511123574,1.2978516858337248,-4.543863413317692,5.005800799694802,4.725580780952597,4.149522442046524,9.557496540964653,-37.41410931123315,15.940790910891565,-8.908629189441967,37.41410931123315,15.940790910891565,489.6387571460353,934.8595589402562,0.49929257916417463,0.9532914491087744,24.54235755620466,1.09768926490483e-15,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-2.8971545344476795,-3.9367979411444405,1.3535451503016325,-4.411931466274957,4.887932326236714,4.614891519528077,4.070026248074492,9.331022923348094,-36.349964703455015,17.055593004672318,-7.81533710629904,36.349964703455015,17.055593004672318,474.65916103087187,906.1204650037023,0.4840176421416813,0.9239857290753748,23.887976825422157,1.4355604340595125e-15,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-2.7624204879723773,-3.8950276527586176,1.4016644844936028,-4.2854837934360495,4.77516569012258,4.508883971771036,3.9938279008280175,9.114228213144145,-35.344920418998925,18.111504419357914,-6.781370443669346,35.344920418998925,18.111504419357914,460.3775684191338,878.7100794143661,0.4694544706083462,0.896034914485952,23.263085064882272,6.688701911433183e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,-2.6365155294804685,-3.851296048188286,1.443102575480884,-4.164427039596235,4.667300653266552,4.407379903239544,3.9208227105344746,8.906736694761829,-34.39471351457155,19.112780816878455,-5.802465481217951,34.39471351457155,19.112780816878455,446.76068843339226,852.5655647792481,0.4555691173167109,0.8693749290320836,22.666392831113008,2.135551624867117e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,-2.5188072157748027,-3.8061638879519695,1.4786493915000598,-4.0486240052648705,4.564128978478683,4.310192612748351,3.8508956885202603,8.708156638043771,-33.495418021730046,20.063341047970937,-4.8746954876497455,33.495418021730046,20.063341047970937,433.77533858204987,827.6241999085751,0.4423277455421066,0.8439418148996601,22.096591495001846,2.0819717118747846e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,-2.408698566136021,-3.7600957355821896,1.5090025928760613,-3.937906879626793,4.4654393650848165,4.217131657645835,3.7839256247169297,8.51808980850945,-32.64342182013283,20.966790274691903,-3.9944475931316674,32.64342182013283,20.966790274691903,421.3889130290708,803.8242851436916,0.4296971065848897,0.8196726559464156,21.55237710292778,5.090209532051772e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,-2.3056299507517224,-3.713474978470362,1.534777552839596,-3.832087526466518,4.3710211490598905,4.128006413173383,3.719788223286321,8.336138609381072,-31.835403491353873,21.82644311250982,-3.1583996423130998,31.835403491353873,21.82644311250982,409.5697152169117,781.105787371272,0.41764487895143776,0.7965062354333764,21.032467851008057,4.676837379618284e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-2.209079524780178,-3.6666166769041157,1.556516628288752,-3.7309654069409963,4.280667027713601,4.042628709383262,3.658358485395164,8.161911352467591,-31.068309749148625,22.64534619608304,-2.3634976238316767,31.068309749148625,22.64534619608304,398.28718553130255,759.4107834326511,0.40613990050761734,0.7743834881765447,20.535616564771846,3.137914619240693e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-2.118562651322604,-3.6197785000080054,1.5746976101080028,-3.6343336209294206,4.194175019798204,3.9608147433953294,3.5995124941128425,7.995026061232397,-30.339333833542213,23.426299781346017,-1.606934063673151,30.339333833542213,23.426299781346017,387.5120485052381,738.6837488221926,0.39515231858508065,0.7532477949373054,20.060619304580925,3.358518881920883e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-2.0336306446742394,-3.5731699974444835,1.5897413415481438,-3.5419834598828683,4.111349830602545,3.8823864262990497,3.5431287273625593,7.835113130554268,-29.645895104062305,24.171878148576752,-0.8861276177075297,29.645895104062305,24.171878148576752,377.2163989577926,718.8717288262102,0.3846536778184116,0.7330451569355593,19.60632099085692,2.0542733505141002e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-1.9538690787555841,-3.5269604368440537,1.6020185303163486,-3.453707788806812,4.032003757436294,3.8071722921272935,3.4890890005277084,7.681817102466797,-28.98561995829226,24.884448680264228,-0.19870398957510815,28.98561995829226,24.884448680264228,367.37374231521005,699.9244213275762,0.37461696126119526,0.7137242802869239,19.17161875765043,3.87687680746602e-16,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-1.8788958394899802,-3.481285413857102,1.611855802036917,-3.3693035123194073,3.955957242992772,3.7350080702306343,3.4372791202076054,7.534797763829044,-28.3563241249868,25.566189564528145,0.4575217768356197,28.3563241249868,25.566189564528145,357.9590010239234,681.7941941195204,0.3650165969254775,0.6952365936578958,18.755463592646866,5.849183068195193e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-1.8083590497635411,-3.436252417485592,1.6195410544283078,-3.28857332822117,3.883039161473558,3.6657370012135924,3.387589314164714,7.393730728669144,-27.755996328004983,26.219106127831935,1.0845616340649826,27.755996328004983,26.219106127831935,348.9484963013371,664.4360544762063,0.3558284391727421,0.6775362172364735,18.35686070075983,1.138465788714781e-15,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-1.7419349579209122,-3.391945509770024,1.6253281763467162,-3.211326930119596,3.813086904186156,3.599209959551942,3.33991448915046,7.258307633187727,-27.18278328194191,26.845045836103054,1.6842695360333835,27.18278328194191,26.845045836103054,340.31991235864706,647.8075846859725,0.34702973223134004,0.6605798969943586,17.97486893190722,9.789084194062213e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-1.6793258526538073,-3.3484292569755736,1.6294411962048756,-3.1373817868450837,3.745946316801861,3.535285432368485,3.2941543575222028,7.1282360436153285,-26.634975957777158,27.445712025937723,2.2583551729497913,26.634975957777158,27.445712025937723,332.0522485654652,631.8688540653379,0.33859906141798196,0.6443269149662096,17.60859953691306,5.063743045031384e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-1.620258046366777,-3.3057520296209626,1.632077921880932,-3.0665635992787883,3.68147152890789,3.473829392977274,3.250213464914172,7.003239154999129,-26.110997043510196,28.02267644091654,2.808396511208315,26.110997043510196,28.02267644091654,324.1257637203105,616.5823154697737,0.3305162963094538,0.6287389837199999,17.257214454917,1.2526531105847788e-15,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-1.564479953888316,-3.2639487711803583,1.6334131302474257,-2.9987065135700854,3.6195247073349504,3.4147150991835837,3.2080011443091156,6.883055341461556,-25.609389517931504,28.577390654877604,3.335851220124596,25.609389517931504,28.577390654877604,316.5219155712464,601.9126923618759,0.3227625290708309,0.6137801311986009,16.919924288024376,1.0193775518263856e-15,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-1.511760282367518,-3.22304332002403,1.6336013596554217,-2.9336531525143297,3.5599757575151325,3.357822839508557,3.1674314163457837,6.767437604623295,-25.12880625339787,29.11119646627546,3.842067069645225,25.12880625339787,29.11119646627546,309.22329793770353,587.8268609755702,0.31532001033758067,0.5994165805607116,16.5959860815752,3.925073703549548e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-1.46188634030773,-3.1830503560023864,1.6327793536164488,-2.871254513226595,3.5027019914382165,3.3030396451329853,3.1284228513178802,6.656152955977787,-24.66800056429173,29.625335346942165,4.32829138235013,24.66800056429173,29.625335346942165,302.2135771700481,574.293730935151,0.30817208442235433,0.5856166284461575,16.284700999236193,2.567975293104409e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-1.4146624681375815,-3.1439770318212052,1.6310681988618292,-2.8113697684719683,3.447587776312068,3.250258981130042,3.0908984048486308,6.548981760441479,-24.22581762068083,30.12095702573106,4.795679620233329,24.22581762068083,30.12095702573106,295.47742920937554,561.2841267769885,0.3013031251338383,0.5723505241616541,15.985411959406344,3.272131265283341e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-1.3699085888997609,-3.105824339786628,1.6285751961231005,-2.753866000519702,3.394524174542343,3.1993804272461523,3.054785236480429,6.445717061601957,-23.801186650805164,30.599127283412997,5.245303182635581,23.801186650805164,30.599127283412997,289.0004781460143,548.7706721216786,0.2946984731238642,0.5595903515692705,15.697501281815468,1.2262816273706483e-15,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-1.3274588750890441,-3.068588256400312,1.6253954974802451,-2.6986178897080317,3.343408582924106,3.1503093559016206,3.020014518253298,6.3461639039544835,-23.393113860842277,31.06083503037061,5.678156486878436,23.393113860842277,31.06083503037061,282.76923689706473,536.7276777089139,0.28834437539533353,0.5473099149137718,15.420388379586006,3.3195841377218914e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-1.2871605260500607,-3.0322607004557516,1.6216135400194072,-2.645507374664576,3.2941443768222842,3.1029566130674353,2.986521238641682,6.250138663349012,-23.000676005581624,31.50699873345752,6.095163397970026,23.000676005581624,31.50699873345752,276.77105041212627,525.131034100353,0.2822279273881767,0.5354846294099953,15.153527521566579,2.3096254767729993e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-1.248801183388938,-2.9970508569920886,1.6175721891085872,-2.594567397696556,3.246816630952636,3.05750221065618,2.9544991164725087,6.157904302100494,-22.62035351300267,31.941303836586457,6.500408326267433,22.62035351300267,31.941303836586457,271.00873784391587,513.9944944122776,0.2763520038381261,0.5241285193335927,14.89732355328396,5.365013129579547e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-1.212078234746772,-2.963421359580821,1.613937764790252,-2.5459964647295625,3.201718257680818,3.0144473966270477,2.924456278320552,6.0702474957986725,-22.245205840666586,32.371101649373884,6.902172989569692,22.245205840666586,32.371101649373884,265.50225769100473,503.3748397478088,0.2707369567497614,0.5132994852960071,14.653253493422804,2.825481094876093e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-1.17711688235325,-2.930575661479058,1.6098306474036232,-2.4991828000813174,3.1581446867384737,2.9727881494553667,2.8954424351157395,5.985475978785293,-21.883722809162407,32.7873188192828,7.290033106666897,21.883722809162407,32.7873188192828,260.18884890699604,493.12310218723854,0.2653187876665284,0.5028456222942989,14.417603829568687,1.5237750499016705e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-1.1438083207438057,-2.8985033954995783,1.6053077311381905,-2.454040774651865,3.1160262207377762,2.9324612589608017,2.867411836380776,5.903458469062903,-21.53519920835305,33.19065562136018,7.66469492143716,21.53519920835305,33.19065562136018,255.05931659085059,483.2218909522345,0.2600881203987606,0.49274919666984596,14.189982678052235,2.787935312506305e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-1.112051655800092,-2.867192395347732,1.6004199100678906,-2.4104894730120456,3.0752969152762457,2.893406882559659,2.840321067711723,5.824070723441829,-21.198975474742184,33.58176680572325,8.026819024462696,21.198975474742184,33.58176680572325,250.10498998613667,473.6548015020284,0.255036113235546,0.4829934804464608,13.970019844530288,3.048350137926713e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-1.0817532689085465,-2.8366290738329316,1.5952127310510857,-2.3684524529110074,3.0358943718958016,2.8555683635675106,2.814128936297257,5.747195152682022,-20.87443423324143,33.96126505240102,8.37702381145715,20.87443423324143,33.96126505240102,245.31769036184943,464.40635549330653,0.2501544261922771,0.4735626901065161,13.757365561078473,6.215388936272839e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-1.0528262339887058,-2.8067987416091076,1.5897269718699651,-2.327857508182796,2.9977595392014535,2.8188920560202133,2.788796358705463,5.672720451256586,-20.560997130150014,34.329724135081165,8.715888650475847,20.560997130150014,34.329724135081165,240.68970065828256,455.4619439872662,0.24543519005805509,0.46444192867826034,13.55168928343812,5.606672548816288e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-1.0251897833473547,-2.777685875390072,1.5839991535399642,-2.2886364373964456,2.9608365227113276,2.7833271566587383,2.7642862517541893,5.600541242922011,-20.258121931433436,34.68768181967113,9.043956783822239,20.258121931433436,34.68768181967113,236.21373687535026,446.8077738732042,0.24087097721989703,0.45561713110308233,13.35267854958937,3.061110638056091e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-0.9987688184878113,-2.7492743432354443,1.5780619946307548,-2.250724819920727,2.925072403745969,2.748825544465342,2.7405634270436257,5.5305577427673684,-19.965299862653353,35.035642521316674,9.361737988298671,19.965299862653353,35.035642521316674,231.88292116023052,438.4308174375034,0.23645477421976982,0.44707501281018847,13.160037899638063,1.9268650654860211e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-0.9734934622109078,-2.7215475933585465,1.5719448144816544,-2.2140618005484174,2.8904170674632885,2.715341627939929,2.717594489542886,5.462675436021377,-19.682053169004547,35.374079741416864,9.669711015345172,19.682053169004547,35.374079741416864,227.69075653673664,430.31876497807616,0.23217995598572055,0.438803021396783,12.973487856123267,3.171473804406937e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
