frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.30437978959594864,1.0517850748499038,-0.7331756051731658,1.2352358200438167,1.094942418573457,1.436437955200418,0.941795489864181,2.6026818171873436,163.85989903588245,-149.30870304390987,-167.17719317869341,-163.85989903588245,-149.30870304390987,174.86729425853162,415.66014748098445,0.17831501507500688,0.4238553914751566,12.128885569634646,6.693366534433898e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.3087332146350573,1.07802070656467,-0.7545085502662544,1.2608701308008814,1.1213584804160919,1.469379678357747,0.9690292277927229,2.663074017163378,164.01887262195118,-149.1035685619215,-167.00266595091207,-164.01887262195118,-149.1035685619215,177.32564723736775,421.124316605058,0.18082183746474867,0.4294272933214278,12.300312777765809,7.735446185380773e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.3131737357817702,1.1050422496605201,-0.7765001132339234,1.2872009841310363,1.1485626505847617,1.5032760223592354,0.9971488694832022,2.7252316370309524,164.1770416858875,-148.89964634463027,-166.82921842845064,-164.1770416858875,-148.89964634463027,179.8531214771842,426.7433007845504,0.18339914392497358,0.43515706258972275,12.477071224691844,2.7088780637393187e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.31770433502697143,1.1328848280945836,-0.7991805987943367,1.3142582285619449,1.1765900212996132,1.5381691457157942,1.0261935250644503,2.7892327076313213,164.33446729405296,-148.69684677561156,-166.6567740256882,-164.33446729405296,-148.69684677561156,182.4529050596643,432.5241598026249,0.18605018539426235,0.441051898255393,12.659397162028451,5.790390624176793e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.32232809337418933,1.1615856990806832,-0.8225822053075778,1.342073459690272,1.205477804062356,1.5741037626832908,1.0562046663131437,2.8551599873146847,164.49121222918347,-148.4950799383701,-166.4852552187355,-164.49121222918347,-148.4950799383701,185.1283749794957,438.47437669678044,0.18877840544884922,0.4471194308930985,12.84754109628509,9.282870843383187e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.32704819265578067,1.1911844168871788,-0.8467391749612425,1.3706801488976523,1.2352654918495298,1.611127338541599,1.0872263074437873,2.9231013233611676,164.64734116939144,-148.2942553728794,-166.31458333144138,-164.64734116939144,-148.2942553728794,187.88311172510384,444.6018901560674,0.1915874551708319,0.4533677557127739,13.041768880172084,1.0659152897881848e-15,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.33186791696028445,1.2217230119595415,-0.8716879584353207,1.4001137835893498,1.2659950364274941,1.649290303093431,1.1193052027575092,2.993150047109333,164.80292088238286,-148.09428181988565,-166.14467830774768,-164.80292088238286,-148.09428181988565,190.72091521332734,450.9151299411116,0.19448120939701874,0.4598054686780008,13.242362905614973,3.3407990634864643e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.3367906535648939,1.2532461870639322,-0.8974673956979325,1.4304120201729558,1.2977110424585871,1.6886462843935393,1.1524910630110485,3.0654054065128857,164.95802043663787,-147.89506695108545,-165.97545846857173,-164.95802043663787,-147.89506695108545,193.6458222276885,457.4230556601993,0.19746378450101565,0.46644170604661056,13.449623409702724,1.9922484975676909e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.3418198932451355,1.2858015323657135,-0.9241189148017646,1.4616148511430067,1.3304609802816965,1.7292523649763167,1.1868367926056782,3.139973040322639,165.11271143152413,-147.696517083072,-165.80684025118055,-165.11271143152413,-147.696517083072,196.6621255290626,464.1351992773647,0.20053955788068567,0.47328618771687037,13.663869906233751,6.391719895515487e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.34695922980756955,1.3194397616065616,-0.9516867508025153,1.4937647878067701,1.3642954194957344,1.7711693631452792,1.2223987499693254,3.216965498637436,165.26706824856444,-147.49853687269893,-165.63873792876942,-165.26706824856444,-147.49853687269893,199.77439482951314,471.0617117773927,0.20371318934550858,0.4803492648125433,13.885442757172335,7.082624788394475e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.3522123586596082,1.3542149718305272,-0.9802181872104594,1.5269070603793973,1.3992682857559946,1.8144621422268947,1.2592370338190422,3.2965028151950238,165.4211683263718,-147.30102899122548,-165.47106330766914,-165.4211683263718,-147.30102899122548,202.9874998452697,478.21341446883736,0.2069896446240762,0.4876419719974072,14.114704900220717,5.328605837776634e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.35758307419238716,1.3901849294398183,-1.0097638227215555,1.561089837397578,1.4354371435177755,1.8591999510819823,1.297415798352737,3.378713137496889,165.57509246210054,-147.10389377427802,-165.30372539927527,-165.57509246210054,-147.10389377427802,206.3066356738831,485.6018554709368,0.21037422124158928,0.49517608507587896,14.352043750892427,3.4674188775475745e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.3630752657063985,1.4274113857420223,-1.0403778663627983,1.5963644666534567,1.4728635078355807,1.9054567996182394,1.3370036008361004,3.463733421694363,165.7289251426489,-146.907028844281,-165.13663006340724,-165.7289251426489,-146.907028844281,209.73735077407426,493.23937200492657,0.2138725770513624,0.5029641845124754,14.597873299986615,5.82596951247832e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.3686929115536928,1.4659604255913359,-1.0721184646377284,1.6327857401407222,1.5116131887589066,1.9533118735685928,1.378073785533189,3.5517102001276415,165.88275490929664,-146.7103287015673,-164.96967961935914,-165.88275490929664,-146.7103287015673,213.28557786554677,501.1391591966337,0.21749076174386442,0.5110197255909344,14.852636430271184,3.6173561410082665e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.3744400711026619,1.5059028532373488,-1.105048064783339,1.6704121858382943,1.5517566723670806,2.002849993404017,1.4207049084883943,3.642800430526888,166.03667475998242,-146.51368427986426,-164.80277242038747,-166.03667475998242,-146.51368427986426,216.95766811093722,509.3153461973141,0.22123525170260713,0.5193571160358676,15.116807479553948,4.76564419142495e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.38032087404900333,1.5473146200887955,-1.139233818862947,1.7093063895413125,1.5933695430683779,2.0541621229513045,1.4649812083174392,3.737172437183295,166.1907825940291,-146.3169824612503,-164.63580238677787,-166.1907825940291,-146.3169824612503,220.76042899426125,517.7830805459974,0.22511298862941093,0.5279918020384101,15.390895081237302,8.402396981732935e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.386339506496149,1.5902772997916166,-1.1747480341375423,1.749535350392874,1.6365329524675643,2.107345934103923,1.5109931289222334,3.835006955911001,166.34518170483,-146.12010554497851,-164.46865849193165,-166.34518170483,-146.12010554497851,224.70116637100676,526.5586218320925,0.2291314224235664,0.5369403637654985,15.675445318015658,4.495706971223907e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.3925001931059041,1.6348786168288314,-1.21166867600085,1.7911708742833035,1.6813341408989246,2.1625064349690306,1.5588379009287887,3.93649829638778,166.4999813268346,-145.92293066374265,-164.3012241950885,-166.4999813268346,-145.92293066374265,228.78773123601857,535.6594458752232,0.23329855887180492,0.5462206215937382,15.971045229704034,3.140424973754469e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.39880717447027997,1.6812130357963935,-1.2500799307552866,1.8342900098792663,1.7278670186506522,2.219756669912272,1.6086201896832917,4.041855637532252,166.65529724413585,-145.72532914000098,-164.1333768133423,-166.65529724413585,-145.72532914000098,233.02857183848232,545.1043608245932,0.2376230127907923,0.5558517544978083,16.278326722428677,3.5849910224321786e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.4052646786716357,1.7293824196211132,-1.2900728366773067,1.8789755327372129,1.7762328149973472,2.279218501275761,1.6604528188581873,4.151304474006442,166.8112524690971,-145.52716577384183,-163.96498682446983,-166.8112524690971,-145.52716577384183,237.43279187097863,554.913636797835,0.24211406736345098,0.5658544322452979,16.59797093374108,5.518363359201665e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.4118768857722461,1.779496766296191,-1.33174599320735,1.9253164837619237,1.8265408044421139,2.3410234840917785,1.7144575801530928,4.265088234795407,166.96797800079253,-145.32829805254235,-163.79591709076126,-166.96797800079253,-145.32829805254235,242.010215574591,565.1091509355876,0.24678174052769397,0.57625096331121,16.93071311685192,7.694580996600663e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.4186478836955528,1.8316750352573055,-1.3752063597474544,1.9734087692129367,1.878909121087983,2.4053138469431308,1.7707661412688351,4.383470098199057,167.12561367461797,-145.12857527039364,-163.62602199245802,-167.12561367461797,-145.12857527039364,246.77146073796447,575.7145500509372,0.2516368594147487,0.5870654607342336,17.27734811738239,5.555550878578375e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.42558161361651525,1.886046076355727,-1.4205701575133443,2.023355830564395,1.9334656738575084,2.472243594287671,1.8295210663397292,4.506735031580447,167.28430911630278,-144.9278375454938,-163.45514645753346,-167.28430911630278,-144.9278375454938,251.72802072925384,586.7554334117157,0.2566911439984642,0.5983240285028176,17.638736528120887,6.640503922792372e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.4326818025504679,1.942749676564797,-1.467963890236456,2.075269393818285,1.990349177418612,2.5419797481406223,1.890876965395467,4.635192088981897,167.44422481578204,-144.72591471798617,-163.2831248723223,-167.44422481578204,-144.72591471798617,256.8923568913773,598.2595586203454,0.26195730131224965,0.6100549714941855,18.015811621646392,7.069917279654887e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.43995188029697335,2.0019377421563482,-1.517525502330273,2.1292703093943657,2.049710316226881,2.6147037500816657,1.955001792270947,4.769177005407426,167.6055333390541,-144.5226251115564,-163.1097798548428,-167.6055333390541,-144.5226251115564,262.2780028594056,610.2570740649014,0.26744913182320734,0.6222890325084525,18.40958717782811,6.008212726858107e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.4473948772294152,2.0637756371961045,-1.5694056965311778,2.1854894955177593,2.1117130621500904,2.6906130482332427,2.0220783137909377,4.909055133378844,167.76842069933764,-144.31777413681738,-162.9349208694677,-167.76842069933764,-144.31777413681738,267.8996826323774,622.7807820244293,0.27318164983187676,0.6350596605613837,18.821166343739414,7.074002698522379e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.45501329858618544,2.1284437029457166,-1.6237694371303018,2.2440690001519084,2.1765361698119228,2.7699228982773585,2.0923057771520392,5.055224775553578,167.93308791267532,-144.11115271137845,-162.75834265776626,-167.93308791267532,-144.11115271137845,273.77344456035274,635.8664372436002,0.2791712201010057,0.6484033153458116,19.251751688188307,9.080762272270287e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.46280896986830433,2.196138987266976,-1.6807976698984326,2.3051631990479113,2.244374878219898,2.8528684129102064,2.165901807364389,5.208120977059274,168.0997527677651,-143.9025354667675,-162.57982345571043,-168.0997527677651,-143.9025354667675,279.91681380374166,649.5530866746881,0.2854357133207993,0.662359813672037,19.70265664281398,6.764196917266135e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.47103779357125997,2.266885948901082,-1.740385232764667,2.369063786051381,2.3153074327824457,2.9396265036234497,2.2430432267524063,5.367991638949754,168.26151220303666,-143.69788137853897,-162.40530098465175,-168.26151220303666,-143.69788137853897,286.3322190405774,663.85523408639,0.2919776060536243,0.6769439452681497,20.17455303078136,6.126795739314465e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.4812194410804244,2.339803285001864,-1.800941594695415,2.4366948026645425,2.388776164268907,3.02999541069561,2.323619179305932,5.534010571346884,168.37822427582898,-143.53219037972792,-162.26966388872253,-168.37822427582898,-143.53219037972792,292.94398317925874,678.6550887335405,0.29871972914222367,0.6920355970015658,20.66448090462828,9.546575778548687e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.4917835551714549,2.416349653796925,-1.864583025207856,2.507500067295782,2.4658865980700724,3.1247762232488956,2.408288616894983,5.70816842948201,168.49609144577795,-143.36541979407787,-162.13304956591824,-168.49609144577795,-143.36541979407787,299.88117527720414,694.1812566129428,0.3057936963970409,0.7078678821136095,21.17891558542718,1.5793395815018334e-15,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.5027509474829347,2.4968007922103697,-1.931550275987188,2.581712926379646,2.546914350970075,3.224302731274149,2.4973608380470624,5.891080921876318,168.6152690900883,-143.19740677326047,-161.99529668410884,-168.6152690900883,-143.19740677326047,307.16846792115984,710.4888707714474,0.3132246668547974,0.7244970206660251,21.719711239580413,7.552790592055913e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.5141436818154956,2.5814610876271447,-2.0021098151080716,2.659590133602876,2.632163572516707,3.3289432843636493,2.5911771625639144,6.083427506860729,168.73592770133172,-143.02797376893494,-161.856229083463,-168.73592770133172,-143.02797376893494,314.83308619581373,727.6387670703209,0.3210404023757489,0.7419850479728766,22.288913939482228,7.440323854397458e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.5259851176440146,2.670667393795686,-2.0765573480484254,2.7414148525259106,2.721970733175952,3.4391053798020743,2.6901151831330075,6.285959855964666,168.85825490500974,-142.8569264967307,-161.71565374656012,-168.85825490500974,-142.8569264967307,322.9051465643876,745.6982412958663,0.3292716132057202,0.7604005866385222,22.888787140308853,6.667359258726817e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.5382999399938919,2.7647934726279986,-2.1552219323525597,2.8275001323530056,2.816709032130194,3.5552410011347706,2.7945937124331106,6.499511701673724,168.98245780774408,-142.684051570415,-161.57335843839724,-168.98245780774408,-142.684051570415,331.418051171944,764.7419300916937,0.33795236005358,0.7798197448585334,23.521841323699704,1.0785854315743767e-15,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.5511141687990976,2.864255184891776,-2.238470805863649,2.9181929459140004,2.916793546213126,3.6778528543548457,2.905078562107231,6.725010340982722,169.10876574097608,-142.5091137413227,-161.42910895138294,-169.10876574097608,-142.5091137413227,340.40894843658987,784.852839986313,0.3471205237635583,0.8003271657358151,24.19086862524183,5.647568190710405e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.5644551382694515,2.9695165811741617,-2.3267150768985756,3.0138788985415683,3.022687269465213,3.807501682749632,3.0220893213972815,6.963490128703431,169.23743348003438,-142.33185266315655,-161.28264587544012,-169.23743348003438,-142.33185266315655,349.919273296616,806.1235543811874,0.3568183562140139,0.8220172580658914,24.898983450859763,2.6304820665999118e-15,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.5783514332354672,3.0810970804603524,-2.42041646100354,3.114987741128914,3.134908228249565,3.944814884386885,3.146207343036548,7.216108373696234,169.36874503740364,-142.15197908328918,-161.13368079436205,-169.36874503740364,-142.15197908328918,359.99538365187755,828.6576554468434,0.367093129307029,0.8449956462674241,25.649670325583894,4.3522527223389014e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.5928327645275513,3.1995799695263965,-2.5200952954593188,3.2219998516731856,3.254037902067509,4.090496710960445,3.278085194736047,7.484164152171644,169.50301815322422,-141.96917033750455,-160.98189178537245,-169.50301815322422,-141.96917033750455,370.6893135790486,852.5714069030142,0.37799790303421515,0.869380886340406,26.44684052204203,1.0010150185778691e-15,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.6079297586333238,3.3256225152072902,-2.6263401228273406,3.3354538889544485,3.3807312382213457,4.245340396966312,3.4184578997208566,7.769120681798736,169.6406096371271,-141.78306499404516,-160.82691806776643,-169.6406096371271,-141.78306499404516,382.05966908676294,877.9957552451882,0.3895924388927543,0.8953065065493194,27.294899405990733,1.7831219347165403e-15,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.6236736273731344,3.4599680576957,-2.739819213091677,3.455955872214706,3.515728623451378,4.410242658983925,3.568156373945894,8.072632067862086,169.78192175568336,-141.59325645265494,-160.66835360633416,-169.78192175568336,-141.59325645265494,394.17269888015676,905.0787219554878,0.4019442917613628,0.9229234467993535,28.19882694025283,1.0736270536229044e-15,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.6400956699904601,3.6034605521353655,-2.861294496636193,3.584190005204184,3.659870273320661,4.586221123091007,3.7281235772420684,8.396575450849761,169.92740991211042,-141.399285251949,-160.50573942290893,-169.92740991211042,-141.399285251949,407.1035813339665,933.9882787376351,0.41513012224762436,0.9524029905601151,29.164274444839194,1.2002088039391206e-15,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.6572265411877829,3.757062155885962,-2.991638516149418,3.720931646386869,3.8141136283063366,4.774435393676616,3.8994340395521627,8.743089871218022,170.07759193364325,-141.2006297696749,-160.3385543006137,-170.07759193364325,-141.2006297696749,420.9379803326866,964.9158234155508,0.4292372832034248,0.9839403092957848,30.197681572703775,1.5503380272569727e-15,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.6750951917536978,3.921874631095238,-3.1318551868896316,3.8670629357679926,3.97955451526391,4.976212682436117,4.0833176139430964,9.114623546198393,170.23305937309175,-140.99669490931927,-160.16620347426993,-170.23305937309175,-140.99669490931927,435.77393780687,998.0804080254414,0.44436574957490066,1.0177587739191685,31.306418601335412,2.503737600060114e-15,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.693727349786817,4.099165562320192,-3.2831053990959136,4.023591731429609,4.157453059645299,5.19307919088487,4.281188562614506,9.513991759980701,170.39449135290795,-140.78679824471294,-159.98800477863,-170.39449135290795,-140.78679824471294,451.7241910602096,1033.7339159031778,0.4606304814184351,1.0541152339516326,32.498960664273085,9.720799058350432e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.7131433544637171,4.29040069926073,-3.4467388289311276,4.191674697525004,4.34926563964915,5.42679881004749,4.494681425451871,9.944448251736073,170.56267164451083,-140.5701529298626,-159.8031715616708,-170.56267164451083,-140.5701529298626,468.91903031521645,1072.167445628844,0.4781643377863149,1.0933065273348637,33.78510260200974,1.7851412146552416e-15,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
