frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,7.065769915283186,1.5598140275015582,3.438819734396036,8.396506610550597,7.235891396097069,9.073411950677182,7.897743989693931,16.170168235062246,102.44875049503014,157.72826905931663,136.14794667351669,-102.44875049503014,157.72826905931663,718.1738238785186,1604.9151263377835,0.7323334919452807,1.6365579747801582,46.55239320303847,1.0679244390001565e-15,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,7.397090447976883,1.1878108473085625,4.044287957089958,8.46140909392666,7.491851687302327,9.378257244000489,8.19905868156919,16.720400327616595,99.1225708080404,154.45366435102216,132.8296883167617,-99.1225708080404,154.45366435102216,738.161913870743,1647.438206423266,0.7527156713768136,1.679919448969083,47.86846380501509,2.644337939333212e-15,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,7.696226421659647,0.7560326302622253,4.686148412324267,8.4516460232624,7.733271395177676,9.663866071343104,8.485820261840201,17.23677530033564,95.61040443502083,150.99313168585013,129.3254298432414,-95.61040443502083,150.99313168585013,756.4243057451752,1686.002614362199,0.7713381284589287,1.719244200988308,49.07510031167343,3.143323030306165e-15,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,7.9493031595015315,0.2674426717312135,5.351547667781073,8.355550583430354,7.953800745827353,9.922413415736937,8.750906251080321,17.705288067204755,91.92690586036372,147.36132543617293,125.64982490391844,-91.92690586036372,147.36132543617293,772.3806585366176,1719.3317376101345,0.787609080100358,1.7532304483285674,50.1345725946177,1.5644834110395748e-15,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,8.142426077087647,-0.27097325696662705,6.0236221162769645,8.164309140391259,8.146933713172585,10.145933527259935,8.98694946572354,18.11165910190847,88.09394692915595,143.58011723414643,121.82474447282073,-88.09394692915595,143.58011723414643,785.452437954248,1746.1596347578989,0.800938585504987,1.7805872900102468,51.00917071350467,1.7132761814316488e-15,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,8.263108404041287,-0.8479909545515156,6.682303161187852,7.873533790396344,8.306506435074793,10.326940974293121,9.186887808921611,18.442442997467897,84.14060595073278,139.67858508042502,117.87926595326684,-84.14060595073278,139.67858508042502,795.110666550514,1765.336999272971,0.8107872377932465,1.8001427595284538,51.66429752415132,1.7918981824221395e-15,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,8.301837937730788,-1.4485431443704462,7.305828980690995,7.484536412254519,8.427264703653778,10.459131053843247,9.344599255677135,18.686281570357984,80.10240792749818,135.6922535779329,113.84891340924185,-80.10240792749818,135.6922535779329,800.9281984328237,1775.9463313246092,0.8167194693731538,1.8109612674303759,52.071866207325584,5.509845908479335e-15,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,8.25347242300611,-2.054797088756431,7.872811654197539,7.004945187824075,8.50540993211287,10.538046328750328,9.455522562478496,18.835099541221098,76.01977037103734,131.66153975272533,109.77410338395453,-76.01977037103734,131.66153975272533,802.6277266652862,1777.4067619253756,0.8184525058662094,1.8124504921919062,52.21343381430246,5.209847841842816e-15,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,8.118124989285608,-2.647803224420738,8.364507331066836,6.448406703678025,8.539017230156894,10.561578097401473,9.51714457144731,18.88500803493221,71.93577351127502,127.62952326770176,105.69791511133315,-71.93577351127502,127.62952326770176,800.1157477675114,1769.5470003387748,0.81589100025749,1.8044357658719081,52.08243523655427,1.4360919318676044e-15,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,7.901292063180458,-3.209420160613977,8.766819896552484,5.833338136898464,8.528235106693174,10.530193014279583,9.529250330910463,18.836718666801882,67.89353772087932,123.63932385137872,101.66346794266428,-67.89353772087932,123.63932385137872,793.4947371994774,1752.6295817623268,0.8091394484349675,1.7871847998677701,51.685010644989234,1.324832522330892e-15,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,7.613169278269758,-3.72411949485752,9.071605294161877,5.180958628618958,8.475223446704417,10.446834684464335,9.493883053572434,18.695376994589946,63.933594862888214,119.73147264970635,97.71129269635657,-63.933594862888214,119.73147264970635,783.0505841718713,1727.3203437036868,0.798489376261895,1.7613765594812567,51.039228489438635,3.671399696312161e-15,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,7.267321759724909,-4.18030613765584,9.277033428835312,4.513025324787155,8.383849054216936,10.316527847192487,9.41503038811829,18.469863086937497,60.09164192182453,115.94166586120252,93.87708529109761,-60.09164192182453,115.94166586120252,769.2182567626262,1694.6101718318002,0.7843843277394689,1.7280214668941996,50.1728902824208,2.2938513195993677e-15,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,6.879031272062838,-4.570942877689667,9.38702810473193,3.8497453398332158,8.259212434192522,10.145779212095771,9.29811522423279,18.171726132880995,56.396964005603934,112.29918774271471,90.19012974971417,-56.396964005603934,112.29918774271471,752.5334704685139,1655.70655073207,0.7673705806452907,1.6883508137152543,49.12041675732762,1.2526312281436387e-15,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,6.463677502245138,-4.893470214425066,9.410031256785496,3.2082249689111353,8.107106610406406,9.941901010612854,9.149401585319811,17.81397790952877,52.871650730582815,108.8261269981644,86.67251458608439,-52.871650730582815,108.8261269981644,733.5801691476536,1611.9167486079953,0.7480435919989534,1.6436976425262402,47.91944999399896,1.2949492641314371e-15,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,6.035431270555333,-5.149179584456224,9.357446966438648,2.601619171864347,7.933503703571199,9.712375406929242,8.975422713843672,17.409956479884787,49.53056485373409,105.53734541426712,83.33910143909543,-49.53056485373409,105.53734541426712,712.9426391650647,1564.5420717369416,0.7269991680798894,1.5953889164362363,46.60774485722847,1.1851877495248202e-15,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,5.606398799662033,-5.342279017487766,9.242102092139595,2.038948816459125,7.744136659534227,9.464341675873243,8.782508452897998,16.972407212478345,46.38190333027376,102.44103892155789,80.19808613197063,-46.38190333027376,102.44103892155789,691.168068153059,1514.7958282106624,0.704795284988308,1.5446618653777415,45.22072975138072,2.9013587224756117e-15,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,5.186221858154895,-5.478883453854919,9.076957655409291,1.5254245993834057,7.544207119567226,9.204242526492735,8.576449117440573,16.51284702291493,43.428138609755734,99.53967889374468,77.25193996998888,-43.428138609755734,99.53967889374468,668.74181470775,1463.7497498516543,0.6819268707537742,1.492609351666119,43.78988734375723,2.6660071685079672e-15,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,4.7820488658226346,-5.566099743820993,8.87417923497481,1.0630718592149144,7.338218974198008,8.937627138805508,8.362297851948087,16.041208297952622,40.66713425250495,96.83112776726608,74.49852535846782,-40.66713425250495,96.83112776726608,646.0747586072973,1412.3072390329935,0.6588129061476624,1.440152589348038,42.34191760798054,3.0110994933432774e-15,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,4.398755720975769,-5.611298106673622,8.644570949403954,0.6514702907032042,7.129917133794476,8.669084175329463,8.144290562108122,15.5657153079251,38.09327142013569,94.30976553480491,71.93222229476146,-38.09327142013569,94.30976553480491,623.5003796160124,1361.1980646289844,0.635793445892341,1.3880357355763535,40.898532944988716,1.3736410601421699e-15,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,4.039299622300481,-5.621595377113911,8.397314818947901,0.28847451283497044,6.922302797675446,8.402268367118333,7.925852573709369,15.09292839994339,35.69847792362344,91.96751879623127,69.5449574177434,-35.69847792362344,91.96751879623127,601.2786171090926,1310.9878867899238,0.6131335543830896,1.3368356031773583,39.47669548064298,7.344767992035491e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,3.7051151870554135,-5.603532134915985,8.139932941607478,-0.029161822053897328,6.71769684760966,8.139985178471276,7.709660911651916,14.627892673556982,33.473102604079,89.79473514212884,67.3270783899267,-33.473102604079,89.79473514212884,579.6037458003885,1262.0964564330595,0.591031336695394,1.2869802189667823,38.08911768513491,9.282493729763757e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,3.3964936081312445,-5.562905070810396,7.8783917679329525,-0.30528964221829785,6.517827986141121,7.884304573941794,7.49773620269013,14.174339349897824,31.406616740601635,87.780884564286,65.26805530659999,-31.406616740601635,87.780884564286,558.61407521117,1214.8196430633805,0.5696278292905018,1.2387712858757889,36.74488403329487,1.643531998820896e-15,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,3.1129130108148493,-5.504711356290717,7.61728278691749,-0.5439965451229009,6.323928725798257,7.636683134514299,7.291545168035291,13.734902662336607,29.488149375216835,85.91509478316095,63.35701602198819,-29.488149375216835,85.91509478316095,538.4019472371012,1169.3519423055534,0.5490171946965592,1.1924071342462037,35.450094374854274,4.028541146025773e-15,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,2.853308010417229,-5.433166315143766,7.360032606049015,-0.7493516383641787,6.13682839994113,7.398081362084613,7.092101313434433,13.311328633347513,27.706876993316484,84.18654093074429,61.58313583085723,-27.706876993316484,84.18654093074429,519.0230989064189,1125.8074346527349,0.5292562688649222,1.1480040938064835,34.20846802196442,1.524481577564057e-15,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,2.6162787986708085,-5.351763920984461,7.1091123849138365,-0.9252410406036495,5.957037167781089,7.16906896915859,6.900056754745817,12.904662747680721,26.052293215943962,82.58471524516483,59.93590716190869,-26.052293215943962,82.58471524516483,500.5049098246605,1084.238167889663,0.5103729712232623,1.1056152385265743,33.0218769115645,7.457856222123631e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,2.4002465397337125,-5.263358256105636,6.866229744856869,-1.075271690050195,5.784818370840957,6.949915115782395,6.715781920802359,12.515410989115647,24.514384210339813,81.09960248345772,58.40531498938117,-24.514384210339813,81.09960248345772,482.85336177975717,1044.6496126154607,0.4923734014977156,1.0652461468650976,31.89079623987483,1.4449715543101782e-15,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,2.2035643655905868,-5.170251459008253,6.632495412484246,-1.2027238952150399,5.620248754519467,6.740663184342162,6.539432332291097,12.143673425239573,23.08373284391962,79.72178407767228,56.98194098803299,-23.08373284391962,79.72178407767228,466.05872628869315,1007.0132508782364,0.475247639396423,1.0268677386041476,30.814673263239136,1.3076960439394894e-15,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,2.024593448085446,-5.074279352097122,6.408562615451325,-1.3105369219138019,5.46326729834352,6.541191162155379,6.371003083613135,11.789252188143289,21.751570825341247,78.4424902779781,55.657015675164644,-21.751570825341247,78.4424902779781,450.1000969323061,971.2765755121659,0.45897436630480964,0.9904264713354366,29.792221596022685,1.5559373750125457e-15,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,1.8617526414655856,-4.976889944877755,6.194740524095332,-1.4013157470174298,5.313713995072503,6.351259401387092,6.21037237160836,11.451736966586527,20.50979416041639,77.25361561052927,54.422433867438826,-20.50979416041639,77.25361561052927,434.94892665618715,937.3708683953789,0.4435244723286618,0.9558522720759677,28.821651216546936,1.6160623071527849e-15,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,1.7135487573205483,-4.87921265403863,5.9910846383081635,-1.477350421884744,5.171360117710377,6.170547740064499,6.057335679633638,11.130571522092184,19.350953696550278,76.14770942377305,53.2707452261825,-19.350953696550278,76.14770942377305,420.57173862787147,905.2171402522223,0.4288638205991562,0.9230645941807063,27.90084499302514,1.1676264374499993e-15,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,1.5785930572697275,-4.7821177184689345,5.797467590344681,-1.5406421241547594,5.035931484219648,5.998683906976351,5.911632226249004,10.825104643153294,18.268229537113285,75.11795030461155,52.19512867257825,-18.268229537113285,75.11795030461155,406.9321686438721,874.7305879833305,0.41495532994842493,0.8919769625543184,27.027491895801386,2.4674799860195303e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,1.4556082234434713,-4.686266222902413,5.613633817164196,-1.5929319614071427,4.907126084794674,5.835264935449107,5.772965151080425,10.534628606103338,17.255395708742128,74.15811074741458,51.18935705574253,-17.255395708742128,74.15811074741458,393.99247771430714,845.8238803318503,0.40176051731662404,0.8625003240982908,26.199185836168137,1.2243403844478445e-15,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,1.3434289649741358,-4.59215161920833,5.439241241145223,-1.6357300242569888,4.784627245431891,5.679873061225118,5.64101671529756,10.258407770392973,16.306779608479985,73.26251660279888,50.247756600603225,-16.306779608479985,73.26251660279888,381.7146514269985,818.4095323225336,0.3892406187913289,0.8345454689649713,25.413497664388174,2.4109932093158465e-15,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,1.2409985465734312,-4.500133823225539,5.2738926627383185,-1.6703431877399535,4.668113304059347,5.532087326038368,5.515459586541786,9.995699486562959,15.417219359296837,72.42600443471534,49.365164264118505,-15.417219359296837,72.42600443471534,370.06118134579475,792.4015805611251,0.37735738641207217,0.8080247388875152,24.66802648911593,1.4852836687207369e-15,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.147362858310362,-4.4104669861231915,5.117159113208769,-1.6979008374700775,4.557264592308934,5.39149187551805,5.395965082463367,9.745769081404665,14.582021171751848,71.64387888361085,48.53688509760104,-14.582021171751848,71.64387888361085,358.9956046279412,767.7167285497802,0.3660736384269258,0.7828531950765859,23.960435252776982,1.0153799128845235e-15,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.061663148682278,-4.323321969886454,4.968596991707328,-1.7193781412410734,4.451768356122414,5.2576817380458385,5.282209074413974,9.507900325425618,13.796918064131603,70.91187138799984,47.758650967482225,-13.796918064131603,70.91187138799984,348.48286182728043,744.275094820711,0.35535362415022503,0.7589493811043639,23.288474451369375,5.293825898231385e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,0.9831281802721475,-4.238804444860279,4.827760440857321,-1.7356167673952725,4.351322114095034,5.130266702382098,5.173876106731182,9.281402487057083,13.058030763906515,70.22610108729077,47.02658145736078,-13.058030763906515,70.22610108729077,338.48951949802915,722.0006668628693,0.34516325095524897,0.7362357857809438,22.64999702459352,1.6595095302771987e-15,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,0.9110663071064178,-4.156969401969188,4.694210104731064,-1.747343120244536,4.255635842603617,5.0088737743354175,5.070662166770444,9.06561483281794,12.361831244164932,69.5830383595299,46.33714740499576,-12.361831244164932,69.5830383595299,328.98389346884596,700.8215398817338,0.3354702099787858,0.7146390866215617,22.042966747192818,8.952215241805014e-16,0.9699509312981408,0.9819235864024631,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,0.844857789254755,-4.077832749238765,4.567519159794514,-1.7551842573461143,4.164433288555433,4.893148582694543,4.97227644374121,8.85990923626525,11.7051090965723,68.97947119561167,45.68713727579393,-11.7051090965723,68.97947119561167,319.93610015161204,680.6700005347486,0.326244028441529,0.6940902352329783,21.465461901618653,5.205215236224228e-16,0.9701752886085888,0.9820589035912224,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,0.7839475327824503,-4.0013805496699915,4.447277306552469,-1.7596816996231592,4.077452640734532,4.782756017754328,4.878442337137556,8.663691403401756,11.084940774601023,68.41247444370322,45.073626406536846,-11.084940774601023,68.41247444370322,311.3180566004598,661.4825010468459,0.3174560697082692,0.6745244309186582,20.915675581138135,4.485926707621387e-16,0.9703971502319612,0.9821927102812593,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,0.7278383562637586,-3.927576358724054,4.333093249416392,-1.7613033610882773,3.9944467359644227,4.677380317861567,4.788897914722348,8.476401100860997,10.498661632882403,67.87938184973768,44.49394904520176,-10.498661632882403,67.87938184973768,303.10344488855236,643.1995577249247,0.30907949696231884,0.6558810171923386,20.391913638468605,3.600431431635434e-16,0.9706165529318462,0.9823250288218662,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,0.676084827037013,-3.856367035334902,4.224596067087979,-1.760453822335399,3.9151829337295814,4.57672476675521,4.703395972525231,8.297511679036852,9.94384062263913,67.37776075393566,43.94567304683474,-9.94384062263913,67.37776075393566,295.26765241474374,625.765599161745,0.3010892123352457,0.6381033269890788,19.89259103813823,7.745024851861736e-16,0.9708335327995137,0.9824558811514028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,0.6282876726761969,-3.787687329717997,4.121435778637666,-1.7574831589635105,3.8394427600034775,4.480511123909306,4.621703812464707,8.12652910973305,9.41825746626111,66.9053892664202,43.426577048540764,-9.41825746626111,66.9053892664202,287.78769673244113,609.128782770834,0.2934617802536454,0.6211384955829301,19.41622717445432,6.324691945076731e-16,0.9710481252685672,0.9825852888063494,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,0.5840887495732061,-3.721463492853465,4.023283335610417,-1.752694517817057,3.767021395747455,4.388478878995141,4.5436028247633,7.962990702232102,8.919882116866205,66.46023572776892,42.93462992943296,-8.919882116866205,66.46023572776892,280.64214120001486,593.2407932572431,0.2861753414264962,0.6049372550842981,18.9614405677569,1.3272271340090838e-15,0.9712603651292261,0.9827132729300454,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,0.5431665366324587,-3.6576161047315687,3.929830213093194,-1.7463506135956435,3.6977270662001316,4.300384397858635,4.468887940470699,7.806463619177299,8.446856304504621,66.0404402561633,42.46797235720109,-8.446856304504621,66.0404402561633,273.81100601983303,578.0566328332885,0.2792095221302209,0.5894537205195338,18.526943238793972,1.0382779718842151e-15,0.971470286542249,0.9828398542812923,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,0.5052321147258801,-3.5960622796070987,3.8407877288414087,-1.7386792979494499,3.6313803723327287,4.216000009385287,4.397367002678564,7.656543281339229,7.997476974858699,65.64429818698943,42.024900227151676,-7.997476974858699,65.64429818698943,267.2756779304722,563.5344101420508,0.27254534212036957,0.5746451745928026,18.11153497612069,5.610451899071455e-16,0.9716779230525069,0.9829650532426623,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,0.4700255895298038,-3.536717375106866,3.7558861862043824,-1.729878333754795,3.5678135946536833,4.135113068987977,4.328860092249609,7.512851725863358,7.570181435608561,65.27024522006144,41.60384980889137,-7.570181435608561,65.27024522006144,261.01882084236235,549.6351327285944,0.26616512350533805,0.5604718560656232,17.714097647811844,5.044274120976772e-16,0.9718833076022184,0.9830888898286557,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,0.43731291512507786,-3.479496306738236,3.6748739112889823,-1.7201194894357763,3.506869991080396,4.057525024175351,4.263198834181527,7.375035964132979,7.16353403784899,64.91684410185576,41.20338442804021,-7.16353403784899,64.91684410185576,255.02428898211218,536.3225063245297,0.2600524021782282,0.5468967550840804,17.333589661380103,7.130296177798785e-16,0.9720864725438552,0.9832113836936274,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,0.40688307722717393,-3.424314549026043,3.5975162356748487,-1.709552052208684,3.4484031042216174,3.983050499950391,4.200225703378972,7.242766371521961,6.776214233549382,64.58277268374835,40.82218252396663,-6.776214233549382,64.58277268374835,249.277043574813,523.5627430522228,0.25419184285644236,0.5338854176015488,16.96904064070093,2.064120810716715e-16,0.9722874496527257,0.9833325541395077,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,0.37854559740185467,-3.371088888210756,3.523594461585128,-1.6983058450155954,3.392276088635823,3.911516416037075,4.139793343064148,7.115735130957639,6.407005864043612,64.26681321124454,40.45902693853296,-6.407005864043612,64.26681321124454,243.76307370031765,511.3243798081021,0.24856915837754756,0.5214057601812058,16.619546362944828,3.1699810541793754e-16,0.9724862701392507,0.9834524201233587,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
