iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,201,9,-1.3336404539296088e-05,0.0002852495521204163,971.6206949745022
1,201,10,-1.3227454246738311e-05,0.00027315293888865126,971.6206949745022
1,201,11,-1.2787449931502696e-05,0.0002776503745163221,971.6206949745022
1,202,0,-0.003538948792853253,0.00022890754988528928,971.6206949745022
1,202,1,-0.022878212171732665,0.00011201237391304497,971.6206949745022
1,202,2,-0.06962358121272304,8.069202768254002e-05,971.6206949745022
1,202,3,-0.14056260468194862,6.77461228897639e-05,971.6206949745022
1,202,4,-0.03177337978158976,0.00017238958116123817,971.6206949745022
1,202,5,-0.03362693176363947,0.0002773917616701993,971.6206949745022
1,202,6,-0.037940833566009,0.00031028241323494734,971.6206949745022
1,202,7,-0.03931933725620307,0.0003063777557084073,971.6206949745022
1,202,8,-0.042585006579975375,0.0002851573512973972,971.6206949745022
1,202,9,-0.04352197427655713,0.0002852495521204163,971.6206949745022
1,202,10,-0.046129726753651804,0.00027315293888865126,971.6206949745022
1,202,11,-0.04645072442230528,0.0002776503745163221,971.6206949745022
1,203,0,-2.5404988441596784e-05,0.00022890754988528928,971.6206949745022
1,203,1,-5.017343002596359e-05,0.00011201237391304497,971.6206949745022
1,203,2,-6.31702516884471e-05,8.069202768254002e-05,971.6206949745022
1,203,3,-6.037843641131911e-05,6.77461228897639e-05,971.6206949745022
1,203,4,-9.38766416224849e-06,0.00017238958116123817,971.6206949745022
1,203,5,-1.1408102551315086e-05,0.0002773917616701993,971.6206949745022
1,203,6,-1.1192433760997571e-05,0.00031028241323494734,971.6206949745022
1,203,7,-1.1845186798435323e-05,0.0003063777557084073,971.6206949745022
1,203,8,-1.1679694374689472e-05,0.0002851573512973972,971.6206949745022
1,203,9,-1.1734331822785388e-05,0.0002852495521204163,971.6206949745022
1,203,10,-1.1567176469719108e-05,0.00027315293888865126,971.6206949745022
1,203,11,-1.118342192829079e-05,0.0002776503745163221,971.6206949745022
1,204,0,-0.007818331408235953,0.00022890754988528928,971.6206949745022
1,204,1,-0.03161578822801654,0.00011201237391304497,971.6206949745022
1,204,2,-0.08160927519519498,8.069202768254002e-05,971.6206949745022
1,204,3,-0.15424115543090783,6.77461228897639e-05,971.6206949745022
1,204,4,-0.03427642665773227,0.00017238958116123817,971.6206949745022
1,204,5,-0.03618078275561295,0.0002773917616701993,971.6206949745022
1,204,6,-0.04082260756441255,0.00031028241323494734,971.6206949745022
1,204,7,-0.042225542475379414,0.0003063777557084073,971.6206949745022
1,204,8,-0.045695098655981314,0.0002851573512973972,971.6206949745022
1,204,9,-0.04661414282772096,0.0002852495521204163,971.6206949745022
1,204,10,-0.049341448515607664,0.00027315293888865126,971.6206949745022
1,204,11,-0.04958817878485091,0.0002776503745163221,971.6206949745022
1,205,0,-2.4642841851505016e-05,0.00022890754988528928,971.6206949745022
1,205,1,-4.8313081805664195e-05,0.00011201237391304497,971.6206949745022
1,205,2,-5.976808889028496e-05,8.069202768254002e-05,971.6206949745022
1,205,3,-5.50100550916214e-05,6.77461228897639e-05,971.6206949745022
1,205,4,-8.251204781976476e-06,0.00017238958116123817,971.6206949745022
1,205,5,-1.0239479033900662e-05,0.0002773917616701993,971.6206949745022
1,205,6,-9.856622621237208e-06,0.00031028241323494734,971.6206949745022
1,205,7,-1.0480596339444139e-05,0.0003063777557084073,971.6206949745022
1,205,8,-1.0194821904979329e-05,0.0002851573512973972,971.6206949745022
1,205,9,-1.022631543972162e-05,0.0002852495521204163,971.6206949745022
1,205,10,-9.972688964343967e-06,0.00027315293888865126,971.6206949745022
1,205,11,-9.590801416164311e-06,0.0002776503745163221,971.6206949745022
1,206,0,-0.010611716027238267,0.00022890754988528928,971.6206949745022
1,206,1,-0.03734497602080492,0.00011201237391304497,971.6206949745022
1,206,2,-0.08949266843114452,8.069202768254002e-05,971.6206949745022
1,206,3,-0.16316187960894937,6.77461228897639e-05,971.6206949745022
1,206,4,-0.03589818882259532,0.00017238958116123817,971.6206949745022
1,206,5,-0.03783170799911312,0.0002773917616701993,971.6206949745022
1,206,6,-0.04268281776523512,0.00031028241323494734,971.6206949745022
1,206,7,-0.044098706019877545,0.0003063777557084073,971.6206949745022
1,206,8,-0.04769705691397911,0.0002851573512973972,971.6206949745022
1,206,9,-0.048600677068980025,0.0002852495521204163,971.6206949745022
1,206,10,-0.051400828586193284,0.00027315293888865126,971.6206949745022
1,206,11,-0.05159467900735064,0.0002776503745163221,971.6206949745022
1,207,0,-2.8096809237716168e-05,0.00022890754988528928,971.6206949745022
1,207,1,-5.222002904262513e-05,0.00011201237391304497,971.6206949745022
1,207,2,-5.760610402131434e-05,8.069202768254002e-05,971.6206949745022
1,207,3,-4.086474188550113e-05,6.77461228897639e-05,971.6206949745022
1,207,4,-4.527047369720345e-06,0.00017238958116123817,971.6206949745022
1,207,5,-6.214860613974289e-06,0.0002773917616701993,971.6206949745022
1,207,6,-5.318650138575575e-06,0.00031028241323494734,971.6206949745022
1,207,7,-5.707056171500644e-06,0.0003063777557084073,971.6206949745022
1,207,8,-4.994743706917241e-06,0.0002851573512973972,971.6206949745022
1,207,9,-4.843302249934575e-06,0.0002852495521204163,971.6206949745022
1,207,10,-4.215182006010731e-06,0.00027315293888865126,971.6206949745022
1,207,11,-3.711189749788291e-06,0.0002776503745163221,971.6206949745022
1,208,0,-0.008729069296073685,0.00022890754988528928,971.6206949745022
1,208,1,-0.0336110993494808,0.00011201237391304497,971.6206949745022
1,208,2,-0.08448603736666856,8.069202768254002e-05,971.6206949745022
1,208,3,-0.1571686677821825,6.77461228897639e-05,971.6206949745022
1,208,4,-0.03475041891483712,0.00017238958116123817,971.6206949745022
1,208,5,-0.036652094181214255,0.0002773917616701993,971.6206949745022
1,208,6,-0.041346538046902914,0.00031028241323494734,971.6206949745022
1,208,7,-0.042739956084204604,0.0003063777557084073,971.6206949745022
1,208,8,-0.046232927251808796,0.0002851573512973972,971.6206949745022
1,208,9,-0.04712971151919447,0.0002852495521204163,971.6206949745022
1,208,10,-0.049857582695523615,0.00027315293888865126,971.6206949745022
1,208,11,-0.05006644491223856,0.0002776503745163221,971.6206949745022
1,209,0,-3.108791238558388e-05,0.00022890754988528928,971.6206949745022
1,209,1,-5.580721398850823e-05,0.00011201237391304497,971.6206949745022
1,209,2,-5.652813093674461e-05,8.069202768254002e-05,971.6206949745022
1,209,3,-3.067532063662571e-05,6.77461228897639e-05,971.6206949745022
1,209,4,-1.810985965931089e-06,0.00017238958116123817,971.6206949745022
1,209,5,-3.230661547661306e-06,0.0002773917616701993,971.6206949745022
1,209,6,-1.9868139648289353e-06,0.00031028241323494734,971.6206949745022
1,209,7,-2.1861203533996646e-06,0.0003063777557084073,971.6206949745022
1,209,8,-1.1787935565631723e-06,0.0002851573512973972,971.6206949745022
1,209,9,-8.782431629031828e-07,0.0002852495521204163,971.6206949745022
1,209,10,2.137187168992347e-08,0.00027315293888865126,971.6206949745022
1,209,11,6.106387925080242e-07,0.0002776503745163221,971.6206949745022
1,210,0,-0.005464017490809798,0.00022890754988528928,971.6206949745022
1,210,1,-0.02708293892587783,0.00011201237391304497,971.6206949745022
1,210,2,-0.07567975005155052,8.069202768254002e-05,971.6206949745022
1,210,3,-0.14678528543105726,6.77461228897639e-05,971.6206949745022
1,210,4,-0.03278591619117346,0.00017238958116123817,971.6206949745022
1,210,5,-0.03463905686492739,0.0002773917616701993,971.6206949745022
1,210,6,-0.03906982263914998,0.00031028241323494734,971.6206949745022
1,210,7,-0.0404304240209202,0.0003063777557084073,971.6206949745022
1,210,8,-0.043749066238023736,0.0002851573512973972,971.6206949745022
1,210,9,-0.044641589403568716,0.0002852495521204163,971.6206949745022
1,210,10,-0.0472544576950509,0.00027315293888865126,971.6206949745022
1,210,11,-0.047498325421395905,0.0002776503745163221,971.6206949745022
1,211,0,-2.9761397509502015e-05,0.00022890754988528928,971.6206949745022
1,211,1,-5.299884124507443e-05,0.00011201237391304497,971.6206949745022
1,211,2,-5.2545173932009995e-05,8.069202768254002e-05,971.6206949745022
1,211,3,-2.6083357763406527e-05,6.77461228897639e-05,971.6206949745022
1,211,4,-9.800314997495299e-07,0.00017238958116123817,971.6206949745022
1,211,5,-2.3309080554432562e-06,0.0002773917616701993,971.6206949745022
1,211,6,-1.021394782179088e-06,0.00031028241323494734,971.6206949745022
1,211,7,-1.193565200882408e-06,0.0003063777557084073,971.6206949745022
1,211,8,-1.4254788143058897e-07,0.0002851573512973972,971.6206949745022
1,211,9,1.5973725784965822e-07,0.0002852495521204163,971.6206949745022
1,211,10,1.0815532246190855e-06,0.00027315293888865126,971.6206949745022
1,211,11,1.6552364533557928e-06,0.0002776503745163221,971.6206949745022
1,212,0,-0.003408654074053395,0.00022890754988528928,971.6206949745022
1,212,1,-0.023004789108810583,0.00011201237391304497,971.6206949745022
1,212,2,-0.07021236894135664,8.069202768254002e-05,971.6206949745022
1,212,3,-0.14026014036373932,6.77461228897639e-05,971.6206949745022
1,212,4,-0.03153673826788628,0.00017238958116123817,971.6206949745022
1,212,5,-0.03335737895745546,0.0002773917616701993,971.6206949745022
1,212,6,-0.03761888052842566,0.00031028241323494734,971.6206949745022
1,212,7,-0.03895573932603706,0.0003063777557084073,971.6206949745022
1,212,8,-0.04216029592479837,0.0002851573512973972,971.6206949745022
1,212,9,-0.04304615055165241,0.0002852495521204163,971.6206949745022
1,212,10,-0.04558120920250325,0.00027315293888865126,971.6206949745022
1,212,11,-0.04584228393129161,0.0002776503745163221,971.6206949745022
1,213,0,-2.6340337378834893e-05,0.00022890754988528928,971.6206949745022
1,213,1,-4.6919245572746257e-05,0.00011201237391304497,971.6206949745022
1,213,2,-4.6387750947586044e-05,8.069202768254002e-05,971.6206949745022
1,213,3,-2.247720665034731e-05,6.77461228897639e-05,971.6206949745022
1,213,4,-6.626221354343148e-07,0.00017238958116123817,971.6206949745022
1,213,5,-2.024598957522904e-06,0.0002773917616701993,971.6206949745022
1,213,6,-7.086475221314862e-07,0.00031028241323494734,971.6206949745022
1,213,7,-9.163462769432745e-07,0.0003063777557084073,971.6206949745022
1,213,8,1.1151131570802436e-07,0.0002851573512973972,971.6206949745022
1,213,9,3.547061388997502e-07,0.0002852495521204163,971.6206949745022
1,213,10,1.2281803197591205e-06,0.00027315293888865126,971.6206949745022
1,213,11,1.725220323298441e-06,0.0002776503745163221,971.6206949745022
1,214,0,-0.002471523405959214,0.00022890754988528928,971.6206949745022
1,214,1,-0.02118818060176242,0.00011201237391304497,971.6206949745022
1,214,2,-0.06781896539051221,8.069202768254002e-05,971.6206949745022
1,214,3,-0.13727409335769383,6.77461228897639e-05,971.6206949745022
1,214,4,-0.030942700407622124,0.00017238958116123817,971.6206949745022
1,214,5,-0.03274516342157346,0.0002773917616701993,971.6206949745022
1,214,6,-0.03692368232892535,0.00031028241323494734,971.6206949745022
1,214,7,-0.03824490065556381,0.0003063777557084073,971.6206949745022
1,214,8,-0.041390371515337664,0.0002851573512973972,971.6206949745022
1,214,9,-0.042267131645939086,0.0002852495521204163,971.6206949745022
1,214,10,-0.044758214828452464,0.00027315293888865126,971.6206949745022
1,214,11,-0.045019943019274936,0.0002776503745163221,971.6206949745022
1,215,0,-2.3895636612026994e-05,0.00022890754988528928,971.6206949745022
1,215,1,-4.304158359646374e-05,0.00011201237391304497,971.6206949745022
1,215,2,-4.376851369913552e-05,8.069202768254002e-05,971.6206949745022
1,215,3,-2.362752072482439e-05,6.77461228897639e-05,971.6206949745022
1,215,4,-1.2765566442884438e-06,0.00017238958116123817,971.6206949745022
1,215,5,-2.7090673132346293e-06,0.0002773917616701993,971.6206949745022
1,215,6,-1.5031356269343376e-06,0.00031028241323494734,971.6206949745022
1,215,7,-1.7801910321413338e-06,0.0003063777557084073,971.6206949745022
1,215,8,-8.600595334070055e-07,0.0002851573512973972,971.6206949745022
1,215,9,-6.808318649020377e-07,0.0002852495521204163,971.6206949745022
1,215,10,8.759303811099918e-08,0.00027315293888865126,971.6206949745022
1,215,11,5.242360796863522e-07,0.0002776503745163221,971.6206949745022
1,216,0,-0.002564475856358133,0.00022890754988528928,971.6206949745022
1,216,1,-0.02145261278110942,0.00011201237391304497,971.6206949745022
1,216,2,-0.06824855915937336,8.069202768254002e-05,971.6206949745022
1,216,3,-0.13752885086901598,6.77461228897639e-05,971.6206949745022
1,216,4,-0.030947383906257706,0.00017238958116123817,971.6206949745022
1,216,5,-0.032744793571857805,0.0002773917616701993,971.6206949745022
1,216,6,-0.036919262984482816,0.00031028241323494734,971.6206949745022
1,216,7,-0.038232115854158664,0.0003063777557084073,971.6206949745022
1,216,8,-0.0413686626242073,0.0002851573512973972,971.6206949745022
1,216,9,-0.04223394924327732,0.0002852495521204163,971.6206949745022
1,216,10,-0.04471181973760279,0.00027315293888865126,971.6206949745022
1,216,11,-0.0449588938024847,0.0002776503745163221,971.6206949745022
1,217,0,-2.1037912963948543e-05,0.00022890754988528928,971.6206949745022
1,217,1,-3.847713293374951e-05,0.00011201237391304497,971.6206949745022
1,217,2,-4.0498067578335415e-05,8.069202768254002e-05,971.6206949745022
1,217,3,-2.4443262000975263e-05,6.77461228897639e-05,971.6206949745022
1,217,4,-1.8673085465335621e-06,0.00017238958116123817,971.6206949745022
1,217,5,-3.3785221296058382e-06,0.0002773917616701993,971.6206949745022
1,217,6,-2.272874549673289e-06,0.00031028241323494734,971.6206949745022
1,217,7,-2.6186914112419807e-06,0.0003063777557084073,971.6206949745022
1,217,8,-1.7983033638753713e-06,0.0002851573512973972,971.6206949745022
1,217,9,-1.6938189617523906e-06,0.0002852495521204163,971.6206949745022
1,217,10,-1.0297797375870135e-06,0.00027315293888865126,971.6206949745022
1,217,11,-6.587043199291432e-07,0.0002776503745163221,971.6206949745022
1,218,0,-0.004128023521900343,0.00022890754988528928,971.6206949745022
1,218,1,-0.02468831387685259,0.00011201237391304497,971.6206949745022
1,218,2,-0.07271029880818981,8.069202768254002e-05,971.6206949745022
1,218,3,-0.14241699097279092,6.77461228897639e-05,971.6206949745022
1,218,4,-0.03180845129430299,0.00017238958116123817,971.6206949745022
1,218,5,-0.03361975816878749,0.0002773917616701993,971.6206949745022
1,218,6,-0.03790319574772883,0.00031028241323494734,971.6206949745022
1,218,7,-0.03921818117853352,0.0003063777557084073,971.6206949745022
1,218,8,-0.042417659561000146,0.0002851573512973972,971.6206949745022
1,218,9,-0.04326818345359203,0.0002852495521204163,971.6206949745022
1,218,10,-0.04577697084812188,0.00027315293888865126,971.6206949745022
1,218,11,-0.04598762198754531,0.0002776503745163221,971.6206949745022
1,219,0,-1.8183447322854642e-05,0.00022890754988528928,971.6206949745022
1,219,1,-3.3727487772623525e-05,0.00011201237391304497,971.6206949745022
1,219,2,-3.6527784589929244e-05,8.069202768254002e-05,971.6206949745022
1,219,3,-2.361386429772718e-05,6.77461228897639e-05,971.6206949745022
1,219,4,-2.0680061127581314e-06,0.00017238958116123817,971.6206949745022
1,219,5,-3.6471533975209607e-06,0.0002773917616701993,971.6206949745022
1,219,6,-2.5765848073304022e-06,0.00031028241323494734,971.6206949745022
1,219,7,-2.988193999986569e-06,0.0003063777557084073,971.6206949745022
1,219,8,-2.219930580937403e-06,0.0002851573512973972,971.6206949745022
1,219,9,-2.174943334221378e-06,0.0002852495521204163,971.6206949745022
1,219,10,-1.5810125865963524e-06,0.00027315293888865126,971.6206949745022
1,219,11,-1.2729348315799397e-06,0.0002776503745163221,971.6206949745022
1,220,0,-0.00646978367606869,0.00022890754988528928,971.6206949745022
1,220,1,-0.029494578043173358,0.00011201237391304497,971.6206949745022
1,220,2,-0.07929779519147348,8.069202768254002e-05,971.6206949745022
1,220,3,-0.14973617614592993,6.77461228897639e-05,971.6206949745022
1,220,4,-0.033118470962951285,0.00017238958116123817,971.6206949745022
1,220,5,-0.03495294491618351,0.0002773917616701993,971.6206949745022
1,220,6,-0.03940395186323394,0.00031028241323494734,971.6206949745022
1,220,7,-0.040726386408143564,0.0003063777557084073,971.6206949745022
1,220,8,-0.04402616603628516,0.0002851573512973972,971.6206949745022
1,220,9,-0.044859973120976095,0.0002852495521204163,971.6206949745022
1,220,10,-0.04742248149444101,0.00027315293888865126,971.6206949745022
1,220,11,-0.04758504064494991,0.0002776503745163221,971.6206949745022
1,221,0,-1.767613628990041e-05,0.00022890754988528928,971.6206949745022
1,221,1,-3.257787713962591e-05,0.00011201237391304497,971.6206949745022
1,221,2,-3.463836415036831e-05,8.069202768254002e-05,971.6206949745022
1,221,3,-2.0981670756113245e-05,6.77461228897639e-05,971.6206949745022
1,221,4,-1.5343568616626879e-06,0.00017238958116123817,971.6206949745022
1,221,5,-3.1060109706149287e-06,0.0002773917616701993,971.6206949745022
1,221,6,-1.9617741118839193e-06,0.00031028241323494734,971.6206949745022
1,221,7,-2.3579034145024106e-06,0.0003063777557084073,971.6206949745022
1,221,8,-1.5412373725479518e-06,0.0002851573512973972,971.6206949745022
1,221,9,-1.4932565155552221e-06,0.0002852495521204163,971.6206949745022
