panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
395,17.82010563607654,0.012884709653483473,0.06912600114122648,-0.0038522553136203924,-0.0037436414291402223,-0.003960869198100559,1.026092765695879e-06
396,17.889274270942863,0.012816839438572616,0.06921133519139329,-0.003802961062599749,-0.0036955452382704847,-0.0039103768869290095,1.0012360146023218e-06
397,17.958527538517362,0.01275004347469606,0.06929526438940636,-0.003683945170601239,-0.0035777140670887227,-0.0037901762741137553,9.406980226537814e-07
398,18.027864033025807,0.012684592864706681,0.06937778641879697,-0.0034893094572610722,-0.0033842505442609923,-0.0035943683702611487,8.449492588753884e-07
399,18.097282346427136,0.012620786671899711,0.06945889904431704,-0.0032098593909768644,-0.003105961451825668,-0.003313757330128047,7.15898672996838e-07
400,18.166781068470286,0.012558931177018867,0.06953860011175854,-0.002850404144311147,-0.0027476550791430375,-0.002953153209479264,5.652321963739603e-07
401,18.236358786722953,0.012499284097298306,0.06961688754781221,-0.0024308385606935726,-0.002329224315811798,-0.0025324528055753436,4.116041339184906e-07
402,18.30601408663872,0.012442034740116136,0.06969375935985936,-0.0019665032315193953,-0.0018660087233949851,-0.0020669977396438055,2.6974978910561677e-07
403,18.375745551663613,0.012387327297848905,0.06976921363581465,-0.0014652996549695298,-0.0013659104638682196,-0.00156468884607084,1.50031425085025e-07
404,18.445551763307808,0.012335240387602715,0.06984324854388714,-0.0009535340001302489,-0.0008552343836614809,-0.00105183361659901,6.372833437530405e-08
405,18.515431301225398,0.012285774307051332,0.06991586233244766,-0.00044603614365577166,-0.00034881062692379214,-0.0005432616603877512,1.4129938107189275e-08
406,18.585382743306408,0.012238849989630325,0.06998705332976829,3.000714419639991e-05,0.00012617382450318473,-6.615953611038491e-05,2.787658172728374e-10
407,18.655404665736043,0.012194258750230112,0.07005681994383728,0.0004327808344612785,0.0005279030644077497,0.0003376586045148039,1.333288682179752e-08
408,18.725495643048674,0.012151593900907498,0.07012516066216322,0.0006981782170828871,0.0007922691168897149,0.0006040873172760662,3.4389649141171894e-08
409,18.795654248064622,0.012109981627885371,0.07019207405151359,0.0006398078870753637,0.0007328693110933773,0.0005467464630573536,2.8936046721654336e-08
410,18.865879051920977,0.012068004515394684,0.07025755875772037,0.00015105140683586982,0.00024308000754514128,5.9022806126591415e-05,1.8013767777576116e-09
411,18.93616862427995,0.012024025071025683,0.0703216135054471,-0.0007830181487755022,-0.0006920174108769779,-0.0008740188866740335,4.33095205767782e-08
412,19.006521533384934,0.011976340369465266,0.07038423709794223,-0.0021869450362285853,-0.0020969242907782314,-0.0022769657816789357,3.3681882821759965e-07
413,19.07693634662227,0.011923963550207625,0.07044542841679038,-0.0036536590461948917,-0.0035645179125033885,-0.003742800179886395,9.405784234961159e-07
414,19.14741163166491,0.011867819101512137,0.07050518642169858,-0.004558085463567802,-0.004469821828732075,-0.004646349098403529,1.465008931404341e-06
415,19.217945956514143,0.011810319655315213,0.07056351015021887,-0.004715737229326521,-0.004628394068296467,-0.004803080390356575,1.569383310888416e-06
416,19.288537888848936,0.011754487697666504,0.07062039871749692,-0.003972589604626722,-0.00388626734153856,-0.004058911867714881,1.11466898436571e-06
417,19.359185995061825,0.011703014273928187,0.07067585131600318,-0.002655979553064937,-0.0025706854489314333,-0.002741273657198444,4.987349168264235e-07
418,19.42988883910357,0.011656681737948824,0.07072986721529323,-0.0014769529538509255,-0.0013925979183634016,-0.0015613079893384528,1.5445719288720235e-07
419,19.50064498314984,0.01161476809687414,0.07078244576171207,-0.0005477076049053564,-0.0004642715978166699,-0.000631143611994029,2.1397826598179973e-08
420,19.571452988924722,0.011576627961130563,0.07083358637813314,0.0002845595330475993,0.0003670614241119835,0.00020205764198321513,5.89639894581208e-09
421,19.64231141821535,0.011542663901006011,0.07088328856367228,0.001444683472742403,0.001526240421928414,0.001363126523556392,1.4809840515462504e-07
422,19.713218832936892,0.011514994825610959,0.07093155189337551,0.003460413993640582,0.003540795967259293,0.0033800320200218746,8.495201551727548e-07
423,19.784173794685728,0.011499183771885342,0.07097837601805111,0.007724606749189882,0.007804938670618914,0.007644274827760849,4.2354003958790804e-06
424,19.855174862753262,0.011493267006397056,0.07102376066376363,0.00865482841564033,0.008734218257169715,0.008575438574110942,5.320258930710901e-06
425,19.92622059579915,0.01148946672157043,0.07106770563168736,0.008592521925230301,0.008669096996346583,0.00851594685411402,5.247169456889059e-06
426,19.99730955219529,0.011498875680166302,0.07111021079799425,0.015759725499590673,0.015839394326540593,0.015680056672640753,1.7661718683724514e-05
427,20.06844029150279,0.011523103054093686,0.07115127611288459,0.016598049629153847,0.016676067208706947,0.01652003204960075,1.9601983066522786e-05
428,20.1396113762,0.011547374380778078,0.07119090160118169,0.015461738296576502,0.015538113496727898,0.015385363096425107,1.701941631300679e-05
429,20.210821367502874,0.011568609844150155,0.0712290873612854,0.01456743241608914,0.014642924218730275,0.014491940613448002,1.511566615173842e-05
430,20.282068825522295,0.011587224071598396,0.07126583356524727,0.013666321094067959,0.013740887920067288,0.013591754268068633,1.331033296548419e-05
431,20.35335231072473,0.011603232809929764,0.07130114045829153,0.012781095841030966,0.012854804727562234,0.012707386954499699,1.1647627524537791e-05
432,20.42467038385086,0.011616698317222831,0.07133500835854749,0.011915428226946953,0.011988308793581155,0.01184254766031275,1.0128087444219932e-05
433,20.49602160600216,0.011627684323696366,0.071367437656704,0.011066444782993136,0.011138520948683277,0.010994368617302989,8.740222487176895e-06
434,20.567404538714225,0.011636251696368888,0.07139842881569802,0.010235408404949204,0.010306699087721288,0.010164117722177122,7.480076339070111e-06
435,20.63881774402764,0.011642462955271871,0.07142798237033356,0.009422045422186446,0.009492567598867678,0.009351523245505214,6.341133257571813e-06
436,20.710259784559934,0.011646380401747723,0.07145609892699935,0.00862656341986177,0.008696331822992372,0.008556795016731166,5.3177070735231755e-06
437,20.781729223576722,0.011648066701947134,0.0714827791633007,0.007849036651922058,0.00791806431836514,0.007780008985478974,4.4039800135638935e-06
438,20.853224625062616,0.011647584696110491,0.07150802382770043,0.0070895736343724,0.007157873261803909,0.0070212740069408915,3.5942513688846846e-06
439,20.924744553791754,0.011644997426452999,0.07153183373919474,0.00634827299489924,0.006415856118384361,0.0062806898714141204,2.8828825808118145e-06
440,20.996287575398007,0.011640368106878535,0.07155420978695902,0.005625233573625064,0.0056921112000219674,0.005558355947228161,2.2643146243657715e-06
441,21.067852256444784,0.011633760107133292,0.07157515292996672,0.004920552458320173,0.00498673477201721,0.00485437014462314,1.7330704019275708e-06
442,21.139437164494524,0.011625236933706803,0.07159466419667578,0.004234323656604587,0.004299821284610161,0.004168826028599016,1.2837586835997068e-06
443,21.211040868177818,0.011614862209967736,0.07161274468464042,0.003566638731698466,0.0036314606537126547,0.0035018168096842706,9.110797146867487e-07
444,21.282661937262134,0.011602699657135798,0.07162939556013659,0.0029175872596677414,0.00298174302373614,0.002853431495599343,6.09830282817404e-07
445,21.354298942720206,0.011588813074955136,0.07164461805783388,0.0022872546196030796,0.0023507534745597566,0.002223755764646406,3.7490752629170675e-07
446,21.42595045679807,0.01157326632098771,0.07165841348040325,0.0016757233286416352,0.0017385736931314795,0.0016128729641517875,2.0131466723045798e-07
447,21.497615053082683,0.01155612329076288,0.07167078319814173,0.0010830729611999226,0.00114528349488369,0.0010208624275161553,8.416565893946772e-08
448,21.56929130656919,0.011537447897617573,0.07168172864860853,0.0005093793066869301,0.0005709579210112746,0.00044780069236258907,1.8689666951285657e-08
449,21.640977793727828,0.011517304051250232,0.07169125133624282,-4.5286285536051685e-05,1.5669085723597764e-05,-0.00010624165679570113,2.3581881861111245e-10
450,21.712673092570434,0.011495755636881077,0.07169935283200916,-0.00058085578205503,-0.0005205164830319707,-0.0006411950810780859,2.4277906340916025e-08
451,21.784375782716577,0.011472866494250656,0.07170603477296905,-0.0010972651850024752,-0.001037533898963286,-0.0011569964710416679,8.641869058464303e-08
452,21.85608444545931,0.011448700395349662,0.07171129886195159,-0.0015944557291136668,-0.0015353250136175348,-0.0016535864446097955,1.823944295638936e-07
453,21.927797663830532,0.01142332102264863,0.07171514686713058,-0.002072372286027257,-0.002013834938655798,-0.0021309096333987088,3.0807888335002987e-07
454,21.999514022665963,0.011396791947493934,0.0717175806216346,-0.002530964522010192,-0.0024730133131470357,-0.0025889157308733486,4.5948742890525003e-07
455,22.071232108669754,0.011369176607137738,0.07171860202321709,-0.002970187339139861,-0.0029128153109292156,-0.0030275593673505033,6.327811156146145e-07
456,22.142950510478656,0.011340538281731434,0.07171821303375847,-0.003390000703847068,-0.0033332007539357833,-0.0034468006537583494,8.242703448370764e-07
457,22.214667818725836,0.011310940071753359,0.07171641567899242,-0.0037903692901873898,-0.0037341351329793666,-0.003846603447395413,1.0304181220389351e-06
458,22.286382626104313,0.011280444874254992,0.07171321204801927,-0.004171263915667037,-0.004115588396895693,-0.00422693943443838,1.2478440185705556e-06
459,22.358093527429947,0.011249115358534385,0.07170860429294268,-0.004532661019096631,-0.004477538146787058,-0.004587783891406204,1.473327045978907e-06
460,22.42979911970406,0.011217013942599736,0.07170259462848805,-0.0048745423123320065,-0.004819965447157203,-0.0049291191775068105,1.7038082128366867e-06
461,22.50149800217568,0.011184202769154241,0.07169518533156857,-0.005196896138981059,-0.0051428590595850865,-0.0052509332183770276,1.9363939538632216e-06
462,22.573188776403327,0.011150743680413279,0.07168637874090393,-0.005499717119737412,-0.005446213624912124,-0.005553220614562704,2.1683583010858088e-06
463,22.644870046316477,0.011116698193007203,0.07167617725660964,-0.005783005914620151,-0.005730030300093197,-0.005835981529147109,2.3971447294851612e-06
464,22.716540418276523,0.011082127472741763,0.07166458333979768,-0.006046770542637688,-0.0059943162668501145,-0.006099224818425255,2.6203689899437997e-06
465,22.788198501137444,0.011047092308456803,0.07165159951215895,-0.0062910258121446384,-0.00623908772753615,-0.006342963896753127,2.835820195529391e-06
466,22.85984290630597,0.0110116530857054,0.0716372283555663,-0.0065157937094239456,-0.00646436545936091,-0.006567221959486981,3.0414623526249704e-06
467,22.9314722478014,0.010975869760688194,0.07162147251165249,-0.006721103825071718,-0.006670180077779125,-0.006772027572364309,3.235435635641469e-06
468,23.00308514231498,0.01093980183377591,0.07160433468140984,-0.006906993022258782,-0.0068565680153090565,-0.006957418029208507,3.416056648550728e-06
469,23.074680209268916,0.010903508321967598,0.07158581762478962,-0.0070735065488101295,-0.0070235749179566286,-0.0071234381796636236,3.5818197183953165e-06
470,23.146256070874923,0.010867047730302209,0.07156592416024793,-0.00722069847499698,-0.0071712544395548874,-0.0072701425104390715,3.731397287687966e-06
471,23.217811352192392,0.010830478024197305,0.07154465716437461,-0.007348630524607472,-0.007299669094457088,-0.007397591954757863,3.863638259191062e-06
472,23.289344681186158,0.010793856600525077,0.07152201957145846,-0.007457374380843616,-0.007408889718845483,-0.007505859042841751,3.977569540602631e-06
473,23.36085468878381,0.010757240261903722,0.07149801437306137,-0.007547008084192407,-0.007498995058412918,-0.007595021109971897,4.072391012405294e-06
474,23.432340008932663,0.010720685190740369,0.07147264461763636,-0.007617619607727593,-0.007570072795169424,-0.00766516642028576,4.147477664639826e-06
475,23.50379927865619,0.010684246825944724,0.07144591341005439,-0.007669368134040379,-0.007622281610965698,-0.00771645465711506,4.202444813162231e-06
476,23.57523113811043,0.010647980402244614,0.07141782391124202,-0.007701987392011556,-0.007655355724652013,-0.007748619059371097,4.23660063036897e-06
477,23.646634230638686,0.010611938990887138,0.07138837933772123,-0.00771693063889204,-0.007670748285874499,-0.007763112991909583,4.251301450198459e-06
478,23.718007202826612,0.01057617304400155,0.07135758296120483,-0.0077142524245921475,-0.0076685001894475375,-0.007760004659736752,4.246517464890256e-06
479,23.78934870458454,0.010540785958751605,0.071325438108177,-0.007658372256527497,-0.007613102085393571,-0.007703642427661424,4.183333145158967e-06
480,23.86065738899979,0.01050552398761592,0.07129194815944886,-0.007823411315814762,-0.00777831033016288,-0.00786851230146664,4.363526536384403e-06
481,23.931931913852225,0.010472939654663185,0.07125711654979176,-0.006053247346309196,-0.006009006122222766,-0.006097488570395626,2.611035748188433e-06
482,24.00317093979316,0.01044442654370697,0.07122094676742913,-0.0052781244815195485,-0.005234264888324609,-0.005321984074714486,1.9841613965825496e-06
483,24.074373129238566,0.010417438222526556,0.07118344235369746,-0.005211831333492031,-0.005168330345811937,-0.005255332321172125,1.933613975003817e-06
484,24.145537148944264,0.010390970856415644,0.07114460690255872,-0.005109329598888306,-0.00506624014188909,-0.005152419055887531,1.8572917060747517e-06
485,24.216661669726854,0.010365119449508466,0.07110444406020433,-0.00497589769429569,-0.00493321723375067,-0.005018578154840711,1.7605577722361372e-06
486,24.287745366060282,0.01033994390238188,0.0710629575246351,-0.00482964093923645,-0.004787366964489155,-0.004871914913983746,1.6576164871148988e-06
487,24.35878691613341,0.01031548383327223,0.07102015104522505,-0.004665957306592746,-0.004624085932274069,-0.004707828680911425,1.5462324047143708e-06
488,24.429785001910723,0.010291784619423719,0.07097602842229266,-0.004485286769768235,-0.004443812090297195,-0.004526761449239268,1.4279220570062553e-06
489,24.50073830917993,0.010268888764060288,0.07093059350667526,-0.004288914091975283,-0.004247838122386521,-0.004329990061564044,1.3047928450132745e-06
490,24.571645527601106,0.010246831892537491,0.0708838501993178,-0.004080143837991448,-0.004039377245811847,-0.004120910430171048,1.1800833907216088e-06
491,24.642505351397297,0.010228126934959763,0.07083580245082947,-0.0021342153088963235,-0.002094011452670042,-0.002174419165122607,3.2268638975745076e-07
492,24.713316478495067,0.010215055030913476,0.07078645426105268,-0.0003297092325524817,-0.0002898684226803321,-0.00036955004242463126,7.732519352039517e-09
493,24.78407760974678,0.010204977630326302,0.07073580967867106,-0.00021138519326639044,-0.00017189494326852461,-0.00025087544326425626,3.1975080506498904e-09
494,24.85478745036831,0.010195638413074332,0.07068387280073772,2.4917172033284488e-05,6.403215309483228e-05,-1.419780902826677e-05,7.993352033238832e-11
495,24.925444710183967,0.010187517069096383,0.07063064777227972,0.00048448647163579044,0.0005232212992375938,0.0004457516440339853,1.6614254464720475e-08
496,24.996048102612328,0.010177018467939813,0.07057613878585076,-0.0018178515122494483,-0.0017795187022875934,-0.0018561843222112996,2.3325935581850586e-07
497,25.06659634514365,0.010160835210843756,0.07052035008114382,-0.003702426228092068,-0.0036642583660670656,-0.0037405940901170717,9.66724380643167e-07
498,25.137088160853427,0.010142830115627296,0.07046328594448474,-0.003270913091582426,-0.0032332209189273407,-0.003308605264237513,7.539110779777517e-07
499,25.207522277192343,0.010126106507068416,0.07040495070850815,-0.002949340277488801,-0.0029120023296667318,-0.002986678225310865,6.124577902762534e-07
500,25.27789742517082,0.010110411701982841,0.07034534875165627,-0.002693437314097994,-0.00265642051377943,-0.002730454114416558,5.103598182643171e-07
501,25.34821234054933,0.010097350982816396,0.07028448449777856,-0.001210838430341317,-0.001174251264291241,-0.0012474255963913945,1.0307753190243636e-07
502,25.418465763420034,0.01008851138819504,0.07022236241569535,0.00019779430649911542,0.00023405598699658553,0.00016153262600164878,2.7780592141221378e-09
503,25.488656437864783,0.010082358502940078,0.07015898701881824,0.0005824336763160815,0.0006183639524773334,0.0005465034001548297,2.383015351087251e-08
504,25.558783112634963,0.010077497513386345,0.07009436286464639,0.0009891696386846987,0.0010247551838242133,0.0009535840935451841,6.861387770736506e-08
505,25.628844541261696,0.010074218465398785,0.07002849455439521,0.0015912916950219826,0.0016265940960360319,0.0015559892940079333,1.7735589350561747e-07
506,25.698839481618542,0.010068719695064118,0.06996138673259021,-0.0007850814694789661,-0.0007503027808722102,-0.000819860158085722,4.314911199304795e-08
507,25.768766695622183,0.010055476309199006,0.06989304408657765,-0.004246725276789553,-0.0042119166280285576,-0.0042815339255505465,1.2605266036069746e-06
508,25.838624951207567,0.01003823153826498,0.0698234713461467,-0.003878360112752749,-0.0038440348220978825,-0.00391268540340761,1.0502895370718883e-06
509,25.908413021690585,0.010022256144963874,0.06975267328311352,-0.00345694963043266,-0.0034229558762821407,-0.0034909433845831794,8.336062423553498e-07
510,25.978129684131396,0.010007537226161677,0.0696806547108684,-0.003092771254055741,-0.003059054701421869,-0.0031264878066896134,6.665381741273491e-07
511,26.047773720728884,0.009996029455675374,0.06960742048396637,-0.0012045898958769358,-0.0011713738961827511,-0.0012378058955711257,1.0102852922611547e-07
512,26.117343918414363,0.009992820324146851,0.06953297549772984,0.0029833388051208453,0.0030164341617054547,0.002950243448536234,6.188904533332255e-07
513,26.186839068429606,0.009996019195411533,0.06945732468776353,0.0034701878097188176,0.00350293823768078,0.003437437381756857,8.364440670111295e-07
514,26.256257967126302,0.01000070147870899,0.06938047302962784,0.003974118096423174,0.004006596740129506,0.003941639452716842,1.0957928504854999e-06
515,26.325599416146375,0.010006722300315306,0.0693024255383356,0.004357707803952072,0.004389890807036329,0.004325524800867817,1.3160504658180445e-06
516,26.394862222195396,0.010013715552277438,0.06922318726797218,0.004589328510317653,0.004621386819344769,0.0045572702012905385,1.457998066478859e-06
517,26.46404519727703,0.010016516506335558,0.06914276331128197,0.001030120901647058,0.0010614813016913624,0.0009987605016027537,7.339344584324356e-08
518,26.533147158320368,0.010015441855713486,0.06906115879921844,0.0015049549827842457,0.0015361987703823247,0.0014737111951861632,1.5643836534509516e-07
519,26.602166927166678,0.010015716820322144,0.06897837890058839,0.001941928515081617,0.0019728801664753923,0.00191097686368784,2.601454508516602e-07
520,26.671103331006528,0.010017296108911049,0.06889442882155011,0.0023880647324504515,0.0024187451611420527,0.0023573843037588468,3.929164280663692e-07
521,26.739955202256873,0.010020172436855494,0.06880931380530027,0.002825578678161817,0.0028559675604467576,0.0027951897958768766,5.493875086936023e-07
522,26.808721378566357,0.010024729973047534,0.06872303913154651,0.0035773239064889727,0.0036074792803725796,0.003547168532605366,8.79486491465847e-07
523,26.877400702902754,0.010030979596727798,0.06863561011621157,0.004029925421627175,0.004059802541798949,0.004000048301455405,1.1146832460870872e-06
524,26.945992023602663,0.010038487730700842,0.06854703211090933,0.004450296103398593,0.004479920059776706,0.004420672147020481,1.3576033045751223e-06
525,27.014494194353077,0.010047197667774737,0.06845731050264472,0.004864615329115636,0.004893948766335481,0.004835281891895795,1.6200264474236175e-06
526,27.082906074192564,0.010057410814590776,0.0683664507132732,0.005529352874116939,0.005558731966847894,0.0054999737813859854,2.090237977784181e-06
527,27.151226528193174,0.01006345149354846,0.06827445819924874,0.0014415878459226109,0.0014701445855937086,0.0014130311062515149,1.4190486648742176e-07
528,27.219454426502374,0.010063005537106512,0.0681813384510587,0.00026381489235958143,0.00029229114434490937,0.00023533864037425176,4.763734418685708e-09
529,27.287588644208483,0.010061605317033873,0.06808709699291261,0.0005677876966127815,0.0005960088188577736,0.000539566574367786,2.1968189206356485e-08
530,27.355628062392796,0.01006113874041214,0.06799173938231988,0.000898301849531628,0.0009262717644821367,0.0008703319345811193,5.4883406946227374e-08
531,27.4235715676861,0.01006157360835436,0.06789527120966973,0.0011812061456132825,0.0012088897901423104,0.0011535225010842528,9.47480831631116e-08
532,27.491418052263178,0.010064240325862922,0.06779769809781175,0.0025944967593771063,0.0026219050976697272,0.0025670884210844853,4.5639131272621706e-07
533,27.559166413750333,0.010071267793047605,0.06769902570170318,0.004614746497162192,0.0046421034249107315,0.004587389569413656,1.4417275704182108e-06
534,27.62681555574195,0.0100810877969571,0.06759925970794195,0.004765373759637996,0.004792366446706043,0.004738381072569949,1.5351136124558553e-06
535,27.69436438771907,0.010091440954424949,0.06749840583442404,0.004954775340401448,0.0049815000669072435,0.004928050613895653,1.6570883434090817e-06
536,27.761811824671845,0.010102329529202227,0.06739646982991696,0.005110895734110524,0.005137319983796247,0.005084471484424807,1.760496074665441e-06
537,27.829156787161068,0.010114773202328306,0.0672934574736134,0.006147061123885536,0.0061727049833580775,0.006121417264412992,2.5427895916452096e-06
538,27.896398199749065,0.010135201920635608,0.06718937457487206,0.011640386937571903,0.011667385205122836,0.01161338867002097,9.104083055997722e-06
539,27.963534994989,0.01016246019156189,0.06708422697261217,0.011732642773058157,0.011758711790655985,0.011706573755460328,9.234488184199845e-06
540,28.03056611311117,0.01018993730918941,0.06697802053514323,0.01175361392090985,0.011779499301821199,0.0117277285399985,9.252857046320657e-06
541,28.097490498299628,0.010217458896430926,0.06687076115958883,0.011702976954440733,0.01172856053808564,0.011677393370795828,9.158611943473084e-06
542,28.16430710059479,0.01024498623673165,0.06676245477158624,0.011692804401953544,0.011718758828438817,0.011666849975468277,9.12788962006608e-06
543,28.231014877655753,0.010267496427200148,0.06665310732488461,0.0073937815216706055,0.007418228900386037,0.007369334142955173,3.643805696129929e-06
544,28.297612791774455,0.010283525533371654,0.06654272480091976,0.006136206853174581,0.006160773783352909,0.00611163992299625,2.505548902577496e-06
545,28.36409980923746,0.010297841088065631,0.06643131320847241,0.005861849538828375,0.00588627944162456,0.005837419636032191,2.2826781708265673e-06
546,28.43047490372384,0.010311515203713857,0.06631887858321939,0.005510781593393863,0.005535006995189699,0.005486556191598026,2.0140320147691775e-06
547,28.496737055257917,0.01032438519734848,0.06620542698741703,0.005094729113394788,0.005118767861305808,0.005070690365483767,1.7184583425557532e-06
548,28.562885250023335,0.010335739052180347,0.06609096450944314,0.004126346120582632,0.004150118830008496,0.0041025734111567675,1.1253256108572784e-06
549,28.628918480305813,0.010344550375729605,0.06597549726346388,0.002816471234054373,0.0028399577421331854,0.0027929847259755593,5.233634368490697e-07
550,28.69483574429475,0.010351181128240645,0.06585903138904,0.002152946876552024,0.0021762359489572664,0.002129657804146783,3.0528038868641715e-07
551,28.760636046313373,0.010356259763128827,0.06574157305071386,0.0013797111689660066,0.0014027157448580352,0.001356706593073971,1.2515744679600937e-07
552,28.82631839696663,0.010359596117984655,0.06562312843767022,0.000542855194987377,0.0005656866625150699,0.0005200237274596842,1.9349997980131377e-08
553,28.8918818130215,0.010362041443729895,0.06550370376327333,0.0005131897471821485,0.0005344821276752308,0.0004918973666890661,1.726119791408824e-08
554,28.9573253135039,0.01037946061320013,0.06538330526495029,0.013705620368231048,0.013729763981235262,0.013681476755226837,1.2281876238922022e-05
555,29.022647927483355,0.010412296466422142,0.06526193920326524,0.014091234319779994,0.014114215444647327,0.014068253194912662,1.2958610395351031e-05
556,29.087848695225283,0.010444138527042256,0.06513961186224554,0.012779473457951171,0.01280181446003148,0.012757132455870861,1.063828276172952e-05
557,29.152926659567157,0.01047287148731572,0.0650163295484427,0.011275482123444067,0.011297435010294728,0.011253529236593408,8.265958838558883e-06
558,29.217880868750992,0.010497990733662982,0.06489209859082896,0.00949745482361583,0.00951786267416068,0.009477046973070984,5.853383252049735e-06
559,29.282710373472177,0.01052788430303371,0.06476692534038092,0.015554848158361754,0.015575880794303526,0.015533815522419975,1.567058094695526e-05
560,29.347414228374426,0.010572465179849095,0.06464081616964851,0.022758740322522206,0.02278376642758903,0.022733714217455382,3.348138751385522e-05
561,29.41199150584132,0.01062239648991293,0.06451377747247823,0.020384250571778097,0.02040616826878256,0.02036233287477364,2.680662491733554e-05
562,29.47644128685056,0.010667105676813969,0.0643858156635506,0.017991919667962555,0.01801351600163524,0.017970323334289866,2.0842289173050798e-05
563,29.540762651225577,0.010706371795356098,0.06425693717808405,0.015390479105513282,0.015411569352306346,0.015369388858720214,1.5220347640628214e-05
564,29.604954685306332,0.01073973894212189,0.06412714847144173,0.01255034287986514,0.012570958623324654,0.012529727136405627,1.0100747191022904e-05
565,29.669016481553825,0.01076733004915691,0.06399645601875845,0.01003235637776869,0.010052815225131111,0.010011897530406266,6.4411354010333596e-06
566,29.732947139057536,0.010788685063587052,0.06386486631457194,0.006731422847401049,0.0067514656241706925,0.006711380070631403,2.8938567942224585e-06
567,29.79674576350797,0.010802642866986123,0.0637323858725165,0.0030975973732117147,0.0031173543942846268,0.003077840352138806,6.115275127151076e-07
568,29.860411466645154,0.0108085637870062,0.06359902122489598,-0.0008439566313470231,-0.0008244069819834127,-0.0008635062807106353,4.530731893238657e-08
569,29.92394336650011,0.010805817756645814,0.06346477892233679,-0.005116790540487495,-0.0050973298875160045,-0.005136251193458986,1.6616140046220244e-06
570,29.98734058750634,0.0107941789000182,0.06332966553346674,-0.009322768402033488,-0.00930275456595119,-0.009342782238115783,5.504243682049555e-06
571,30.050602261880535,0.01077745396580979,0.063193687644524,-0.010033947835950945,-0.01001426180834431,-0.010053633863557579,6.362355534549167e-06
572,30.113727529269397,0.010760182528470282,0.06305685185901422,-0.009954560481083292,-0.00993512996560817,-0.009973990996558412,6.248517857869452e-06
573,30.17671553530839,0.010743201171398497,0.0629191647973496,-0.009870278666012072,-0.009851027395278449,-0.009889529936745694,6.129743872848897e-06
574,30.239565432040347,0.010726515697131917,0.06278063309651544,-0.00978319189495844,-0.009764112580488664,-0.009802271209428217,6.008794976580448e-06
575,30.30227637815257,0.010710129869278242,0.06264126340968822,-0.00969318930534387,-0.009674276139657411,-0.009712102471030336,5.885650216909645e-06
576,30.364847538993445,0.010694047514771751,0.06250106240591209,-0.009600284224199857,-0.00958153296864957,-0.009619035479750144,5.760446316539595e-06
577,30.427278086588053,0.01067827232859192,0.062360036769745164,-0.009504546714299346,-0.009485955644505807,-0.009523137784092885,5.633388924216852e-06
578,30.489567199653532,0.010662807836006143,0.06221819320088002,-0.009406022671803042,-0.009387588714726225,-0.009424456628879859,5.504653586961814e-06
579,30.55171406361403,0.010647657412025516,0.06207553841386056,-0.009304761448947875,-0.009286485096483006,-0.009323037801412744,5.374419229180546e-06
580,30.61371787061537,0.010632824277148668,0.06193207913767745,-0.009200814171803205,-0.009182690529065205,-0.009218937814541207,5.242865789822736e-06
581,30.67557781953937,0.010618311498214454,0.06178782211545579,-0.009094232553426333,-0.00907626226879807,-0.009112202838054603,5.110172540801043e-06
582,30.73729311601776,0.010604121988556217,0.061642774104106825,-0.008985065810007579,-0.008967247145713697,-0.009002884474301458,4.9765144463789335e-06
583,30.798862972445832,0.010590258508293714,0.06149694187397612,-0.008873366768306133,-0.008855697398061288,-0.008891036138550978,4.842068838356957e-06
584,30.86028660799569,0.010576723664690112,0.061350332208534426,-0.008759187966968125,-0.008741667063678318,-0.008776708870257933,4.707010751102209e-06
585,30.921563248629216,0.010563519912547255,0.06120295190400449,-0.008642582220785521,-0.00862520780603197,-0.008659956635539074,4.571513368153934e-06
586,30.982692127110653,0.010550649554624605,0.06105480776903421,-0.008523603261449485,-0.008506374216185579,-0.008540832306713389,4.4357484910064844e-06
587,31.043672483018867,0.010538114742113807,0.06090590662436968,-0.008402305272568328,-0.008385219760057447,-0.008419390785079209,4.299885820755862e-06
588,31.104503562759284,0.010525917475183062,0.06075625530252824,-0.008278743161284852,-0.008261799918189826,-0.008295686404379875,4.164093028265375e-06
589,31.16518461957547,0.010514059603573218,0.060605860647425416,-0.008152972298955355,-0.008136169589312714,-0.008169775008598001,4.0285352793201185e-06
590,31.225714913560417,0.010502542827187069,0.06045472951411196,-0.008025049832792237,-0.008008385227490564,-0.00804171443809391,3.893376314019461e-06
591,31.286093711667466,0.010491368696849438,0.0603028687683616,-0.007895032969330553,-0.007878505085080246,-0.007911560853580857,3.7587765046484095e-06
592,31.346320287720893,0.010480538614640156,0.060150285286401255,-0.007762979881205655,-0.007746586399482346,-0.007779373362928964,3.624893557502141e-06
593,31.406393922426197,0.010470053836095044,0.059996985954565436,-0.007628955110014931,-0.007612686764163226,-0.0076452234558666374,3.4918872368270818e-06
594,31.466313903380055,0.010459915465754047,0.05984297766896902,-0.007493013954240745,-0.007476885737565853,-0.0075091421709156374,3.359904616573309e-06
595,31.526079525079908,0.010450124477384588,0.05968826733516903,-0.007355371012389837,-0.00733918689394498,-0.007371555130834694,3.2292289757084475e-06
