frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-2.9817304028186746,0.784102178581313,-1.6038692199044216,-2.142693184017947,3.083104348144768,2.6764772659960676,2.206495113610553,5.228440315816316,-104.73343176422318,-36.815940150513654,-69.93787926700844,104.73343176422318,-36.815940150513654,176.82534394169807,299.8668396284359,0.180311670082748,0.3057790781035684,15.637949650598312,1.648624224765359e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-3.051375744590201,0.7186991123981782,-1.5737005486617353,-2.211148049990362,3.1348719828464016,2.713983993290017,2.2478248909890186,5.311981116680454,-103.25347801541784,-35.439913583723126,-68.5641589916783,103.25347801541784,-35.439913583723126,178.51024302857422,302.4822210573457,0.18202978899886738,0.3084460249497492,15.80969250173632,2.453428470636642e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-3.118706819572659,0.648594437926642,-1.5394750126959835,-2.2791535902924793,3.1854367002592263,2.7503680486179296,2.2885082271016493,5.39346011631841,-101.74828279940701,-34.03741672126023,-67.16337912595691,101.74828279940701,-34.03741672126023,180.10048722776622,304.93928657047934,0.18365138679137752,0.3109515344898404,15.97471624454116,5.110331065793979e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-3.183299814338166,0.5738710534466276,-1.501140420238843,-2.346377799128422,3.234613685426645,2.7854822450551695,2.3284091695169953,5.472570923629057,-100.2192641210526,-32.60986379239765,-65.73698480507308,100.2192641210526,-32.60986379239765,181.5876432755273,307.224093299692,0.18516786392450768,0.31328138895513963,16.132248641528395,5.768823282741601e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-3.2447287397231257,0.49465953346731106,-1.4586788657946326,-2.412474381054111,3.282217641844508,2.819180141948778,2.3673901344163166,5.54900690650544,-98.66801274818815,-31.158842347583118,-64.28659349748436,98.66801274818815,-31.158842347583118,182.96349721398914,309.32309202636105,0.18657084449224676,0.3154217719877441,16.281528122631155,3.5996369335157866e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-3.302571846959209,0.41113981797337723,-1.4121096745193273,-2.477086993159461,3.3280650165299868,2.8513178890735524,2.405313476597079,5.62246491229223,-97.0962885005568,-29.68610952088656,-62.81399129710533,97.0962885005568,-29.68610952088656,184.22017106712335,311.2233213043784,0.18785229519471314,0.3173594665909137,16.42181388585379,2.7776730013175493e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-3.3564185197788183,0.3235418956796735,-1.3614917376962465,-2.539854103295866,3.371976369753239,2.881756169047616,2.44204318518113,5.692649219445523,-95.50601362113021,-28.193585376100884,-61.32112629831414,95.50601362113021,-28.193585376100884,185.35024253380342,312.91260607538277,0.18900464739111056,0.3190820576602436,16.552396411925486,3.2719807052112637e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-3.4058764617389548,0.23214535794878186,-1.3069251009578173,-2.600414365016072,3.413778835812981,2.9103621921155347,2.4774466686000376,5.759275630016247,-93.89926313785575,-26.68334324447605,-59.81009896173859,93.89926313785575,-26.68334324447605,186.34686458978732,314.3797555667706,0.19002091905980872,0.32057813378347405,16.672608132949527,2.5518109890516474e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-3.4505789651624528,0.13727773688887335,-1.2485516851120668,-2.658412376054836,3.4533086123118095,2.9370116907424286,2.5113965853231974,5.822075598018134,-92.27825221516609,-25.157597053356398,-58.28314947011346,92.27825221516609,-25.157597053356398,187.20388157732046,315.6147547600597,0.19089483317679382,0.3218374824838857,16.781833962732147,6.901611838652688e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-3.4901920237462893,0.03931158727981848,-1.186555046682205,-2.7135046570843824,3.4904134086833722,2.961590856756828,2.543772671139866,5.880800277954398,-90.64532059529435,-23.618685745703573,-56.74264217421428,90.64532059529435,-23.618685745703573,187.915938188488,316.6089434511363,0.19162092884775944,0.32285127281093573,16.8795213755934,2.2584713311575907e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-3.5244210378311642,-0.06133967483883754,-1.1211591206851328,-2.7653656637642356,3.5249547809321236,2.983998161564727,2.574463510138068,5.935224371898441,-89.00291433477722,-22.06905499583121,-55.19104733421405,89.00291433477722,-22.06905499583121,188.47857774392628,317.3551769395158,0.19219466152450257,0.32361221919770344,16.965189713681454,5.756939660642952e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-3.5530168617088065,-0.16422710696073356,-1.0526259300513476,-2.813693630168729,3.5568102792035154,3.004146000624561,2.6033681952766217,5.985149653423636,-87.35356514582404,-20.511236530975708,-53.63092046610956,87.35356514582404,-20.511236530975708,188.8883263491655,317.8479627082161,0.19261248882051007,0.32411472083557186,17.038438411988256,2.1297562332275916e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-3.5757809573443655,-0.2688726210686735,-0.98125229195937,-2.8582160373935,3.5858753382217463,3.0219621071232705,2.6303978259065333,6.030408052850514,-85.69986774936005,-18.947825465461136,-52.06487969999563,85.69986774936005,-18.947825465461136,189.14275988071878,318.0835680943362,0.1928719388177602,0.3243549714676635,17.098953856145883,2.755229803440395e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-3.5925694484983492,-0.374776230298131,-0.9073655981772831,-2.8986945086133584,3.612064847850909,3.0373906865961215,2.655476793855798,6.070864200757723,-84.04445573036058,-17.381456138027403,-50.495581640778056,84.04445573036058,-17.381456138027403,189.24055130211406,318.06009488318,0.1929716583156471,0.3243310354536769,17.146514630145184,2.4024627111099373e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-3.603295912133453,-0.48142393573561465,-0.83131879092571,-2.9349289512198817,3.6353143517853885,3.050393233806884,2.6785438166178093,6.1064173450086106,-82.38997645105016,-15.814777007851632,-48.925696286874285,82.38997645105016,-15.814777007851632,189.18149651025877,317.7775179408003,0.19291143918693826,0.32404288716411855,17.18099496747815,4.505414288164147e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-3.607932797627712,-0.5882959943875541,-0.7534846944829123,-2.9667607969970806,3.6555808360929687,3.0609490050340207,2.6995526854290923,6.13700257971102,-80.73906561915942,-14.250425206412928,-47.3578816040731,80.73906561915942,-14.250425206412928,188.96651772518047,317.23768636392634,0.19269222183434756,0.3234924121529027,17.202366286746336,2.5096947957371594e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-3.6065114250874393,-0.6948752903894432,-0.6742498928102036,-2.9940752306845155,3.6728430851970857,3.0690551322765622,2.7184727070390866,6.162591351161836,-79.0943221237938,-12.691001357715265,-45.79475836708724,79.0943221237938,-12.691001357715265,188.59764431118737,316.44428708809187,0.19231607563356232,0.3226833700479694,17.21069676736959,7.157378967980456e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-3.5991205776714748,-0.8006555284731315,-0.5940083626534075,-3.016802342988583,3.6871015998874834,3.074726379950513,2.7352888300662106,6.183191234240147,-77.45828373947313,-11.139045267389918,-44.23888586933927,77.45828373947313,-11.139045267389918,188.07797179894595,315.40277236092334,0.19178615714739075,0.32162132059462034,17.20614899791412,7.608647061235598e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-3.5859037647594576,-0.9051489816789683,-0.5131550785856362,-3.0349171928404752,3.6983780889939477,3.077994558487221,2.750001459217687,6.1988450010710885,-75.8334042604057,-9.597013042705925,-42.692739063028654,75.8334042604057,-9.597013042705925,187.41160070933412,314.1202538639872,0.19110664774345382,0.32031351568985045,17.18897580378836,3.3716977670466285e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-3.5670552886991387,-1.0078935530152036,-0.43207980107852045,-3.0484388119634938,3.7067145623646427,3.0789076219960627,2.7626259725338635,6.209629030289821,-74.2220325647815,-8.067256143239888,-41.15868762924896,74.2220325647815,-8.067256143239888,186.60355750955205,312.6053674679149,0.19028267299184945,0.31876876147095584,17.1595144279761,9.813778506633241e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-3.5428152940823963,-1.1084589507417915,-0.3511612417652524,-3.057428229257383,3.7121720667910494,3.0775284880530434,2.7731919674726155,6.215651128293551,-72.62639402710084,-6.552002780189554,-39.6389773961582,72.62639402710084,-6.552002780189554,185.65970061762195,310.8681135624527,0.18932020681641737,0.3169972554974968,17.11817929413963,5.265808444411778e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-3.5134640123561476,-1.2064518257937509,-0.2707617733615773,-3.0619856302755943,3.714829117749945,3.0739336261422654,2.7817422704779355,6.217047852225016,-71.04857460075024,-5.053341986513658,-38.13571442740209,71.04857460075024,-5.053341986513658,184.58661478398014,308.91967856850346,0.1882259637939359,0.31501040474423325,17.065453622945213,2.0738211590040462e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-3.479315434601041,-1.3015197736507145,-0.1912228177072489,-3.062246796045285,3.714779887780276,3.0682114669464218,2.788331751256468,6.213981437261892,-69.49050778928279,-3.573210576326943,-36.65085199923601,69.49050778928279,-3.573210576326943,183.3914974041075,306.7722435909214,0.18700728322526805,0.3128206304812769,17.001880198197274,9.261356483243657e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-3.4407106512858463,-1.3933541577054414,-0.11286100694586382,-3.058378984431919,3.7121322167545316,3.0604606874298597,2.79302598709458,6.206636437747931,-67.9539646193246,-2.1133831064452693,-35.18618057925775,67.9539646193246,-2.1133831064452693,182.0820403548745,304.43878621168824,0.18567200864196695,0.3104411661593799,16.92805158898282,5.238601766078426e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-3.3980110906593204,-1.4816917631915851,-0.03596517292411841,-3.0505764258774284,3.707005510294466,3.050788426584605,2.795899824167369,6.195216192911941,-66.44054662645941,-0.675464851407952,-33.74332081809388,66.44054662645941,-0.675464851407952,180.66631081397227,301.9328811786616,0.18422836627591715,0.3078858541690196,16.84460012840461,7.640871825031743e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-3.3515918690389155,-1.56631533692742,0.039205818793981446,-3.0390556041882073,3.6995285904155177,3.039308484108689,2.797035882080847,6.179939223898214,-64.95168177276074,0.7391122893776298,-32.32371947270124,64.95168177276074,0.7391122893776298,179.1526342417485,299.26850525864444,0.18268484573401572,0.3051689468459101,16.7521879305091,6.04734913414208e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-3.301835439106786,-1.647053106276446,0.11242440902901772,-3.0240504833554573,3.689837557648899,3.0261395495958046,2.7965230451579393,6.161035660407137,-63.488623134621776,2.129091113740344,-30.928648099926733,63.488623134621776,2.129091113740344,177.5494823107455,296.45985085054434,0.1810500857181051,0.3023049164093185,16.651497197302355,7.969888643183141e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-3.2491256892617875,-1.7237773994926109,0.18349490777914834,-3.0058078248745828,3.6780737169913267,3.011403503560781,2.7944549796348057,6.138743783442328,-62.0524501347175,3.4933878942871956,-29.559204294153346,62.0524501347175,3.4933878942871956,175.8653680966057,293.52115215595626,0.17933276714944013,0.29930827770539004,16.543221030312985,4.2119094867470325e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-3.193842610955899,-1.7964025085805413,0.2522533517678428,-2.9845827186664824,3.664381611730969,2.9952238243645035,2.790928710436366,6.11330675659142,-60.64407204353738,4.831088885962828,-28.216315194465125,60.64407204353738,4.831088885962828,174.10875033127832,290.4665268416473,0.17754151553413072,0.29619342674781635,16.428054919118495,1.6040731013551252e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-3.136357614387457,-1.8648819453142178,0.31856674550429276,-2.960634426503803,3.648907200147069,2.9777241273732358,2.7860432850139136,6.084969603021436,-59.26423344404793,6.141444870087923,-26.900742954885487,59.26423344404793,6.141444870087923,172.2879479992903,287.30983525707785,0.17568481387557458,0.2929744971596599,16.306689035542956,4.1764439740164824e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-3.0770295381370802,-1.9292052420920316,0.3823317846368897,-2.9342226116812777,3.631796200874089,2.959026854971973,2.7798985452874376,6.053976469934627,-57.91352133674296,7.423864057635825,-25.613091854942184,57.91352133674296,7.423864057635825,170.4110660588461,284.06455843762154,0.1737709269310581,0.28966523577125886,16.179801419431644,9.866165834340808e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-3.0162013669999945,-1.989394443248249,0.4434731642958317,-2.9056040041422206,3.6131926238604617,2.939252128745995,2.772594022415387,6.020568207435436,-56.592373559961786,8.677903676885194,-24.35381672543531,56.592373559961786,8.677903676885194,168.48593261403178,280.7436953672148,0.1718078371452349,0.2862788978572854,16.048052102075815,3.6351533320808297e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-2.9541976455197614,-2.045500420896878,0.5019415738036361,-2.87502952763683,3.5932374957249635,2.918516768548045,2.76422796321372,5.984980275240862,-55.301088209747476,9.903260561192553,-23.12323237367721,55.301088209747476,9.903260561192553,166.52004746797243,277.3596793180829,0.16980319218894568,0.2828281618270081,15.912078178005189,2.4019395308378176e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-2.8913225531620674,-2.097599134006291,0.557711473631151,-2.842741895620279,3.5720677811888675,2.8969334774783158,2.75489649177961,5.9474409788618345,-54.03983376225136,11.099761033893657,-21.921523711207527,54.03983376225136,11.099761033893657,164.5205416583703,273.9243125442254,0.16776426369695085,0.2793250626301799,15.77248980592702,7.435604161297218e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-2.8278585908246776,-2.1457879317504247,0.6107787418936974,-2.808973666018284,3.54981549629649,2.874610187126847,2.744692905379121,5.908170027042664,-52.80865962733367,12.2673503616995,-20.748756312630576,52.80865962733367,12.2673503616995,162.49414731968525,270.4487181842631,0.16569791653590704,0.27578094271159176,15.629867095509253,5.111190944075919e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-2.764065817232119,-2.1901819836244747,0.6611582670798346,-2.773945731892333,3.5266070043859865,2.8516495537866673,2.733707099994155,5.867377394450883,-51.60750689220421,13.406082017756034,-19.60488716441722,51.60750689220421,13.406082017756034,160.4471770286176,266.943307924688,0.1636105877426212,0.27220641903676385,15.484757818481265,2.2227122938920555e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-2.7001815672223324,-2.2309109004717005,0.7088815520345086,-2.7378662153676014,3.5025624822136585,2.8281485937033377,2.722025118095347,5.825262467813528,-50.43621904662254,14.51610696286221,-18.489775395188587,50.43621904662254,14.51610696286221,158.38551166641514,263.41776377753376,0.16150827414704833,0.26861136451034123,15.3376758698388,4.02520076029007e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-2.641666849730661,-2.2730558516593162,0.7563458922288852,-2.7048244631498943,3.484994497804634,2.8085822909691682,2.713964970585546,5.791921509900203,-49.289232107158284,15.62250436283432,-17.39753215592134,49.289232107158284,15.62250436283432,156.63816337601608,260.3263644462915,0.15972647476560914,0.2654590144914844,15.231662329013421,2.079488030635487e-16,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-2.5845398116315095,-2.3137275939031063,0.8023568449804435,-2.671961874948525,3.468887633910458,2.789830956861976,2.706545374245737,5.7603829437009315,-48.16451005119666,16.714357295089343,-16.326498115492086,48.16451005119666,16.714357295089343,154.975457916937,257.3499284756622,0.1580309870515793,0.262423894475343,15.137325910027707,8.160159331421592e-17,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-2.526987848917433,-2.3512313101197475,0.8461029734370497,-2.6379622446269035,3.4516599285363814,2.770331215890264,2.6982530064525494,5.727108352216825,-47.06340750582527,17.783182233610148,-15.278183009098399,47.06340750582527,17.783182233610148,153.28127374208663,254.32936073136815,0.15630339998071374,0.25934377257408814,15.03929469282003,7.615538790637095e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-2.46921171267592,-2.385647467547381,0.8875928911155571,-2.6029963653780754,3.4334123436358737,2.750165671106078,2.68916002666382,5.692265874621464,-45.98610600954831,18.828807006387763,-14.25277776686167,45.98610600954831,18.828807006387763,151.56068869116507,251.27297563602554,0.15454889150848158,0.2562271271392632,14.937991628100095,5.079063457381995e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-2.411396868250567,-2.4170682432857955,0.9268478919222064,-2.5672266084888595,3.4142427782612828,2.7294137601495767,2.67933675425453,5.656018032979732,-44.93270207061357,19.85114390681855,-13.250388289707132,44.93270207061357,19.85114390681855,149.8185271323505,248.18864567286795,0.15277238112133146,0.2530819858696578,14.833823301124273,2.5960179168214376e-16,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-2.353713285828541,-2.4455954170031804,0.963900428286107,-2.5308062256545925,3.394245597412295,2.7081514336281463,2.6688512908606086,5.618520996277183,-43.903213856532204,20.850183026516504,-12.271042132033472,43.903213856532204,20.850183026516504,148.0593463866876,245.08378150446302,0.15097851599342038,0.24991590553804108,14.727178267906073,2.1147320652892433e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-2.296315476806386,-2.471338389734215,0.998792620465116,-2.493878867441868,3.373511257665319,2.686450912294641,2.6577692132793547,5.579924005620015,-42.897587925512966,21.82598554530182,-11.314695226807657,42.897587925512966,21.82598554530182,146.28742787131986,241.96531985623074,0.14917166195522413,0.24673595963578873,14.61842580058743,1.1385656449662558e-15,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-2.23934273959029,-2.4944123488920638,1.0315748214018485,-2.4565782958912448,3.3521260226401046,2.6643805163666445,2.646153332429499,5.540368948247556,-41.915705900500996,22.778677077718413,-10.381238553741412,41.915705900500996,22.778677077718413,144.506772470837,238.8397183165382,0.14735589877362507,0.24354873307045546,14.507915007294205,2.257443522814905e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-2.182919579212952,-2.514936592599928,1.062304256074491,-2.419028267993057,3.330171760451612,2.6420045597658355,2.6340635131084924,5.499990066626236,-40.957391002131885,23.708441159806682,-9.470504666830635,40.957391002131885,23.708441159806682,142.72109962870076,235.7129561837906,0.14553501922542436,0.2403603230295673,14.395974288881675,5.222028098581727e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
