panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
399,13.753584873858266,-1.7392737350812588,0.043473638985769315,0.001317679720185455,0.0014889774096561378,0.0011463820307147723,7.590761735014998e-08
400,13.796656974583367,-1.7448622432357643,0.04339263262795753,0.0018231408501466762,0.0019924456603262544,0.0016538360399668828,1.4464488295456262e-07
401,13.839647968283998,-1.7504390858023746,0.04330977131602464,0.0013647195881259094,0.0015320255705257302,0.0011974136057256377,8.106679619314943e-08
402,13.882555623143537,-1.756007097284307,0.043225067923694835,-0.00011455059101428411,5.0671946492407416e-05,-0.00027977312852097563,9.605186514099981e-10
403,13.925378111234703,-1.7615661003138683,0.04313853554592955,-0.0006070183320081024,-0.0004438771827082952,-0.0007701594813074655,1.6278021553759186e-08
404,13.968114084351503,-1.7671123236606894,0.04305018749502799,0.00023674041083464326,0.00039783456968574965,7.564625198398789e-05,2.7851949396566506e-09
405,14.01076198371105,-1.772643722213989,0.042960037297914234,0.0009523893876438871,0.0011116077383406392,0.000793171036947142,3.9329729708614646e-08
406,14.053319889826767,-1.7781611363203518,0.04286809869227601,0.0011077373672081503,0.0012650736747131172,0.0009504010597031765,5.295640465157364e-08
407,14.095785849225836,-1.7836657772936948,0.042774385623532966,0.0008815285267477629,0.0010369766270549863,0.0007260804264401025,3.3584191132944345e-08
408,14.138158004856177,-1.7891582226707219,0.042678912241215027,0.0005095314110716009,0.0006630579858361366,0.00035600483630750246,1.1415715410122765e-08
409,14.18043473772036,-1.7946373242647518,0.04258169289564355,0.0009157507109179008,0.0010673284187482507,0.0007641730030875579,3.603509677826616e-08
410,14.222614600481965,-1.8001007206332775,0.04248274213417528,0.002004915183718911,0.002154810528114774,0.001855019839323048,1.7108541292387883e-07
411,14.264695749617125,-1.8055492223963665,0.04238207469821674,0.0017255480846523688,0.0018737531818103018,0.0015773429874942138,1.2650361758682002e-07
412,14.306675935480525,-1.8109868916751166,0.04227970551884739,-0.00010089856154887888,4.54455908332832e-05,-0.0002472427139310479,7.322587104367741e-10
413,14.34855337688063,-1.8164142905071472,0.04217564971422849,-0.0009149402339205803,-0.000770407507529644,-0.0010594729603119538,3.559957466709574e-08
414,14.390326907741333,-1.8218273515433165,0.04206992258500795,-8.150408123912961e-05,6.115201735545223e-05,-0.00022416017983371145,5.648519311695465e-10
415,14.431995291455497,-1.8272226706541297,0.04196253961150632,0.0013348021547186784,0.0014757289663974923,0.0011938753430403085,7.504231935531126e-08
416,14.473556989080576,-1.8325992958244852,0.041853516449394834,0.002714271602834363,0.002853738466454904,0.002574804739213822,3.086175344431059e-07
417,14.515010099916156,-1.8379591945140463,0.04174286892661955,0.0026277794824646344,0.002765710639204756,0.002489848325724728,2.8850862185316754e-07
418,14.556352466964999,-1.8433064421091427,0.04163061303900665,0.0009972653328104708,0.001133410885230987,0.0008611197803897325,4.1660448915605903e-08
419,14.597582324449434,-1.8486422145033394,0.0415167649472468,-6.926146545783302e-05,6.521719270326243e-05,-0.00020374012361892846,4.4943228381118974e-10
420,14.63869841279093,-1.8539639014146028,0.04140134097250452,1.3435236005318596e-05,0.00014625601946990918,-0.00011938554745927199,2.509318332113764e-10
421,14.67969947741507,-1.8592689824727413,0.04128435759309122,0.000617230548796921,0.000748443889979189,0.0004860172076146599,1.5965178401891248e-08
422,14.7205840869243,-1.8645564318972236,0.041165831440361324,0.001313823735468178,0.001443574073936256,0.0011840733969996561,7.128870319977893e-08
423,14.761350540107347,-1.8698274403183768,0.04104577929519818,0.0009259183714625946,0.001054197429434904,0.0007976393134909512,3.541470895069583e-08
424,14.80199695997997,-1.8750846892808126,0.04092421808375003,-0.0004698678170488857,-0.0003431439018553237,-0.0005965917322426767,9.254142241498724e-09
425,14.84252195718943,-1.8803272226128454,0.040801164874251686,-0.00029281176142328946,-0.00016779551390176672,-0.00041782800894414607,3.7108012758357403e-09
426,14.882924668341506,-1.8855501495547369,0.04067663687219392,0.0017937143815651563,0.0019172607963518357,0.001670167966779143,1.310804292981465e-07
427,14.923203785662842,-1.8907521487385812,0.04055065141766344,0.002836786336721797,0.002959176664059468,0.0027143960093841193,3.265280318990853e-07
428,14.96335736924259,-1.895936927457854,0.04042322598025256,0.0020419365745743268,0.002162839971755544,0.0019210331773931028,1.6874180575320848e-07
429,15.003383568031822,-1.9011076442559933,0.040294378156052815,0.0005821317306037577,0.0007015575605602148,0.00046270590064751566,1.3846418738103613e-08
430,15.043280864982084,-1.906265008171491,0.04016412566323808,-0.0008959108071524557,-0.0007778930793553226,-0.0010139285349495888,3.24244545636819e-08
431,15.083048100878512,-1.911407098532635,0.04003248633848154,-0.0010402308641117228,-0.0009237128435331601,-0.0011567488846902854,4.349952918927946e-08
432,15.122684396352899,-1.9165299700403091,0.039899478132664555,0.00036877115682751316,0.0004837844957627166,0.0002537578178923028,5.601947462906172e-09
433,15.162188690048502,-1.9216312235462283,0.03976511910739178,0.0019592799209447037,0.002073017592625598,0.0018455422492638165,1.5282092739932433e-07
434,15.201559592994677,-1.9267111352828845,0.03962942743062392,0.003056008301005289,0.0031686515326676615,0.0029433650693431457,3.7027423564011747e-07
435,15.240795439560959,-1.9317722699006077,0.039492421373134974,0.0025421259931487916,0.002653511520262636,0.0024307404660347254,2.553793281770405e-07
436,15.2798944199949,-1.9368184533961943,0.039354119304107135,0.0005162659758309596,0.0006261974473137089,0.0004063345043482103,1.0647605941517109e-08
437,15.3188552147152,-1.941849856599029,0.039214539687841075,-0.0002691389124964694,-0.0001605798702669914,-0.0003776979547259543,2.9945834002194916e-09
438,15.357677066671787,-1.9468624376415749,0.03907370107902507,0.0007754072915037574,0.0008826397091955748,0.0006681748738123772,2.3643082270788464e-08
439,15.39635898047636,-1.9518541462494898,0.038931622119538434,0.001508300823977321,0.0016144091533720206,0.0014021924945826145,8.871443601473664e-08
440,15.434899525377553,-1.9568264504530934,0.038788321533950294,0.00126812567403764,0.001373024218062728,0.001163227130011886,6.251942883893773e-08
441,15.473297273795769,-1.9617809412608689,0.03864381812593129,0.000601570658405437,0.0007052405687532695,0.0004979007480576045,1.412314618208587e-08
442,15.511550965244414,-1.9667180618960778,0.038498130774136795,-0.00012338465495690537,-2.095290451015891e-05,-0.00022581640540387388,7.207309843073399e-10
443,15.549659573512686,-1.97163658802575,0.03835127842839075,8.965601862732236e-05,0.0001907899295419055,-1.1477892287482805e-05,4.3902847095387707e-10
444,15.587622258010482,-1.97653400476757,0.038203280105627194,0.0013234875963760717,0.001423457900413115,0.0012235172923394794,6.704487590124913e-08
445,15.62543796129404,-1.9814096259500527,0.038054154886176715,0.0020044930215887824,0.002103438393985843,0.0019055476491917148,1.530254860715511e-07
446,15.663105330567012,-1.9862652051801295,0.037903921909644,0.0016790382081288552,0.0017768428710077735,0.0015812335452492637,1.0697843300231431e-07
447,15.700623064920286,-1.991102244518001,0.037752600371158726,0.0009919725969934623,0.001088626277254548,0.0008953189167323766,3.726648320888079e-08
448,15.737990026318535,-1.9959211328661433,0.037600209517430566,0.00021919411196664323,0.00031471492041872107,0.00012367330351434336,1.9208994630370175e-09
449,15.77520517572104,-2.0007216419482416,0.03744676864289265,-0.00039478156913792806,-0.0003003728536250805,-0.0004891902846501095,5.947426454591972e-09
450,15.812267564262225,-2.005502995534779,0.037292297085798856,-0.0006211007798400392,-0.0005278325043039933,-0.0007143690553767443,1.4494241815461447e-08
451,15.849176419357654,-2.010263202070015,0.03713681422449149,0.00037461407114613987,0.0004666217017118071,0.00028260644058047957,5.316413618317488e-09
452,15.885931083928192,-2.0149995238103084,0.03698033947327323,0.0024332411698302636,0.0025243625667756286,0.0023421197728851137,2.1905046310179478e-07
453,15.922530489072066,-2.019712569212664,0.03682289227915443,0.002818526371810043,0.00290884806620461,0.00272820467741592,2.9262453760528644e-07
454,15.958973117412718,-2.0244065816473444,0.036664492117230676,0.001063867828653746,0.0011529699406882046,0.000974765716618399,4.1594441975802324e-08
455,15.995257873483464,-2.0290826824731827,0.036505158487811905,0.0003518848870878999,0.00043984704638692224,0.00026392272779020287,4.6143282404493276e-09
456,16.03138424951932,-2.0337375837032132,0.0363449109117963,0.001410327527637048,0.0014973035242734772,0.00132335153100107,7.238253807571275e-08
457,16.067351473723953,-2.0383701998847563,0.03618376892765265,0.0015726975952016636,0.0016588197421968584,0.0014865754482060248,8.958558673662979e-08
458,16.10315832776019,-2.0429830643586815,0.036021752087075476,0.00025650122310191814,0.0003415752724704249,0.0001714271737338624,2.4568783248052823e-09
459,16.13880388040416,-2.0475766351095173,0.035858879951834205,-9.574306360805168e-05,-1.1752679015542e-05,-0.00017973344820100545,4.1302960035027485e-10
460,16.174287643021188,-2.0521480877540963,0.03569517208954518,0.0010697466615648063,0.001152758102126214,0.0009867352210033986,4.0930043495595696e-08
461,16.20960891873281,-2.0566963671969534,0.03553064807052127,0.0016037655625834174,0.0016859653584818113,0.0015215657666854746,9.146712464925786e-08
462,16.244766658434074,-2.0612233060746483,0.03536532746368742,0.0009952739701057645,0.00107648583622897,0.0009140621039838842,3.5109591278291186e-08
463,16.279760011213277,-2.065729351775367,0.03519922983333733,0.0010294378404926419,0.0011096192623137463,0.0009492564186710864,3.7377544293914006e-08
464,16.31458843681527,-2.0702126918911947,0.035032374735200926,0.0020386361566750374,0.002117996052522421,0.001959276260826766,1.4566940343626423e-07
465,16.349251175203754,-2.074673374271777,0.03486478171323861,0.0019490640126405417,0.0020276376130279952,0.0018704904122535358,1.3251784384883325e-07
466,16.383747148278967,-2.0791140706687905,0.03469647029573463,0.0003330922075697254,0.00041069018491659767,0.00025549423022373785,3.919228883362255e-09
467,16.418075536469438,-2.083535596948883,0.03452745999213158,-0.0006337774827619679,-0.0005571038026415259,-0.0007104511628824098,1.3936440054359113e-08
468,16.45223592422672,-2.087935783955925,0.03435777028927245,-0.0002541658523759656,-0.0001784542611780529,-0.0003298774435734342,2.2851706513134285e-09
469,16.486227899624357,-2.0923125872934407,0.03418742064811928,0.0006879508015861235,0.000762765689927114,0.0006131359132451296,1.624388151529969e-08
470,16.520050905020177,-2.096665245367144,0.03401643050027325,0.0017559558020846314,0.001829995763223343,0.001681915840945035,1.0494776637353825e-07
471,16.553704234589517,-2.1009942998678923,0.03384481924459336,0.0021105659448543597,0.002183860696012417,0.0020372711936971905,1.5082196790030162e-07
472,16.5871870748666,-2.105301281756394,0.033672606243815295,0.0015984836498665923,0.0016709088286373658,0.0015260584710949307,8.609743463581519e-08
473,16.62049874771273,-2.10958682206567,0.033499810821260224,0.0012525166760199713,0.0013240731339336162,0.0011809602181063299,5.261161366924216e-08
474,16.653638764536417,-2.113850229638376,0.03332645225751567,0.0013627774869496186,0.001433532647163515,0.0012920223267366103,6.194825068029034e-08
475,16.686606606357607,-2.118091200502042,0.03315254978718091,0.001255889211711738,0.0013258709848188131,0.001185907438604663,5.234423579656062e-08
476,16.71940166940006,-2.122310240367451,0.032978122595650375,0.0007836826380202624,0.0008528475804369905,0.0007145176956026497,2.0306380348297865e-08
477,16.752023439384466,-2.1265073094318665,0.03280318981591489,0.0006520371850390234,0.0007203774411718641,0.0005836969289061827,1.3997425755488402e-08
478,16.784471527889362,-2.13068153929365,0.03262777052537841,0.0010174595597432362,0.0010850310902815047,0.0009498880292058594,3.3826708176226775e-08
479,16.816745492370636,-2.134832631501286,0.03245188374280874,0.0011417586221479474,0.0012086029006773032,0.0010749143436177035,4.23530228258407e-08
480,16.848844802212106,-2.1389611211105493,0.03227554842515806,0.0008926103521133752,0.0009586632197033686,0.0008265574845224902,2.5762587008011712e-08
481,16.88076905000356,-2.143066733646208,0.03209878346463265,0.0012579883410183366,0.0013232113461442777,0.0011927653358919516,5.084295408081433e-08
482,16.912517978158846,-2.1471481770720704,0.031921607685526356,0.0023447439345379156,0.002409339078559433,0.0022801487905164015,1.755437826196886e-07
483,16.944091146340373,-2.1512057280226995,0.03174403984146465,0.0023744847516582526,0.0024384746328644964,0.002310494870452453,1.7902186934655252e-07
484,16.975487874931225,-2.1552416715413516,0.03156609861220679,0.0009411706039647166,0.0010043479059078896,0.000877993302020659,2.800331396344612e-08
485,17.00670767725606,-2.1592569376067083,0.0313878026010546,-0.00010459991857410256,-4.217502249081323e-05,-0.00016702481465828006,3.841898065051906e-10
486,17.037750376419844,-2.1632501923827636,0.03120917033171208,-0.00013749322145909654,-7.581488589872981e-05,-0.00019917155701946673,6.295656872927506e-10
487,17.068615806662976,-2.1672201609733004,0.031030220245681597,0.00017846022490265734,0.00023943185846116502,0.00011748859134415313,1.0267040933394958e-09
488,17.09930371172043,-2.171166416306037,0.030850970699379445,0.000589290698930902,0.0006495648266815063,0.0005290165711802977,1.0750777144457864e-08
489,17.12981383196682,-2.1750887007858664,0.030671439961477504,0.0011706158230963964,0.0012301963879975744,0.0011110352581952185,4.206663707833258e-08
490,17.160145928894664,-2.178986735282029,0.03049164621012419,0.001878996388678597,0.0019379451220892172,0.0018200476552675295,1.0768996146888174e-07
491,17.190299723325488,-2.18286069935096,0.030311607530416344,0.002238713440668172,0.002297054807311436,0.0021803720740253482,1.5195125319591861e-07
492,17.220274882337378,-2.1867113326138137,0.030131341911667737,0.0020768756271469305,0.002134578815632081,0.0020191724386617767,1.3000234529983998e-07
493,17.250071084128365,-2.1905394291313933,0.02995086724496077,0.0014878796499324387,0.0015449296461604763,0.0014308296537044012,6.633729989901944e-08
494,17.279688054980994,-2.194345548515199,0.02977020132054753,0.0006350502617163134,0.0006914215687249918,0.0005786789547094148,1.203752363577168e-08
495,17.309125645732408,-2.198129420202284,0.02958936182540825,0.0003276931417575471,0.0003833812781702736,0.00027200500534482405,3.207975578971836e-09
496,17.33838383335148,-2.2018899307027993,0.029408366340827653,0.0007682597135881819,0.0008233052628478753,0.0007132141643284851,1.7387196412315586e-08
497,17.367462547418747,-2.205626472710083,0.02922723233996379,0.0011728389898037553,0.0012272971801030874,0.0011183807995044197,4.023245033782011e-08
498,17.396361626063516,-2.2093392870793505,0.02904597718556988,0.0013181578208609317,0.0013719866867339774,0.0012643289549865537,5.049660240713798e-08
499,17.425080965862385,-2.2130282955708553,0.028864618127644525,0.0018165993009736994,0.001869778495235324,0.0017634201067111832,9.52814029097491e-08
500,17.453620547456772,-2.2166929002664446,0.028683172301180965,0.00269773172781795,0.00275043832154645,0.002645025134089894,2.0877570342075006e-07
501,17.481980221809096,-2.2203336472072452,0.028501656723998795,0.0025255069135129704,0.0025777136007360743,0.00247330022628987,1.8181473836115962e-07
502,17.510159682351027,-2.2239524424544186,0.028320088294499227,0.0010272823255286223,0.0010787995322668435,0.000975765118789957,2.9911497439375146e-08
503,17.53815882105053,-2.2275497778867055,0.028138483789683782,0.00021720517443185594,0.00026808013682035406,0.00016633021204291373,1.351796446334434e-09
504,17.56597781204667,-2.231124079864148,0.02795685986289874,0.0006888908641122723,0.0007391733661565696,0.0006386083620679751,1.3291065781956232e-08
505,17.59361675443237,-2.234674489502323,0.027775233041985866,0.0009718646956145618,0.0010216446374162781,0.0009220847538137372,2.625723325233922e-08
506,17.62107557249793,-2.2382016377347247,0.02759361972715173,0.0006439479072607307,0.0006931487513676254,0.0005947470631533884,1.146448164361774e-08
507,17.648354282793676,-2.2417055655632456,0.027412036189165417,0.0008865178564965021,0.0009350873740053382,0.0008379483389876659,2.1565055519194138e-08
508,17.675453058257865,-2.2451852234064837,0.02723049856735171,0.001947999033580089,0.001996083248174369,0.0018999148189862494,1.0335256577790834e-07
509,17.702371959046292,-2.2486405659432185,0.027049022867829297,0.0022776601159812983,0.0023253262062606153,0.0022299940257019812,1.403436646160396e-07
510,17.729110871093113,-2.2520730301520744,0.026867624961677865,0.001457001453765018,0.0015040804527677032,0.0014099224547636652,5.7055874690155846e-08
511,17.755669795261134,-2.2554832820163035,0.026686320583213956,0.0009086226545381229,0.0009551173549888631,0.0008621279540873827,2.2051326048438973e-08
512,17.782048931250344,-2.2588705617432674,0.026505125328236526,0.0011229426097076958,0.0011689016500090743,0.0010769835694063208,3.344162748411797e-08
513,17.808248480546013,-2.262234217633865,0.026324054652436587,0.001483984942121562,0.0015294452815376343,0.001438524602704598,5.798926497600021e-08
514,17.834268574445275,-2.2655742653787794,0.02614312386971528,0.001712342030076617,0.0017573237287877227,0.001667360331365511,7.667228386296232e-08
515,17.860109317992,-2.268891044926811,0.02596234815070967,0.0016395937494229698,0.0016840905753885554,0.0015950969234573842,6.981087586161634e-08
516,17.885770820984064,-2.2721849778380374,0.02578174252116148,0.0013128481352514612,0.0013568110161031877,0.0012688852543997313,4.445325354767443e-08
517,17.91125328351157,-2.2754558996971195,0.025601321860568512,0.0015066869941011939,0.0015500975431189772,0.0014632764450834106,5.813378832717545e-08
518,17.93655700001782,-2.278703027144525,0.02542110090065086,0.002335986812051119,0.002378990318050816,0.00229298330605187,1.3873440795353993e-07
519,17.96168216603019,-2.2819264626639617,0.02524109422407135,0.002434905138772564,0.002477527307632059,0.0023922829699130725,1.4966375113264439e-07
520,17.98662884110363,-2.285127482440383,0.025061316262976304,0.0014702690242014219,0.0015123428065971327,0.0014281952418057076,5.418960977599057e-08
521,18.01139720760106,-2.2883065183734326,0.024881781297888955,0.0009784484232734023,0.0010199880505693537,0.0009369087959765592,2.3835166421026893e-08
522,18.03598763649564,-2.291462644210891,0.024702503456269644,0.0014121392235700789,0.0014532293336660222,0.0013710491134732473,4.927408329327495e-08
523,18.060400443906236,-2.2945954715985932,0.024523496711505104,0.0015470742836893175,0.0015877697383094892,0.0015063788290695934,5.870902745496506e-08
524,18.08463582356072,-2.297705674975051,0.024344774881604136,0.0010326143751154815,0.0010728291736993578,0.0009923995765316052,2.597177329739069e-08
525,18.108694044083883,-2.300793453152324,0.024166351628241975,0.000925514363612847,0.0009652263618527834,0.0008858023653720223,2.0713040835973666e-08
526,18.132575502054706,-2.3038581145819785,0.02398824045556506,0.0015234182278121497,0.0015627011978550306,0.0014841352577701535,5.568432190178024e-08
527,18.156280551925327,-2.3068994013844373,0.023810454709298372,0.0018847196008760156,0.0019236270960536657,0.001845812105698813,8.459074936433616e-08
528,18.179809455695292,-2.3099178804343117,0.02363300757570571,0.0016848593520648603,0.0017233385683932678,0.0016463801357360086,6.70998888165868e-08
529,18.203162499263993,-2.3129140354128976,0.023455912080697017,0.001364797455231069,0.0014028328971635584,0.0013267620132976915,4.3701984049782804e-08
530,18.226340039234152,-2.3158879006285673,0.023279181088958607,0.0011796457119927148,0.0012172208269955603,0.0011420705969907574,3.240542636376144e-08
531,18.249342504375555,-2.3188390483603305,0.023102827303097463,0.0016164046671086202,0.0016535050281119845,0.001579304306106144,6.037283644172356e-08
532,18.272170369697136,-2.3217667894347884,0.02292686326290459,0.0026287981286309513,0.0026656102614155963,0.0025919859958463062,1.5844826989894012e-07
533,18.294823985351105,-2.3246715059921685,0.022751301344555996,0.0025465584603381573,0.002583072850729666,0.002510044069947537,1.4755139042565487e-07
534,18.317303557656075,-2.3275547983409552,0.022576153759935234,0.0010364057767188392,0.0010724023925592907,0.0010004091608779402,2.425963164644347e-08
535,18.339609470089872,-2.3304169807464024,0.022401432556032275,0.0005108155275638793,0.0005463088118799857,0.0004753222432482135,5.854668780485337e-09
536,18.36174235955661,-2.3332564859713356,0.022227149614229703,0.0016838681460060387,0.0017189536947278677,0.0016487825972842061,6.30322457644859e-08
537,18.383702778276934,-2.3360724995362676,0.022053316649830554,0.0026327102483034368,0.002667547544352302,0.002597872952255012,1.5286405951263513e-07
538,18.405491089138234,-2.338865774362027,0.021879945211501186,0.0026602717242449267,0.002694739266020277,0.002625804182469136,1.548540355533354e-07
539,18.427107667709034,-2.3416370550118253,0.021707046680750557,0.0024566413029283515,0.002490713216832561,0.0024225693890237016,1.3101230405759684e-07
540,18.448552972500497,-2.344386528061402,0.021534632271575378,0.002268398535232811,0.0023021139589834566,0.002234683111482165,1.1081745077286069e-07
541,18.469827470050113,-2.34711440497178,0.021362713029987396,0.0017996355790267093,0.0018329911088548687,0.0017662800491981094,6.91950896364587e-08
542,18.490931615640548,-2.349821071083323,0.02119129983367647,0.0010362001365309646,0.0010691555132963486,0.0010032447597646925,2.2760997516749304e-08
543,18.51186592778553,-2.352506503505236,0.021020403391748856,0.0007098744255141266,0.0007424296113240185,0.0006773192397042348,1.0600063500807958e-08
544,18.53263100703427,-2.3551701233524778,0.020850034244368317,0.0010923482463433346,0.0011245070285081614,0.001060189464177616,2.488596328792261e-08
545,18.553227468133493,-2.3578113231487086,0.020680202762587266,0.0019948487956491442,0.0020266357998620504,0.0019630617914366787,8.230221318211469e-08
546,18.57365590153289,-2.360429765331561,0.020510919148133265,0.0031467715846941607,0.003178358599922656,0.003115184569465669,2.031094586226013e-07
547,18.59391679878741,-2.3630259633843904,0.020342193433273665,0.0032637332273359465,0.0032951011285340184,0.003232365326138322,2.1669079236093665e-07
548,18.61401055441171,-2.365601266450061,0.020174035480652185,0.002056719745972168,0.0020876406608962526,0.0020257988310480833,8.534453856489488e-08
549,18.633937664767103,-2.368156305812267,0.020006454983295164,0.001113744921917105,0.001144278470737111,0.0010832113730979871,2.4822779285700003e-08
550,18.65369878385281,-2.3706905585366287,0.019839461464493762,0.0010096067277720402,0.0010397928319080436,0.0009794206236360334,2.0228502955354954e-08
551,18.67329457577862,-2.3732034973377187,0.019673064277887044,0.0012051872235148003,0.0012350470137625844,0.0011753274332670163,2.8580505385962792e-08
552,18.692725665827403,-2.3756949706134796,0.019507272607414618,0.0015473072455200916,0.0015768106958157571,0.001517803795223982,4.67091862268417e-08
553,18.711992709931394,-2.3781646590876555,0.019342095467500757,0.002534834657282735,0.0025639624849179143,0.002505706829647552,1.2428591387631266e-07
554,18.731096398170322,-2.3806120468664513,0.01917754170305026,0.004078174623656269,0.004107232861377246,0.004049116385934852,3.1895684097899657e-07
555,18.75003729562466,-2.3830376625565326,0.019013619989732028,0.004210360003731477,0.0042392925706282655,0.0041814274368338,3.3706224459856427e-07
556,18.768815817521997,-2.3854432724638923,0.018850338834041233,0.002391941168508622,0.0024203845120130893,0.0023634978250041544,1.0785508319217284e-07
557,18.787432467084372,-2.3878300215822614,0.01868770657361288,0.0003443138534925706,0.0003724062103360043,0.00031622149664913696,2.2203815361558175e-09
558,18.805887928343182,-2.3901977082987163,0.0185257313774406,-0.0009530528423570203,-0.0009252833489853188,-0.0009808223357282743,1.683186389315277e-08
559,18.824183066985405,-2.3925447791922263,0.018364421246217375,0.00034348154518025475,0.00037056523713318787,0.00031639785322643693,2.171116818853279e-09
560,18.842318864872915,-2.3948688360575545,0.018203784012501868,0.004246432725375417,0.00427352303550186,0.004219342415248087,3.2825856141518805e-07
561,18.860296012732856,-2.3971698111422652,0.018043827341434525,0.0059437276038818605,0.00597123732842815,0.005916217879336459,6.374550405306918e-07
562,18.878114831014937,-2.3994505885648016,0.017884558730640397,0.003977520554877673,0.004004357146945102,0.003950683962810689,2.8294999106317976e-07
563,18.89577576059719,-2.4017131712416275,0.017725985511132237,0.0015621044021673705,0.0015885290773713506,0.0015356797269625057,4.3258546761465015e-08
564,18.91327952929584,-2.403957377327637,0.017568114847450765,0.0001128522797281574,0.0001389857971504961,8.671876230581868e-05,2.277405783684799e-10
565,18.930626995003273,-2.4061820668105236,0.017410953738289714,0.00033398887290214674,0.0003597342542970318,0.0003082434915077058,1.9460137466673687e-09
566,18.947819055948926,-2.4083858401007934,0.017254509017022798,0.0021726252134243104,0.002198135882054749,0.0021471145447938753,8.145020744498574e-08
567,18.964856487767207,-2.410568306482712,0.017098787352221357,0.0035065880565421925,0.0035320703788496097,0.003481105734234779,2.1025312266519627e-07
568,18.981739910686066,-2.4127303397997024,0.016943795248226576,0.0036352261274645928,0.003660467820199697,0.0036099844347303803,2.2391363307140887e-07
569,18.99846996972292,-2.4148726715368722,0.01678953904584964,0.003544808663434769,0.003569791702086496,0.003519825624784822,2.1097527432858235e-07
570,19.01504738731381,-2.416995478092889,0.016636024922893435,0.0034876314439527788,0.003512464937797343,0.0034627979501082144,2.0235692488310404e-07
571,19.031472853240114,-2.4190992387944377,0.01648325889494419,0.002494340693976131,0.002518950271382419,0.002469731116569847,1.0255780457572773e-07
572,19.04774700753734,-2.4211848675903145,0.01633124681597865,0.0004893649159197974,0.0005136526321576976,0.0004650771996827889,3.914185897133002e-09
573,19.063870600954537,-2.423252459463612,0.016179994379172426,-0.0005465648127834163,-0.0005225290552206725,-0.0005706005703461602,4.836615613794815e-09
574,19.079844532110815,-2.4253010004090525,0.01602950711760152,6.82691523341862e-05,9.1970849936205e-05,4.456745473127924e-05,7.770999229332948e-11
575,19.095669704828445,-2.4273294789172417,0.01587979040503814,0.0017200249047174127,0.0017434324543829406,0.001696617355051,4.6983032650998e-08
576,19.111346965844056,-2.429337369432884,0.015730849456779314,0.0039118849860393205,0.003935291158761789,0.003888478813316852,2.407296101994551e-07
577,19.12687705815892,-2.4313249962327728,0.015582689330480223,0.005074713435474373,0.0050981843946935265,0.005051242476256105,4.012994413184857e-07
578,19.14226062970682,-2.4332934660577266,0.015435314926970712,0.004808453495756492,0.004831652351081631,0.004785254640431353,3.568861587222558e-07
579,19.157498382764935,-2.4352434996773935,0.015288730991222306,0.004426557555919832,0.00444950901834042,0.004403606093499688,2.9957637542470933e-07
580,19.172591111252956,-2.437175138559044,0.015142942113170639,0.004303364689776434,0.0043262220448400425,0.0042805073347137144,2.804339894967093e-07
581,19.18753958774946,-2.439088626427539,0.014997952728723129,0.003540541002818122,0.0035632402893382674,0.0035178417162979765,1.8800837139896834e-07
582,19.202344538515902,-2.4409846029463873,0.014853767120651899,0.0019958352284784077,0.002018263234101692,0.001973407222854235,5.9170366498831914e-08
583,19.217006750141877,-2.44286326951318,0.014710389419642462,0.0009340986374817249,0.0009563253613308516,0.0009118719136317101,1.283782952019136e-08
584,19.231527099064095,-2.444724158187787,0.014567823605218638,0.0008648447744860933,0.0008868574673125164,0.0008428320816596703,1.0898451110940318e-08
585,19.24590649623294,-2.4465665626800472,0.014426073506822694,0.0019669203408812785,0.0019886942263696895,0.0019451464553937522,5.581352139243496e-08
586,19.260145846493398,-2.448389853424609,0.014285142804819179,0.0039181094905348796,0.0039399984796731555,0.0038962205013966036,2.193018223315084e-07
587,19.274245931470475,-2.450194391193569,0.014145035031614633,0.004365876821205046,0.004387873761600554,0.0043438798808082026,2.6961910267598113e-07
588,19.288207404913138,-2.4519815631957522,0.014005753572674307,0.0027961560549910405,0.0028178318185765362,0.0027744802914055483,1.0950601929873862e-07
589,19.30203100619608,-2.453752113803711,0.013867301667641852,0.0014369846066932535,0.0014584668642189796,0.0014155023491675238,2.863706776109038e-08
590,19.315717619138457,-2.4555056840827647,0.013729682411527274,0.0011342564530557077,0.00115558142431536,0.0011129314817956114,1.7665835260436944e-08
591,19.329268169506292,-2.457241611802616,0.013592898755742513,0.0019509239314775793,0.0019720705268090576,0.0019297773361465452,5.1738015010382306e-08
592,19.342683573239754,-2.4589593339026106,0.013456953509334305,0.003604127999405543,0.003625354254486981,0.0035829017443241087,1.748043299520381e-07
593,19.355964656937765,-2.460659006297926,0.013321849340143925,0.004320088593145734,0.004341435106980186,0.00429874207931084,2.486299018419797e-07
594,19.369112156274564,-2.462341515869795,0.013187588775968364,0.003707845476955844,0.003729012986082341,0.0036866779678302354,1.813064973209637e-07
595,19.382126860139326,-2.464007353315144,0.013054174205816504,0.003285952637443218,0.0033069910634709355,0.003264914211415497,1.409541727148372e-07
596,19.395009645631387,-2.4656563383706143,0.012921607881089703,0.0035295864223912343,0.003550597018293071,0.0035085758264893976,1.6097903799024963e-07
597,19.407761391480303,-2.467288295246261,0.012789891916843809,0.003972969475992762,0.003993991579067387,0.003951947372918138,2.0188375982402945e-07
