residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
493,22,0.0040030928510391365,4.1460802895066315e-06,273.82461128578404
493,23,0.004694677302287696,4.13302316186566e-06,273.82461128578404
493,24,0.0038005049197678306,4.121023505038614e-06,273.82461128578404
493,25,0.004509023329203054,4.109980693117893e-06,273.82461128578404
493,26,0.004504994790151376,4.099811120030623e-06,273.82461128578404
493,27,0.003630632952896785,4.090444768076921e-06,273.82461128578404
493,28,0.005099369465315752,4.081822559331202e-06,273.82461128578404
493,29,0.0037603201801128592,4.073894295817268e-06,273.82461128578404
493,30,0.004269505064873683,4.066617049137219e-06,273.82461128578404
493,31,0.005029487053014252,4.059953896328328e-06,273.82461128578404
494,0,-0.6180837590642794,2.402781986107872e-05,273.82461128578404
494,1,-1.4647395015521691,1.112146114764592e-05,273.82461128578404
494,2,4.155052076115328,7.633470968410306e-06,273.82461128578404
494,3,-6.675313986501584,6.250478996890778e-06,273.82461128578404
494,4,3.89100998640319,5.568917643250507e-06,273.82461128578404
494,5,1.5638005216973867,5.181189230168722e-06,273.82461128578404
494,6,-10.35341368578925,4.93691289313865e-06,273.82461128578404
494,7,14.089632794170326,4.770856141138923e-06,273.82461128578404
494,8,-12.638362036090944,4.651173718636812e-06,273.82461128578404
494,9,1.5223619572979405,4.5608497687183396e-06,273.82461128578404
494,10,11.079920387170723,4.490120415040403e-06,273.82461128578404
494,11,-22.27357535895283,4.433050838848231e-06,273.82461128578404
494,12,21.42601675962618,4.3858584538598805e-06,273.82461128578404
494,13,-10.894053449980078,4.346034884074235e-06,273.82461128578404
494,14,-9.211159086709735,4.311859873385511e-06,273.82461128578404
494,15,25.395062089018133,4.282119152002245e-06,273.82461128578404
494,16,-32.45405125665071,4.255933905707347e-06,273.82461128578404
494,17,21.35711182766867,4.232654021357445e-06,273.82461128578404
494,18,0.23282318117933604,4.211789183787715e-06,273.82461128578404
494,19,-26.218873477418757,4.192963196023367e-06,273.82461128578404
494,20,39.410509326487784,4.175882969938773e-06,273.82461128578404
494,21,-35.62334966960776,4.160317025041958e-06,273.82461128578404
494,22,11.065747346354664,4.1460802895066315e-06,273.82461128578404
494,23,19.448305022856566,4.13302316186566e-06,273.82461128578404
494,24,-44.76899587574893,4.121023505038614e-06,273.82461128578404
494,25,47.30600541244983,4.109980693117893e-06,273.82461128578404
494,26,-27.94402662618874,4.099811120030623e-06,273.82461128578404
494,27,-9.254911754397614,4.090444768076921e-06,273.82461128578404
494,28,42.51664383198049,4.081822559331202e-06,273.82461128578404
494,29,-58.6820665435623,4.073894295817268e-06,273.82461128578404
494,30,44.14665155664236,4.066617049137219e-06,273.82461128578404
494,31,-8.31245878444436,4.059953896328328e-06,273.82461128578404
495,0,0.000746381560198256,2.402781986107872e-05,273.82461128578404
495,1,0.0016116898473952385,1.112146114764592e-05,273.82461128578404
495,2,0.002296509814999944,7.633470968410306e-06,273.82461128578404
495,3,0.0028896540293395652,6.250478996890778e-06,273.82461128578404
495,4,0.003197302722671597,5.568917643250507e-06,273.82461128578404
495,5,0.0034266334711797576,5.181189230168722e-06,273.82461128578404
495,6,0.0036460703255406985,4.93691289313865e-06,273.82461128578404
495,7,0.003738763453858299,4.770856141138923e-06,273.82461128578404
495,8,0.0039038507337501934,4.651173718636812e-06,273.82461128578404
495,9,0.0039056282066613915,4.5608497687183396e-06,273.82461128578404
495,10,0.004054513971338125,4.490120415040403e-06,273.82461128578404
495,11,0.0040160851756622,4.433050838848231e-06,273.82461128578404
495,12,0.004115982148357318,4.3858584538598805e-06,273.82461128578404
495,13,0.00421014947406242,4.346034884074235e-06,273.82461128578404
495,14,0.004044739990149766,4.311859873385511e-06,273.82461128578404
495,15,0.0043795498108463475,4.282119152002245e-06,273.82461128578404
495,16,0.004172694094369551,4.255933905707347e-06,273.82461128578404
495,17,0.004231118723949574,4.232654021357445e-06,273.82461128578404
495,18,0.004530973755266344,4.211789183787715e-06,273.82461128578404
495,19,0.0039100622060285984,4.192963196023367e-06,273.82461128578404
495,20,0.004694217809039505,4.175882969938773e-06,273.82461128578404
495,21,0.004224534133464808,4.160317025041958e-06,273.82461128578404
495,22,0.004099890696078327,4.1460802895066315e-06,273.82461128578404
495,23,0.004896945864519789,4.13302316186566e-06,273.82461128578404
495,24,0.003789848818752057,4.121023505038614e-06,273.82461128578404
495,25,0.0047242565542655055,4.109980693117893e-06,273.82461128578404
495,26,0.004521196976102765,4.099811120030623e-06,273.82461128578404
495,27,0.003698416184627259,4.090444768076921e-06,273.82461128578404
495,28,0.005402968443793729,4.081822559331202e-06,273.82461128578404
495,29,0.00366580967247089,4.073894295817268e-06,273.82461128578404
495,30,0.004601784687971827,4.066617049137219e-06,273.82461128578404
495,31,0.00508682208647699,4.059953896328328e-06,273.82461128578404
496,0,-0.6168356683129665,2.402781986107872e-05,273.82461128578404
496,1,-1.4629688565631465,1.112146114764592e-05,273.82461128578404
496,2,4.171285014092081,7.633470968410306e-06,273.82461128578404
496,3,-6.834074929561007,6.250478996890778e-06,273.82461128578404
496,4,4.246930732108752,5.568917643250507e-06,273.82461128578404
496,5,1.0457305781283213,5.181189230168722e-06,273.82461128578404
496,6,-10.006372778466595,4.93691289313865e-06,273.82461128578404
496,7,14.298244702598822,4.770856141138923e-06,273.82461128578404
496,8,-13.71180328218222,4.651173718636812e-06,273.82461128578404
496,9,3.225663982847849,4.5608497687183396e-06,273.82461128578404
496,10,9.462308895092738,4.490120415040403e-06,273.82461128578404
496,11,-21.840467632318507,4.433050838848231e-06,273.82461128578404
496,12,22.898353311725636,4.3858584538598805e-06,273.82461128578404
496,13,-14.17890524364014,4.346034884074235e-06,273.82461128578404
496,14,-5.436305948874112,4.311859873385511e-06,273.82461128578404
496,15,23.08867484175599,4.282119152002245e-06,273.82461128578404
496,16,-33.405570989767305,4.255933905707347e-06,273.82461128578404
496,17,25.894073202599667,4.232654021357445e-06,273.82461128578404
496,18,-6.3567538370605305,4.211789183787715e-06,273.82461128578404
496,19,-20.736823754262254,4.192963196023367e-06,273.82461128578404
496,20,38.22945699200569,4.175882969938773e-06,273.82461128578404
496,21,-40.36308419516619,4.160317025041958e-06,273.82461128578404
496,22,20.35482286373231,4.1460802895066315e-06,273.82461128578404
496,23,9.636904385498525,4.13302316186566e-06,273.82461128578404
496,24,-39.600685098732825,4.121023505038614e-06,273.82461128578404
496,25,50.30136108580598,4.109980693117893e-06,273.82461128578404
496,26,-38.96477263314025,4.099811120030623e-06,273.82461128578404
496,27,5.273603661626233,4.090444768076921e-06,273.82461128578404
496,28,31.487841942255738,4.081822559331202e-06,273.82461128578404
496,29,-57.48273807694497,4.073894295817268e-06,273.82461128578404
496,30,54.79096780511937,4.066617049137219e-06,273.82461128578404
496,31,-26.99160486675329,4.059953896328328e-06,273.82461128578404
497,0,0.0007761006659490631,2.402781986107872e-05,273.82461128578404
497,1,0.0016748194547394175,1.112146114764592e-05,273.82461128578404
497,2,0.002246353145637893,7.633470968410306e-06,273.82461128578404
497,3,0.003115009196764312,6.250478996890778e-06,273.82461128578404
497,4,0.003152148153728058,5.568917643250507e-06,273.82461128578404
497,5,0.00350217698308167,5.181189230168722e-06,273.82461128578404
497,6,0.003984311833694245,4.93691289313865e-06,273.82461128578404
497,7,0.003450221278565907,4.770856141138923e-06,273.82461128578404
497,8,0.004323375600633394,4.651173718636812e-06,273.82461128578404
497,9,0.0039121213909405275,4.5608497687183396e-06,273.82461128578404
497,10,0.003959442150899311,4.490120415040403e-06,273.82461128578404
497,11,0.004688221848180866,4.433050838848231e-06,273.82461128578404
497,12,0.0036392947387676837,4.3858584538598805e-06,273.82461128578404
497,13,0.004689561842116906,4.346034884074235e-06,273.82461128578404
497,14,0.0042939586094623335,4.311859873385511e-06,273.82461128578404
497,15,0.003919253731978732,4.282119152002245e-06,273.82461128578404
497,16,0.0050506020830032305,4.255933905707347e-06,273.82461128578404
497,17,0.003614992666723286,4.232654021357445e-06,273.82461128578404
497,18,0.0047983399327448896,4.211789183787715e-06,273.82461128578404
497,19,0.0045282119139515966,4.192963196023367e-06,273.82461128578404
497,20,0.003797854534145465,4.175882969938773e-06,273.82461128578404
497,21,0.005334484750869807,4.160317025041958e-06,273.82461128578404
497,22,0.003678992415736276,4.1460802895066315e-06,273.82461128578404
497,23,0.00475913897452091,4.13302316186566e-06,273.82461128578404
497,24,0.0047705030277180585,4.121023505038614e-06,273.82461128578404
497,25,0.003626096550528128,4.109980693117893e-06,273.82461128578404
497,26,0.005600296905236839,4.099811120030623e-06,273.82461128578404
497,27,0.003615787169389564,4.090444768076921e-06,273.82461128578404
497,28,0.004719142620086648,4.081822559331202e-06,273.82461128578404
497,29,0.005050238905944611,4.073894295817268e-06,273.82461128578404
497,30,0.003418215784851353,4.066617049137219e-06,273.82461128578404
497,31,0.005773023152351124,4.059953896328328e-06,273.82461128578404
498,0,-0.5969497499912124,2.402781986107872e-05,273.82461128578404
498,1,-1.4231997419204419,1.112146114764592e-05,273.82461128578404
498,2,4.236163265320252,7.633470968410306e-06,273.82461128578404
498,3,-6.938538524221788,6.250478996890778e-06,273.82461128578404
498,4,4.652381819257192,5.568917643250507e-06,273.82461128578404
498,5,0.5481855006476629,5.181189230168722e-06,273.82461128578404
498,6,-9.586365248077891,4.93691289313865e-06,273.82461128578404
498,7,14.453159060876537,4.770856141138923e-06,273.82461128578404
498,8,-14.725115669703706,4.651173718636812e-06,273.82461128578404
498,9,4.9421046417156145,4.5608497687183396e-06,273.82461128578404
498,10,7.679759533055815,4.490120415040403e-06,273.82461128578404
498,11,-21.150104897333847,4.433050838848231e-06,273.82461128578404
498,12,24.04677793891945,4.3858584538598805e-06,273.82461128578404
498,13,-17.353597594908475,4.346034884074235e-06,273.82461128578404
498,14,-1.4733624335326778,4.311859873385511e-06,273.82461128578404
498,15,20.15057322096797,4.282119152002245e-06,273.82461128578404
498,16,-33.55435206613605,4.255933905707347e-06,273.82461128578404
498,17,29.785114336248697,4.232654021357445e-06,273.82461128578404
498,18,-12.9700838238644,4.211789183787715e-06,273.82461128578404
498,19,-14.35738608885555,4.192963196023367e-06,273.82461128578404
498,20,35.4542201942783,4.175882969938773e-06,273.82461128578404
498,21,-43.487478196728276,4.160317025041958e-06,273.82461128578404
498,22,28.926960521713042,4.1460802895066315e-06,273.82461128578404
498,23,-1.0101525324027585,4.13302316186566e-06,273.82461128578404
498,24,-32.01743975453202,4.121023505038614e-06,273.82461128578404
498,25,50.234591337061914,4.109980693117893e-06,273.82461128578404
498,26,-47.73719763070148,4.099811120030623e-06,273.82461128578404
498,27,19.844614055631556,4.090444768076921e-06,273.82461128578404
498,28,17.62775035812084,4.081822559331202e-06,273.82461128578404
498,29,-51.494490381978984,4.073894295817268e-06,273.82461128578404
498,30,60.8423460872738,4.066617049137219e-06,273.82461128578404
498,31,-43.744734916154364,4.059953896328328e-06,273.82461128578404
499,0,0.0007936925268175153,2.402781986107872e-05,273.82461128578404
499,1,0.0017178103594602454,1.112146114764592e-05,273.82461128578404
499,2,0.002224743572068778,7.633470968410306e-06,273.82461128578404
499,3,0.0032680614228331947,6.250478996890778e-06,273.82461128578404
499,4,0.0030958113366145023,5.568917643250507e-06,273.82461128578404
499,5,0.0035962822043524166,5.181189230168722e-06,273.82461128578404
499,6,0.00413183267797556,4.93691289313865e-06,273.82461128578404
499,7,0.003262191778260527,4.770856141138923e-06,273.82461128578404
499,8,0.004755468715897786,4.651173718636812e-06,273.82461128578404
499,9,0.0036964944628328318,4.5608497687183396e-06,273.82461128578404
499,10,0.004036617410576644,4.490120415040403e-06,273.82461128578404
499,11,0.004918344412386089,4.433050838848231e-06,273.82461128578404
499,12,0.0032441434304993915,4.3858584538598805e-06,273.82461128578404
499,13,0.00527504840644827,4.346034884074235e-06,273.82461128578404
499,14,0.003906131311862181,4.311859873385511e-06,273.82461128578404
499,15,0.003986464044997107,4.282119152002245e-06,273.82461128578404
499,16,0.005573139061634463,4.255933905707347e-06,273.82461128578404
499,17,0.0029562380242967633,4.232654021357445e-06,273.82461128578404
499,18,0.005669397377255192,4.211789183787715e-06,273.82461128578404
499,19,0.004073933309504426,4.192963196023367e-06,273.82461128578404
499,20,0.0037569072831895377,4.175882969938773e-06,273.82461128578404
499,21,0.006127992097071286,4.160317025041958e-06,273.82461128578404
499,22,0.00260890899382947,4.1460802895066315e-06,273.82461128578404
499,23,0.005876186104224668,4.13302316186566e-06,273.82461128578404
499,24,0.004435339850899835,4.121023505038614e-06,273.82461128578404
499,25,0.0033017087175271163,4.109980693117893e-06,273.82461128578404
499,26,0.0068304626807015436,4.099811120030623e-06,273.82461128578404
499,27,0.002250792319461172,4.090444768076921e-06,273.82461128578404
499,28,0.005975642736931153,4.081822559331202e-06,273.82461128578404
499,29,0.004868288283724896,4.073894295817268e-06,273.82461128578404
499,30,0.0026484476927526937,4.066617049137219e-06,273.82461128578404
499,31,0.007531664078741391,4.059953896328328e-06,273.82461128578404
500,0,-0.6117658972414411,2.402781986107872e-05,273.82461128578404
500,1,-1.4537550018250418,1.112146114764592e-05,273.82461128578404
500,2,4.205374860990722,7.633470968410306e-06,273.82461128578404
500,3,-7.136189905736257,6.250478996890778e-06,273.82461128578404
500,4,4.968441167589523,5.568917643250507e-06,273.82461128578404
500,5,-0.03875461490566317,5.181189230168722e-06,273.82461128578404
500,6,-9.168920909051723,4.93691289313865e-06,273.82461128578404
500,7,14.502429012948827,4.770856141138923e-06,273.82461128578404
500,8,-15.676323184788371,4.651173718636812e-06,273.82461128578404
500,9,6.672910778083028,4.5608497687183396e-06,273.82461128578404
500,10,5.784144873460077,4.490120415040403e-06,273.82461128578404
500,11,-20.139097515323474,4.433050838848231e-06,273.82461128578404
500,12,24.904573582523412,4.3858584538598805e-06,273.82461128578404
500,13,-20.282267781962243,4.346034884074235e-06,273.82461128578404
500,14,2.674273808622435,4.311859873385511e-06,273.82461128578404
500,15,16.6861038746979,4.282119152002245e-06,273.82461128578404
500,16,-32.807959940297614,4.255933905707347e-06,273.82461128578404
500,17,32.9277685512133,4.232654021357445e-06,273.82461128578404
500,18,-19.359545849371564,4.211789183787715e-06,273.82461128578404
500,19,-7.267722999925146,4.192963196023367e-06,273.82461128578404
500,20,31.13721269757512,4.175882969938773e-06,273.82461128578404
500,21,-44.80579646899342,4.160317025041958e-06,273.82461128578404
500,22,36.314679331306046,4.1460802895066315e-06,273.82461128578404
500,23,-11.981176042623206,4.13302316186566e-06,273.82461128578404
500,24,-22.403258946710753,4.121023505038614e-06,273.82461128578404
500,25,46.96654905501812,4.109980693117893e-06,273.82461128578404
500,26,-53.619322425451344,4.099811120030623e-06,273.82461128578404
500,27,33.364815295429395,4.090444768076921e-06,273.82461128578404
500,28,1.895852452512893,4.081822559331202e-06,273.82461128578404
500,29,-41.07667069585291,4.073894295817268e-06,273.82461128578404
500,30,61.58252673786334,4.066617049137219e-06,273.82461128578404
500,31,-56.917500659019694,4.059953896328328e-06,273.82461128578404
501,0,0.000713270556512892,2.402781986107872e-05,273.82461128578404
501,1,0.001506423252749257,1.112146114764592e-05,273.82461128578404
501,2,0.00302068205031191,7.633470968410306e-06,273.82461128578404
501,3,0.0020974216780692504,6.250478996890778e-06,273.82461128578404
501,4,0.004031700126552979,5.568917643250507e-06,273.82461128578404
501,5,0.0036497209859558477,5.181189230168722e-06,273.82461128578404
501,6,0.0026630087128073905,4.93691289313865e-06,273.82461128578404
501,7,0.005913484966428043,4.770856141138923e-06,273.82461128578404
501,8,0.002006370573075952,4.651173718636812e-06,273.82461128578404
501,9,0.005006759540611044,4.5608497687183396e-06,273.82461128578404
501,10,0.005115936255106084,4.490120415040403e-06,273.82461128578404
501,11,0.0015656443757063956,4.433050838848231e-06,273.82461128578404
501,12,0.007707386227742452,4.3858584538598805e-06,273.82461128578404
501,13,0.0017822660332040604,4.346034884074235e-06,273.82461128578404
501,14,0.004641835077054654,4.311859873385511e-06,273.82461128578404
501,15,0.0069284992454931825,4.282119152002245e-06,273.82461128578404
501,16,-8.132392870367147e-05,4.255933905707347e-06,273.82461128578404
501,17,0.008932000872589019,4.232654021357445e-06,273.82461128578404
501,18,0.0021837426651003375,4.211789183787715e-06,273.82461128578404
501,19,0.0031320449426246078,4.192963196023367e-06,273.82461128578404
501,20,0.009239236367074324,4.175882969938773e-06,273.82461128578404
501,21,-0.0017389826041083255,4.160317025041958e-06,273.82461128578404
501,22,0.00940201155325565,4.1460802895066315e-06,273.82461128578404
501,23,0.003444035113475909,4.13302316186566e-06,273.82461128578404
501,24,0.0008180470726354137,4.121023505038614e-06,273.82461128578404
501,25,0.011623192531193953,4.109980693117893e-06,273.82461128578404
501,26,-0.002852752652202047,4.099811120030623e-06,273.82461128578404
501,27,0.008726915987131089,4.090444768076921e-06,273.82461128578404
501,28,0.005904663687884775,4.081822559331202e-06,273.82461128578404
501,29,-0.0020584206066187947,4.073894295817268e-06,273.82461128578404
501,30,0.013897870962319146,4.066617049137219e-06,273.82461128578404
501,31,-0.003027055813095023,4.059953896328328e-06,273.82461128578404
502,0,-0.623366757951897,2.402781986107872e-05,273.82461128578404
502,1,-1.4776625598318758,1.112146114764592e-05,273.82461128578404
502,2,4.181692084557179,7.633470968410306e-06,273.82461128578404
502,3,-7.322114356724265,6.250478996890778e-06,273.82461128578404
502,4,5.293090805680842,5.568917643250507e-06,273.82461128578404
502,5,-0.6354087225206208,5.181189230168722e-06,273.82461128578404
502,6,-8.70120689281869,4.93691289313865e-06,273.82461128578404
502,7,14.47916604958675,4.770856141138923e-06,273.82461128578404
502,8,-16.55359341786779,4.651173718636812e-06,273.82461128578404
502,9,8.393318615371918,4.5608497687183396e-06,273.82461128578404
502,10,3.763725884329298,4.490120415040403e-06,273.82461128578404
502,11,-18.85820491044995,4.433050838848231e-06,273.82461128578404
502,12,25.40837350098495,4.3858584538598805e-06,273.82461128578404
502,13,-22.96523942986686,4.346034884074235e-06,273.82461128578404
502,14,6.87931806778882,4.311859873385511e-06,273.82461128578404
502,15,12.716892691524224,4.282119152002245e-06,273.82461128578404
502,16,-31.207332770947986,4.255933905707347e-06,273.82461128578404
502,17,35.18725231507322,4.232654021357445e-06,273.82461128578404
502,18,-25.33602173608184,4.211789183787715e-06,273.82461128578404
502,19,0.28411108212432823,4.192963196023367e-06,273.82461128578404
502,20,25.412183794606136,4.175882969938773e-06,273.82461128578404
502,21,-44.21042128565974,4.160317025041958e-06,273.82461128578404
502,22,42.14802588137948,4.1460802895066315e-06,273.82461128578404
502,23,-22.69191564342652,4.13302316186566e-06,273.82461128578404
502,24,-11.232383555281778,4.121023505038614e-06,273.82461128578404
502,25,40.63789786301649,4.109980693117893e-06,273.82461128578404
502,26,-56.1193318424275,4.099811120030623e-06,273.82461128578404
502,27,44.85378957376557,4.090444768076921e-06,273.82461128578404
502,28,-14.524252639549536,4.081822559331202e-06,273.82461128578404
502,29,-26.95580670208054,4.073894295817268e-06,273.82461128578404
502,30,56.808577777422805,4.066617049137219e-06,273.82461128578404
502,31,-65.1568276960715,4.059953896328328e-06,273.82461128578404
503,0,0.0008142607277807314,2.402781986107872e-05,273.82461128578404
503,1,0.001788350258188878,1.112146114764592e-05,273.82461128578404
503,2,0.002281922241075632,7.633470968410306e-06,273.82461128578404
503,3,0.003385569704249645,6.250478996890778e-06,273.82461128578404
503,4,0.003239390090984631,5.568917643250507e-06,273.82461128578404
503,5,0.0037400981604198574,5.181189230168722e-06,273.82461128578404
503,6,0.00426944122070629,4.93691289313865e-06,273.82461128578404
503,7,0.0034477392545495676,4.770856141138923e-06,273.82461128578404
503,8,0.0048678456987151855,4.651173718636812e-06,273.82461128578404
503,9,0.003968453915357638,4.5608497687183396e-06,273.82461128578404
503,10,0.004153289529669192,4.490120415040403e-06,273.82461128578404
503,11,0.005125177095996646,4.433050838848231e-06,273.82461128578404
503,12,0.0035058660132456848,4.3858584538598805e-06,273.82461128578404
503,13,0.005289081824440103,4.346034884074235e-06,273.82461128578404
503,14,0.004300436137806906,4.311859873385511e-06,273.82461128578404
503,15,0.004041574871822247,4.282119152002245e-06,273.82461128578404
503,16,0.005718687298528138,4.255933905707347e-06,273.82461128578404
503,17,0.0033897001550078653,4.232654021357445e-06,273.82461128578404
503,18,0.00544538896403051,4.211789183787715e-06,273.82461128578404
503,19,0.004664045014882025,4.192963196023367e-06,273.82461128578404
503,20,0.003798366701800412,4.175882969938773e-06,273.82461128578404
503,21,0.006042646716599138,4.160317025041958e-06,273.82461128578404
503,22,0.0034510053513949635,4.1460802895066315e-06,273.82461128578404
503,23,0.005319599242240721,4.13302316186566e-06,273.82461128578404
503,24,0.005121955463935531,4.121023505038614e-06,273.82461128578404
503,25,0.0035169000434690364,4.109980693117893e-06,273.82461128578404
503,26,0.0063407090165963015,4.099811120030623e-06,273.82461128578404
503,27,0.003551136530565186,4.090444768076921e-06,273.82461128578404
503,28,0.005053820717427021,4.081822559331202e-06,273.82461128578404
503,29,0.005459902949275455,4.073894295817268e-06,273.82461128578404
503,30,0.003385849511840029,4.066617049137219e-06,273.82461128578404
503,31,0.0063118395958116046,4.059953896328328e-06,273.82461128578404
504,0,-0.6073208989917537,2.402781986107872e-05,273.82461128578404
504,1,-1.4452490576494672,1.112146114764592e-05,273.82461128578404
504,2,4.231499941003359,7.633470968410306e-06,273.82461128578404
504,3,-7.428764928587851,6.250478996890778e-06,273.82461128578404
504,4,5.689647745500722,5.568917643250507e-06,273.82461128578404
504,5,-1.1899057413611525,5.181189230168722e-06,273.82461128578404
504,6,-8.1498126987493,4.93691289313865e-06,273.82461128578404
504,7,14.404960601672924,4.770856141138923e-06,273.82461128578404
504,8,-17.347546710175102,4.651173718636812e-06,273.82461128578404
504,9,10.0827768036897,4.5608497687183396e-06,273.82461128578404
504,10,1.6180209731455586,4.490120415040403e-06,273.82461128578404
504,11,-17.345685537792257,4.433050838848231e-06,273.82461128578404
504,12,25.515164012727848,4.3858584538598805e-06,273.82461128578404
504,13,-25.38683903058264,4.346034884074235e-06,273.82461128578404
504,14,11.029605965325798,4.311859873385511e-06,273.82461128578404
504,15,8.291996790975967,4.282119152002245e-06,273.82461128578404
504,16,-28.799458979441386,4.255933905707347e-06,273.82461128578404
504,17,36.46001750233365,4.232654021357445e-06,273.82461128578404
504,18,-30.71076800879115,4.211789183787715e-06,273.82461128578404
504,19,8.032287146575584,4.192963196023367e-06,273.82461128578404
504,20,18.47001001298787,4.175882969938773e-06,273.82461128578404
504,21,-41.674505841859904,4.160317025041958e-06,273.82461128578404
504,22,46.11489458954555,4.1460802895066315e-06,273.82461128578404
504,23,-32.5632951121007,4.13302316186566e-06,273.82461128578404
504,24,0.9133652368391292,4.121023505038614e-06,273.82461128578404
504,25,31.56992580742646,4.109980693117893e-06,273.82461128578404
504,26,-54.963002272064756,4.099811120030623e-06,273.82461128578404
504,27,53.44008894644184,4.090444768076921e-06,273.82461128578404
504,28,-30.37100903166361,4.081822559331202e-06,273.82461128578404
504,29,-10.188488635867957,4.073894295817268e-06,273.82461128578404
504,30,46.79170021244417,4.066617049137219e-06,273.82461128578404
504,31,-67.53692143976383,4.059953896328328e-06,273.82461128578404
505,0,0.0008225474590045265,2.402781986107872e-05,273.82461128578404
505,1,0.0017419546068452871,1.112146114764592e-05,273.82461128578404
505,2,0.002577094999708312,7.633470968410306e-06,273.82461128578404
505,3,0.0031209929214385656,6.250478996890778e-06,273.82461128578404
505,4,0.003533991848746324,5.568917643250507e-06,273.82461128578404
505,5,0.0037772807175997947,5.181189230168722e-06,273.82461128578404
505,6,0.003997358583767973,4.93691289313865e-06,273.82461128578404
505,7,0.004160643119782062,4.770856141138923e-06,273.82461128578404
505,8,0.004200547311435603,4.651173718636812e-06,273.82461128578404
505,9,0.004307576600266021,4.5608497687183396e-06,273.82461128578404
505,10,0.004492289978272785,4.490120415040403e-06,273.82461128578404
505,11,0.004320045630839301,4.433050838848231e-06,273.82461128578404
505,12,0.004688389872816302,4.3858584538598805e-06,273.82461128578404
505,13,0.004459737984216272,4.346034884074235e-06,273.82461128578404
505,14,0.004543102261188463,4.311859873385511e-06,273.82461128578404
505,15,0.004864323852731674,4.282119152002245e-06,273.82461128578404
505,16,0.0042801064716063465,4.255933905707347e-06,273.82461128578404
505,17,0.004976742247699581,4.232654021357445e-06,273.82461128578404
505,18,0.00460112826310462,4.211789183787715e-06,273.82461128578404
505,19,0.004418357024947215,4.192963196023367e-06,273.82461128578404
505,20,0.005326017405139496,4.175882969938773e-06,273.82461128578404
505,21,0.004115845474566567,4.160317025041958e-06,273.82461128578404
505,22,0.005197597351163181,4.1460802895066315e-06,273.82461128578404
505,23,0.004827205009727059,4.13302316186566e-06,273.82461128578404
505,24,0.00417466097562576,4.121023505038614e-06,273.82461128578404
505,25,0.005748487355016625,4.109980693117893e-06,273.82461128578404
505,26,0.003907921915359488,4.099811120030623e-06,273.82461128578404
505,27,0.005310092485623063,4.090444768076921e-06,273.82461128578404
505,28,0.005175983074829338,4.081822559331202e-06,273.82461128578404
505,29,0.0037726075728000243,4.073894295817268e-06,273.82461128578404
505,30,0.006273579353320165,4.066617049137219e-06,273.82461128578404
505,31,0.003672098893400521,4.059953896328328e-06,273.82461128578404
506,0,-0.6090739252162025,2.402781986107872e-05,273.82461128578404
506,1,-1.44882532949422,1.112146114764592e-05,273.82461128578404
506,2,4.231740179495255,7.633470968410306e-06,273.82461128578404
506,3,-7.581769490930343,6.250478996890778e-06,273.82461128578404
506,4,6.03954756551887,5.568917643250507e-06,273.82461128578404
506,5,-1.7956846351792581,5.181189230168722e-06,273.82461128578404
506,6,-7.579560729484067,4.93691289313865e-06,273.82461128578404
506,7,14.235839642400848,4.770856141138923e-06,273.82461128578404
506,8,-18.055949942575843,4.651173718636812e-06,273.82461128578404
506,9,11.73930090098659,4.5608497687183396e-06,273.82461128578404
506,10,-0.6020607008822734,4.490120415040403e-06,273.82461128578404
506,11,-15.557666024418241,4.433050838848231e-06,273.82461128578404
506,12,25.26233974511976,4.3858584538598805e-06,273.82461128578404
506,13,-27.430504769406507,4.346034884074235e-06,273.82461128578404
506,14,15.101207759644952,4.311859873385511e-06,273.82461128578404
506,15,3.5467584096426923,4.282119152002245e-06,273.82461128578404
506,16,-25.565702543357023,4.255933905707347e-06,273.82461128578404
506,17,36.70427840458279,4.232654021357445e-06,273.82461128578404
506,18,-35.26229302769726,4.211789183787715e-06,273.82461128578404
506,19,15.717457362819168,4.192963196023367e-06,273.82461128578404
506,20,10.540877694525847,4.175882969938773e-06,273.82461128578404
506,21,-37.24531092732418,4.160317025041958e-06,273.82461128578404
506,22,47.93814824916214,4.1460802895066315e-06,273.82461128578404
506,23,-41.07030267004205,4.13302316186566e-06,273.82461128578404
506,24,13.349782370724832,4.121023505038614e-06,273.82461128578404
506,25,20.19561941322543,4.109980693117893e-06,273.82461128578404
506,26,-50.12592123323264,4.099811120030623e-06,273.82461128578404
506,27,58.3766615962465,4.090444768076921e-06,273.82461128578404
506,28,-44.423388101858976,4.081822559331202e-06,273.82461128578404
506,29,7.908723263481555,4.073894295817268e-06,273.82461128578404
506,30,32.2218231288142,4.066617049137219e-06,273.82461128578404
506,31,-63.641604399703944,4.059953896328328e-06,273.82461128578404
507,0,0.0008190823615086612,2.402781986107872e-05,273.82461128578404
507,1,0.0017925239555227983,1.112146114764592e-05,273.82461128578404
507,2,0.002598873996994055,7.633470968410306e-06,273.82461128578404
507,3,0.003193238721305827,6.250478996890778e-06,273.82461128578404
507,4,0.0036186562789573065,5.568917643250507e-06,273.82461128578404
507,5,0.00387113751876579,5.181189230168722e-06,273.82461128578404
507,6,0.004019115207274449,4.93691289313865e-06,273.82461128578404
507,7,0.004320262519415835,4.770856141138923e-06,273.82461128578404
507,8,0.004277558580033244,4.651173718636812e-06,273.82461128578404
