frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-0.15752400411460973,0.4928241559501411,-0.5991129838646322,0.20918166433400934,0.517387147656635,0.6345812289445136,0.5207166323040403,1.1513341632593668,-162.27428442302818,-109.24676460949864,-130.28685511458025,162.27428442302818,-109.24676460949864,56.65554620252371,126.07477046255254,0.057772579017833524,0.12856048748813564,2.7409968159802194,1.5262095223319763e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-0.15429487312480025,0.4959186273360964,-0.599582011286922,0.21631629563773547,0.5193671079414985,0.6374098587387105,0.5254824154655172,1.156900986011655,-162.71754537172288,-109.8383535188096,-130.8133601544017,162.71754537172288,-109.8383535188096,56.43134951430342,125.70199940813292,0.05754396201995934,0.12818036680021508,2.7152869928462637,1.9901339416906784e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-0.1510340250097358,0.4989183961839164,-0.5999384221358863,0.22342739966523734,0.5212780858249969,0.6401920909196447,0.5302314680341985,1.1623577792287247,-163.15773405251244,-110.42619722171237,-131.33566945371848,163.15773405251244,-110.42619722171237,56.201951037726964,125.32039380313657,0.057310040674161886,0.12779123737783704,2.689912893945135,2.238278273157766e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-0.1477449444462665,0.501823101427082,-0.6001839834105078,0.23051109080291246,0.523120439034192,0.6429278162637336,0.5349631652721564,1.1677044695958985,-163.5947071829691,-111.01015389676512,-131.85366548558602,163.5947071829691,-111.01015389676512,55.96752666832426,124.93018082697829,0.05707099434396483,0.12739333087953408,2.6648737612915707,2.2862484203469757e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-0.14443108342254024,0.5046325400491747,-0.6003206167899247,0.2375636177022508,0.5248945973574988,0.6456170036475315,0.539676946050405,1.1729411385424506,-164.0283273524618,-111.59008772897332,-132.3672359028512,164.0283273524618,-111.59008772897332,55.72825516342123,124.5315981331155,0.056827005311111574,0.12698688964438978,2.6401690505794218,2.5181809347037323e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-0.14109585329176644,0.5073466625957308,-0.600350388370131,0.24458136898377064,0.5266010594968054,0.64825969708917,0.544372311862182,1.1780680165517277,-164.45846305167032,-112.16586893108413,-132.87627358861548,164.45846305167032,-112.16586893108413,55.48431766236393,124.12489279965757,0.05657825828633012,0.12657216562195814,2.6157984080045074,1.0042748530186033e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-0.13774261727623513,0.5099655682680773,-0.6002754982615711,0.2515608781827017,0.5282403898161238,0.6508560126827051,0.5490488256778044,1.1830854772341428,-164.88498868809958,-112.73737375133712,-133.38067669202192,164.88498868809958,-112.73737375133712,55.23589721703947,123.71032029986308,0.05632493993059757,0.1261494193224629,2.5917616485223367,1.7219705502820408e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-0.13437468344203873,0.5124894996432249,-0.6000982701070269,0.2584988279433485,0.5298132150057331,0.6534061354422157,0.5537061106524991,1.1879940311979378,-165.30778458793398,-113.30448446798496,-133.88034864972695,165.30778458793398,-113.30448446798496,54.98317833432893,123.28814349556707,0.05606723838857197,0.12571891879037905,2.568058735512118,1.2051710644824068e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-0.1309952981605551,0.5149188370643604,-0.5998211405769432,0.2653920534740541,0.5313202206804161,0.6559103160724036,0.558343848699044,1.1927943197523836,-165.7267369846409,-113.8670893709664,-134.3751981934863,165.7267369846409,-113.8670893709664,54.72634653198459,122.85863165636118,0.0558053428357131,0.12528093860427483,2.5446897618152926,5.4115124636217904e-17,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-0.12760764006849043,0.517254092746483,-0.5994466488966381,0.27223754527923766,0.5327621479298588,0.6583688676821484,0.5629617789373145,1.1974871084774885,-166.14173799478976,-114.42508273117416,-134.8651393443411,166.14173799478976,-114.42508273117416,54.46558790927262,122.42205950710328,0.05553944304045992,0.12483575890554197,2.5216549321137345,1.4972753014105126e-16,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-0.12421481453416142,0.519495904641362,-0.5989774264568358,0.2790324511891401,0.5341397898386743,0.6607821624570945,0.5675596960330146,1.2020732806935073,-166.55268558160608,-114.97836475781503,-135.35009139394396,166.55268558160608,-114.97836475781503,54.20108873357181,121.97870630608303,0.0552697289426785,0.12438366445838593,2.498954546609696,1.1791555868776641e-17,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-0.12081984863375275,0.5216450301052188,-0.5984161865556494,0.2857740777116263,0.5354539879927663,0.6631506283068247,0.5721374484379086,1.206553830862481,-166.95948350682622,-115.52684154440628,-135.82997887360872,166.95948350682622,-115.52684154440628,53.93303504396423,121.52885495590814,0.05499639024943711,0.1239249437431826,2.476588985966508,2.0134812001838783e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-0.11742568663757305,0.5237023394114606,-0.5977657143166184,0.2924598907336572,0.5367056289879418,0.6654747455015853,0.5766949365438464,1.2109298579528243,-167.3620412714558,-116.07042500399214,-136.30473151170665,167.3620412714558,-116.07042500399214,53.66161227270176,121.07279114891152,0.054719616049009365,0.12345988808503569,2.4545586974661786,8.490738821359255e-17,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-0.11403518600284797,0.5256688091493793,-0.5970288568236936,0.2990875156028532,0.5378956409557812,0.6677550433128104,0.5812321107626949,1.2152025587965398,-167.7602740460675,-116.60903279419739,-136.77428418006153,167.7602740460675,-116.60903279419739,53.38700488528143,120.61080254861301,0.05443959444385334,0.12298879081910032,2.4328641823373856,2.244836644768579e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-0.11065111386637645,0.5275455155480849,-0.5962085135102537,0.30565473662193304,0.5390249901208334,0.6699920966709456,0.5857489695440875,1.219373221467098,-168.15410259129726,-117.14258823276067,-137.23857683002217,168.15410259129726,-117.14258823276067,53.10939603971585,120.14317800850559,0.05415651220316403,0.12251194649396643,2.4115059842047546,9.97684196428151e-17,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-0.10727614402742462,0.5293336277630399,-0.595307626835342,0.3121594959907353,0.5400946774021878,0.6721865228532306,0.5902455573425692,1.2234432187043265,-168.5434531692194,-117.67102020421054,-137.69755441890837,168.5434531692194,-117.67102020421054,52.8289672654412,119.67020682917598,0.05387055443545065,0.12202965011413276,2.39048467860816,2.1181847613272033e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-0.10391285440858802,0.5310344011604968,-0.5943291732764097,0.31859989223200735,0.5411057350714626,0.6743389782132331,0.5947219625453416,1.2274140014108832,-168.92825744629042,-118.19426305836085,-138.1511668275381,168.92825744629042,-118.19426305836085,52.54589816217012,119.19217805451686,0.053581904281452,0.12154219642234286,2.369800863538662,1.3892614361092271e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-0.10056372497998242,0.5326491706329023,-0.5932761546639681,0.3249741781382313,0.5420592234781807,0.6764501549630124,0.5991783153713642,1.231287092243034,-169.308452388561,-118.71225650130886,-138.59936876955064,169.308452388561,-118.71225650130886,52.260366118865,118.70937980754387,0.05329074262756905,0.1210498792223072,2.3494551509360777,1.9492824233702419e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,-0.09723113613005624,0.5341793439759894,-0.5921515898797272,0.3312807582774412,0.5429562278524486,0.6785207780178621,0.6036147857520787,1.2350640793165633,-169.68398014985553,-119.22494547962414,-139.0421196932419,169.68398014985553,-119.22494547962414,51.97254605288534,118.22209866609792,0.05299724783986921,0.12055299074209636,2.329448159091522,2.368388805483612e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,-0.09391736746454042,0.5356263953558463,-0.5909585069360788,0.3375181860963049,0.5437978551937906,0.6805516019126392,0.60803158120348,1.2387466100467273,-170.0547879536164,-119.73228005841156,-139.47938367662343,170.0547879536164,-119.73228005841156,51.68261016924738,117.73061907849309,0.052701595518599514,0.12005182103826802,2.3097805058973138,2.1605656580561688e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,-0.09062459701356655,0.5369918588917721,-0.5896999354511879,0.3436851606587214,0.5445852312539445,0.6825434077977358,0.6124289446986885,1.2423363851392297,-170.42082796910157,-120.23421529392597,-139.91112931640916,170.42082796910157,-120.23421529392597,51.390727739828144,117.23522281896254,0.05240395827303732,0.11954665744057609,2.2904528028854925,2.1749286819024164e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,-0.0873549008257563,0.5382773223782252,-0.5883788995305113,0.34978052305786583,0.5453194976203855,0.6844970005218208,0.6168071525495802,1.245835152747292,-170.78205718261285,-120.73071110140528,-140.33732961162136,170.78205718261285,-120.73071110140528,51.097064902247716,116.73618848256335,0.052104505516407454,0.11903778403691716,2.2714656499957178,1.6713228917649696e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-0.08411025292715586,0.5394844211666712,-0.5869984110623008,0.35580325253898853,0.5460018089063519,0.6864132058075435,0.6211665123054105,1.2492447028080043,-171.13843726441587,-121.22173211877195,-140.75796184249086,171.13843726441587,-121.22173211877195,50.801784478075625,116.2337910190238,0.05180340328050418,0.11852548119798688,2.2528196310129625,1.9602459117913117e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-0.08089252562217712,0.540614832225677,-0.5855614634315826,0.3617524623694265,0.5466333300521763,0.6882928675255032,0.6255073606757484,1.25256686156931,-171.48993443199512,-121.70724756683755,-141.17300744530826,171.48993443199512,-121.70724756683755,50.505045809926756,115.72830130485441,0.051500814049575294,0.11801002514095478,2.2345153096152623,5.725025465946072e-17,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-0.07770349011326073,0.5416702683951727,-0.5840710256542366,0.36762739549119655,0.5472152337417884,0.6901368450709124,0.6298300614843957,1.2558034863171945,-171.8365193102646,-122.18723110662062,-141.58245188385982,171.8365193102646,-122.18723110662062,50.20700461694163,115.21998575290016,0.05119689661295308,0.1174916875313182,2.216553225972071,2.621825205655119e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-0.07454481741572429,0.5426524728484742,-0.5825300369301599,0.37342741999028756,0.5477486979373914,0.6919460108465516,0.6341350036603514,1.258956460310952,-172.17816678933204,-122.66166069436893,-141.9862845180586,172.17816678933204,-122.66166069436893,49.90781286808424,114.70910595837964,0.05089180593585398,0.1169707351219628,2.198933893834108,1.9806311558841812e-16,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-0.07141807954423797,0.5435632137733817,-0.580941401612069,0.37915202441530793,0.5482349035344559,0.6937212478548005,0.6384225992712322,1.2620276879327421,-172.51485588038742,-123.13051843484733,-142.38449847035378,172.51485588038742,-123.13051843484733,49.607618672636754,114.19591838034472,0.05058569304771432,0.11644742942834173,2.1816577980564125,3.2823966092546055e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-0.06832475094750758,0.5444042792815404,-0.57930798458432,0.3848008129766188,0.5486750321384165,0.6954634474008058,0.6426932816039873,1.2650190900561464,-172.84656957025965,-123.59379043342848,-142.7770904904736,172.84656957025965,-123.59379043342848,49.30656618722644,113.68067405739554,0.050278704947384116,0.11592202643858561,2.1647253924971355,4.202651929302027e-17,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-0.06526621016806092,0.5451774725531858,-0.5776326070441354,0.39037350065539334,0.5490702639637127,0.6971735069081089,0.6469475032971128,1.2679325996369397,-173.17329467515668,-124.05146664749383,-143.16406081902872,173.17329467515668,-124.05146664749383,49.00479553868237,113.16361835640156,0.04997098452446287,0.11539477635726937,2.1481370982358228,2.0443372429907618e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-0.062243741704494114,0.5458846072224817,-0.5759180426758945,0.39586990825031243,0.549421775855143,0.6988523278474104,0.6511857345280203,1.2707701575279569,-173.49502169407359,-124.50354073762382,-143.5454130504718,173.49502169407359,-124.50354073762382,48.70244276199036,112.6449907529115,0.049662670496031125,0.11486592338149267,2.131893302056355,2.245309516459293e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-0.059258538054128375,0.5465275030068696,-0.5741670142076244,0.4012899573877987,0.549730739430893,0.700500813778542,0.6554084612586635,1.273533708518671,-173.81174466232386,-124.95000991902502,-143.9211539958786,173.81174466232386,-124.95000991902502,48.39963975259288,112.12502464187912,0.04935389735801001,0.11433570550787388,2.115994355141286,1.4944327904395008e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-0.0563117019147241,0.5471079815821783,-0.5723821903375024,0.4066336655198649,0.5499983193460303,0.7021198685051422,0.6596161835419837,1.276225197598935,-174.12346100561726,-125.39087481361251,-144.29129354598504,174.12346100561726,-125.39087481361251,48.09651423226537,111.60394717729041,0.04904479535036468,0.11380435436901533,2.100440571926195,2.0138484819926477e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-0.05340424852469051,0.5476278627037162,-0.5705661830170806,0.4119011409318071,0.5502256716747476,0.703710394341028,0.6638094138912572,1.2788465664452833,-174.43017139507882,-125.8261393031359,-144.65584453488327,174.43017139507882,-125.8261393031359,47.79318972778996,111.08197913924644,0.048735490435357604,0.11327209509796561,2.085232229064698,3.741875615651595e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-0.05053710812211282,0.5480889605721756,-0.5687215450770251,0.417092577780119,0.5504139424091962,0.7052732904867894,0.66798867571394,1.2813997501272276,-174.7318796035695,-126.25581038370471,-145.01482260474876,174.7318796035695,-126.25581038370471,47.4897855616462,110.55933482703934,0.048426104288055764,0.11273914621918733,2.070369564457044,2.3713946307565364e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-0.04771112850383669,0.5484930804419205,-0.5668507681804316,0.42220825117921396,0.5505642660723421,0.7068094515147315,0.672154501811193,1.2838866740301347,-175.0285923636432,-126.67989802204225,-145.36824607194058,175.0285923636432,-126.67989802204225,47.186416853937956,110.03622197674856,0.048116754298295504,0.11220571956452872,2.0558527762976757,1.5570763262752812e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-0.04492707766684607,0.5488420154680904,-0.564956281088208,0.4272485123537098,0.550677764441927,0.7083197659598921,0.6763074329438211,1.2863092509904719,-175.3203192274406,-127.09841501376445,-145.71613579478554,175.3203192274406,-127.09841501376445,46.88319453478382,109.51284170188808,0.04780755358331726,0.11167202021270063,2.041682022099887,1.249230197392004e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-0.042185646515176034,0.5491375437879717,-0.5630404482206275,0.4322137838713392,0.5507555453823321,0.7098051150145833,0.6804480164650331,1.2886693786385837,-175.60707242879514,-127.51137684395376,-146.0585150433289,175.60707242879514,-127.51137684395376,46.580225366408314,108.98938845564317,0.047498611010292326,0.1111382464507688,2.027857417658574,1.9396987578655528e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-0.039487451616640766,0.5493814258311845,-0.5611055684988793,0.43710455496983575,0.550798701780861,0.7112663713235912,0.684576805020039,1.2909689369435322,-175.8888667477958,-127.91880155026936,-146.39540937130596,175.8888667477958,-127.91880155026936,46.27761197418477,108.46605001325464,0.047190031227977734,0.1106045897561906,2.0143790359151814,2.3054016430413255e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-0.03691565027991091,0.5498689872087184,-0.5592068378137679,0.441834327163924,0.5511067667244981,0.7126919812359833,0.6886823569710044,1.293447968590443,-176.15919089395481,-128.31257893562304,-146.7260171593128,176.15919089395481,-128.31257893562304,46.000364739854746,107.9628883543151,0.04690731772812811,0.11009150765482108,2.0018915769967704,7.767071086292944e-17,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-0.034644912557207995,0.5513065542619923,-0.5574671458685347,0.4462171450614451,0.5523940502379869,0.7140583724525587,0.6927413935777497,1.2966846527723794,-176.40417755723158,-128.67506065396887,-147.04988968634723,176.40417755723158,-128.67506065396887,45.8072371363179,107.52748215694628,0.04671038237962802,0.10964751689613302,1.9919507503587182,2.086258715082045e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-0.032379080021076735,0.5526924439837677,-0.555703088058478,0.4505639350172967,0.5536400838629384,0.7154116169143463,0.6967981067093741,1.2998693785815405,-176.64720115704552,-129.03513116243758,-147.37078696469865,176.64720115704552,-129.03513116243758,45.61253217243735,107.09183742049073,0.04651183857121173,0.10920328289527083,1.9823573643847117,2.2900586244400237e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-0.03011949559761846,0.5540273251440822,-0.5539159379236104,0.45487393765225564,0.5548454388578512,0.7167518157919526,0.7008524440243017,1.3030026562771662,-176.8881988681382,-129.39272689444638,-147.68866693390865,176.8881988681382,-129.39272689444638,45.41633748355526,106.65602388526393,0.0463117756660585,0.10875887676756481,1.9731075158728433,2.1191021594132096e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-0.027867456275529386,0.5553118944998513,-0.5521069712607392,0.4591464604075944,0.5560106971023872,0.7180790902258116,0.7049043743365003,1.3060850323704727,-177.1271112429825,-129.74778782224035,-148.00349040740414,177.1271112429825,-129.74778782224035,45.21873941348714,106.22011237985365,0.0461102817103569,0.10831437073807432,1.9641974208301138,2.534166060084541e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-0.02562421301805753,0.5565468746553631,-0.5502774636751052,0.4633808756403553,0.5571364500563998,0.7193935799949351,0.7089538866865095,1.3091170871308555,-177.36388211701595,-130.10025735347674,-148.31522099131755,177.36388211701595,-130.10025735347674,45.01982295875703,105.78417457509487,0.04590744337644051,0.1078698378907118,1.9556234033439288,2.2982219720742776e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-0.023390970771334153,0.557733011956673,-0.5484286882592674,0.4675766186830516,0.5582232977401497,0.7206954422256717,0.7130009894214143,1.3120994321539279,-177.59845851494603,-130.4500822293474,-148.62382500401407,177.59845851494603,-130.4500822293474,44.81967171701388,105.348282752244,0.04570334591018736,0.10742535193184627,1.9473818848919564,3.774128071787756e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
