frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.4041600540044783,10.198810380197285,1.181678317598749,5.317170683090342,0.01,-2.0608027117249104,-2.5065357194226845,1.8920859913873367,-3.8484723636015032,3.2449390024150744,4.288441317332993,3.6291106077391677,7.139497340021132,-39.426074752465524,26.18085330217778,1.7287001921977208,39.426074752465524,26.18085330217778,337.52470943209084,742.6200502962722,0.34417941848856737,0.7572617053695934,21.274984383046974,5.208985558231371e-16,0.9235288849269043,0.9538075533169038,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.798510885837022
98,3.398825708152651,10.17219817660991,1.1779778206012625,5.333874031662606,0.01,-1.9991977328719002,-2.483769313511986,1.896022910154612,-3.75467738886191,3.1884011005304753,4.206245971203069,3.5707344379846813,7.0063123199446595,-38.830753510134684,26.792691386145094,2.3044355505743113,38.830753510134684,26.792691386145094,329.9153903147577,724.9684687779903,0.33642007241489985,0.7392621015106998,20.776511994585984,1.1422508282695543e-15,0.9239959086366354,0.9540915963737543,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8073021219276875
99,3.3935163608521646,10.14574382133919,1.1743004279107871,5.35057738023487,0.01,-1.9408111351309631,-2.4609527497890955,1.8980994237431386,-3.665036845185067,3.13417234671976,4.127381312524704,3.514757564951058,6.878529461876519,-38.260802002915284,27.379353540292925,2.8549417484853734,38.260802002915284,27.379353540292925,322.6195335371799,708.0491182097636,0.32898036897123883,0.7220091654232217,20.299071199380403,1.1349341631256964e-15,0.92445870246373,0.9543730426317222,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8160933580183527
100,3.3882318174582573,10.11944587942741,1.170645923820722,5.367280728807135,0.01,-1.8854287109050687,-2.438172126170208,1.8985469048029837,-3.57932045970805,3.0821299032874165,4.051668212356687,3.461053534558907,6.755859179691592,-37.714637172516234,27.94242022286039,3.3817995602748,37.714637172516234,27.94242022286039,315.6199183926886,691.8214967813171,0.3218427479237952,0.7054615967545667,19.84149295016054,7.429847931068131e-16,0.9249173168885904,0.9546519234599625,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8248845941090184
101,3.382971885441351,10.093302933423892,1.1670140953013117,5.383984077379399,0.01,-1.8328521904060406,-2.4154989677064105,1.8975688987173893,-3.4973105374606326,3.0321580458259354,3.9789381398575054,3.4095030693097,6.638028912599523,-37.19079889735099,28.483348978996247,3.886466849349148,37.19079889735099,28.483348978996247,308.90038565021274,676.247629598977,0.31499073144265655,0.6895806718899697,19.40268152190675,1.3951070205782503e-15,0.9253718016478848,0.9549282697583383,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8336758301996836
102,3.377736374357592,10.06731358311753,1.16340473195825,5.400687425951664,0.01,-1.7828981014360006,-2.392992418885985,1.8953446083407208,-3.418801702985103,2.9841478443518668,3.9090326512706546,3.3599937699161213,6.524782321188534,-36.68793906500474,29.003485368187796,4.370289495512026,36.68793906500474,29.003485368187796,302.4457796417233,661.2919262225778,0.3084088650474151,0.6743300986805665,18.981610323596584,6.498734135554422e-16,0.9258222057475224,0.9552021119657773,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8424670662903493
103,3.37252509581989,10.041476445274188,1.159817625992052,5.417390774523928,0.01,-1.7353966744604978,-2.3707011068835193,1.8920319259106024,-3.343600517215328,2.937996827075771,3.841802861598652,3.3124197938555717,6.4158784516145655,-36.204811683659415,29.50407285272854,4.834511283339907,36.204811683659415,29.50407285272854,296.2418902226137,646.9210389980509,0.30208265842322674,0.6596758719828391,18.57731774610203,1.1001816428768002e-15,0.9262685774753682,0.9554734800684412,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.851258302381015
104,3.367337863469443,10.01579015337894,1.1562525721581736,5.434094123096192,0.01,-1.6901908030407202,-2.3486647257634803,1.8877700714948074,-3.2715250105971845,2.893608637105073,3.77710891262013,3.2666815223338825,6.3110908906697745,-35.740263936016305,29.98626174368451,5.280282848058988,35.740263936016305,29.98626174368451,290.2753956548627,633.1037244676452,0.2959985271778464,0.645586132336369,18.188903109845445,1.4898306052040242e-15,0.9267109644137025,0.9557424036077283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.86004953847168
105,3.3621744929477497,9.990253357382969,1.1527093677278641,5.450797471668456,0.01,-1.6471350652801444,-2.326915384064628,1.8826818899444009,-3.2024041634699203,2.850892689645133,3.7148194471513825,3.222685224180802,6.210206928284046,-35.29322808607844,30.451117293997385,5.708669768561322,35.29322808607844,30.451117293997385,284.5338071471772,619.810709429539,0.29014373628831175,0.6320310293826527,17.815522755716508,1.3879454815087624e-15,0.927149413451433,0.9560089116881145,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8688407745623454
106,3.3570348018690885,9.964864723455086,1.1491878124497388,5.467500820240721,0.01,-1.60609480877751,-2.305478751710018,1.8768758516676947,-3.13607735700109,2.8097638351591847,3.6548110965778076,3.1803427229068837,6.113026739270255,-34.8627141562543,30.89962702126283,6.120659890098693,34.8627141562543,30.89962702126283,279.00541554721025,607.0145626828732,0.2845063457421344,0.6189825910814327,17.456386307610423,6.685734573802801e-16,0.9275839707960624,0.9562730329848411,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.877632010653011
107,3.3519186097934575,9.93962293373775,1.145687708512051,5.484204168812986,0.01,-1.566945299346242,-2.2843750366686884,1.8704477966141226,-3.0723938119889223,2.770142032333063,3.5969679864861805,3.1395710713853275,6.019362592498787,-34.44780329929549,31.332707335672637,6.517169952142183,34.44780329929549,31.332707335672637,273.67924050089056,594.6895730927888,0.2790751586942438,0.6064145993716396,17.11075312362756,6.178212753176093e-16,0.9280146819854197,0.956534795751432,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.886423246743677
108,3.3468257381999678,9.914526686107472,1.1422088605056528,5.50090751738525,0.01,-1.5295709322223157,-2.2636198171111985,1.8634824556291996,-3.011212028233999,2.7319520334584904,3.5411812635643134,3.1002922372679214,5.9290380929319975,-34.04764179639926,31.751209541788256,6.899051590075743,34.04764179639926,31.751209541788256,268.5449822594613,582.8116343120582,0.2738396723238428,0.5943024726201692,16.777928944591874,6.813008301589777e-16,0.9284415918991584,0.9567942278270699,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.895214482834342
109,3.341756010460682,9.889574693939549,1.138751075387629,5.517610865957514,0.01,-1.4938645034565878,-2.2432247508350494,1.856054778760776,-2.9523992336362026,2.6951230839140847,3.487348645681465,3.0624328012110786,5.841887459870289,-33.661435619257986,32.15592527636545,7.2670967729428355,33.661435619257986,32.15592527636545,263.59297621547574,571.358136277298,0.2687900314740261,0.5826231549788133,16.457262742417445,1.0461479905534644e-15,0.9288647447700278,0.9570513566438286,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9040057189250077
110,3.336709251814881,9.86476568587701,1.1353141624455878,5.534314214529778,0.01,-1.459726538537325,-2.223198180382299,1.8482310961019792,-2.8958308494567775,2.6595886367190933,3.4353739961267515,3.0259236692041167,5.757754843204242,-33.28844549985965,32.54759143842551,7.622042733441788,33.28844549985965,32.54759143842551,258.81415017649147,560.307863439664,0.2639169850830727,0.5713550126084483,16.148143766438903,5.543495572053019e-16,0.9292841841949213,0.9573062092337354,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.912796955015673
111,3.3316852893437665,9.840098405603705,1.131897933262598,5.551017563102043,0.01,-1.427064674911923,-2.2035456494397696,1.8400701332866962,-2.841389976115779,2.6252860826101236,3.3851669222927465,2.9906997997030484,5.67649367831534,-32.92798245740224,32.92689466220969,7.9645764408064395,32.92798245740224,32.92689466220969,254.19998433331853,549.6408995781939,0.2592118453634203,0.5604777366156577,15.849998782718988,3.44557150343289e-16,0.9296999531457101,0.9575588122357255,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9215881911063386
112,3.3266839519455726,9.815571611621428,1.1285022016827575,5.567720911674308,0.01,-1.3957930948959159,-2.1842703437214475,1.8316239007480044,-2.788966902326277,2.59215649570394,3.3366423985891513,2.9566999458341705,5.59796607942563,-32.57940373677428,33.29447537856609,8.295338662121253,32.57940373677428,33.29447537856609,249.74247384335806,539.3385389670692,0.2546664496472884,0.5499722524685488,15.562289499230834,7.561620107341217e-16,0.9301120939798612,0.9578091919024255,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9303794271970043
113,3.321705070311092,9.791184077031012,1.1251267837773775,5.584424260246572,0.01,-1.3658320054159228,-2.1653734675157983,1.8229384732523402,-2.738458639187471,2.5601443945293147,3.289720413014466,2.923866412609892,5.522042270594774,-32.242109117686,33.650931505683644,8.614927652985187,32.242109117686,33.650931505683644,245.43409392516767,529.3832036177307,0.25027312479304115,0.5398206356071958,15.28451016844194,8.883967228519118e-16,0.9305206484508497,0.958057374106823,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9391706632876695
114,3.3167484768996025,9.766934589317303,1.121771497811774,5.601127608818836,0.01,-1.3371071610874008,-2.1468545653784026,1.8140546739801098,-2.6897684799795867,2.5291975180118493,3.244325636566215,2.892144828866557,5.448600053142228,-31.915537557729692,33.99682180589514,8.923902514246862,31.915537557729692,33.99682180589514,241.26776734482576,519.7583662860314,0.2460246540305056,0.5300060329327869,15.016185358010949,6.300678477377804e-16,0.9309256577183681,0.958303384348793,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.947961899378335
115,3.311814005915186,9.742821950137929,1.1184361642126508,5.6178309573911,0.01,-1.3095494272474126,-2.128711797013966,1.805008675490508,-2.64280558575709,2.4992666158596317,3.2003871145073797,2.861483933470952,5.377524307991879,-31.59916413643279,34.332668941485906,9.222786247747052,31.59916413643279,34.332668941485906,237.23683416581724,510.44847891865385,0.24191424611443993,0.5205125898432735,14.756867879904595,1.1453396400665486e-15,0.9313271623583357,0.9585472477614972,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9567531354690004
116,3.3069014932834375,9.718844975115799,1.1151206055360627,5.634534305963365,0.01,-1.2830943797230472,-2.110942172178675,1.7958325282425593,-2.5974845963683517,2.470305252708518,3.157837978406258,2.831835375231199,5.308706531259794,-31.2924972707701,34.65896225904174,9.512068540602087,31.2924972707701,34.65896225904174,233.3350236301799,501.4389062076593,0.2379355066512825,0.511325382477869,14.50613686813624,7.974573062196675e-16,0.9317252023727151,0.9587889891176578,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.965544371559666
117,3.3020107766285496,9.695002493635243,1.1118246464359467,5.65123765453563,0.01,-1.25768193830141,-2.0935417514091137,1.7865546259095542,-2.5537252661989496,2.4422696253327008,3.1166151778141815,2.8031535258772777,5.242044401308557,-30.99507617565942,34.97616032881217,9.792208304504356,30.99507617565942,34.97616032881217,229.55642803826555,492.7158639245057,0.23408241146392048,0.5024303548352452,14.263595995438248,5.688458921682488e-16,0.9321198171991374,0.9590286328357014,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.974335607650332
118,3.297141695250771,9.671293348641735,1.1085481136332112,5.667941003107894,0.01,-1.2332560310647938,-2.076505817517731,1.7772001154881694,-2.5114521237093115,2.4151183921999904,3.076659230427571,2.775395305436021,5.17744137545281,-30.706468545702563,35.28469326282689,10.063635993777979,30.706468545702563,35.28469326282689,225.89547849666343,484.2663617127914,0.2303492818614547,0.49381426043836724,14.028871819442452,9.059479706393379e-16,0.9325110457203427,0.959266202985793,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.983126843740997
119,3.2922940901042272,9.64771639644508,1.1052908358853657,5.684644351680159,0.01,-1.209764286955962,-2.059829022061721,1.7677912591386722,-2.470594153689989,2.3888125146444232,3.0379139895879614,2.7485200193074215,5.11480631450395,-30.426268436883703,35.5849648330539,10.326755723477163,30.426268436883703,35.5849648330539,222.34692240777852,476.0781500305844,0.2267307616849572,0.48546460823072557,13.801612249305915,4.091236393329639e-16,0.9328989262734376,0.9595017232957394,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9919180798316627
120,3.2874678037751015,9.624270506526079,1.1020526439566918,5.701347700252422,0.01,-1.1871577541379876,-2.0435055103716118,1.7583477537749648,-2.431084501070842,2.363315108936828,3.0003264279995148,2.7224892063481323,5.054053133376927,-30.15409432913168,35.87735440869238,10.58194720662155,30.15409432913168,35.87735440869238,218.90580257975014,468.13967094734573,0.22322179600551684,0.47736961240316084,13.58148512414956,9.702698875962607e-16,0.9332834966589755,0.9597352171567823,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.000709315922328
121,3.282662680460164,9.6009545613465,1.098833370588928,5.718051048824687,0.01,-1.1653906419059479,-2.027529028199685,1.7488870136319097,-2.3928601950774118,2.3385913085518633,2.963846436581398,2.697266497278748,4.995100476037648,-29.889587352608288,36.162218729738925,10.829567527706132,29.889587352608288,36.162218729738925,215.5674378413079,460.4400125159592,0.21981761135689346,0.4695181458662838,13.36817689514541,6.18099711593812e-16,0.9336647941498628,0.9599667076292795,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0095005520129936
122,3.2778785659456484,9.577767456162382,1.0956328504724755,5.734754397396952,0.01,-1.1444200840921508,-2.011893012602023,1.739424420354611,-2.3558618925183574,2.31460813595527,2.9284266374191708,2.672817482751024,4.937871413140225,-29.632409662337892,36.43989353221133,11.06995276787012,29.632409662337892,36.43989353221133,212.32740505253645,452.968866456722,0.21651369739160312,0.4618996971001536,13.161391403574758,4.974705006404449e-16,0.9340428555000947,0.9601962174482744,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0182917881036593
123,3.2731153075864627,9.554708098840536,1.0924509202180994,5.751457745969216,0.01,-1.1242059220801681,-1.9965906692889048,1.729973544564884,-2.3200336390018257,2.291334383264834,2.8940222098308857,2.649109590436444,4.882293160782796,-29.382242947354143,36.710695038854595,11.303419495549889,29.382242947354143,36.710695038854595,209.18152240905982,445.7164889066499,0.21330578985592416,0.45450433012970787,12.960848747669656,4.564472905475719e-16,0.9344177169533239,0.960423769028952,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0270830241943245
124,3.2683727542857333,9.5317754096782,1.0892874183291246,5.7681610945414805,0.01,-1.1047105057055324,-1.9816150383560287,1.7205463423507525,-2.285322646910165,2.268740501171286,2.8605907286183103,2.6261119705267655,4.828296818895673,-29.13878706193796,36.97492132775534,11.530266135041217,29.13878706193796,36.97492132775534,206.1258339437273,438.67366400384,0.2101898547860149,0.44732264739114785,12.766284231535007,6.339487740041193e-16,0.9347894142512668,0.9606493844719943,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0358742602849897
125,3.2636507564746733,9.508968321225819,1.0861421851741122,5.784864443113745,0.01,-1.0858985104718126,-1.9669590500347867,1.7111533296842585,-2.251679089005317,2.24679849553952,2.8280920136292136,2.603795389068569,4.775817127862619,-28.901758767767888,37.23285359004251,11.750774224149865,28.901758767767888,37.23285359004251,203.15659513632582,431.8316700925752,0.20716207383390436,0.44034575527073494,12.577447389916497,4.1854681653643633e-16,0.9351579826419514,0.9608730855688387,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0446654963756554
126,3.2589491660927723,9.486285778112826,1.0830150629600095,5.80156779168601,0.01,-1.0677367696500724,-1.952615571866075,1.7018037373915071,-2.21905590658786,2.2254818311450335,2.796487989811894,2.582132128586244,4.7247922420629775,-28.67089057691848,37.48475728674043,11.965209570995171,28.67089057691848,37.48475728674043,200.27025954807368,425.1822483501604,0.2042188306384685,0.43356523211306663,12.394101083031327,6.54541709715037e-16,0.9355234568878048,0.9610948938068133,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.053456732466321
127,3.254267836568295,9.463726736876417,1.0799058957057601,5.8182711402582745,0.01,-1.0501941199580098,-1.938577448503003,1.6925056489684693,-2.1874086311882395,2.2047653420350186,2.765742556997485,2.56109589548075,4.675163519108353,-28.445929686639374,37.7308832138402,12.173823319033687,28.445929686639374,37.7308832138402,197.46346640364573,418.7175736511281,0.20135669816262,0.42697309851083504,12.216020656106162,3.7601886250363276e-16,0.9358858712735941,0.9613148303741983,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0622479685569868
128,3.249606622799091,9.441290165793218,1.07681452921637,5.834974488830539,0.01,-1.033241259632519,-1.9248375351775873,1.6832661232493875,-2.1566952188263273,2.184625148036963,2.7358214686977225,2.5406617337236908,4.626875323630179,-28.226636997739803,37.97146848376539,12.376852928478485,28.226636997739803,37.97146848376539,194.73302904914252,412.4302274982287,0.19857242692371252,0.42056178970211916,12.04299315867156,7.490494069403244e-16,0.9362452596142121,0.9615329161651746,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.071039204647652
129,3.2449653811337034,9.418975044713841,1.0737408110574151,5.851677837402803,0.01,-1.016850617816867,-1.911388725721257,1.6740913036858436,-2.1268758959340297,2.1650385769701366,2.706692219256144,2.52080594439789,4.579874844554451,-28.012786209200414,38.20673743061025,12.574523081491833,28.012786209200414,38.20673743061025,192.07592421978566,406.3131728626363,0.19586293404963537,0.4143241299145338,11.874816619040745,1.44474467123558e-16,0.9366016552623201,0.9617491717846838,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0798304407383172
130,3.2403439693527725,9.39678036490019,1.0706845905299855,5.868381185975068,0.01,-1.0009962342815417,-1.8982239759044233,1.6649865157781718,-2.097913016093315,2.145984092146124,2.678323938737972,2.5015060106657647,4.534111924875183,-27.804162982348203,38.43690244581464,12.767046517816198,27.804162982348203,38.43690244581464,189.48928205612418,400.3597307878867,0.19322529309817743,0.40825330850788666,11.711299369755478,2.500185286408147e-16,0.9369550911158461,0.9619636175531902,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.088621676828983
131,3.2357422466507373,9.37470512886557,1.0676457186460577,5.885084534547332,0.01,-0.985653648587275,-1.8853363227540978,1.655956354012824,-2.069770926798961,2.1274412247743415,2.6506872949892966,2.482740527776184,4.48953890301054,-27.600564168572788,38.662164750297336,12.954624806864643,27.600564168572788,38.662164750297336,186.97037681227278,394.5635586234703,0.19065672458206706,0.40234285777861994,11.55225942011202,3.8609406670500066e-16,0.9373055996253425,0.9621762735113566,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0974129129196486
132,3.231160073617811,9.352748350217434,1.0646240481042821,5.901787883119597,0.01,-0.9707997978795706,-1.8727189004169245,1.647004759495218,-2.042415845509227,2.10939051091584,2.6237544023378163,2.4644891377475386,4.44611046489211,-27.401797095132622,38.882715108499355,13.137449061722208,27.401797095132622,38.882715108499355,184.51661820402776,388.91862976440643,0.18815458714650546,0.39658663229992547,11.397523872184898,4.779211945072698e-16,0.9376532128012082,0.962387159424635,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1062041490103143
133,3.226597312222245,9.330909053502797,1.061619433266183,5.918491231691861,0.01,-0.9564129225779716,-1.8603649530568276,1.6381350893247952,-2.0158157443000944,2.0918134326550897,2.597498736447296,2.446732468391069,4.403783506001569,-27.207678904117927,39.09873448927078,13.315700599992311,27.207678904117927,39.09873448927078,182.12554334880213,383.4192147829437,0.18571636935018804,0.3909787896814343,11.24692837705129,3.942924340709713e-16,0.9379979622207739,0.9625962947877571,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1149953851009795
134,3.222053825792863,9.309186274056229,1.0586317301327592,5.935194580264125,0.01,-0.942472479290125,-1.8482678452091061,1.6293501786341427,-1.9899402424879014,2.0746923631838015,2.5718950548745023,2.429452076362731,4.362517002627708,-27.018035940097974,39.31039467807281,13.489551555959054,27.018035940097974,39.31039467807281,179.79480925306927,378.0598638475021,0.1833396820046288,0.38551377264152603,11.100316628179392,8.105689372701698e-16,0.9383398790352578,0.9628036988291542,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1237866211916447
135,3.2175294790018683,9.287579057850374,1.0556607963214792,5.95189792883639,0.01,-0.9289590603412734,-1.836421069954895,1.6206523961050616,-1.9647605066316733,2.0580105155135686,2.546919322911628,2.412630393954705,4.322271891671539,-26.832703182395676,39.51785884455296,13.659165448124128,26.832703182395676,39.51785884455296,177.5221858064761,372.83539033227305,0.18102225103014394,0.3801862922937732,10.957539889185997,5.056189789668217e-16,0.9386789939765914,0.9630093905152852,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1325778572823104
136,3.2130241378479143,9.266086461348973,1.0527064910436625,5.968601277408654,0.01,-0.9158543193649527,-1.8248182552301633,1.6120436936790123,-1.9402491573702816,2.0417518945554325,2.5225486443290563,2.3962506793590483,4.28301095837841,-26.65152371830726,39.7212820691752,13.82469770579931,26.65152371830726,39.7212820691752,175.3055492450066,367.7408555285778,0.17876191079013387,0.37499131255686485,10.818456553391298,1.1466368574381537e-15,0.9390153373641198,0.9632133885548866,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.141369093372976
137,3.208537669639433,9.244707551362309,1.0497686750822393,5.985304625980918,0.01,-0.9031409024503982,-1.8134531685405328,1.6035256510958888,-1.9163801825902647,2.0259012523241644,2.4987611966626964,2.3802969701557752,4.244698731423177,-26.474348253920198,39.92081183225207,13.986296158102277,26.474348253920198,39.92081183225207,173.14287604853112,362.77155437611765,0.176556597868315,0.36992403560453124,10.682931732803032,4.480489818011696e-16,0.939348939111178,0.9634157114031416,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1501603294636413
138,3.204069942978221,9.22344140490504,1.0468472107698816,6.002007974553183,0.01,-0.8908023843873952,-1.8023197203161512,1.5950995158217427,-1.8931288564582789,2.010444046043251,2.4755361707173233,2.364754039796068,4.207301384818131,-26.301034659485282,40.116588468422606,14.14410148839903,26.301034659485282,40.116588468422606,171.0322372407953,357.9230021387328,0.1744043452563264,0.36497988827859956,10.55083687435045,5.801676994684887e-16,0.9396798287315467,0.9636163772657649,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.158951565554307
139,3.1996208277432783,9.202287109056403,1.0439419619674999,6.018711323125447,0.01,-0.8788232095903323,-1.7914119661091328,1.5867662388619188,-1.8704716638876946,1.9953663989437231,2.4528537139827153,2.3496073568686358,4.170786646154267,-26.131447546574293,40.308745589345506,14.298247656962445,26.131447546574293,40.308745589345506,168.971793062433,353.19092195528856,0.17230327692171435,0.36015450939442983,10.422049401362374,2.87995127975082e-16,0.9400080353457897,0.9638154041030318,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1677428016449722
140,3.1951901950748893,9.18124376082268,1.041052794043094,6.035414671697712,0.01,-0.8671886373201303,-1.7807241078083231,1.5785265068994412,-1.8483862300413854,1.9806550635653077,2.4306948776822557,2.334843046952754,4.135123710723141,-25.965457874496593,40.49741047713306,14.448862294372816,25.965457874496593,40.49741047713306,166.9597879898627,348.57123320171974,0.17025160272862058,0.3554437378735039,10.2964523784407,1.0893086496083907e-15,0.9403335876874747,0.9640128096337043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.176534037735638
141,3.190777917358946,9.160310467001953,1.0381795738509576,6.052118020269977,0.01,-0.8558846908566159,-1.7702504940225532,1.5703807711489173,-1.8268512545036073,1.9662973873831544,2.4090415671954837,2.3204478568765685,4.100283161101779,-25.802942583676128,40.682704450825355,14.596067067959297,25.802942583676128,40.682704450825355,164.99454607507903,344.06004060536856,0.16824761368569188,0.3508436016431386,10.173934198028395,6.295301867185948e-16,0.9406565141092813,0.9642086113389031,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1853252738263036
142,3.186383868211514,9.13948634405105,1.0353221697112236,6.06882136884224,0.01,-0.8448981103041934,-1.7599856197628956,1.562329273272467,-1.8058464497816928,1.9522812805965692,2.3878764956155543,2.3064091212125697,4.0662368918143965,-25.643784253886423,40.864743208006956,14.739978023384708,25.643784253886423,40.864743208006956,163.07446658328112,339.65362405732066,0.16628967749769913,0.34635030724795995,10.054388287103654,2.1034903199252e-16,0.9409768425889975,0.9644028264659062,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.194116509916969
143,3.182007922463622,9.118770517954664,1.0324804513897463,6.085524717414504,0.01,-0.8342163087414658,-1.7499241255366318,1.5543720686655895,-1.7853524838244947,1.9385951859285584,2.3671831402208907,2.2927147308548057,4.032958038714236,-25.48787078542685,41.0436371434825,14.880705903290448,25.48787078542685,41.0436371434825,161.1980199070766,335.3484290727109,0.16437623439918486,0.3419602301221222,9.937712832555071,5.156582692875859e-16,0.9412946007354074,0.9645954720318687,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.202907746007634
144,3.1776499561462908,9.098162124096612,1.0296542900783168,6.102228065986769,0.01,-0.8238273314505072,-1.7400607959503127,1.546509047386945,-1.7653509262684817,1.9252280502964056,2.346945701657084,2.2793531035339756,4.000420912755827,-25.335095101485905,41.21949164676573,15.018356444755284,25.335095101485905,41.21949164676573,159.36374373764983,331.141057852862,0.16250579325014133,0.3376699054752255,9.823810523905838,2.348008453186574e-16,0.9416098157940714,0.9647865648274798,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2116989820982997
145,3.1733098464757807,9.077660307133172,1.0268435583751987,6.118931414559034,0.01,-0.8137198179842446,-1.7303905579058905,1.5387399529759365,-1.7458241981444982,1.9121692982239233,2.32714906564046,2.26631315613721,3.9686009378527833,-25.185354870087366,41.39240737998651,15.153030657173133,25.185354870087366,41.39240737998651,157.57023947478598,327.0282609066836,0.16067692787525403,0.3334760197485213,9.712588312157521,2.7453221107387274e-16,0.9419225146530035,0.9649761214205546,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2204902181889654
146,3.1689874718390607,9.057264220868475,1.024048130265985,6.135634763131299,0.01,-0.8038829668511654,-1.7209084784624193,1.5310643993754796,-1.7267555247987614,1.8994088068757793,2.3077787670091006,2.253584278709323,3.937474592539388,-25.038552244150907,41.562480537683314,15.284825082017193,25.038552244150907,41.562480537683314,155.81616885904347,323.0069291920656,0.15888827362967323,0.329375402601363,9.603957183620055,4.7955699413961465e-16,0.9422327238482449,0.9651641581595595,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.229281454279631
