residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1739,6,-0.00020862711980793527,0.00010456193410424269,172.02703200846807
1739,7,-0.00016258400553938686,0.00010464343403973449,172.02703200846807
1739,8,-0.00022105055930776802,0.00010473758722982362,172.02703200846807
1739,9,-0.0002809039783698759,0.00010484444314438988,172.02703200846807
1739,10,-0.00021958136792152454,0.00010496405802932735,172.02703200846807
1739,11,5.103077202591218e-05,0.00010509649497490043,172.02703200846807
1739,12,0.0005462813227534656,0.00010524182399265155,172.02703200846807
1739,13,0.0011887450058425829,0.00010540012210101706,172.02703200846807
1739,14,0.0018236999309561427,0.00010557147341986127,172.02703200846807
1739,15,0.002267744600560566,0.0001057559692741305,172.02703200846807
1740,0,0.10008041490130856,0.00014755440859701152,172.02703200846807
1740,1,0.00440058066113427,0.00010434296925525772,172.02703200846807
1740,2,-0.32175009212446704,0.00010436171154349661,172.02703200846807
1740,3,-0.6259358770106604,0.00010439295956520637,172.02703200846807
1740,4,-0.6671290228963261,0.00010443672964607197,172.02703200846807
1740,5,-0.29367404533972613,0.00010449304466951725,172.02703200846807
1740,6,0.45747873869681144,0.00010456193410424269,172.02703200846807
1740,7,1.3404214808272488,0.00010464343403973449,172.02703200846807
1740,8,1.9744652108066527,0.00010473758722982362,172.02703200846807
1740,9,1.995098977780147,0.00010484444314438988,172.02703200846807
1740,10,1.2189577352218541,0.00010496405802932735,172.02703200846807
1740,11,-0.24088607506192844,0.00010509649497490043,172.02703200846807
1740,12,-1.9696043304505153,0.00010524182399265155,172.02703200846807
1740,13,-3.364512369382671,0.00010540012210101706,172.02703200846807
1740,14,-3.843926890046995,0.00010557147341986127,172.02703200846807
1740,15,-3.0726493174611513,0.0001057559692741305,172.02703200846807
1741,0,-0.0013045611399345762,0.00014755440859701152,172.02703200846807
1741,1,-0.0017579207382071717,0.00010434296925525772,172.02703200846807
1741,2,-0.0015053534434168777,0.00010436171154349661,172.02703200846807
1741,3,-0.0011351541685512914,0.00010439295956520637,172.02703200846807
1741,4,-0.0007368253009278059,0.00010443672964607197,172.02703200846807
1741,5,-0.00040387807225141756,0.00010449304466951725,172.02703200846807
1741,6,-0.0002084132237327381,0.00010456193410424269,172.02703200846807
1741,7,-0.00016543112891347,0.00010464343403973449,172.02703200846807
1741,8,-0.00022530067003850935,0.00010473758722982362,172.02703200846807
1741,9,-0.00028355364791260386,0.00010484444314438988,172.02703200846807
1741,10,-0.00022234330649916243,0.00010496405802932735,172.02703200846807
1741,11,4.903443046871381e-05,0.00010509649497490043,172.02703200846807
1741,12,0.0005428817582483914,0.00010524182399265155,172.02703200846807
1741,13,0.0011816980644320187,0.00010540012210101706,172.02703200846807
1741,14,0.0018088728849479112,0.00010557147341986127,172.02703200846807
1741,15,0.0022432046308739264,0.0001057559692741305,172.02703200846807
1742,0,0.0982742605259865,0.00014755440859701152,172.02703200846807
1742,1,0.0016634493257520137,0.00010434296925525772,172.02703200846807
1742,2,-0.32409068822651277,0.00010436171154349661,172.02703200846807
1742,3,-0.6252430671038316,0.00010439295956520637,172.02703200846807
1742,4,-0.6595630835907591,0.00010443672964607197,172.02703200846807
1742,5,-0.2770026159400694,0.00010449304466951725,172.02703200846807
1742,6,0.4805991505670336,0.00010456193410424269,172.02703200846807
1742,7,1.3608843642613622,0.00010464343403973449,172.02703200846807
1742,8,1.9786500998093501,0.00010473758722982362,172.02703200846807
1742,9,1.9704802377877977,0.00010484444314438988,172.02703200846807
1742,10,1.1615446980671096,0.00010496405802932735,172.02703200846807
1742,11,-0.32069388033660473,0.00010509649497490043,172.02703200846807
1742,12,-2.0462919777234787,0.00010524182399265155,172.02703200846807
1742,13,-3.4038371166073658,0.00010540012210101706,172.02703200846807
1742,14,-3.815476300184894,0.00010557147341986127,172.02703200846807
1742,15,-2.9644943788806395,0.0001057559692741305,172.02703200846807
1743,0,-0.0012715028291467188,0.00014755440859701152,172.02703200846807
1743,1,-0.0017140821062314171,0.00010434296925525772,172.02703200846807
1743,2,-0.0014696501086536025,0.00010436171154349661,172.02703200846807
1743,3,-0.001110723444206707,0.00010439295956520637,172.02703200846807
1743,4,-0.000721557378908037,0.00010443672964607197,172.02703200846807
1743,5,-0.00039662958834742114,0.00010449304466951725,172.02703200846807
1743,6,-0.00020438571285262666,0.00010456193410424269,172.02703200846807
1743,7,-0.00016086239614483152,0.00010464343403973449,172.02703200846807
1743,8,-0.0002194306432964359,0.00010473758722982362,172.02703200846807
1743,9,-0.0002791051355807048,0.00010484444314438988,172.02703200846807
1743,10,-0.0002207159462817341,0.00010496405802932735,172.02703200846807
1743,11,4.287058246582314e-05,0.00010509649497490043,172.02703200846807
1743,12,0.000526960819348695,0.00010524182399265155,172.02703200846807
1743,13,0.0011540502550071894,0.00010540012210101706,172.02703200846807
1743,14,0.0017736858317712336,0.00010557147341986127,172.02703200846807
1743,15,0.0022044694191649546,0.0001057559692741305,172.02703200846807
1744,0,0.09471427014867276,0.00014755440859701152,172.02703200846807
1744,1,-0.0034464661969315705,0.00010434296925525772,172.02703200846807
1744,2,-0.32849540836237046,0.00010436171154349661,172.02703200846807
1744,3,-0.626139112573535,0.00010439295956520637,172.02703200846807
1744,4,-0.6530299914990094,0.00010443672964607197,172.02703200846807
1744,5,-0.26085153188224813,0.00010449304466951725,172.02703200846807
1744,6,0.5035404160115482,0.00010456193410424269,172.02703200846807
1744,7,1.3812869803860393,0.00010464343403973449,172.02703200846807
1744,8,1.9827584991624552,0.00010473758722982362,172.02703200846807
1744,9,1.9458703047586132,0.00010484444314438988,172.02703200846807
1744,10,1.1046246142135467,0.00010496405802932735,172.02703200846807
1744,11,-0.3989285451211784,0.00010509649497490043,172.02703200846807
1744,12,-2.1198261344299456,0.00010524182399265155,172.02703200846807
1744,13,-3.438415587446783,0.00010540012210101706,172.02703200846807
1744,14,-3.781471209093873,0.00010557147341986127,172.02703200846807
1744,15,-2.8515927222473647,0.0001057559692741305,172.02703200846807
1745,0,-0.0012343231345139846,0.00014755440859701152,172.02703200846807
1745,1,-0.0016655166832132843,0.00010434296925525772,172.02703200846807
1745,2,-0.0014285222861507567,0.00010436171154349661,172.02703200846807
1745,3,-0.0010799386152435158,0.00010439295956520637,172.02703200846807
1745,4,-0.0007028685568689764,0.00010443672964607197,172.02703200846807
1745,5,-0.0003878188183417169,0.00010449304466951725,172.02703200846807
1745,6,-0.0002032999792926449,0.00010456193410424269,172.02703200846807
1745,7,-0.00016558664770425813,0.00010464343403973449,172.02703200846807
1745,8,-0.00022712555262314235,0.00010473758722982362,172.02703200846807
1745,9,-0.00028755305278439157,0.00010484444314438988,172.02703200846807
1745,10,-0.0002304639855365947,0.00010496405802932735,172.02703200846807
1745,11,3.2063040346738274e-05,0.00010509649497490043,172.02703200846807
1745,12,0.0005135297304967342,0.00010524182399265155,172.02703200846807
1745,13,0.0011393816677283772,0.00010540012210101706,172.02703200846807
1745,14,0.001754423498277111,0.00010557147341986127,172.02703200846807
1745,15,0.002180716565737861,0.0001057559692741305,172.02703200846807
1746,0,0.08885487297279186,0.00014755440859701152,172.02703200846807
1746,1,-0.011673716863025953,0.00010434296925525772,172.02703200846807
1746,2,-0.33562201135034425,0.00010436171154349661,172.02703200846807
1746,3,-0.6291480099986292,0.00010439295956520637,172.02703200846807
1746,4,-0.6478835696168237,0.00010443672964607197,172.02703200846807
1746,5,-0.24539296669026234,0.00010449304466951725,172.02703200846807
1746,6,0.5263093210522924,0.00010456193410424269,172.02703200846807
1746,7,1.401797412441303,0.00010464343403973449,172.02703200846807
1746,8,1.987090754476388,0.00010473758722982362,172.02703200846807
1746,9,1.9216649135927502,0.00010484444314438988,172.02703200846807
1746,10,1.0486534697567729,0.00010496405802932735,172.02703200846807
1746,11,-0.4751197354296778,0.00010509649497490043,172.02703200846807
1746,12,-2.189773656085209,0.00010524182399265155,172.02703200846807
1746,13,-3.467906969700282,0.00010540012210101706,172.02703200846807
1746,14,-3.741712598949434,0.00010557147341986127,172.02703200846807
1746,15,-2.7339118566721505,0.0001057559692741305,172.02703200846807
1747,0,-0.0011983896021570456,0.00014755440859701152,172.02703200846807
1747,1,-0.0016153128260244795,0.00010434296925525772,172.02703200846807
1747,2,-0.0013848455200217887,0.00010436171154349661,172.02703200846807
1747,3,-0.001045840322733815,0.00010439295956520637,172.02703200846807
1747,4,-0.0006803104319487019,0.00010443672964607197,172.02703200846807
1747,5,-0.0003771896774699082,0.00010449304466951725,172.02703200846807
1747,6,-0.00020343184723548238,0.00010456193410424269,172.02703200846807
1747,7,-0.00017463292837416604,0.00010464343403973449,172.02703200846807
1747,8,-0.00024229495818675482,0.00010473758722982362,172.02703200846807
1747,9,-0.00030486293322154045,0.00010484444314438988,172.02703200846807
1747,10,-0.0002457879232777075,0.00010496405802932735,172.02703200846807
1747,11,2.1862131979719222e-05,0.00010509649497490043,172.02703200846807
1747,12,0.0005102894694281053,0.00010524182399265155,172.02703200846807
1747,13,0.0011383965932896362,0.00010540012210101706,172.02703200846807
1747,14,0.0017513950069461932,0.00010557147341986127,172.02703200846807
1747,15,0.002167944658680161,0.0001057559692741305,172.02703200846807
1748,0,0.08063448712942752,0.00014755440859701152,172.02703200846807
1748,1,-0.023103878282964722,0.00010434296925525772,172.02703200846807
1748,2,-0.34554944416065936,0.00010436171154349661,172.02703200846807
1748,3,-0.6343357765677415,0.00010439295956520637,172.02703200846807
1748,4,-0.6441754068911323,0.00010443672964607197,172.02703200846807
1748,5,-0.2306570620718916,0.00010449304466951725,172.02703200846807
1748,6,0.5488985282484261,0.00010456193410424269,172.02703200846807
1748,7,1.4224262659153197,0.00010464343403973449,172.02703200846807
1748,8,1.9916728127596324,0.00010473758722982362,172.02703200846807
1748,9,1.8979066153305924,0.00010484444314438988,172.02703200846807
1748,10,0.9936875332446227,0.00010496405802932735,172.02703200846807
1748,11,-0.5491922071818373,0.00010509649497490043,172.02703200846807
1748,12,-2.2560366697339256,0.00010524182399265155,172.02703200846807
1748,13,-3.492195571217456,0.00010540012210101706,172.02703200846807
1748,14,-3.6960926680262727,0.00010557147341986127,172.02703200846807
1748,15,-2.6113862705624635,0.0001057559692741305,172.02703200846807
1749,0,-0.00116153617400214,0.00014755440859701152,172.02703200846807
1749,1,-0.001566053703695309,0.00010434296925525772,172.02703200846807
1749,2,-0.0013409783916338138,0.00010436171154349661,172.02703200846807
1749,3,-0.0010109808890255262,0.00010439295956520637,172.02703200846807
1749,4,-0.0006556868677097843,0.00010443672964607197,172.02703200846807
1749,5,-0.0003651099748299231,0.00010449304466951725,172.02703200846807
1749,6,-0.00020453483310263801,0.00010456193410424269,172.02703200846807
1749,7,-0.0001862920966758157,0.00010464343403973449,172.02703200846807
1749,8,-0.0002604388078065741,0.00010473758722982362,172.02703200846807
1749,9,-0.0003251030720485727,0.00010484444314438988,172.02703200846807
1749,10,-0.00026101447865410843,0.00010496405802932735,172.02703200846807
1749,11,1.5326139585506038e-05,0.00010509649497490043,172.02703200846807
1749,12,0.0005110574626974646,0.00010524182399265155,172.02703200846807
1749,13,0.0011436686187005593,0.00010540012210101706,172.02703200846807
1749,14,0.0017538755154963004,0.00010557147341986127,172.02703200846807
1749,15,0.002159434486748455,0.0001057559692741305,172.02703200846807
1750,0,0.07038911769710243,0.00014755440859701152,172.02703200846807
1750,1,-0.03727842795276725,0.00010434296925525772,172.02703200846807
1750,2,-0.35787511944557154,0.00010436171154349661,172.02703200846807
1750,3,-0.641385408127216,0.00010439295956520637,172.02703200846807
1750,4,-0.6416908924569014,0.00010443672964607197,172.02703200846807
1750,5,-0.21654012702008674,0.00010449304466951725,172.02703200846807
1750,6,0.5713051992860951,0.00010456193410424269,172.02703200846807
1750,7,1.4430789627982108,0.00010464343403973449,172.02703200846807
1750,8,1.9963394509399863,0.00010473758722982362,172.02703200846807
1750,9,1.8743836438327541,0.00010484444314438988,172.02703200846807
1750,10,0.9395025082598707,0.00010496405802932735,172.02703200846807
1750,11,-0.6213576540153236,0.00010509649497490043,172.02703200846807
1750,12,-2.3188001785698904,0.00010524182399265155,172.02703200846807
1750,13,-3.511445927150646,0.00010540012210101706,172.02703200846807
1750,14,-3.6447734538369585,0.00010557147341986127,172.02703200846807
1750,15,-2.484207362481186,0.0001057559692741305,172.02703200846807
1751,0,-0.001138055458290515,0.00014755440859701152,172.02703200846807
1751,1,-0.001533778222579191,0.00010434296925525772,172.02703200846807
1751,2,-0.0013118656562906223,0.00010436171154349661,172.02703200846807
1751,3,-0.0009868543588538276,0.00010439295956520637,172.02703200846807
1751,4,-0.00063990886392802,0.00010443672964607197,172.02703200846807
1751,5,-0.00035846467257930515,0.00010449304466951725,172.02703200846807
1751,6,-0.00020746371186580712,0.00010456193410424269,172.02703200846807
1751,7,-0.00019833117438274993,0.00010464343403973449,172.02703200846807
1751,8,-0.0002779978715368865,0.00010473758722982362,172.02703200846807
1751,9,-0.00034054519339710604,0.00010484444314438988,172.02703200846807
1751,10,-0.0002707034426281123,0.00010496405802932735,172.02703200846807
1751,11,1.612377259693877e-05,0.00010509649497490043,172.02703200846807
1751,12,0.0005236886404075637,0.00010524182399265155,172.02703200846807
1751,13,0.0011625309309214967,0.00010540012210101706,172.02703200846807
1751,14,0.001768591296723727,0.00010557147341986127,172.02703200846807
1751,15,0.0021586268254771383,0.0001057559692741305,172.02703200846807
1752,0,0.06121871408354359,0.00014755440859701152,172.02703200846807
1752,1,-0.04998687756080284,0.00010434296925525772,172.02703200846807
1752,2,-0.36888492935322603,0.00010436171154349661,172.02703200846807
1752,3,-0.6473489004663605,0.00010439295956520637,172.02703200846807
1752,4,-0.6384247218093717,0.00010443672964607197,172.02703200846807
1752,5,-0.2020471584356404,0.00010449304466951725,172.02703200846807
1752,6,0.5935529421028862,0.00010456193410424269,172.02703200846807
1752,7,1.4629391593133851,0.00010464343403973449,172.02703200846807
1752,8,1.9996244923084243,0.00010473758722982362,172.02703200846807
1752,9,1.8491950051355417,0.00010484444314438988,172.02703200846807
1752,10,0.8839555129707006,0.00010496405802932735,172.02703200846807
1752,11,-0.693854833084744,0.00010509649497490043,172.02703200846807
1752,12,-2.3803223139185006,0.00010524182399265155,172.02703200846807
1752,13,-3.52790760572823,0.00010540012210101706,172.02703200846807
1752,14,-3.5899865761075196,0.00010557147341986127,172.02703200846807
1752,15,-2.3545335457509338,0.0001057559692741305,172.02703200846807
1753,0,-0.0011296825539055804,0.00014755440859701152,172.02703200846807
1753,1,-0.001521516519045051,0.00010434296925525772,172.02703200846807
1753,2,-0.001299893258561015,0.00010436171154349661,172.02703200846807
1753,3,-0.0009759278565678445,0.00010439295956520637,172.02703200846807
1753,4,-0.000631417234983156,0.00010443672964607197,172.02703200846807
1753,5,-0.00035561412041162677,0.00010449304466951725,172.02703200846807
1753,6,-0.0002117694483896421,0.00010456193410424269,172.02703200846807
1753,7,-0.0002085150543151083,0.00010464343403973449,172.02703200846807
1753,8,-0.0002899310621275087,0.00010473758722982362,172.02703200846807
1753,9,-0.0003501544195778286,0.00010484444314438988,172.02703200846807
1753,10,-0.0002686629449986716,0.00010496405802932735,172.02703200846807
1753,11,3.353825100097794e-05,0.00010509649497490043,172.02703200846807
1753,12,0.0005556257369853868,0.00010524182399265155,172.02703200846807
1753,13,0.001201610319651339,0.00010540012210101706,172.02703200846807
1753,14,0.0018029123905330985,0.00010557147341986127,172.02703200846807
1753,15,0.002172771071656766,0.0001057559692741305,172.02703200846807
1754,0,0.054676682978683354,0.00014755440859701152,172.02703200846807
1754,1,-0.05911810435100534,0.00010434296925525772,172.02703200846807
1754,2,-0.3767195312954649,0.00010436171154349661,172.02703200846807
1754,3,-0.6507523718249604,0.00010439295956520637,172.02703200846807
1754,4,-0.633377518822471,0.00010443672964607197,172.02703200846807
1754,5,-0.1866849472634432,0.00010449304466951725,172.02703200846807
1754,6,0.6156501411388812,0.00010456193410424269,172.02703200846807
1754,7,1.4815953465141267,0.00010464343403973449,172.02703200846807
1754,8,2.000792548940551,0.00010473758722982362,172.02703200846807
1754,9,1.821388380701852,0.00010484444314438988,172.02703200846807
1754,10,0.8259759340809699,0.00010496405802932735,172.02703200846807
1754,11,-0.7677959466912121,0.00010509649497490043,172.02703200846807
1754,12,-2.441711329847391,0.00010524182399265155,172.02703200846807
1754,13,-3.5426734514219955,0.00010540012210101706,172.02703200846807
1754,14,-3.5328129518017155,0.00010557147341986127,172.02703200846807
1754,15,-2.2234285814033092,0.0001057559692741305,172.02703200846807
1755,0,-0.001123884430381032,0.00014755440859701152,172.02703200846807
1755,1,-0.001513070415875316,0.00010434296925525772,172.02703200846807
1755,2,-0.0012897137930321717,0.00010436171154349661,172.02703200846807
1755,3,-0.0009650547882739344,0.00010439295956520637,172.02703200846807
1755,4,-0.0006231004381622553,0.00010443672964607197,172.02703200846807
1755,5,-0.00035301045675161435,0.00010449304466951725,172.02703200846807
1755,6,-0.0002176418943107923,0.00010456193410424269,172.02703200846807
1755,7,-0.0002229462948568575,0.00010464343403973449,172.02703200846807
1755,8,-0.0003089131450678816,0.00010473758722982362,172.02703200846807
1755,9,-0.0003631464892474951,0.00010484444314438988,172.02703200846807
1755,10,-0.00026789948170146874,0.00010496405802932735,172.02703200846807
1755,11,5.483089602202064e-05,0.00010509649497490043,172.02703200846807
1755,12,0.0005964432597602815,0.00010524182399265155,172.02703200846807
1755,13,0.0012521054649279669,0.00010540012210101706,172.02703200846807
1755,14,0.0018452896702457957,0.00010557147341986127,172.02703200846807
1755,15,0.0021906062553445948,0.0001057559692741305,172.02703200846807
1756,0,0.050858746618719475,0.00014755440859701152,172.02703200846807
1756,1,-0.06454371964995739,0.00010434296925525772,172.02703200846807
1756,2,-0.3812699264032295,0.00010436171154349661,172.02703200846807
1756,3,-0.651512667214275,0.00010439295956520637,172.02703200846807
1756,4,-0.6264950668981318,0.00010443672964607197,172.02703200846807
1756,5,-0.17042819292715322,0.00010449304466951725,172.02703200846807
1756,6,0.6375970461108377,0.00010456193410424269,172.02703200846807
1756,7,1.4990255007652744,0.00010464343403973449,172.02703200846807
1756,8,1.9998034695076137,0.00010473758722982362,172.02703200846807
1756,9,1.7909095567863167,0.00010484444314438988,172.02703200846807
1756,10,0.765508927878215,0.00010496405802932735,172.02703200846807
1756,11,-0.8432250993777919,0.00010509649497490043,172.02703200846807
1756,12,-2.5029896992886793,0.00010524182399265155,172.02703200846807
1756,13,-3.555745815243527,0.00010540012210101706,172.02703200846807
1756,14,-3.4732505202561685,0.00010557147341986127,172.02703200846807
1756,15,-2.090913668761631,0.0001057559692741305,172.02703200846807
1757,0,-0.0011169129104411273,0.00014755440859701152,172.02703200846807
1757,1,-0.0015017022472653097,0.00010434296925525772,172.02703200846807
1757,2,-0.001275947448988383,0.00010436171154349661,172.02703200846807
1757,3,-0.0009508069699619069,0.00010439295956520637,172.02703200846807
1757,4,-0.0006117596198383057,0.00010443672964607197,172.02703200846807
1757,5,-0.00035029669595399305,0.00010449304466951725,172.02703200846807
1757,6,-0.00022805446803718886,0.00010456193410424269,172.02703200846807
1757,7,-0.00024507085827735545,0.00010464343403973449,172.02703200846807
1757,8,-0.00033566698590602406,0.00010473758722982362,172.02703200846807
1757,9,-0.00038356655613085383,0.00010484444314438988,172.02703200846807
1757,10,-0.00026866872011046454,0.00010496405802932735,172.02703200846807
1757,11,8.169674845094465e-05,0.00010509649497490043,172.02703200846807
1757,12,0.0006483680426661842,0.00010524182399265155,172.02703200846807
1757,13,0.0013161818652136282,0.00010540012210101706,172.02703200846807
1757,14,0.0018999817959629046,0.00010557147341986127,172.02703200846807
1757,15,0.002209433371119028,0.0001057559692741305,172.02703200846807
1758,0,0.049805305336381354,0.00014755440859701152,172.02703200846807
1758,1,-0.06621331427878399,0.00010434296925525772,172.02703200846807
1758,2,-0.3825000836548417,0.00010436171154349661,172.02703200846807
1758,3,-0.6496133272613293,0.00010439295956520637,172.02703200846807
1758,4,-0.6177740969224489,0.00010443672964607197,172.02703200846807
1758,5,-0.15327522813180544,0.00010449304466951725,172.02703200846807
1758,6,0.6594013785487682,0.00010456193410424269,172.02703200846807
1758,7,1.5152471941136672,0.00010464343403973449,172.02703200846807
1758,8,1.9966767800610874,0.00010473758722982362,172.02703200846807
1758,9,1.757774695582025,0.00010484444314438988,172.02703200846807
1758,10,0.7025553186844096,0.00010496405802932735,172.02703200846807
1758,11,-0.9201590430160501,0.00010509649497490043,172.02703200846807
1758,12,-2.5641928830276384,0.00010524182399265155,172.02703200846807
1758,13,-3.56717643816844,0.00010540012210101706,172.02703200846807
1758,14,-3.4113694208110394,0.00010557147341986127,172.02703200846807
1758,15,-1.9570800715672454,0.0001057559692741305,172.02703200846807
1759,0,-0.001108906143318143,0.00014755440859701152,172.02703200846807
1759,1,-0.0014879508999439573,0.00010434296925525772,172.02703200846807
1759,2,-0.0012570833772407412,0.00010436171154349661,172.02703200846807
1759,3,-0.0009273503837903538,0.00010439295956520637,172.02703200846807
1759,4,-0.0005923215008344733,0.00010443672964607197,172.02703200846807
1759,5,-0.00034552934488208255,0.00010449304466951725,172.02703200846807
1759,6,-0.00024505065181845465,0.00010456193410424269,172.02703200846807
1759,7,-0.00028437075349100894,0.00010464343403973449,172.02703200846807
1759,8,-0.0003847477049155354,0.00010473758722982362,172.02703200846807
1759,9,-0.00042242880363420717,0.00010484444314438988,172.02703200846807
1759,10,-0.00027531376391903666,0.00010496405802932735,172.02703200846807
1759,11,0.00012017546922088634,0.00010509649497490043,172.02703200846807
1759,12,0.0007299025188874742,0.00010524182399265155,172.02703200846807
1759,13,0.00141836366893976,0.00010540012210101706,172.02703200846807
1759,14,0.0019867185020271422,0.00010557147341986127,172.02703200846807
1759,15,0.0022447075925824266,0.0001057559692741305,172.02703200846807
1760,0,0.05128925644091231,0.00014755440859701152,172.02703200846807
1760,1,-0.06444083828900211,0.00010434296925525772,172.02703200846807
1760,2,-0.38070449253716965,0.00010436171154349661,172.02703200846807
1760,3,-0.6453084737865383,0.00010439295956520637,172.02703200846807
1760,4,-0.607407577485341,0.00010443672964607197,172.02703200846807
1760,5,-0.13533733075633494,0.00010449304466951725,172.02703200846807
1760,6,0.6810483922094963,0.00010456193410424269,172.02703200846807
1760,7,1.5303482160518007,0.00010464343403973449,172.02703200846807
1760,8,1.9915998934467476,0.00010473758722982362,172.02703200846807
1760,9,1.7222469658582293,0.00010484444314438988,172.02703200846807
1760,10,0.637413508904679,0.00010496405802932735,172.02703200846807
1760,11,-0.9983276390849816,0.00010509649497490043,172.02703200846807
1760,12,-2.625159714231906,0.00010524182399265155,172.02703200846807
1760,13,-3.5769880470335162,0.00010540012210101706,172.02703200846807
1760,14,-3.3474135222231163,0.00010557147341986127,172.02703200846807
1760,15,-1.8223521294637997,0.0001057559692741305,172.02703200846807
1761,0,-0.001098854877844016,0.00014755440859701152,172.02703200846807
1761,1,-0.0014726401598819854,0.00010434296925525772,172.02703200846807
1761,2,-0.0012385541377200225,0.00010436171154349661,172.02703200846807
1761,3,-0.0009095649093039945,0.00010439295956520637,172.02703200846807
1761,4,-0.000579164498670314,0.00010443672964607197,172.02703200846807
1761,5,-0.0003432285750954207,0.00010449304466951725,172.02703200846807
1761,6,-0.0002574420028102621,0.00010456193410424269,172.02703200846807
1761,7,-0.00030864973499270735,0.00010464343403973449,172.02703200846807
1761,8,-0.0004137421073960633,0.00010473758722982362,172.02703200846807
1761,9,-0.000442257665286218,0.00010484444314438988,172.02703200846807
1761,10,-0.0002726616349095719,0.00010496405802932735,172.02703200846807
1761,11,0.00015230229727080164,0.00010509649497490043,172.02703200846807
1761,12,0.0007867655149256336,0.00010524182399265155,172.02703200846807
1761,13,0.0014826936623632146,0.00010540012210101706,172.02703200846807
1761,14,0.0020338414753296123,0.00010557147341986127,172.02703200846807
1761,15,0.0022488793013143047,0.0001057559692741305,172.02703200846807
1762,0,0.0552280018291954,0.00014755440859701152,172.02703200846807
1762,1,-0.0593376520127297,0.00010434296925525772,172.02703200846807
1762,2,-0.3759776652404799,0.00010436171154349661,172.02703200846807
1762,3,-0.638671438515519,0.00010439295956520637,172.02703200846807
1762,4,-0.5954500204075435,0.00010443672964607197,172.02703200846807
1762,5,-0.11665810035819438,0.00010449304466951725,172.02703200846807
1762,6,0.7025016442991022,0.00010456193410424269,172.02703200846807
1762,7,1.5443010966313244,0.00010464343403973449,172.02703200846807
1762,8,1.9845674654012333,0.00010473758722982362,172.02703200846807
1762,9,1.684365820175982,0.00010484444314438988,172.02703200846807
1762,10,0.5701875179572552,0.00010496405802932735,172.02703200846807
1762,11,-1.0775653997483798,0.00010509649497490043,172.02703200846807
1762,12,-2.6856950668467605,0.00010524182399265155,172.02703200846807
1762,13,-3.585023874938116,0.00010540012210101706,172.02703200846807
1762,14,-3.281341204271592,0.00010557147341986127,172.02703200846807
1762,15,-1.686853998765267,0.0001057559692741305,172.02703200846807
1763,0,-0.001088613089938321,0.00014755440859701152,172.02703200846807
1763,1,-0.0014580929634632716,0.00010434296925525772,172.02703200846807
1763,2,-0.0012257829651661245,0.00010436171154349661,172.02703200846807
1763,3,-0.0008983118611621897,0.00010439295956520637,172.02703200846807
1763,4,-0.0005723192883250097,0.00010443672964607197,172.02703200846807
1763,5,-0.00034205704517987936,0.00010449304466951725,172.02703200846807
1763,6,-0.0002626125455701877,0.00010456193410424269,172.02703200846807
1763,7,-0.0003185544516672507,0.00010464343403973449,172.02703200846807
1763,8,-0.00042190167730815506,0.00010473758722982362,172.02703200846807
1763,9,-0.00044293046169116757,0.00010484444314438988,172.02703200846807
1763,10,-0.00026124176025833236,0.00010496405802932735,172.02703200846807
1763,11,0.00017686806634410458,0.00010509649497490043,172.02703200846807
1763,12,0.0008184129726176935,0.00010524182399265155,172.02703200846807
1763,13,0.0015107412479946282,0.00010540012210101706,172.02703200846807
1763,14,0.002043846340039684,0.00010557147341986127,172.02703200846807
1763,15,0.002231435150584315,0.0001057559692741305,172.02703200846807
1764,0,0.061689942864436596,0.00014755440859701152,172.02703200846807
1764,1,-0.05080784940571805,0.00010434296925525772,172.02703200846807
1764,2,-0.3682270429018804,0.00010436171154349661,172.02703200846807
1764,3,-0.6296215207826459,0.00010439295956520637,172.02703200846807
1764,4,-0.581843955713439,0.00010443672964607197,172.02703200846807
1764,5,-0.09721709021564602,0.00010449304466951725,172.02703200846807
1764,6,0.7237335478055761,0.00010456193410424269,172.02703200846807
1764,7,1.5570328759592211,0.00010464343403973449,172.02703200846807
1764,8,1.9754777701520037,0.00010473758722982362,172.02703200846807
1764,9,1.6440313242839195,0.00010484444314438988,172.02703200846807
1764,10,0.5008182162955421,0.00010496405802932735,172.02703200846807
1764,11,-1.1578584122866666,0.00010509649497490043,172.02703200846807
1764,12,-2.745705202269861,0.00010524182399265155,172.02703200846807
1764,13,-3.591138787260321,0.00010540012210101706,172.02703200846807
1764,14,-3.213018950872267,0.00010557147341986127,172.02703200846807
1764,15,-1.5505456274800558,0.0001057559692741305,172.02703200846807
1765,0,-0.0010806844800364277,0.00014755440859701152,172.02703200846807
1765,1,-0.0014474325281001452,0.00010434296925525772,172.02703200846807
1765,2,-0.0012161280220036878,0.00010436171154349661,172.02703200846807
1765,3,-0.000892160958017166,0.00010439295956520637,172.02703200846807
1765,4,-0.0005696582220440704,0.00010443672964607197,172.02703200846807
1765,5,-0.0003430246653466349,0.00010449304466951725,172.02703200846807
1765,6,-0.0002654155685080226,0.00010456193410424269,172.02703200846807
1765,7,-0.00032065149249435853,0.00010464343403973449,172.02703200846807
1765,8,-0.00042127776566278834,0.00010473758722982362,172.02703200846807
1765,9,-0.0004351964130900482,0.00010484444314438988,172.02703200846807
1765,10,-0.0002451326522988911,0.00010496405802932735,172.02703200846807
1765,11,0.00019895257373625088,0.00010509649497490043,172.02703200846807
1765,12,0.0008406552424029551,0.00010524182399265155,172.02703200846807
