frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.9246008251069175,-0.002576038113893064,-0.5159750958852394,-1.1591203824018677,0.9246044136606515,1.2687751418093096,0.8416003977087383,2.0831738793470786,-89.8403681611731,-23.99593447788942,-47.88581453840891,89.8403681611731,-23.99593447788942,74.40748178508167,167.64328635312484,0.07587451554310767,0.17094857709118289,10.412336908587942,2.860177930263776e-16,0.871243913850769,0.9218494365279641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.9351810724397847,-0.019681264792145443,-0.4965256271675268,-1.1802573803918512,0.9353881496114029,1.280447258735611,0.8542537013961095,2.102572172353918,-88.79436506696165,-22.816133356504167,-46.791730616312805,88.79436506696165,-22.816133356504167,74.59655994351006,167.67868093658728,0.07606732160677711,0.17098466952179114,10.363625813484859,3.3595342574569103e-16,0.8726612582920888,0.9227199908366266,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.9450906613300318,-0.03708092127556836,-0.47633122392728977,-1.200525473397426,0.9458178222342196,1.291569915708857,0.8666278578204742,2.121077084913277,-87.75313503478678,-21.641640606848824,-45.70300398237083,87.75313503478678,-21.641640606848824,74.75238010447201,167.638584043364,0.07622621395121884,0.1709437820696813,10.311925415491443,3.359514006053602e-16,0.8740556717879165,0.9235762257074394,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.9543192271642151,-0.05473485421168057,-0.4554470690556208,-1.2198912057233562,0.9558875936012973,1.3021392346874965,0.8787139278441413,2.138681533067984,-86.71740437719826,-20.473145966158143,-44.62033191421867,86.71740437719826,-20.473145966158143,74.8753677739553,167.52447401950934,0.07635162647178731,0.17082742222829342,10.257342400295956,2.5013437206301073e-16,0.8754276383527457,0.9244184501244678,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.9628595148096365,-0.07260270232442982,-0.4339300572141596,-1.2383256463363794,0.9655928736503073,1.3121530783137674,0.8905040941647254,2.155381294085131,-85.68787411084398,-19.311315991031364,-43.544388200959844,85.68787411084398,-19.311315991031364,74.96603520839699,167.33801003426117,0.07644408152467662,0.17063728187939936,10.199991009877365,3.980254528848212e-16,0.8767776295321164,0.9252469648788502,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.9707073387579278,-0.09064418458496616,-0.4118383488317871,-1.2558044599842093,0.974930308133649,1.3216110120927127,0.9019916688833746,2.1711749473189803,-84.66521772661187,-18.156791701913164,-42.475820804411455,84.66521772661187,-18.156791701913164,75.02497653124684,167.08101913424912,0.07650418494720097,0.1703752240920693,10.13999221296651,2.253856525803447e-16,0.8781061047777587,0.9260620628247671,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.9778615128916035,-0.1088193769811658,-0.3892309272970067,-1.2723079280421983,0.9838977564773815,1.3305142534086283,0.9131710911687906,2.1860637933380733,-83.65007920931507,-17.01018648573759,-41.41524977733275,83.65007920931507,-17.01018648573759,75.05286230617591,166.7554822579685,0.07653262052400761,0.17004326886140375,10.077472844036855,6.909317789425434e-16,0.8794135118099853,0.9268640291262614,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.9843237522426803,-0.12708897441206335,-0.3661671655767826,-1.2878209210351368,0.9924942602585768,1.3388656085665667,0.9240379154833245,2.200051753238764,-82.64307131854189,-15.872084267677593,-40.363265449678494,82.64307131854189,-15.872084267677593,75.05043365631879,166.3635194261939,0.07653014399037264,0.16964357800695845,10.012564722789092,3.767438544155822e-16,0.880700286967808,0.9276531414952844,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.990098549518833,-0.14541453470156296,-0.3427064079809959,-1.3023328255969981,1.000720003128632,1.346669399184038,0.934588790969289,2.2131452502968636,-81.64477413793777,-14.743037958648927,-39.320426889615476,81.64477413793777,-14.743037958648927,75.01849602198578,165.9073743268935,0.07649757666683912,0.1691784394537314,9.945403765826848,2.238218452526875e-16,0.8819668555472377,0.9284296704213066,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.9951930294863564,-0.16375870223751807,-0.3189075721735872,-1.3158374293289068,1.0085762631039596,1.3539313793588497,0.944821432704645,2.2253530762785845,-80.65573389594678,-13.623568181030834,-38.28726064184548,80.65573389594678,-13.623568181030834,74.95791265016555,165.38939851122942,0.07643579882035717,0.16865025111656828,9.876129101717238,4.3113038999140595e-16,0.8832136321282029,0.9291938793928295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.9996167845176718,-0.1820854092791657,-0.29482877583287737,-1.3283327675829282,1.0160653582136392,1.3606586451030378,0.9547345856258779,2.236686244841226,-79.67646205700014,-12.514162271076515,-37.26425974178119,79.67646205700014,-12.514162271076515,74.86959790797894,164.81203541077682,0.07634574284590451,0.16806150460226155,9.804882199918845,8.62659662317559e-17,0.8844410208905114,0.929946025111125,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.0033816947351435,-0.20036005351991432,-0.2705269916116661,-1.3398209366294922,1.023190586536092,1.3668595375608965,0.9643279819813899,2.2471578345043155,-78.70743467839459,-11.415273552784925,-36.25188300041293,78.70743467839459,-11.415273552784925,74.75451050922065,164.17780437565128,0.07622838635948123,0.16741476893297028,9.73180602317564,2.9407418954154e-16,0.885649415919256,0.9306863576964989,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.0065017362168878,-0.21854965102729274,-0.24605773326875766,-1.3503078779585405,1.0299561616747388,1.3725435415236398,0.9736022932214311,2.2567828236670575,-77.74909202470226,-10.327320874644272,-35.25055455133776,77.74909202470226,-10.327320874644272,74.6136467384741,163.48928491941646,0.07608474528862977,0.16671267448049687,9.657044211955052,3.242409668924805e-16,0.8868392015000582,0.931415120887378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.0089927806810206,-0.23662296419253478,-0.2214747750628475,-1.3598031386222977,1.0363671447173919,1.3777211807169805,0.982559077251147,2.2655779200924173,-76.80183842856665,-9.250688397708075,-34.26066364846562,76.80183842856665,-9.250688397708075,74.44803375125457,162.74910134007735,0.0759158670404823,0.16595789728406476,9.580740308391,1.045461897561109e-16,0.8880107524045175,0.9321325522324925,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.0108723899416927,-0.25455060479675007,-0.19682990573933906,-1.3683196125593478,1.0424293736981998,1.38240391127482,0.9912007219733793,2.2735613871782716,-75.86604238417996,-8.185725620936807,-33.2825647003869,75.86604238417996,-8.185725620936807,74.25872302151559,161.95990786783372,0.07572282382007678,0.16515314390524158,9.503037026014205,2.313283889189052e-16,0.889164434166228,0.9328388832764302,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.012159608244073,-0.27230511272885877,-0.17217271772044979,-1.3758732677568228,1.0481493915368512,1.3866040147262966,0.999530386029268,2.280752869198385,-74.94203685764118,-7.132747627672671,-32.31657752531322,74.94203685764118,-7.132747627672671,74.04678399992063,161.1243744702345,0.07550670616359371,0.1643011369532251,9.424075570350062,2.996763016460089e-16,0.8903006033477063,0.9335343397388156,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.0128747553479491,-0.28986101126548924,-0.1475504314445741,-1.3824828639244162,1.0535343733704277,1.390334491719218,1.007551937609892,2.2871732175278403,-74.03011979675306,-6.092035535501111,-31.362987808888278,74.03011979675306,-6.092035535501111,73.8132980378211,160.2451734245841,0.07526861674253807,0.16340460139250823,9.343995014269852,3.669995472374464e-16,0.891419607798561,0.9342191416873546,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.0130392229529233,-0.3071948401402656,-0.12300775420458597,-1.3881696650864361,1.0585920541218254,1.3936089575848185,1.0152698921636911,2.292844319676321,-73.13055482162841,-5.063837130589064,-30.422047745995172,73.13055482162841,-5.063837130589064,73.55935262315268,159.32496674649445,0.0750096644859893,0.1624662517235697,9.26293173082428,1.8343893543729461e-16,0.8925217869052222,0.934893503704989,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.0126752767542215,-0.3242851678872536,-0.0985867723150927,-1.3929571511630823,1.0633306570681123,1.3964415407212283,1.0226893497648966,2.2977889327454033,-72.24357207671882,-4.048367666855825,-29.49397684695191,72.24357207671882,-4.048367666855825,73.286035965712,158.36639454288576,0.0747309590591201,0.16148878010623993,9.181018885192556,6.566820251085986e-16,0.8936074718325357,0.9355576350513817,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.0118058660982574,-0.3411125851411379,-0.0743268750001998,-1.3968707322264815,1.0677588240855305,1.3988467846402055,1.0298159328403929,2.3020305227096793,-71.36936922451673,-3.0458108099894616,-28.57896288813984,71.36936922451673,-3.0458108099894616,72.99443196071199,157.37206433796123,0.07443360572745229,0.16047484547522473,9.098385986365363,2.8796776183400855e-16,0.8946769857575166,0.9362117398189378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.010454442881636,-0.35765968071672716,-0.050264708038198144,-1.3999374686969936,1.0718855481578378,1.4008395543872652,1.0366557248788828,2.3055931107021883,-70.50811256119096,-2.056319706351019,-27.677162987135716,70.50811256119096,-2.056319706351019,72.68561555132288,156.34454140210204,0.07411870062796459,0.1594270636783224,9.015158498261709,2.567269356807332e-16,0.8957306440955428,0.9368560170835952,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.0086447910153835,-0.37391100237654057,-0.026434154926037203,-1.4021858003061685,1.0757201086438313,1.4024349479127023,1.043215210669342,2.3085011272677995,-69.6599382347402,-1.0800181571486291,-26.788704782757122,69.6599382347402,-1.0800181571486291,72.36064850323136,155.28634009652666,0.07378732646034207,0.15834799865043278,8.931457509166163,3.71392650174936e-16,0.896768754719261,0.9374906610505513,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.0064008674656364,-0.38985300423213215,-0.0028663431311955925,-1.4036452862081816,1.0792720097104362,1.4036482128430163,1.0495012185377792,2.310779275338612,-68.82495354685256,-0.11700187888374103,-25.913687701047763,68.82495354685256,-0.11700187888374103,72.02057559720475,154.19991623115402,0.07344054860447223,0.15724015462074614,8.847399457671916,6.152070585461939e-16,0.8977916181704638,0.9381158611951358,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.0037466555890315,-0.4054739827180419,0.0204103271239003,-1.4043463581833875,1.0825509222514185,1.404494668981071,1.0555208649740453,2.312452402486719,-68.0032383204977,0.8326601680757335,-25.052184289080003,68.0032383204977,0.8326601680757335,71.66642123931248,153.08766041952927,0.0730794116638327,0.1561059693366535,8.763095912727124,4.507218935955984e-16,0.8987995278651913,0.9387318023990052,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.0007060312105696,-0.4207640030331557,0.04337013415656848,-1.4043200884559401,1.0855666295302628,1.4049896367509827,1.0612815019656445,2.3135453828251684,-67.19484631629571,1.7689243999105315,-24.20424159948027,67.19484631629571,1.7689243999105315,71.29918648287881,151.95189240298623,0.07270493642872827,0.15494780827600277,8.678653404905699,1.1088460920335513e-16,0.8997927702922951,0.939338665081839,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.9973026416470844,-0.43571481786879085,0.06598996880790035,-1.403597973249995,1.0883289767100233,1.405148371701281,1.0667906672843532,2.314083008759389,-66.39980668187377,2.6917711946894656,-23.369882609760623,66.39980668187377,2.6917711946894656,70.91984645144319,150.79485630642776,0.07231811724844182,0.1537679598093414,8.594173305655474,2.530847570904913e-16,0.900771625205697,0.9399366253286878,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.9942483403982563,-0.4500141741007018,0.08755425472043583,-1.4026508429823914,1.0913489447817428,1.4053807793046211,1.072357265163318,2.3148805495088367,-65.64766148182456,3.5718006334490724,-22.581845720439475,65.64766148182456,3.5718006334490724,70.56174835598779,149.66983712187468,0.07195295881466943,0.15262075950694143,8.51021812036917,2.29367975815671e-16,0.9017363658105658,0.9405258550131607,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.9910885908566412,-0.46392208585880396,0.10858638970116956,-1.401233502266292,1.0942944286953975,1.4054345704805304,1.0777886698113628,2.3154256371781265,-64.9160134748516,4.431190505213891,-21.81557997830231,64.9160134748516,4.431190505213891,70.20311828244053,148.54329476464684,0.07158725791421182,0.15147200600066982,8.426602589081348,1.5176198922440003e-16,0.9026872589436258,0.9411065219165808,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.9876447571442631,-0.4775286276123766,0.12927830123468514,-1.399250580361933,1.0970304264257715,1.4052099721441393,1.0830059301793693,2.3155133930253555,-64.19612081874789,5.278634492389159,-21.061428752552217,64.19612081874789,5.278634492389159,69.83539941199378,147.40229509640503,0.07121228902019934,0.1503085101399612,8.34327253000644,4.742583048234219e-16,0.9036245652478021,0.9416787898432667,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.9839351195706947,-0.4908304934244915,0.14961685373780828,-1.3967287480991133,1.099564865208018,1.4047193309301744,1.0880154060863867,2.3151638196426187,-63.487943548194664,6.114179212468201,-20.319347507311022,63.487943548194664,6.114179212468201,69.45932644138342,146.2485066612368,0.07082880131480518,0.1491319733662737,8.260296319986544,3.657470349743936e-16,0.9045485393414012,0.942242818732089,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.9799775158463819,-0.5038253924671676,0.16959066167264705,-1.3936944401609401,1.1019056028803653,1.4039747807785161,1.0928234812100104,2.3143965914599534,-62.79142765676994,6.937884871244137,-19.589278039386045,62.79142765676994,6.937884871244137,69.07560810488988,145.08352760262503,0.0704375175058658,0.1479440253324275,8.17773809440505,2.3421984131907006e-16,0.9054594299820184,0.9427987647644231,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.9757892979549171,-0.5165119795252394,0.18919000186297347,-1.3901737587732665,1.1040604055016334,1.402988216766878,1.0974365385391278,2.3132310110917214,-62.10650613593731,7.749824246268048,-18.871149497471663,62.10650613593731,7.749824246268048,68.68492663335934,143.90888532105,0.07003913327523603,0.1467462235534561,8.09565781833119,2.1639671485633936e-16,0.9063574802253532,0.9433467804686402,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.9713872961946691,-0.5288897859413989,0.20840672336581567,-1.3861923885658909,1.1060369274493183,1.4017712725199092,1.1018609380357447,2.3116859715175115,-61.433099987509976,8.550081695636294,-18.164879375884396,61.433099987509976,8.550081695636294,68.28793739877646,142.7260365281531,0.06963431691635419,0.14554005346183774,8.014111373908838,4.561557118127793e-16,0.9072429275791094,0.9438870148212524,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.9667877899253484,-0.5409591515649086,0.22723415596185445,-1.3817755221390757,1.1078426938923076,1.400335300997019,1.106102996445741,2.309779923781726,-60.77111920570104,9.338752196069265,-17.47037447887763,60.77111920570104,9.338752196069265,67.88526872825362,141.53636765716672,0.06922370914456377,0.1443269288260178,7.933150661687395,9.723776175431186e-17,0.908116004152152,0.9444196133448426,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.9620064845350724,-0.5527211581849926,0.24566701821213738,-1.3769477958028455,1.109485085520706,1.3986913584503042,1.1101689691836893,2.3075308498773315,-60.12046372555673,10.115940413553119,-16.787531852272195,60.12046372555673,10.115940413553119,67.47752187147158,140.34119559039996,0.06880792306391233,0.14310819249223738,7.852823713718388,2.405047362579949e-16,0.9089769367990794,0.9449447182028814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.9570584941334169,-0.5641775648526769,0.2637013259147222,-1.3717332349074447,1.1109713254067453,1.396850191337219,1.1140650342050755,2.3049562404674737,-59.48102433521197,10.881759809168614,-16.11623967978585,59.48102433521197,10.881759809168614,67.0652711059637,139.1417686660263,0.06838754427451138,0.1418851174111713,7.773174816379368,1.7401725664641884e-16,0.9098259472603736,0.9454624682915641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.9519583294743411,-0.5753307454226764,0.2813343016850187,-1.3661552081495076,1.112308467865003,1.3948222259695398,1.1177972777701959,2.302073077092832,-58.85268354999468,11.636331782140502,-15.45637814203576,58.85268354999468,11.636331782140502,66.64906396514392,137.93926792816367,0.06796313110506029,0.14065890791265487,7.694244641032271,1.9937618302647386e-16,0.9106632522982739,0.9459729993287378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.946719890618588,-0.5861836285802526,0.29856428627899306,-1.3602363902181889,1.113503389176873,1.39261756068028,1.1213716819973694,2.298897818512081,-58.23531644694394,12.379784851596185,-14.807820236730379,58.23531644694394,12.379784851596185,66.22942157461125,136.73480858620545,0.0675352149557813,0.1394307011937873,7.616070380773823,1.6170898343367077e-16,0.911489063828524,0.9464764439400641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.9413564638567699,-0.5967396405571508,0.31539065218023,-1.3539987321368487,1.1145627800430085,1.3902459602929493,1.1247941140986315,2.2954463908265947,-57.62879145878769,13.112253878041258,-14.170432559050312,57.62879145878769,13.112253878041258,65.80683908298289,135.52944165147042,0.06710430073774724,0.13820156898785052,7.538685891686518,2.328443181178525e-16,0.9123035890481312,0.9469729317424808,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.935880722430944,-0.6070026506857993,0.3318137198804864,-1.3474634386573698,1.1154931396281431,1.3877168526825887,1.1280703171885538,2.291734181048197,-57.032971126860645,13.833879325118005,-13.54407604165658,57.032971126860645,13.833879325118005,65.38178617430499,134.3241557214673,0.06667086739539496,0.13697251938375216,7.462121837149523,7.348735428793551e-17,0.9131070305592707,0.9474625894250719,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.9303047306128088,-0.6169769198920043,0.34783467719955874,-1.340650952074019,1.1163007710648576,1.385039327224861,1.1312059025559542,2.2877760337793385,-56.44771281282277,14.544806561831876,-12.92860665414716,56.44771281282277,14.544806561831876,64.95470764992538,133.11987888433424,0.06623536849987038,0.13574449876801378,7.386405833915657,2.628892242447567e-16,0.913899586489468,0.9479455408274438,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.924639950719841,-0.6266670521831849,0.3634555019140617,-1.3335809418404878,1.1169917782862828,1.3822221349377115,1.134206343288794,2.28358625068807,-55.8728693693715,15.245185205094941,-12.323876062116994,55.8728693693715,15.245185205094941,64.52602406857658,131.9174807182898,0.06579823290173156,0.13451839386364334,7.311562598802589,4.162566315007473e-16,0.9146814506081833,0.9484219070156754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.9188972526760197,-0.6360779491515102,0.37867888789597526,-1.326272299396117,1.1175720640622366,1.3792736901295537,1.1370769691443092,2.279178592475108,-55.30828977043291,15.935168502140101,-11.729732246272533,55.30828977043291,15.935168502140101,64.0961324342952,130.71777436319275,0.06535986543243126,0.1332950338425382,7.237614094982533,3.9975072407987033e-16,0.9154528124399165,0.9488918063559443,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.9130869257502652,-0.6452147674790009,0.3935081749008174,-1.318743137633828,1.1180473291185178,1.3762020733780653,1.1398229625591396,2.274566283046467,-54.75381970155716,16.614912752117334,-11.146020082293632,54.75381970155716,16.614912752117334,63.66540692267045,129.52151864349986,0.0649206476448843,0.1320751924902998,7.164579676982962,1.4339314411715803e-16,0.9162138573739526,0.9493553545858981,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.9072186921330259,-0.6540828794041327,0.4079472820912767,-1.3110107944721079,1.1184230722249784,1.3730150356744266,1.1424493556977346,2.2697620156222995,-54.209302111454804,17.284576765970172,-10.57258188234843,54.209302111454804,17.284576765970172,63.23419963677251,128.32942022404228,0.06448093858429994,0.13085959040451356,7.092476233631573,2.0748599589949212e-16,0.9169647667708554,0.949812664883855,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.901301722038808,-0.6626878360866132,0.42200064533519316,-1.3030918400253526,1.1187045911442746,1.369720003578826,1.1449610284414586,2.2647779605302527,-53.67457772577728,17.944321363520885,-10.009257899336632,53.67457772577728,17.944321363520885,62.80284138493857,127.14213578206612,0.06404107558130306,0.129648897209614,7.021318328290991,2.2197900130284522e-16,0.9177057180658204,0.9502638479359071,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.8953446500495572,-0.6710353337881962,0.43567315827618946,-1.2950020869002103,1.118896984339756,1.366324085244145,1.1473627072253823,2.2596257744494763,-53.14948552438409,18.594308906552016,-9.455886795076623,53.14948552438409,18.594308906552016,62.37164247339272,125.96027418090718,0.06360137506018133,0.1284437337734162,6.951118335832041,3.219631985134761e-16,0.9184368848689891,0.9507090120009929,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
