frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.7665569045438796,0.0367518589884869,-0.48084996159370264,-0.9844164678542807,0.7674374157174019,1.0955785995296565,0.7267161490652213,1.7680034225896926,-92.74489106674824,-26.03374778702161,-49.530900395600185,92.74489106674824,-26.03374778702161,61.75947755332771,142.2799637538688,0.0629771405661747,0.14508518582173202,9.584772685313867,3.290566659966966e-16,0.871243913850769,0.9218494365279641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.7741929353709359,0.026441266335830854,-0.46725597118690215,-0.9995523016784246,0.7746443324156632,1.1033734392310028,0.7361184445941018,1.7800915941593163,-91.95608131004084,-25.054455103866417,-48.650422425420516,91.95608131004084,-25.054455103866417,61.77735136151965,141.96107718898242,0.06299536677817569,0.14476001202141653,9.528605156100417,3.6895566482460425e-16,0.8726612582920888,0.9227199908366266,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.7815042896198816,0.016023201559472074,-0.4532947358504383,-1.0141585218754323,0.7816685344073223,1.1108526567651897,0.7453687536212387,1.7916708687588059,-91.17457220026043,-24.083036502943997,-47.7780976373252,91.17457220026043,-24.083036502943997,61.778898669612815,141.6040791948636,0.06299694459332475,0.14439597537881296,9.471169213533638,3.801234467379408e-16,0.8740556717879165,0.9235762257074394,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.7884914464397157,0.005512398231869508,-0.4389931173023987,-1.0282275865980677,0.7885107149829111,1.1180191979032221,0.7544654324393119,1.8027461671836358,-90.40055223140314,-23.119651394394452,-46.91409222921101,90.40055223140314,-23.119651394394452,61.764615602570146,141.21041341526606,0.0629823799182903,0.14399454800086278,9.412545449262588,2.2625505253749885e-16,0.8754276383527457,0.9244184501244678,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.7951556587101485,-0.005076744967709736,-0.4243778308677891,-1.041753536822992,0.7951718650192783,1.1248764264643751,0.7634071662455678,1.8133230813919665,-89.6341947581014,-22.164445941574797,-46.058558801152145,89.6341947581014,-22.164445941574797,61.73500618786691,140.7815298490483,0.0629521867180606,0.1435572084749107,9.352813935861082,2.3309217235709204e-16,0.8767776295321164,0.9252469648788502,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.8014989104751412,-0.015730205811582545,-0.4094753458642988,-1.054731944624501,0.8016532560076789,1.1314280948792408,0.7721929570681205,1.823407826727878,-88.87565821809613,-21.21755316680509,-45.211636483890885,88.87565821809613,-21.21755316680509,61.690580563968716,140.3188805044282,0.06290688518909997,0.14308543743727795,9.292054002539276,2.9017334873507276e-16,0.8781061047777587,0.9260620628247671,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.807523872550477,-0.026434375431876257,-0.39431179324825744,-1.0671598554303545,0.8079564226759958,1.1376783145233944,0.7808221108574119,1.8330071938148509,-88.12508639721612,-20.279093107769313,-44.37345111627789,88.12508639721612,-20.279093107769313,61.63185325027824,139.82391525737614,0.06284699999518516,0.14258071334999836,9.230344026068236,3.2906792763259837e-16,0.8794135118099853,0.9268640291262614,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.8132338567918133,-0.037176090596335504,-0.37891288077569374,-1.0790357251423248,0.8140831453509613,1.1436315260393786,0.7892942238869227,1.8421285004696661,-87.38260873331242,-19.34917302037067,-43.54411546760366,87.38260873331242,-19.34917302037067,61.559341486742525,139.29807793033828,0.06277305857427616,0.14204450850222888,9.167761237421297,1.4825813447697704e-16,0.880700286967808,0.9276531414952844,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.8186327694857538,-0.047942661417790335,-0.3633038158326435,-1.0903593529897129,0.8200354321977412,1.1492924698486042,0.7976091686027276,1.850779543960607,-86.64834065547868,-18.427887623781686,-42.72372950069018,86.64834065547868,-18.427887623781686,61.473563650057436,138.74280260423123,0.0626855895234942,0.1414782852495309,9.104381544450943,2.8719619171822746e-16,0.8819668555472377,0.9284296704213066,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.8237250642983598,-0.058721894606453925,-0.347509235995037,-1.1011318109590729,0.8258155014647693,1.154666157037549,0.8057670790556619,1.8589685539057932,-85.92238395482842,-17.515319383421655,-41.91238067159151,85.92238395482842,-17.515319383421655,61.375037752170776,138.15951017351279,0.06258512106802097,0.14088349250102003,9.040279370747232,3.5272739514712166e-16,0.8832136321282029,0.9291938793928295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.828515695184185,-0.06950211241196533,-0.3315531472923739,-1.1113553706094244,0.8314257638516255,1.1597578407848292,0.813768336043033,1.8667041460785505,-85.20482718308146,-16.611538827622297,-41.110144261770984,85.20482718308146,-16.611538827622297,61.264280025593585,137.54960515116025,0.06247217961851763,0.14026156246135046,8.975527510663785,8.62659662317559e-17,0.8844410208905114,0.929946025111125,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.8330100696250615,-0.08027216743424233,-0.31545887007178236,-1.1210334280405077,0.8368688051070735,1.1645729884774152,0.8216135520789961,1.8739952773569946,-84.49574607524563,-15.716604893818698,-40.317083738688666,84.49574607524563,-15.716604893818698,61.14180359888302,136.91447272758097,0.062347288420493266,0.13961390763163872,8.910197000351932,3.317604290836154e-16,0.885649415919256,0.9306863576964989,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.8372140025324639,-0.09102145350901526,-0.2992489922901594,-1.1301704277339526,0.8421473689535118,1.1691172546460091,0.829303556304333,1.8808512020254324,-83.79520399274466,-14.830565300205308,-39.53325114082642,83.79520399274466,-14.830565300205308,61.00811726458346,136.25547608489248,0.06221096629795441,0.1389419180707912,8.844357004512943,2.249871321380336e-16,0.8868392015000582,0.931415120887378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.8411336711109665,-0.1017399128953111,-0.2829453300023077,-1.1387717859347486,0.8472643404230802,1.1733964548314997,0.8368393794374331,1.8872814296058904,-83.10325238344905,-13.953456938938217,-38.758687483312826,83.10325238344905,-13.953456938938217,60.863724340906714,135.57395396563794,0.062063726492641955,0.1382469589162843,8.77807471846342,2.0442802221202575e-16,0.8880107524045175,0.9321325522324925,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.8447755709438306,-0.11241804000859304,-0.26656889476204604,-1.1468438141846866,0.8522227296797761,1.1774165404767927,0.8442222388590929,1.8932956843695805,-82.4199312551952,-13.085306287124638,-37.99342318046155,82.4199312551952,-13.085306287124638,60.70912162750747,134.87121849286612,0.06190607559921836,0.13753036816126418,8.711415285009165,3.7775767724761063e-16,0.889164434166228,0.9328388832764302,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.8481464735256798,-0.12304688195486625,-0.2501398676111769,-1.154393643561602,0.857025656391255,1.1811835749213448,0.851453523914402,1.8989038666507414,-81.74526965953511,-12.226129832025464,-37.23747848171678,81.74526965953511,-12.226129832025464,60.544798454870175,134.1485532366099,0.06173851259591214,0.13679345468290383,8.644441725538586,3.3167493768602195e-16,0.8903006033477063,0.9335343397388156,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.851253385432048,-0.13361803612827713,-0.2336775792975409,-1.1614291501194571,0.8616763347036406,1.1847037105595488,0.8585347815056316,1.9041160160591568,-81.07928618263426,-11.375934507098833,-36.490863917694355,81.07928618263426,-11.375934507098833,60.371235826070134,133.40721152013649,0.06156152796935767,0.136037496515259,8.577214884677089,1.6450799311725482e-16,0.891419607798561,0.9342191416873546,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.854103509281843,-0.1441236451379953,-0.2172004963376619,-1.1679588819656934,0.8661780588628541,1.1879831672089798,0.865467702040896,1.9089422766632969,-80.42198944042293,-10.534718135724034,-35.75358075321407,80.42198944042293,-10.534718135724034,60.18890564901032,132.64841495792993,0.061375602931694646,0.1352637393584251,8.509793387788728,2.0874439083120364e-16,0.8925217869052222,0.934893503704989,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.8567042066166428,-0.15455638932973756,-0.2007262125213012,-1.1739919883544871,0.8705341895165847,1.1910282117203055,0.8722541057943553,1.9133928641931361,-79.77337857531127,-9.702469879670389,-35.025621444439935,79.77337857531127,-9.702469879670389,59.99827005665629,131.87335221617022,0.061181208727400585,0.13447339531457758,8.442233610569062,2.905192191759853e-16,0.8936074718325357,0.9355576350513817,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.859062962790709,-0.16490947716385668,-0.18427144544372995,-1.1795381511186336,0.8747481407223497,1.1938451388477007,0.8788959297251665,1.9174780352908796,-79.13344375198155,-8.879170689599988,-34.306970097463335,79.13344375198155,-8.879170689599988,59.79978081230277,131.08317798550752,0.06097880602683156,0.13366764184049348,8.374589659943783,2.036239571559401e-16,0.8946769857575166,0.9362117398189378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.861187353937712,-0.1751766337056222,-0.16785203764635465,-1.1846075187090856,0.8788233676790073,1.1964402533867413,0.8853952147941876,1.9212080588187632,-78.50216664998678,-8.06479375512555,-33.597602925894705,78.50216664998678,-8.06479375512555,59.59387879649725,130.2790121551681,0.06076884440302984,0.1328476209053735,8.306913365469207,2.519723216910286e-16,0.8957306440955428,0.9368560170835952,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.863085016054619,-0.18535208747481285,-0.15148296194654104,-1.1892106430603826,0.8827633551916803,1.198819853576085,0.8917540938097139,1.9245931892160013,-77.87952095109607,-7.259304952173039,-32.89748870525213,77.87952095109607,-7.259304952173039,59.380993571914345,129.46193917685923,0.060551761888019195,0.1320144383422058,8.239254280422852,2.3742875413545654e-16,0.896768754719261,0.9374906610505513,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.8647636162201012,-0.1954305558913451,-0.13517833054250525,-1.193358419452642,0.8865716068733911,1.2009902157498067,0.8979747798263608,1.9276436418818168,-77.26547281953651,-6.462663285621716,-32.20658922215705,77.26547281953651,-6.462663285621716,59.161543022218645,128.6330076065513,0.06032798460454757,0.13116916338051357,8.17165969177341,4.445697482397986e-16,0.8977916181704638,0.9381158611951358,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.8662308259441142,-0.20540722954169677,-0.1189514074883883,-1.1970620294966494,0.8902516350806762,1.2029575802188976,0.9040595551145153,1.9303695705481516,-76.65998137349037,-5.674821325418918,-31.524859716567278,76.65998137349037,-5.674821325418918,58.93593306076447,127.79322981198754,0.060097926469043425,0.13031282834809801,8.104174638228809,2.064859972303396e-16,0.8987995278651913,0.9387318023990052,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.8674942966270812,-0.21527775547786085,-0.1028146241472419,-1.2003328873282182,0.893806951575171,1.2047281383533115,0.910010760711743,1.9327810465942503,-76.06299914640447,-4.895725634575172,-30.8522493154841,76.06299914640447,-4.895725634575172,58.70455740485248,126.94358183368922,0.05986198896142158,0.12944642852930333,8.03684193557705,3.5971434694490273e-16,0.8997927702922951,0.939338665081839,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.8685616370912045,-0.2250382197466643,-0.08677959724519439,-1.2031825890612864,0.8972410588984998,1.206308020829779,0.9158307865619784,1.934888040245531,-75.47447253686188,-4.125317187651262,-30.18870145677397,75.47447253686188,-4.125317187651262,58.467797411192336,126.08500338726955,0.05962056095730177,0.12857092216737578,7.969702208556968,2.530847570904913e-16,0.900771625205697,0.9399366253286878,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.869714106123521,-0.2342128433364396,-0.07146763398019998,-1.2055637763020186,0.9006987744934345,1.2076802728530063,0.921504501597876,1.9367249242274531,-74.92788494987471,-3.392609495086475,-29.56802729536949,74.92788494987471,-3.392609495086475,58.235159867280174,125.21998338985632,0.05938333668202717,0.1276888472514634,7.901652229126593,2.6220775927258774e-16,0.9017363658105658,0.9405258550131607,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.8707890759183905,-0.2431503121773131,-0.05644757799513701,-1.2075659104059528,0.9040993800742977,1.208884509387094,0.9270598964150978,1.93831463336364,-74.39867950884427,-2.676338709331759,-28.96559796732447,74.39867950884427,-2.676338709331759,58.001387975725905,124.35020037234455,0.05914495569407078,0.12680191540673375,7.83365318725505,1.2714207476316404e-16,0.9026872589436258,0.9411065219165808,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.8717165698751779,-0.25198738226761197,-0.04154952789521457,-1.2092210896746214,0.907406975406862,1.2099347118676256,0.9325058134074315,1.9396623210211397,-73.87698805696336,-1.9679414983749837,-28.371470299015414,73.87698805696336,-1.9679414983749837,57.764239742401685,123.47614947585195,0.05890313179567099,0.1259106315366124,7.766076190648356,1.0658162796133381e-16,0.9036245652478021,0.9416787898432667,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.8725024513956734,-0.26072254419662283,-0.026780313990064804,-1.210539671892637,0.9106243862009294,1.2108358610659578,0.9378443380638031,1.94077609512094,-73.36272042779267,-1.2673262659470197,-27.785554194182026,73.36272042779267,-1.2673262659470197,57.523988359384994,122.5984974657553,0.05865814356521849,0.12501567555256413,7.698945518725921,2.7818510977900336e-16,0.9045485393414012,0.942242818732089,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.8731524591863352,-0.26935453724870756,-0.012146215050709305,-1.2115319470751962,0.9137543891657157,1.2115928314924425,0.9430775495742619,1.941663889886606,-72.85578434921493,-0.5743996652533383,-27.20775772260501,72.85578434921493,-0.5743996652533383,57.28089586362398,121.71787998775147,0.05841025820603772,0.1241176956328119,7.632283783940281,4.426338944623357e-16,0.9054594299820184,0.9427987647644231,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.8736722013910637,-0.2778823347729186,0.0023470183094418235,-1.2122081168039118,0.9167997095671201,1.2122103888930467,0.9482075168340515,1.942333461972749,-72.35608570634149,0.11093315881447552,-26.637987365436857,72.35608570634149,0.11093315881447552,57.0352133590843,120.83490239150665,0.058159731772913593,0.12321730906222478,7.566111994163319,2.946970046607842e-16,0.9063574802253532,0.9433467804686402,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.8740671507162057,-0.2863051299187151,0.016694140277959374,-1.2125782756550283,0.919763019140756,1.2126931882838883,0.9532362948129007,1.9427923874534803,-71.86352879009476,0.7887683406705435,-26.076148247112997,71.86352879009476,0.7887683406705435,56.78718125410118,119.95014057911916,0.05790680941412326,0.12231510309750952,7.500449615093251,2.2656035498503547e-16,0.9072429275791094,0.9438870148212524,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.8743426404748459,-0.29462232177515435,0.030890386629261052,-1.212652394608723,0.9226469343365902,1.2130457724819683,0.9581659212710228,1.9430480596034443,-71.37801653179709,1.459203077968283,-25.52214435411929,71.37801653179709,1.459203077968283,56.5370295115449,119.06414187257698,0.05765172562653395,0.12141163585177099,7.435314632408951,3.0816053931833904e-16,0.908116004152152,0.9444196133448426,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.8745038614794062,-0.30283350194400804,0.04493145175687052,-1.2124403063272577,0.9254540148716541,1.2132725710918855,0.9629984138032265,1.9431076874065223,-70.89945072413317,2.1223354281736135,-24.975878740931535,70.89945072413317,2.1223354281736135,56.284977909581634,118.1774258948803,0.057394704521504934,0.12050743719300712,7.370723613428223,2.4499005943663104e-16,0.9089769367990794,0.9449447182028814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.8745558597139224,-0.31093844157095735,0.05881346604266071,-1.2119516921899516,0.928186762568037,1.213377899910015,0.9677357671926571,1.9429782947300815,-70.42773222888192,2.7782641174426885,-24.4372537234739,70.42773222888192,2.7782641174426885,56.03123631098374,117.29048545998126,0.05713596009950773,0.11960300965159486,7.306691768055238,2.4166301086579976e-16,0.9098259472603736,0.9454624682915641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.8745035347199781,-0.3189370788532666,0.07253297364120002,-1.2111960709740013,0.9308476204541701,1.2133659607093372,0.9723799510558807,1.9426667201054424,-69.96276117183946,3.4270883614384786,-23.906171060474406,69.96276117183946,3.4270883614384786,55.77600493910975,116.40378746714543,0.05687569653154721,0.1186988293322852,7.24323300882886,1.8829092339514017e-16,0.9106632522982739,0.9459729993287378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.8743516386331341,-0.3268295070371982,0.08608691074582497,-1.2101827890721013,0.9334389721083134,1.2132408413699605,0.9769329077613729,1.942179617058271,-69.50443712537283,4.068907697698506,-23.382532123114828,69.50443712537283,4.068907697698506,55.51947465883589,115.51777379578078,0.05661410844563219,0.11779534682667454,7.18036000990888,2.623801416035289e-16,0.911489063828524,0.9464764439400641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.8741047758096632,-0.33461596291381196,0.09947258439247723,-1.208921012140298,0.9359631412240543,1.2130065163221675,0.9813965506038659,1.9415234549355262,-69.05265927905783,4.703821829149575,-22.866238053389992,69.05265927905783,4.703821829149575,55.261827260872465,114.6328621971828,0.05635138121669732,0.11689298812253197,7.11808426485965,1.7574458447582841e-16,0.9123035890481312,0.9469729317424808,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.8737674029865308,-0.3422968158176868,0.11268765184759558,-1.2074197180726411,0.9384223913786125,1.2126668472707338,0.9857727622175354,1.9407045201787052,-68.60732659886528,5.3319304783505,-22.357189911604223,68.60732659886528,5.3319304783505,55.00323574804747,113.74944718004252,0.05608769125853118,0.11599215550676586,7.056416143112781,3.717135801049611e-16,0.9131070305592707,0.9474625894250719,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.8733438299207137,-0.34987255712947596,0.1257301006174983,-1.2056876912026482,0.9408189259857068,1.2122255841710563,0.9900633932115143,1.9397289179960542,-68.1683379753648,5.953333252035435,-21.85528881344112,68.1683379753648,5.953333252035435,54.74386462227734,112.86790088691917,0.055823206316405034,0.11509322845917735,6.995364945009548,2.3334714351929384e-16,0.913899586489468,0.9479455408274438,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.8728382204571377,-0.35734379028007174,0.13859822910871167,-1.2037335176354949,0.943154888415742,1.2116863664295283,0.9942702610118834,1.938602574389487,-67.73559236141719,6.568129515527147,-21.360436057045405,67.73559236141719,6.568129515527147,54.48387017107661,111.98857395922582,0.05555808575923135,0.11419656453450039,6.934938955341958,2.00163281033417e-16,0.9146814506081833,0.9484219070156754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.8722545939776843,-0.3647112212513362,0.15129062796135742,-1.2015655816188917,0.9454323622670296,1.2110527243023266,0.9983951488948524,1.9373312384947567,-67.30898889982825,7.176418276583576,-20.872533240561125,67.30898889982825,7.176418276583576,54.22340075258127,111.11179638858782,0.05529248087020671,0.11330250023054542,6.87514549532787,1.716909672051987e-16,0.9154528124399165,0.9488918063559443,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.8715968271868721,-0.37197564956607415,0.1638061620713305,-1.1991920628649453,0.9476533717727833,1.2103280804686067,1.0024398051965848,1.9359204851964074,-66.88842704143035,7.778298078245825,-20.391482370564432,66.88842704143035,7.778298078245825,53.96259707817738,110.23787835273093,0.05502653513501286,0.11241135184056833,6.815990972970206,1.9238209065203362e-16,0.9162138573739526,0.9493553545858981,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.870868656192854,-0.379137959757838,0.17614395331111848,-1.1966209347396424,0.9498198823295305,1.2095157517557367,1.00640594268573,1.9343757179816594,-66.47380665405518,8.3738669002567,-19.91718596182946,66.47380665405518,8.3738669002567,53.70159249193279,109.36711103432259,0.054760384526757654,0.11152341628825603,6.757480931764027,2.0748599589949212e-16,0.9169647667708554,0.949812664883855,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.8700736788453877,-0.38619911330951706,0.1883033639540399,-1.1938599632410936,0.9519338011335684,1.2086189509959013,1.0102952380854724,1.9327021720001443,-66.06502812285183,8.963222068625129,-19.449547128856665,66.06502812285183,8.963222068625129,53.44051324613098,108.49976742144035,0.0544941577869415,0.11063897194397716,6.699620097726955,2.1735393158466041e-16,0.9177057180658204,0.9502638479359071,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.869215357295307,-0.3931601410482416,0.20028398080212487,-1.1909167066921047,0.9539969779129708,1.2076407889949372,1.0141093317325502,1.9309049172988813,-65.6619924423963,9.546460172919097,-18.98846966958837,65.6619924423963,9.546460172919097,53.17947877229857,107.63610308856794,0.054227976701828426,0.10975827942117637,6.642412424739532,3.3427684151233304e-16,0.9184368848689891,0.9507090120009929,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
