frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.9739109072541716,0.6431714978742143,-1.2777984265743374,-0.7286920533171621,1.1671212580303747,1.4709727827269388,0.975721574428341,2.521930197979367,-123.44080261876144,-60.30511913272758,-84.68875433339521,123.44080261876144,-60.30511913272758,93.92400951673338,202.95217338024594,0.09577583529210627,0.20695362165494433,11.996819580025049,2.590356139828415e-16,0.871243913850769,0.9218494365279641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.0072341300233842,0.6372047642260296,-1.2848111773672268,-0.7703412145620772,1.1918684928448748,1.4980538536183323,0.9994305041566763,2.569226268909936,-122.31860123270624,-59.0541336199921,-83.52982757664967,122.31860123270624,-59.0541336199921,95.0506904627989,204.89402336003718,0.0969247301196626,0.20893375756250832,12.058344329452783,5.759233785776771e-16,0.8726612582920888,0.9227199908366266,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.040800296329033,0.6298521101337359,-1.2901827324787858,-0.8128339624606511,1.2165438493858423,1.5248837771174266,1.0231786488021297,2.6161372759895407,-121.18070519725359,-57.788473303449734,-82.35611102557584,121.18070519725359,-57.788473303449734,96.14911678047025,206.7654927439289,0.09804481324455369,0.2108421252353545,12.116158121367594,5.507859525404379e-16,0.8740556717879165,0.9235762257074394,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.074530448635291,0.6210727535053399,-1.2938313492910367,-0.8560872681965879,1.2411071872288326,1.5514138619905913,1.0469302606558586,2.662579377711041,-120.0276786196546,-56.508654452362975,-81.16813499034168,120.0276786196546,-56.508654452362975,97.21682519233391,208.56177176896952,0.099133572822864,0.2126738200802206,12.170030666312808,5.252280369028294e-16,0.8754276383527457,0.9244184501244678,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.1083404618890211,0.6108313335253887,-1.295680073443542,-0.9000095164305916,1.2655170869951828,1.5775943656036207,1.0706481314715115,2.7084667904437056,-118.8601467860143,-55.21525718650105,-79.96649289935975,118.8601467860143,-55.21525718650105,98.25134493988264,210.27808128450368,0.10018848938208527,0.21442396871969907,12.219735890140086,2.615310457398365e-16,0.8767776295321164,0.9252469648788502,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.1421414542451456,0.5990985906097838,-1.2956577508525586,-0.9445007560319544,1.2897310660660404,1.603374780108894,1.094293767623722,2.7537122744821927,-117.67879628392268,-53.908925438221814,-78.75184130534161,117.67879628392268,-53.908925438221814,99.25021527791087,211.90970989744974,0.10120705366043539,0.21608776686987888,12.26505385142234,6.552505868462808e-16,0.8781061047777587,0.9260620628247671,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.175840295000716,0.585852016471201,-1.2937000400386862,-0.9894530842937309,1.3137058211604085,1.628704147355951,1.1178275915661253,2.7982276705519626,-116.48437455692581,-52.59036635749027,-77.52489933114623,116.48437455692581,-52.59036635749027,100.2110040980061,213.45205299702886,0.10218678559753445,0.21766051913449433,12.305772727679237,1.9149173547997284e-16,0.8794135118099853,0.9268640291262614,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.2093402086070335,0.5710764590722741,-1.2897504052386601,-1.0347511691301872,1.3373974959824884,1.653531399710806,1.1412091684174668,2.8419244820969407,-115.27768885562963,-51.26034912375431,-76.2864475195966,115.27768885562963,-51.26034912375431,101.13132746804037,214.90065317286192,0.10312525425914086,0.21913768021991398,12.341690843262167,3.0473471203850282e-16,0.880700286967808,0.9276531414952844,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.242541471020636,0.5547646669051811,-1.2837610693387964,-1.080272910616494,1.3607619714162145,1.677805723128194,1.1643974558342505,2.884714497216717,-114.05960455870537,-49.919703137150464,-75.03732605996892,114.05960455870537,-49.919703137150464,102.00886983412802,216.25124146359263,0.10402009843741546,0.22051489699703025,12.372618708262653,2.918568805331603e-16,0.8819668555472377,0.9284296704213066,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.2753421918887327,0.5369177571852869,-1.275693904779736,-1.125890239705917,1.3837551750192068,1.7014769380033388,1.187351074645672,2.92651044269686,-112.83104284707296,-48.569315571590664,-73.77843237391502,112.83104284707296,-48.569315571590664,102.84140459452088,217.4997788053806,0.10486904763045574,0.2217880507669598,12.398381034886006,1.2191469545220752e-16,0.8832136321282029,0.9291938793928295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.307639173241845,0.5175455932333902,-1.265521240346278,-1.1714700481538396,1.4063334058721346,1.7244958925695189,1.2100285970558098,2.9672266612450438,-111.59297772588879,-47.21012828369183,-72.51071805497223,111.59297772588879,-47.21012828369183,103.6268147231396,218.6424969943131,0.10566994307244536,0.22295329903107902,12.41881869554223,1.2131883674946605e-16,0.8844410208905114,0.929946025111125,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.3393288325999968,0.4966670575747625,-1.2532265622526297,-1.2168752397225189,1.4284536702020274,1.7468148629391962,1.2323888485858445,3.00677980186737,-110.34643240140974,-45.84313408401357,-71.2351851683002,110.34643240140974,-45.84313408401357,104.36311309563207,219.6759384373775,0.10642075846046517,0.22400711602573511,12.433790585608623,3.317604290836154e-16,0.885649415919256,0.9306863576964989,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.3703081758135793,0.47431020910560984,-1.238805089213524,-1.2619658887910898,1.4500740226496531,1.7683879533444047,1.2543912193634492,3.045089512353651,-109.09247503300269,-44.46937239031712,-69.95288193051844,109.09247503300269,-44.46937239031712,105.04846215463247,220.5969939461747,0.10711962000747703,0.22494633126110825,12.443175353548233,2.9378945191664607e-16,0.8868392015000582,0.931415120887378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.4004758026832533,0.45051231504151573,-1.2222642032704598,-1.3066004887222884,1.471153907619923,1.7891714897476136,1.2759959798945757,3.0820791221419084,-107.83221389413906,-43.089924296175695,-68.66489780312031,107.83221389413906,-43.089924296175695,105.68119254460198,221.40293782839683,0.1077648254445728,0.2257681653045605,12.446872961921866,5.94114183920006e-16,0.8880107524045175,0.9321325522324925,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.4297329265588634,0.42531975120886234,-1.2036237209941223,-1.350637268918804,1.491654494866335,1.8091243997946032,1.2971645961001481,3.11767630344896,-106.56679198969637,-41.705907101791155,-67.37235804645206,106.56679198969637,-41.705907101791155,106.25982035128949,222.09145955588372,0.10835486160033192,0.22647026207306645,12.444806044863324,5.17266002748181e-16,0.889164434166228,0.9328388832764302,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.457984387815678,0.39878776748009,-1.1829159932399826,-1.3939355566111868,1.5115390033360079,1.8282085720857657,1.3178600381880512,3.151813698520911,-105.2973811898238,-40.318468366844826,-66.07641779420766,105.2973811898238,-40.318468366844826,106.78306259699012,222.66069133539497,0.10888842020158784,0.22705071694757636,12.436921030798219,2.6382476617526425e-16,0.8903006033477063,0.9335343397388156,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.4851396404376391,0.3709801186701763,-1.1601858257828768,-1.436357157214314,1.5307730073553616,1.846389187963437,1.3380470778755704,3.1844295011964863,-104.02517595252851,-38.92877955714533,-64.77825572031446,104.02517595252851,-38.92877955714533,107.2498506704581,223.1092309786464,0.10936441156812785,0.2275081000939632,12.42318900351896,2.5905536973672084e-16,0.891419607798561,0.9342191416873546,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.5111136909635565,0.3419685648661849,-1.1354902177481803,-1.4777677257020845,1.5493247194743074,1.8636350194521782,1.3576925685887995,3.2154679816920813,-102.75138671754182,-37.538029367270326,-63.47906738050898,102.75138671754182,-37.538029367270326,107.65934140902029,223.4361595600307,0.10978197591330403,0.22784147446888664,12.40360628006889,6.009611519186622e-16,0.8925217869052222,0.934893503704989,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.5358279698015105,0.3118322488010287,-1.1088979196109796,-1.5180381009750945,1.5671652447068039,1.8799186876377472,1.3767657035454295,3.2448799445969474,-101.47723306251201,-36.14741680991503,-62.18005831941156,101.47723306251201,-36.14741680991503,108.01092559907244,223.64105346105598,0.11014049201212692,0.22805040810170238,12.378194690068979,4.917598383253976e-16,0.8936074718325357,0.9355576350513817,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.5592111163802047,0.2806569613478296,-1.0804888174477731,-1.5570455756840957,1.584268801496956,1.8952168766099315,1.3952382470700044,3.272623111479032,-100.20393671878678,-34.7581441689039,-60.882437040141895,100.20393671878678,-34.7581441689039,108.30423371812375,223.72399052613642,0.11043958305652161,0.22813498037162175,12.347001547924458,7.279210944360311e-16,0.8946769857575166,0.9362117398189378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.5811996617363242,0.24853430934837606,-1.0503531548861422,-1.5946750754235988,1.600612905482878,1.9095104990956537,1.4130847350820905,3.298662421198543,-98.9327145477364,-33.37140991653328,-59.5874079372244,98.9327145477364,-33.37140991653328,108.53913880484824,223.6855501904082,0.11067911958196555,0.22809578213804738,12.310099316524143,2.253708958998339e-16,0.8957306440955428,0.9368560170835952,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.6017385948507397,0.21556080265795186,-1.0185906085983405,-1.630820223575109,1.6161785129981658,1.9227848110348453,1.4302826414165968,3.322970242944602,-97.66477157956633,-31.98840169693281,-58.296164294543956,97.66477157956633,-31.98840169693281,108.71575641081239,223.52680758152945,0.11085921941826454,0.2279339097260833,12.267584968318323,5.006768690329048e-16,0.896768754719261,0.9374906610505513,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.620781802228998,0.18183687937267132,-0.9853092370341572,-1.6653842712596134,1.6309501222099558,1.935029473559446,1.4468125074543032,3.3455264990771822,-96.40129421482841,-30.61028947541314,-57.009881448388384,96.40129421482841,-30.61028947541314,108.83444165610017,223.24932173853455,0.11098024468712575,0.2276509529131095,12.219579056748517,6.137549548882237e-16,0.8977916181704638,0.9381158611951358,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.6382923737332848,0.14746588961878257,-0.9506243252250645,-1.6982808757123542,1.644915830805242,1.9462385620781255,1.4626580334269905,3.366318696990655,-95.14344368444982,-29.238218949397776,-55.72971021123689,95.14344368444982,-29.238218949397776,108.89578347827941,222.8551182262777,0.11104279593773551,0.22724897720044837,12.166224517631521,4.565756699271711e-16,0.8987995278651913,0.9387318023990052,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.654242771359727,0.11255305897588146,-0.9146571507926134,-1.729434714745779,1.6580673501642622,1.9564105233983677,1.4778061306808143,3.3853418713348047,-93.89234985722568,-27.87330530967759,-54.45677064509212,93.89234985722568,-27.87330530967759,108.90059622751032,222.34666654873377,0.1110477035761553,0.22673050078134102,12.107685226023976,3.7874304373648357e-16,0.8997927702922951,0.939338665081839,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.6686148613554939,0.07720445256666958,-0.8775336976829187,-1.7587819296212688,1.6703999769613662,1.9655480829863639,1.4922469350975178,3.4025984399528664,-92.64910547467369,-26.516627431697287,-53.19214626411711,92.64910547467369,-26.516627431697287,108.8499088177437,221.7268528738926,0.11099601680262242,0.22609846672808007,12.044144339100654,3.9329778289476903e-16,0.900771625205697,0.9399366253286878,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.6808720746755508,0.04158039561944378,-0.8390760798034842,-1.785727552262657,1.6813862913453173,1.9730361270408516,1.5054991902684516,3.416955265889762,-91.41705929716016,-25.16785117739653,-51.936941722889316,91.41705929716016,-25.16785117739653,108.71092783513231,220.92506596375478,0.11085429564135799,0.22528087161645904,11.97306578597916,2.29367975815671e-16,0.9017363658105658,0.9405258550131607,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.6913973459252254,0.005801925143840718,-0.7996967395248089,-1.8105946763459828,1.691407296938934,1.9793352311367127,1.517897119286178,3.429253608437793,-90.19653839516569,-23.829910857178874,-50.6930942794699,90.19653839516569,-23.829910857178874,108.51016272864481,219.99956353671323,0.11064957220727244,0.22433712178645432,11.896709002178271,2.1956596601853307e-16,0.9026872589436258,0.9411065219165808,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.700358702020621,-0.030038827060753597,-0.7596255094622036,-1.833515928170353,1.700624016844534,1.984643941234826,1.5295800629511898,3.43985405385183,-88.98790825977137,-22.504223380818843,-49.46161228634958,88.98790825977137,-22.504223380818843,108.25931041211935,218.97622525601187,0.11039377403304836,0.2232936071502622,11.81612107024199,4.742583048234219e-16,0.9036245652478021,0.9416787898432667,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.7077789902217873,-0.06584457126675616,-0.7189942564356064,-1.8544817652301344,1.7090478597769725,1.98898349876475,1.5405530780833412,3.448791305941468,-87.79201621346482,-21.191625561377464,-48.24333626869998,87.79201621346482,-21.191625561377464,107.96026405749033,217.8595631120632,0.11008883161680119,0.22215492865765904,11.731555931037358,1.1931866751759986e-16,0.9045485393414012,0.942242818732089,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.713688384253656,-0.10152224556108577,-0.6779324088097477,-1.8734935636186953,1.716692938375897,1.9923780976098049,1.550823845503253,3.456105232049496,-86.60964872543553,-19.892893980114962,-47.039046329514235,86.60964872543553,-19.892893980114962,107.61503375399373,216.65428504426058,0.10973679467911442,0.220925887070774,11.643274718254052,6.124181396796031e-16,0.9054594299820184,0.9427987647644231,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.7181237248221688,-0.13698361163635664,-0.6365659436383202,-1.890563021433571,1.72357583054931,1.9948545657797156,1.560402477651051,3.4618403223856866,-85.44152984815855,-18.608743392301875,-45.84946056358535,85.44152984815855,-18.608743392301875,107.22572685189516,215.36525300119928,0.10933981211922031,0.21961144019741632,11.551543579214206,1.0255455762195291e-15,0.9063574802253532,0.9433467804686402,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.7211278165492543,-0.172145748164713,-0.5950164858252444,-1.9057114666598052,1.7297153290385077,1.9964420383678783,1.5693013120289787,3.4660451329782807,-84.28832028606682,-17.339825766791762,-44.675234104780344,84.28832028606682,-17.339825766791762,106.79452844263031,213.99744184671488,0.10890011211028264,0.21821666098689654,11.456631571168248,2.407338113528854e-16,0.9072429275791094,0.9438870148212524,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.7227486974558963,-0.20693144094103652,-0.5534005267104215,-1.9189690895659524,1.7351321839663747,1.9971716274954818,1.5775346947379945,3.4687717220748713,-83.15061706550686,-16.086729928446147,-43.51695877573013,83.15061706550686,-16.086729928446147,106.32368226733931,212.55589968525837,0.10841998263151974,0.2167466970731681,11.358808660208904,5.663841809541694e-16,0.908116004152152,0.9444196133448426,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.7230388962840466,-0.24126947150517494,-0.5118287659715788,-1.930374119587113,1.7398488428562213,1.9970760945060932,1.585118758205291,3.4700750890956216,-82.02895376689382,-14.849981764230762,-42.37516330078188,82.02895376689382,-14.849981764230762,105.81547231145198,211.04571010092104,0.10790175269990465,0.2152067322693489,11.258343845456663,3.6910183734443233e-16,0.9089769367990794,0.9449447182028814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.722054691739474,-0.2750948081567414,-0.47040557747413103,-1.9399719660158548,1.743889192241505,1.996189529139503,1.5920711969346304,3.4700126243435943,-80.9238012734131,-13.630044947238787,-41.25031403649652,80.9238012734131,-13.630044947238787,105.27220530522479,209.47195671996124,0.10734777452567879,0.2136019504315554,11.155503426531517,1.973170221086254e-16,0.9098259472603736,0.9454624682915641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.719855386247839,-0.3083487051178977,-0.4292285967870815,-1.9478143406703325,1.7472783045507054,1.994547039811498,1.5984110447739475,3.4686435766588493,-79.83556898576144,-12.42732212805089,-40.14281616912427,79.83556898576144,-12.42732212805089,104.69619431058928,207.83969042037265,0.10676040677559542,0.21193750202196743,11.05054942770349,3.0921988808282527e-16,0.9106632522982739,0.9459729993287378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.7165026051352053,-0.3409787170581152,-0.38838842557706577,-1.9539583791643018,1.7500421934692159,1.9921844584848607,1.6041584568048313,3.4660285451131165,-78.76460644922975,-11.242156539655582,-39.053015325304415,78.76460644922975,-11.242156539655582,104.08974353487073,206.15389942694642,0.1061419990872222,0.21021847361427856,10.94373818765568,3.434252663977056e-16,0.911489063828524,0.9464764439400641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.7120596303568196,-0.3729386372687787,-0.3479684460302331,-1.9584657755727852,1.7522075804725374,1.9891380629615951,1.6093344985352822,3.4622289997239166,-77.71120533779022,-10.074833960518589,-37.98119954059939,77.71120533779022,-10.074833960518589,103.45513447316948,204.41948244896247,0.10549487793810272,0.20844986050176412,10.83531911962336,3.757325280607415e-16,0.9123035890481312,0.9469729317424808,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.7065907760820749,-0.40418836847970424,-0.3080447368444948,-1.961401943273946,1.753801674712025,1.985444318780158,1.6139609446386354,3.457306835060796,-76.67560173962153,-8.92558498016757,-36.92760153024852,76.67560173962153,-8.92558498016757,102.79461344458335,202.64122494223642,0.10482133393624057,0.20663654249130584,10.725533642884768,3.745376554990651e-16,0.9131070305592707,0.9474625894250719,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.700160811665535,-0.4346937356728698,-0.26868608117284143,-1.9628352126473985,1.754851967932465,1.9811396422828393,1.6180600890433063,3.45132395955414,-75.6579786895053,-7.794587512661366,-35.89240120752896,75.6579786895053,-7.794587512661366,102.1103805538148,200.82377850923936,0.10412361056407113,0.20478326289735982,10.61461428323982,2.821029406199725e-16,0.913899586489468,0.9479455408274438,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.6928344358485201,-0.464426250308917,-0.22995405615558956,-1.9628360742059725,1.7553860456237478,1.9762601858426239,1.6216545677535439,3.444341922325354,-74.6584688955645,-6.6819695053548,-34.875728397151875,74.6584688955645,-6.6819695053548,101.40458007966735,198.97164339146187,0.10340389437745545,0.20289461068913633,10.502783937261373,6.599359355466635e-16,0.9146814506081833,0.9484219070156754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.6846758044848873,-0.49336283518325047,-0.19190319331669828,-1.9614764737020485,1.7554314151674675,1.9708416457168163,1.6247671953813354,3.436421578455507,-73.67715761069668,-5.587811793256662,-33.87766569400705,73.67715761069668,-5.587811793256662,100.67929226587242,197.08915395767065,0.10266430663465345,0.20097500569273977,10.390255292755096,4.508232386015853e-16,0.9154528124399165,0.9488918063559443,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.675748112697755,-0.5214855187183826,-0.15458119906830078,-1.9588291638369222,1.7550153513411408,1.9649190925336977,1.6274208160021453,3.4276227928107024,-72.71408560257308,-4.512151052799595,-32.898251421089924,72.71408560257308,-4.512151052799595,99.9365264677654,195.18046705031853,0.10190689630787825,0.19902868670781415,10.277230396011223,1.9765380892264055e-16,0.9162138573739526,0.9493553545858981,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.6661132311690332,-0.5487811069240023,-0.11802922481679269,-1.9549671154535135,1.7541647591926048,1.958526824022455,1.629638168617806,3.4180041818538043,-71.76925218006286,-3.4549828128331797,-31.93748264443545,71.76925218006286,-3.4549828128331797,99.17821559055176,193.24955301994143,0.10113363441190597,0.19705970236517203,10.16390035505401,2.0748599589949212e-16,0.9169647667708554,0.949812664883855,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.6558313952485102,-0.5752408405620164,-0.08228217663842384,-1.949962989536887,1.7529060539975105,1.9516982392665088,1.6314417672220012,3.4076228922958074,-70.8426182382089,-2.4162644849203048,-30.995318207152764,70.8426182382089,-2.4162644849203048,98.4062117411179,191.30018925339286,0.10034640957015689,0.19507190452743073,10.05044516715548,1.213738211877672e-16,0.9177057180658204,0.9502638479359071,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.6449609447431996,-0.6008600442811751,-0.04736905514063853,-1.9438886699989142,1.7512650577636772,1.9444657334946955,1.6328537952185842,3.3965344149738823,-69.93410928829847,-1.3959183794386263,-30.071681749073463,69.93410928829847,-1.3959183794386263,97.6222830052903,189.33595598555752,0.09954702472841419,0.19306894401814845,9.937033658335931,3.874588471696315e-16,0.9184368848689891,0.9507090120009929,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
