residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1069,44,-2.5249615628202545e-05,1.913611110995626e-05,144.6700235780339
1069,45,-3.028728015501695e-05,3.168931965636868e-05,144.6700235780339
1069,46,9.974422354971475e-05,1.3023837726876655e-05,144.6700235780339
1069,47,0.00020243836963990315,1.7789144160794385e-05,144.6700235780339
1070,0,-0.37343584020871645,0.00014552810337540217,144.6700235780339
1070,1,0.12163446895026013,4.517012580631747e-05,144.6700235780339
1070,2,0.08436539192151755,6.04844874124109e-05,144.6700235780339
1070,3,-0.08594969347682815,4.162910909980805e-05,144.6700235780339
1070,4,0.09333359392231438,4.8445555123410226e-05,144.6700235780339
1070,5,-0.06885359161703318,4.56968309378224e-05,144.6700235780339
1070,6,0.07231597630017346,4.77044691570352e-05,144.6700235780339
1070,7,-0.05702706073760859,4.6808985404141345e-05,144.6700235780339
1070,8,0.0588935452274456,4.763123067271627e-05,144.6700235780339
1070,9,-0.048383640451791034,4.723902635138803e-05,144.6700235780339
1070,10,0.04883483744707887,4.7651963795149146e-05,144.6700235780339
1070,11,-0.04216546591933153,4.745369904377907e-05,144.6700235780339
1070,12,0.04267621582060953,4.769636177301628e-05,144.6700235780339
1070,13,-0.03775173058901439,4.759180724427525e-05,144.6700235780339
1070,14,0.03699356739850085,4.7756357127057685e-05,144.6700235780339
1070,15,-0.03386254276964882,4.770635929342632e-05,144.6700235780339
1070,16,0.03363889312765086,4.78344900612284e-05,144.6700235780339
1070,17,-0.03149928467772018,4.78231871394367e-05,144.6700235780339
1070,18,0.029873131111088042,4.79467898533935e-05,144.6700235780339
1070,19,-0.028484319362732973,4.8011713690005936e-05,144.6700235780339
1070,20,0.027073391474701763,4.825712443644513e-05,144.6700235780339
1070,21,-0.02455663072448236,4.8462531658518355e-05,144.6700235780339
1070,22,0.017745975173860958,4.833772703810649e-05,144.6700235780339
1070,23,-0.012823678118213475,4.743517447587533e-05,144.6700235780339
1070,24,0.01097551962207723,4.6185133658334996e-05,144.6700235780339
1070,25,-0.021846585810862115,4.514102238929259e-05,144.6700235780339
1070,26,0.055033079226754496,4.7177701134790335e-05,144.6700235780339
1070,27,-0.08223576775727112,5.486475772595457e-05,144.6700235780339
1070,28,0.03426084324538014,4.48011117818835e-05,144.6700235780339
1070,29,-0.007164913789576405,4.164779692458226e-05,144.6700235780339
1070,30,0.00014621357089454674,4.01700879150726e-05,144.6700235780339
1070,31,-0.0007358191572690071,3.88133842027512e-05,144.6700235780339
1070,32,-0.0006224138988440057,3.7504630904680365e-05,144.6700235780339
1070,33,-0.0008176769142587833,3.623697316067855e-05,144.6700235780339
1070,34,-0.0006483887342148662,3.500817577923461e-05,144.6700235780339
1070,35,-0.0005448361262460702,3.3817484182137734e-05,144.6700235780339
1070,36,-0.0009357830417133284,3.2664436219967765e-05,144.6700235780339
1070,37,2.028046393804303e-05,3.1556417343218545e-05,144.6700235780339
1070,38,-0.030433710502196492,3.0499699804844963e-05,144.6700235780339
1070,39,0.922727039697739,2.166556853170465e-05,144.6700235780339
1070,40,-1.4452145206093014,3.0749288541887344e-05,144.6700235780339
1070,41,-0.6029544029571222,3.189475766497933e-05,144.6700235780339
1070,42,0.09954318991582592,2.3777784446731665e-05,144.6700235780339
1070,43,-1.9788207535860927,2.68891503036322e-05,144.6700235780339
1070,44,-1.1358908831551038,1.913611110995626e-05,144.6700235780339
1070,45,0.9622304864769025,3.168931965636868e-05,144.6700235780339
1070,46,-0.9353184253939015,1.3023837726876655e-05,144.6700235780339
1070,47,4.67748718041768,1.7789144160794385e-05,144.6700235780339
1071,0,2.351261859255834e-05,0.00014552810337540217,144.6700235780339
1071,1,4.728042638329333e-05,4.517012580631747e-05,144.6700235780339
1071,2,1.893032342371932e-05,6.04844874124109e-05,144.6700235780339
1071,3,1.7169307292118347e-05,4.162910909980805e-05,144.6700235780339
1071,4,7.537493683959501e-06,4.8445555123410226e-05,144.6700235780339
1071,5,8.47695403824212e-06,4.56968309378224e-05,144.6700235780339
1071,6,-3.160004294890759e-06,4.77044691570352e-05,144.6700235780339
1071,7,7.98919242552055e-07,4.6808985404141345e-05,144.6700235780339
1071,8,-2.1176329577290454e-06,4.763123067271627e-05,144.6700235780339
1071,9,-1.568022826676624e-06,4.723902635138803e-05,144.6700235780339
1071,10,-8.039368769903303e-06,4.7651963795149146e-05,144.6700235780339
1071,11,-3.7407734635414e-06,4.745369904377907e-05,144.6700235780339
1071,12,-6.3644316011246224e-06,4.769636177301628e-05,144.6700235780339
1071,13,-5.444427255365191e-06,4.759180724427525e-05,144.6700235780339
1071,14,-9.567635374873923e-06,4.7756357127057685e-05,144.6700235780339
1071,15,-4.7141563671260075e-06,4.770635929342632e-05,144.6700235780339
1071,16,-7.466335504875163e-06,4.78344900612284e-05,144.6700235780339
1071,17,-8.434731845927888e-06,4.78231871394367e-05,144.6700235780339
1071,18,-1.164442456993811e-05,4.79467898533935e-05,144.6700235780339
1071,19,-5.4435915478811995e-06,4.8011713690005936e-05,144.6700235780339
1071,20,-8.434914005433108e-06,4.825712443644513e-05,144.6700235780339
1071,21,-1.0819758719456298e-05,4.8462531658518355e-05,144.6700235780339
1071,22,-1.1941626990622398e-05,4.833772703810649e-05,144.6700235780339
1071,23,-4.875858666751118e-06,4.743517447587533e-05,144.6700235780339
1071,24,-1.0144042928564505e-05,4.6185133658334996e-05,144.6700235780339
1071,25,-1.5069877102054368e-05,4.514102238929259e-05,144.6700235780339
1071,26,-1.6591586862105887e-06,4.7177701134790335e-05,144.6700235780339
1071,27,-6.437667983347177e-06,5.486475772595457e-05,144.6700235780339
1071,28,-1.3932435818950313e-05,4.48011117818835e-05,144.6700235780339
1071,29,-4.596118960629769e-06,4.164779692458226e-05,144.6700235780339
1071,30,-9.88706554462365e-06,4.01700879150726e-05,144.6700235780339
1071,31,-7.961362722630854e-06,3.88133842027512e-05,144.6700235780339
1071,32,-7.425259889488264e-06,3.7504630904680365e-05,144.6700235780339
1071,33,-8.755062965075765e-06,3.623697316067855e-05,144.6700235780339
1071,34,-8.451147600720897e-06,3.500817577923461e-05,144.6700235780339
1071,35,-6.793583798769907e-06,3.3817484182137734e-05,144.6700235780339
1071,36,-8.852872930071803e-06,3.2664436219967765e-05,144.6700235780339
1071,37,-7.681673639498488e-06,3.1556417343218545e-05,144.6700235780339
1071,38,-1.2935458918069867e-05,3.0499699804844963e-05,144.6700235780339
1071,39,2.1521428314688085e-05,2.166556853170465e-05,144.6700235780339
1071,40,-4.948180813348617e-05,3.0749288541887344e-05,144.6700235780339
1071,41,-1.546686486028824e-05,3.189475766497933e-05,144.6700235780339
1071,42,-5.2275609709016575e-05,2.3777784446731665e-05,144.6700235780339
1071,43,-3.174487949670298e-05,2.68891503036322e-05,144.6700235780339
1071,44,-1.2047990052068416e-05,1.913611110995626e-05,144.6700235780339
1071,45,-4.977817516928793e-06,3.168931965636868e-05,144.6700235780339
1071,46,3.862974409074493e-05,1.3023837726876655e-05,144.6700235780339
1071,47,0.00012732269691660022,1.7789144160794385e-05,144.6700235780339
1072,0,-0.3889970904724951,0.00014552810337540217,144.6700235780339
1072,1,0.14189145686725865,4.517012580631747e-05,144.6700235780339
1072,2,0.061703242166351285,6.04844874124109e-05,144.6700235780339
1072,3,-0.07497877896227938,4.162910909980805e-05,144.6700235780339
1072,4,0.08109327600777123,4.8445555123410226e-05,144.6700235780339
1072,5,-0.060521321083825,4.56968309378224e-05,144.6700235780339
1072,6,0.0641834336534341,4.77044691570352e-05,144.6700235780339
1072,7,-0.0504081463577695,4.6808985404141345e-05,144.6700235780339
1072,8,0.05275033337875628,4.763123067271627e-05,144.6700235780339
1072,9,-0.042904546437931006,4.723902635138803e-05,144.6700235780339
1072,10,0.043866614188301754,4.7651963795149146e-05,144.6700235780339
1072,11,-0.03748485929754367,4.745369904377907e-05,144.6700235780339
1072,12,0.0384656281994858,4.769636177301628e-05,144.6700235780339
1072,13,-0.03365281374866209,4.759180724427525e-05,144.6700235780339
1072,14,0.03332862905063676,4.7756357127057685e-05,144.6700235780339
1072,15,-0.03021588533854519,4.770635929342632e-05,144.6700235780339
1072,16,0.030372344730308858,4.78344900612284e-05,144.6700235780339
1072,17,-0.028202293129537793,4.78231871394367e-05,144.6700235780339
1072,18,0.026925562654612222,4.79467898533935e-05,144.6700235780339
1072,19,-0.02549075507066008,4.8011713690005936e-05,144.6700235780339
1072,20,0.02444612241232083,4.825712443644513e-05,144.6700235780339
1072,21,-0.022077627897001045,4.8462531658518355e-05,144.6700235780339
1072,22,0.015994710397142512,4.833772703810649e-05,144.6700235780339
1072,23,-0.01145805486309156,4.743517447587533e-05,144.6700235780339
1072,24,0.009927976582134028,4.6185133658334996e-05,144.6700235780339
1072,25,-0.019759203584864438,4.514102238929259e-05,144.6700235780339
1072,26,0.049759811815167594,4.7177701134790335e-05,144.6700235780339
1072,27,-0.074165794018699,5.486475772595457e-05,144.6700235780339
1072,28,0.030848572513201458,4.48011117818835e-05,144.6700235780339
1072,29,-0.006396905088538238,4.164779692458226e-05,144.6700235780339
1072,30,0.00011556236418705869,4.01700879150726e-05,144.6700235780339
1072,31,-0.000651140409278024,3.88133842027512e-05,144.6700235780339
1072,32,-0.0005559776058490715,3.7504630904680365e-05,144.6700235780339
1072,33,-0.0007502086317545619,3.623697316067855e-05,144.6700235780339
1072,34,-0.000585178962443245,3.500817577923461e-05,144.6700235780339
1072,35,-0.0004855825270466934,3.3817484182137734e-05,144.6700235780339
1072,36,-0.0008755639450846812,3.2664436219967765e-05,144.6700235780339
1072,37,-1.4898708973099953e-05,3.1556417343218545e-05,144.6700235780339
1072,38,-0.027652912239167046,3.0499699804844963e-05,144.6700235780339
1072,39,0.829720352294273,2.166556853170465e-05,144.6700235780339
1072,40,-1.2885559916653118,3.0749288541887344e-05,144.6700235780339
1072,41,-0.8026062424412901,3.189475766497933e-05,144.6700235780339
1072,42,1.3209277885126884,2.3777784446731665e-05,144.6700235780339
1072,43,-3.7546636323437577,2.68891503036322e-05,144.6700235780339
1072,44,0.5243341137990555,1.913611110995626e-05,144.6700235780339
1072,45,2.709263250917896,3.168931965636868e-05,144.6700235780339
1072,46,-5.536651824273727,1.3023837726876655e-05,144.6700235780339
1072,47,-1.390611975590103,1.7789144160794385e-05,144.6700235780339
1073,0,2.2099261796875502e-05,0.00014552810337540217,144.6700235780339
1073,1,4.698880413519248e-05,4.517012580631747e-05,144.6700235780339
1073,2,2.0044096495570272e-05,6.04844874124109e-05,144.6700235780339
1073,3,1.7600362322414456e-05,4.162910909980805e-05,144.6700235780339
1073,4,7.2609757479705285e-06,4.8445555123410226e-05,144.6700235780339
1073,5,1.007756473645273e-05,4.56968309378224e-05,144.6700235780339
1073,6,-2.845490418405835e-06,4.77044691570352e-05,144.6700235780339
1073,7,2.1831251663832404e-06,4.6808985404141345e-05,144.6700235780339
1073,8,-2.4285266922336527e-06,4.763123067271627e-05,144.6700235780339
1073,9,-1.0400778301515694e-06,4.723902635138803e-05,144.6700235780339
1073,10,-7.696592180796604e-06,4.7651963795149146e-05,144.6700235780339
1073,11,-1.5715811920819677e-06,4.745369904377907e-05,144.6700235780339
1073,12,-4.514227780193924e-06,4.769636177301628e-05,144.6700235780339
1073,13,-5.405850140680426e-06,4.759180724427525e-05,144.6700235780339
1073,14,-1.0177599367219977e-05,4.7756357127057685e-05,144.6700235780339
1073,15,-3.839959384251647e-06,4.770635929342632e-05,144.6700235780339
1073,16,-6.568799836668832e-06,4.78344900612284e-05,144.6700235780339
1073,17,-7.320451489308711e-06,4.78231871394367e-05,144.6700235780339
1073,18,-1.0126128396760007e-05,4.79467898533935e-05,144.6700235780339
1073,19,-3.7362532735559415e-06,4.8011713690005936e-05,144.6700235780339
1073,20,-7.678619159577841e-06,4.825712443644513e-05,144.6700235780339
1073,21,-1.0654443552219938e-05,4.8462531658518355e-05,144.6700235780339
1073,22,-1.0439570232218037e-05,4.833772703810649e-05,144.6700235780339
1073,23,-4.571570586755501e-06,4.743517447587533e-05,144.6700235780339
1073,24,-7.783845538584771e-06,4.6185133658334996e-05,144.6700235780339
1073,25,-1.4525169371020246e-05,4.514102238929259e-05,144.6700235780339
1073,26,-1.5690470520620546e-06,4.7177701134790335e-05,144.6700235780339
1073,27,-6.285199862397763e-06,5.486475772595457e-05,144.6700235780339
1073,28,-1.4380117217011542e-05,4.48011117818835e-05,144.6700235780339
1073,29,-3.8007639988911275e-06,4.164779692458226e-05,144.6700235780339
1073,30,-1.0159114992740272e-05,4.01700879150726e-05,144.6700235780339
1073,31,-7.788962733678521e-06,3.88133842027512e-05,144.6700235780339
1073,32,-7.380804165136661e-06,3.7504630904680365e-05,144.6700235780339
1073,33,-8.061612224737489e-06,3.623697316067855e-05,144.6700235780339
1073,34,-5.759847592762829e-06,3.500817577923461e-05,144.6700235780339
1073,35,-5.7429051837864925e-06,3.3817484182137734e-05,144.6700235780339
1073,36,-7.0474648232189265e-06,3.2664436219967765e-05,144.6700235780339
1073,37,-7.152516859912383e-06,3.1556417343218545e-05,144.6700235780339
1073,38,-1.1661934232164164e-05,3.0499699804844963e-05,144.6700235780339
1073,39,2.587169152536094e-05,2.166556853170465e-05,144.6700235780339
1073,40,-5.064415858626687e-05,3.0749288541887344e-05,144.6700235780339
1073,41,-2.9813506351003072e-05,3.189475766497933e-05,144.6700235780339
1073,42,1.24097647648696e-05,2.3777784446731665e-05,144.6700235780339
1073,43,-0.00011835894896826495,2.68891503036322e-05,144.6700235780339
1073,44,4.9878975201563016e-05,1.913611110995626e-05,144.6700235780339
1073,45,7.409637862034837e-05,3.168931965636868e-05,144.6700235780339
1073,46,-0.00013877840606489915,1.3023837726876655e-05,144.6700235780339
1073,47,-9.738957020414215e-05,1.7789144160794385e-05,144.6700235780339
1074,0,-0.3887771056949686,0.00014552810337540217,144.6700235780339
1074,1,0.14920950349169118,4.517012580631747e-05,144.6700235780339
1074,2,0.049538155748586,6.04844874124109e-05,144.6700235780339
1074,3,-0.06794388641873926,4.162910909980805e-05,144.6700235780339
1074,4,0.07361868376913196,4.8445555123410226e-05,144.6700235780339
1074,5,-0.05511302444926255,4.56968309378224e-05,144.6700235780339
1074,6,0.059018816894985414,4.77044691570352e-05,144.6700235780339
1074,7,-0.046072323023713176,4.6808985404141345e-05,144.6700235780339
1074,8,0.04877444534404445,4.763123067271627e-05,144.6700235780339
1074,9,-0.03929502777358228,4.723902635138803e-05,144.6700235780339
1074,10,0.04062141435398277,4.7651963795149146e-05,144.6700235780339
1074,11,-0.03438721733768882,4.745369904377907e-05,144.6700235780339
1074,12,0.035692394571021316,4.769636177301628e-05,144.6700235780339
1074,13,-0.030929002294442298,4.759180724427525e-05,144.6700235780339
1074,14,0.03090947949165463,4.7756357127057685e-05,144.6700235780339
1074,15,-0.027787494146005134,4.770635929342632e-05,144.6700235780339
1074,16,0.028204207610816212,4.78344900612284e-05,144.6700235780339
1074,17,-0.025997645769758628,4.78231871394367e-05,144.6700235780339
1074,18,0.024968779999108476,4.79467898533935e-05,144.6700235780339
1074,19,-0.023488039082794173,4.8011713690005936e-05,144.6700235780339
1074,20,0.02269620457185124,4.825712443644513e-05,144.6700235780339
1074,21,-0.020409352218921352,4.8462531658518355e-05,144.6700235780339
1074,22,0.014832036188197003,4.833772703810649e-05,144.6700235780339
1074,23,-0.010538768854523217,4.743517447587533e-05,144.6700235780339
1074,24,0.009231389770212425,4.6185133658334996e-05,144.6700235780339
1074,25,-0.018342379786626388,4.514102238929259e-05,144.6700235780339
1074,26,0.04621179247965519,4.7177701134790335e-05,144.6700235780339
1074,27,-0.06872791391608793,5.486475772595457e-05,144.6700235780339
1074,28,0.028563662390891448,4.48011117818835e-05,144.6700235780339
1074,29,-0.0058753282707703965,4.164779692458226e-05,144.6700235780339
1074,30,0.0001049154851887712,4.01700879150726e-05,144.6700235780339
1074,31,-0.0005866278699823034,3.88133842027512e-05,144.6700235780339
1074,32,-0.0005030094217699661,3.7504630904680365e-05,144.6700235780339
1074,33,-0.0006963132475589034,3.623697316067855e-05,144.6700235780339
1074,34,-0.0005350898188429363,3.500817577923461e-05,144.6700235780339
1074,35,-0.00043865436020145516,3.3817484182137734e-05,144.6700235780339
1074,36,-0.0008161449237022424,3.2664436219967765e-05,144.6700235780339
1074,37,-0.00027784532773766484,3.1556417343218545e-05,144.6700235780339
1074,38,-0.018271791807510627,3.0499699804844963e-05,144.6700235780339
1074,39,0.5256976096721864,2.166556853170465e-05,144.6700235780339
1074,40,-0.8050278344784438,3.0749288541887344e-05,144.6700235780339
1074,41,-0.7878066428958637,3.189475766497933e-05,144.6700235780339
1074,42,2.147353840490941,2.3777784446731665e-05,144.6700235780339
1074,43,-4.323937114757724,2.68891503036322e-05,144.6700235780339
1074,44,1.6560125914234352,1.913611110995626e-05,144.6700235780339
1074,45,3.5474325304497043,3.168931965636868e-05,144.6700235780339
1074,46,-8.141542210614459,1.3023837726876655e-05,144.6700235780339
1074,47,-5.85923102917953,1.7789144160794385e-05,144.6700235780339
1075,0,2.0717517672326997e-05,0.00014552810337540217,144.6700235780339
1075,1,4.718083150707935e-05,4.517012580631747e-05,144.6700235780339
1075,2,1.8159900190283494e-05,6.04844874124109e-05,144.6700235780339
1075,3,1.7287481845376345e-05,4.162910909980805e-05,144.6700235780339
1075,4,7.132556660213186e-06,4.8445555123410226e-05,144.6700235780339
1075,5,9.18541152568693e-06,4.56968309378224e-05,144.6700235780339
1075,6,-2.2308158809547687e-06,4.77044691570352e-05,144.6700235780339
1075,7,1.2778621965614386e-06,4.6808985404141345e-05,144.6700235780339
1075,8,-2.1451598699013534e-06,4.763123067271627e-05,144.6700235780339
1075,9,-2.713718189323766e-07,4.723902635138803e-05,144.6700235780339
1075,10,-8.278894605857602e-06,4.7651963795149146e-05,144.6700235780339
1075,11,-2.8561646204764487e-06,4.745369904377907e-05,144.6700235780339
1075,12,-5.286070554749318e-06,4.769636177301628e-05,144.6700235780339
1075,13,-4.482677726670258e-06,4.759180724427525e-05,144.6700235780339
1075,14,-9.710067264610531e-06,4.7756357127057685e-05,144.6700235780339
1075,15,-3.532948116331808e-06,4.770635929342632e-05,144.6700235780339
1075,16,-5.986881677018046e-06,4.78344900612284e-05,144.6700235780339
1075,17,-7.887428825881328e-06,4.78231871394367e-05,144.6700235780339
1075,18,-1.0693724026687641e-05,4.79467898533935e-05,144.6700235780339
1075,19,-4.901088248111358e-06,4.8011713690005936e-05,144.6700235780339
1075,20,-6.947531029762047e-06,4.825712443644513e-05,144.6700235780339
1075,21,-1.1040790174133793e-05,4.8462531658518355e-05,144.6700235780339
1075,22,-1.1135618671043068e-05,4.833772703810649e-05,144.6700235780339
1075,23,-4.559328001878753e-06,4.743517447587533e-05,144.6700235780339
1075,24,-9.322182668964664e-06,4.6185133658334996e-05,144.6700235780339
1075,25,-1.4362079627185566e-05,4.514102238929259e-05,144.6700235780339
1075,26,-1.2248172556862173e-06,4.7177701134790335e-05,144.6700235780339
1075,27,-6.569948447851658e-06,5.486475772595457e-05,144.6700235780339
1075,28,-1.3093138140170152e-05,4.48011117818835e-05,144.6700235780339
1075,29,-4.76736666324765e-06,4.164779692458226e-05,144.6700235780339
1075,30,-1.0046948574471814e-05,4.01700879150726e-05,144.6700235780339
1075,31,-7.670373691394522e-06,3.88133842027512e-05,144.6700235780339
1075,32,-7.784690884389724e-06,3.7504630904680365e-05,144.6700235780339
1075,33,-8.580260696257066e-06,3.623697316067855e-05,144.6700235780339
1075,34,-8.31108364389483e-06,3.500817577923461e-05,144.6700235780339
1075,35,-6.963038683500246e-06,3.3817484182137734e-05,144.6700235780339
1075,36,-8.694402181463385e-06,3.2664436219967765e-05,144.6700235780339
1075,37,-7.84178174822501e-06,3.1556417343218545e-05,144.6700235780339
1075,38,-1.415236481441586e-05,3.0499699804844963e-05,144.6700235780339
1075,39,2.3925624793240052e-05,2.166556853170465e-05,144.6700235780339
1075,40,-5.160814813280288e-05,3.0749288541887344e-05,144.6700235780339
1075,41,-3.870004646258215e-05,3.189475766497933e-05,144.6700235780339
1075,42,5.202745987733701e-05,2.3777784446731665e-05,144.6700235780339
1075,43,-0.0001807505943005359,2.68891503036322e-05,144.6700235780339
1075,44,8.54195190713927e-05,1.913611110995626e-05,144.6700235780339
1075,45,0.00012437433615800314,3.168931965636868e-05,144.6700235780339
1075,46,-0.00025164449289101536,1.3023837726876655e-05,144.6700235780339
1075,47,-0.0002365843778395594,1.7789144160794385e-05,144.6700235780339
1076,0,-0.36700383641514606,0.00014552810337540217,144.6700235780339
1076,1,0.13882994414369623,4.517012580631747e-05,144.6700235780339
1076,2,0.05172898158197342,6.04844874124109e-05,144.6700235780339
1076,3,-0.06630919217538996,4.162910909980805e-05,144.6700235780339
1076,4,0.07265828747032488,4.8445555123410226e-05,144.6700235780339
1076,5,-0.053715549814028825,4.56968309378224e-05,144.6700235780339
1076,6,0.05790962285823117,4.77044691570352e-05,144.6700235780339
1076,7,-0.044872364090902166,4.6808985404141345e-05,144.6700235780339
1076,8,0.047755053647940846,4.763123067271627e-05,144.6700235780339
1076,9,-0.03825270080986718,4.723902635138803e-05,144.6700235780339
1076,10,0.039722139092338904,4.7651963795149146e-05,144.6700235780339
1076,11,-0.033466398551215894,4.745369904377907e-05,144.6700235780339
1076,12,0.03487922039842817,4.769636177301628e-05,144.6700235780339
1076,13,-0.03009850518238807,4.759180724427525e-05,144.6700235780339
1076,14,0.03018282836186616,4.7756357127057685e-05,144.6700235780339
1076,15,-0.027037077165234027,4.770635929342632e-05,144.6700235780339
1076,16,0.02753225463357205,4.78344900612284e-05,144.6700235780339
1076,17,-0.025300314807678758,4.78231871394367e-05,144.6700235780339
1076,18,0.024359591644010754,4.79467898533935e-05,144.6700235780339
1076,19,-0.02285288213485926,4.8011713690005936e-05,144.6700235780339
1076,20,0.022138283294048124,4.825712443644513e-05,144.6700235780339
1076,21,-0.019866189328892843,4.8462531658518355e-05,144.6700235780339
1076,22,0.014464252341099378,4.833772703810649e-05,144.6700235780339
1076,23,-0.010243261904411782,4.743517447587533e-05,144.6700235780339
1076,24,0.009004689219160946,4.6185133658334996e-05,144.6700235780339
1076,25,-0.017856410044125113,4.514102238929259e-05,144.6700235780339
1076,26,0.045014359522373516,4.7177701134790335e-05,144.6700235780339
1076,27,-0.06690768850090119,5.486475772595457e-05,144.6700235780339
1076,28,0.027810035983101184,4.48011117818835e-05,144.6700235780339
1076,29,-0.005707743722482106,4.164779692458226e-05,144.6700235780339
1076,30,0.00010434045647034136,4.01700879150726e-05,144.6700235780339
1076,31,-0.0005676125348613451,3.88133842027512e-05,144.6700235780339
1076,32,-0.0004871053739185625,3.7504630904680365e-05,144.6700235780339
1076,33,-0.0006789631229606546,3.623697316067855e-05,144.6700235780339
1076,34,-0.0005212606965894635,3.500817577923461e-05,144.6700235780339
1076,35,-0.00042962280039487836,3.3817484182137734e-05,144.6700235780339
1076,36,-0.0007809045002719557,3.2664436219967765e-05,144.6700235780339
1076,37,-0.0008043021248658177,3.1556417343218545e-05,144.6700235780339
1076,38,-0.0020324533085121646,3.0499699804844963e-05,144.6700235780339
1076,39,0.0027441169352472516,2.166556853170465e-05,144.6700235780339
1076,40,0.014879403934117246,3.0749288541887344e-05,144.6700235780339
1076,41,-0.4882732402448685,3.189475766497933e-05,144.6700235780339
1076,42,2.2721299929403482,2.3777784446731665e-05,144.6700235780339
1076,43,-3.2241919257748566,2.68891503036322e-05,144.6700235780339
1076,44,1.9718399391102532,1.913611110995626e-05,144.6700235780339
1076,45,3.1121174289527542,3.168931965636868e-05,144.6700235780339
1076,46,-7.912795180682143,1.3023837726876655e-05,144.6700235780339
1076,47,-7.676170695356305,1.7789144160794385e-05,144.6700235780339
1077,0,2.0369225630276108e-05,0.00014552810337540217,144.6700235780339
1077,1,4.6607405289000205e-05,4.517012580631747e-05,144.6700235780339
1077,2,2.027758410426671e-05,6.04844874124109e-05,144.6700235780339
1077,3,1.7912818245652685e-05,4.162910909980805e-05,144.6700235780339
1077,4,8.028703101466525e-06,4.8445555123410226e-05,144.6700235780339
1077,5,9.013130643505688e-06,4.56968309378224e-05,144.6700235780339
1077,6,-1.881037270773764e-06,4.77044691570352e-05,144.6700235780339
1077,7,1.964685236262e-06,4.6808985404141345e-05,144.6700235780339
1077,8,-1.4573454775687635e-06,4.763123067271627e-05,144.6700235780339
1077,9,-1.8465224633138501e-06,4.723902635138803e-05,144.6700235780339
1077,10,-6.149758450685273e-06,4.7651963795149146e-05,144.6700235780339
1077,11,-1.951375112839055e-06,4.745369904377907e-05,144.6700235780339
1077,12,-4.425010301255285e-06,4.769636177301628e-05,144.6700235780339
1077,13,-5.31721718357349e-06,4.759180724427525e-05,144.6700235780339
1077,14,-9.149775937715837e-06,4.7756357127057685e-05,144.6700235780339
1077,15,-3.896561940159017e-06,4.770635929342632e-05,144.6700235780339
1077,16,-6.591043368714313e-06,4.78344900612284e-05,144.6700235780339
1077,17,-7.494449782067809e-06,4.78231871394367e-05,144.6700235780339
1077,18,-1.0522226765313814e-05,4.79467898533935e-05,144.6700235780339
1077,19,-4.3144773378668935e-06,4.8011713690005936e-05,144.6700235780339
1077,20,-7.199263756988493e-06,4.825712443644513e-05,144.6700235780339
1077,21,-1.0171335606042658e-05,4.8462531658518355e-05,144.6700235780339
1077,22,-1.027185211359258e-05,4.833772703810649e-05,144.6700235780339
1077,23,-4.541332529095488e-06,4.743517447587533e-05,144.6700235780339
1077,24,-8.32307109431403e-06,4.6185133658334996e-05,144.6700235780339
1077,25,-1.5027867310787368e-05,4.514102238929259e-05,144.6700235780339
1077,26,-1.0340513824961002e-06,4.7177701134790335e-05,144.6700235780339
1077,27,-6.5996366839247665e-06,5.486475772595457e-05,144.6700235780339
1077,28,-1.4229799872786646e-05,4.48011117818835e-05,144.6700235780339
1077,29,-3.5443644431153127e-06,4.164779692458226e-05,144.6700235780339
1077,30,-9.938914584279462e-06,4.01700879150726e-05,144.6700235780339
1077,31,-6.987399081972704e-06,3.88133842027512e-05,144.6700235780339
1077,32,-7.4045339374526355e-06,3.7504630904680365e-05,144.6700235780339
1077,33,-8.264549733931436e-06,3.623697316067855e-05,144.6700235780339
1077,34,-6.127238634267508e-06,3.500817577923461e-05,144.6700235780339
1077,35,-5.307172345133773e-06,3.3817484182137734e-05,144.6700235780339
1077,36,-7.331349201501506e-06,3.2664436219967765e-05,144.6700235780339
1077,37,-7.4101602142350894e-06,3.1556417343218545e-05,144.6700235780339
1077,38,-1.1123772389871974e-05,3.0499699804844963e-05,144.6700235780339
1077,39,1.7548964703742748e-05,2.166556853170465e-05,144.6700235780339
1077,40,-4.1756699503165276e-05,3.0749288541887344e-05,144.6700235780339
1077,41,-4.085433445115587e-05,3.189475766497933e-05,144.6700235780339
1077,42,7.75316089902316e-05,2.3777784446731665e-05,144.6700235780339
1077,43,-0.00019580151058241576,2.68891503036322e-05,144.6700235780339
1077,44,0.00010488699615295,1.913611110995626e-05,144.6700235780339
1077,45,0.00014517581800179213,3.168931965636868e-05,144.6700235780339
1077,46,-0.00031350308900828975,1.3023837726876655e-05,144.6700235780339
1077,47,-0.0003214097518679992,1.7789144160794385e-05,144.6700235780339
1078,0,-0.32201969384929063,0.00014552810337540217,144.6700235780339
1078,1,0.10937633418355251,4.517012580631747e-05,144.6700235780339
1078,2,0.06940031467408267,6.04844874124109e-05,144.6700235780339
1078,3,-0.07050143198801737,4.162910909980805e-05,144.6700235780339
1078,4,0.07872560051269518,4.8445555123410226e-05,144.6700235780339
1078,5,-0.056650786358695734,4.56968309378224e-05,144.6700235780339
1078,6,0.06117742558156452,4.77044691570352e-05,144.6700235780339
1078,7,-0.0470598195761906,4.6808985404141345e-05,144.6700235780339
1078,8,0.049927289138400666,4.763123067271627e-05,144.6700235780339
