iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,136,5,0.5244523246087723,0.00010733659191797595,176.65269174346142
1,136,6,0.5768905344547781,0.00015626246135252533,176.65269174346142
1,136,7,0.5345688438895604,0.0002238436252437197,176.65269174346142
1,136,8,0.5856676078715909,0.00029707194570330976,176.65269174346142
1,136,9,0.5588790814507145,0.00047243613015686273,176.65269174346142
1,136,10,0.5800003861625931,0.0005190442418318601,176.65269174346142
1,136,11,0.5521362235144575,0.001110207886635079,176.65269174346142
1,137,0,2.4579031065938003e-05,0.0006649636182968764,176.65269174346142
1,137,1,4.035141830175687e-05,0.00032204449747272887,176.65269174346142
1,137,2,-9.321791839745024e-05,0.0002287923293394292,176.65269174346142
1,137,3,0.00021933750902636176,0.0001899902637940554,176.65269174346142
1,137,4,-7.18825380072867e-05,6.84824029662987e-05,176.65269174346142
1,137,5,-4.0341220933542097e-05,0.00010733659191797595,176.65269174346142
1,137,6,-6.995084419250468e-05,0.00015626246135252533,176.65269174346142
1,137,7,-5.749939175618675e-05,0.0002238436252437197,176.65269174346142
1,137,8,-7.097758752161547e-05,0.00029707194570330976,176.65269174346142
1,137,9,-6.453399683209484e-05,0.00047243613015686273,176.65269174346142
1,137,10,-7.059257775590726e-05,0.0005190442418318601,176.65269174346142
1,137,11,-6.792172313865749e-05,0.001110207886635079,176.65269174346142
1,138,0,-0.1061637682542024,0.0006649636182968764,176.65269174346142
1,138,1,-0.1608593674379137,0.00032204449747272887,176.65269174346142
1,138,2,0.8300694994114625,0.0002287923293394292,176.65269174346142
1,138,3,-1.7079773420690711,0.0001899902637940554,176.65269174346142
1,138,4,0.6030003017451241,6.84824029662987e-05,176.65269174346142
1,138,5,0.5326451935714736,0.00010733659191797595,176.65269174346142
1,138,6,0.5884136861904303,0.00015626246135252533,176.65269174346142
1,138,7,0.5467339575110538,0.0002238436252437197,176.65269174346142
1,138,8,0.6010798397847643,0.00029707194570330976,176.65269174346142
1,138,9,0.5755463821122763,0.00047243613015686273,176.65269174346142
1,138,10,0.5992615934608828,0.0005190442418318601,176.65269174346142
1,138,11,0.5727428895641312,0.001110207886635079,176.65269174346142
1,139,0,3.1634681634610686e-07,0.0006649636182968764,176.65269174346142
1,139,1,2.042151565281571e-06,0.00032204449747272887,176.65269174346142
1,139,2,9.160548031571078e-05,0.0002287923293394292,176.65269174346142
1,139,3,-0.00015565112157571256,0.0001899902637940554,176.65269174346142
1,139,4,6.108973248421412e-05,6.84824029662987e-05,176.65269174346142
1,139,5,7.420952620792137e-05,0.00010733659191797595,176.65269174346142
1,139,6,5.846577828948634e-05,0.00015626246135252533,176.65269174346142
1,139,7,6.090806376302971e-05,0.0002238436252437197,176.65269174346142
1,139,8,5.9629894527678534e-05,0.00029707194570330976,176.65269174346142
1,139,9,5.998880279142463e-05,0.00047243613015686273,176.65269174346142
1,139,10,5.92243371449803e-05,0.0005190442418318601,176.65269174346142
1,139,11,5.607688080833333e-05,0.001110207886635079,176.65269174346142
1,140,0,-0.10320715140194996,0.0006649636182968764,176.65269174346142
1,140,1,-0.14365372495470097,0.00032204449747272887,176.65269174346142
1,140,2,0.7898155861644051,0.0002287923293394292,176.65269174346142
1,140,3,-1.6783834052783615,0.0001899902637940554,176.65269174346142
1,140,4,0.6033285643938746,6.84824029662987e-05,176.65269174346142
1,140,5,0.5333547698528173,0.00010733659191797595,176.65269174346142
1,140,6,0.5898266027843675,0.00015626246135252533,176.65269174346142
1,140,7,0.5499757940819985,0.0002238436252437197,176.65269174346142
1,140,8,0.6055889043818001,0.00029707194570330976,176.65269174346142
1,140,9,0.5819037162556776,0.00047243613015686273,176.65269174346142
1,140,10,0.607148070902267,0.0005190442418318601,176.65269174346142
1,140,11,0.58244587210554,0.001110207886635079,176.65269174346142
1,141,0,2.842589353982955e-05,0.0006649636182968764,176.65269174346142
1,141,1,4.087065225667953e-05,0.00032204449747272887,176.65269174346142
1,141,2,-0.00012688479362439554,0.0002287923293394292,176.65269174346142
1,141,3,0.0003059200299404738,0.0001899902637940554,176.65269174346142
1,141,4,-0.00010237582790251794,6.84824029662987e-05,176.65269174346142
1,141,5,-7.285364359958823e-05,0.00010733659191797595,176.65269174346142
1,141,6,-0.00010257888401851188,0.00015626246135252533,176.65269174346142
1,141,7,-8.97967392294142e-05,0.0002238436252437197,176.65269174346142
1,141,8,-0.00010583107013559209,0.00029707194570330976,176.65269174346142
1,141,9,-9.916458290867329e-05,0.00047243613015686273,176.65269174346142
1,141,10,-0.00010653572951959852,0.0005190442418318601,176.65269174346142
1,141,11,-0.00010268160532849721,0.001110207886635079,176.65269174346142
1,142,0,-0.10069101991377234,0.0006649636182968764,176.65269174346142
1,142,1,-0.12609274425115338,0.00032204449747272887,176.65269174346142
1,142,2,0.7401254423318774,0.0002287923293394292,176.65269174346142
1,142,3,-1.6241184008813125,0.0001899902637940554,176.65269174346142
1,142,4,0.5911183506488051,6.84824029662987e-05,176.65269174346142
1,142,5,0.5237593376566722,0.00010733659191797595,176.65269174346142
1,142,6,0.5803234872813092,0.00015626246135252533,176.65269174346142
1,142,7,0.5424877037615659,0.0002238436252437197,176.65269174346142
1,142,8,0.5984641884777785,0.00029707194570330976,176.65269174346142
1,142,9,0.5766193422769978,0.00047243613015686273,176.65269174346142
1,142,10,0.6028467691855877,0.0005190442418318601,176.65269174346142
1,142,11,0.5800165716678224,0.001110207886635079,176.65269174346142
1,143,0,-6.995894819248275e-06,0.0006649636182968764,176.65269174346142
1,143,1,-6.803202737371707e-06,0.00032204449747272887,176.65269174346142
1,143,2,0.00013634583895089615,0.0002287923293394292,176.65269174346142
1,143,3,-0.00026185478320996347,0.0001899902637940554,176.65269174346142
1,143,4,0.00010427568332675624,6.84824029662987e-05,176.65269174346142
1,143,5,0.00010775877859385144,0.00010733659191797595,176.65269174346142
1,143,6,9.884287999770253e-05,0.00015626246135252533,176.65269174346142
1,143,7,9.773505227242434e-05,0.0002238436252437197,176.65269174346142
1,143,8,0.00010119410536287361,0.00029707194570330976,176.65269174346142
1,143,9,9.98074074963128e-05,0.00047243613015686273,176.65269174346142
1,143,10,0.00010144047855337402,0.0005190442418318601,176.65269174346142
1,143,11,9.72229892656428e-05,0.001110207886635079,176.65269174346142
1,144,0,-0.09864132691269492,0.0006649636182968764,176.65269174346142
1,144,1,-0.10808080403598821,0.00032204449747272887,176.65269174346142
1,144,2,0.6805271075547398,0.0002287923293394292,176.65269174346142
1,144,3,-1.5439459281270773,0.0001899902637940554,176.65269174346142
1,144,4,0.565720407433565,6.84824029662987e-05,176.65269174346142
1,144,5,0.5033121800083196,0.00010733659191797595,176.65269174346142
1,144,6,0.5593888851977761,0.00015626246135252533,176.65269174346142
1,144,7,0.5236827938673807,0.0002238436252437197,176.65269174346142
1,144,8,0.5790965032095584,0.00029707194570330976,176.65269174346142
1,144,9,0.559033073553399,0.00047243613015686273,176.65269174346142
1,144,10,0.5856756222198046,0.0005190442418318601,176.65269174346142
1,144,11,0.5647490608231136,0.001110207886635079,176.65269174346142
1,145,0,1.700554384716795e-05,0.0006649636182968764,176.65269174346142
1,145,1,2.2161491912633985e-05,0.00032204449747272887,176.65269174346142
1,145,2,-3.993966048996487e-05,0.0002287923293394292,176.65269174346142
1,145,3,0.00012446244447266938,0.0001899902637940554,176.65269174346142
1,145,4,-3.486531319733362e-05,6.84824029662987e-05,176.65269174346142
1,145,5,-1.7207128202369724e-05,0.00010733659191797595,176.65269174346142
1,145,6,-3.87346451389878e-05,0.00015626246135252533,176.65269174346142
1,145,7,-3.1245104989551134e-05,0.0002238436252437197,176.65269174346142
1,145,8,-4.082624816903183e-05,0.00029707194570330976,176.65269174346142
1,145,9,-3.719846906293383e-05,0.00047243613015686273,176.65269174346142
1,145,10,-4.161191333113946e-05,0.0005190442418318601,176.65269174346142
1,145,11,-4.033048214610231e-05,0.001110207886635079,176.65269174346142
1,146,0,-0.09627993663062365,0.0006649636182968764,176.65269174346142
1,146,1,-0.0879335843016885,0.00032204449747272887,176.65269174346142
1,146,2,0.6129730040333959,0.0002287923293394292,176.65269174346142
1,146,3,-1.4352608128042041,0.0001899902637940554,176.65269174346142
1,146,4,0.5299789434030321,6.84824029662987e-05,176.65269174346142
1,146,5,0.4729317577221436,0.00010733659191797595,176.65269174346142
1,146,6,0.5266784445010401,0.00015626246135252533,176.65269174346142
1,146,7,0.4938567601433639,0.0002238436252437197,176.65269174346142
1,146,8,0.5470578392742907,0.00029707194570330976,176.65269174346142
1,146,9,0.5290749882088436,0.00047243613015686273,176.65269174346142
1,146,10,0.5551891037653506,0.0005190442418318601,176.65269174346142
1,146,11,0.5364200658688748,0.001110207886635079,176.65269174346142
1,147,0,1.2457556048247084e-06,0.0006649636182968764,176.65269174346142
1,147,1,6.603522154966105e-06,0.00032204449747272887,176.65269174346142
1,147,2,6.224666432912548e-05,0.0002287923293394292,176.65269174346142
1,147,3,-0.00011069118081023606,0.0001899902637940554,176.65269174346142
1,147,4,5.2668975691463324e-05,6.84824029662987e-05,176.65269174346142
1,147,5,5.949463001225384e-05,0.00010733659191797595,176.65269174346142
1,147,6,4.7232097263249644e-05,0.00015626246135252533,176.65269174346142
1,147,7,4.9136848471542806e-05,0.0002238436252437197,176.65269174346142
1,147,8,4.8237097790147154e-05,0.00029707194570330976,176.65269174346142
1,147,9,4.8819174491417735e-05,0.00047243613015686273,176.65269174346142
1,147,10,4.860615374374166e-05,0.0005190442418318601,176.65269174346142
1,147,11,4.67932195560759e-05,0.001110207886635079,176.65269174346142
1,148,0,-0.09263672692337298,0.0006649636182968764,176.65269174346142
1,148,1,-0.06350730354468417,0.00032204449747272887,176.65269174346142
1,148,2,0.5396472674426902,0.0002287923293394292,176.65269174346142
1,148,3,-1.2948080829287791,0.0001899902637940554,176.65269174346142
1,148,4,0.4874317126843441,6.84824029662987e-05,176.65269174346142
1,148,5,0.4337992765025832,0.00010733659191797595,176.65269174346142
1,148,6,0.48194926158341267,0.00015626246135252533,176.65269174346142
1,148,7,0.45345500084468504,0.0002238436252437197,176.65269174346142
1,148,8,0.5019838231690366,0.00029707194570330976,176.65269174346142
1,148,9,0.4867771084599423,0.00047243613015686273,176.65269174346142
1,148,10,0.5110106429457801,0.0005190442418318601,176.65269174346142
1,148,11,0.4949223507745792,0.001110207886635079,176.65269174346142
1,149,0,3.6451077965573614e-05,0.0006649636182968764,176.65269174346142
1,149,1,2.8021100169173515e-05,0.00032204449747272887,176.65269174346142
1,149,2,-0.00012869838340247362,0.0002287923293394292,176.65269174346142
1,149,3,0.00035569358406358604,0.0001899902637940554,176.65269174346142
1,149,4,-0.00012066818021233955,6.84824029662987e-05,176.65269174346142
1,149,5,-9.629229612885319e-05,0.00010733659191797595,176.65269174346142
1,149,6,-0.0001265022779829722,0.00015626246135252533,176.65269174346142
1,149,7,-0.00011406537881418687,0.0002238436252437197,176.65269174346142
1,149,8,-0.0001328938773514371,0.00029707194570330976,176.65269174346142
1,149,9,-0.00012671122291896703,0.00047243613015686273,176.65269174346142
1,149,10,-0.00013589696417530642,0.0005190442418318601,176.65269174346142
1,149,11,-0.0001318459999721561,0.001110207886635079,176.65269174346142
1,150,0,-0.09027307307436643,0.0006649636182968764,176.65269174346142
1,150,1,-0.03984114788705701,0.00032204449747272887,176.65269174346142
1,150,2,0.4531454164051129,0.0002287923293394292,176.65269174346142
1,150,3,-1.1280959891395659,0.0001899902637940554,176.65269174346142
1,150,4,0.4275689244588878,6.84824029662987e-05,176.65269174346142
1,150,5,0.38176045973246453,0.00010733659191797595,176.65269174346142
1,150,6,0.42476486671739766,0.00015626246135252533,176.65269174346142
1,150,7,0.40020633793527566,0.0002238436252437197,176.65269174346142
1,150,8,0.44365470347411934,0.00029707194570330976,176.65269174346142
1,150,9,0.43085298105668285,0.00047243613015686273,176.65269174346142
1,150,10,0.4528795234536138,0.0005190442418318601,176.65269174346142
1,150,11,0.439286722549723,0.001110207886635079,176.65269174346142
1,151,0,-2.51019255807131e-05,0.0006649636182968764,176.65269174346142
1,151,1,-3.781929508850325e-06,0.00032204449747272887,176.65269174346142
1,151,2,0.0002027430501883574,0.0002287923293394292,176.65269174346142
1,151,3,-0.0004545650011982465,0.0001899902637940554,176.65269174346142
1,151,4,0.0001864566581362235,6.84824029662987e-05,176.65269174346142
1,151,5,0.00017809952382444343,0.00010733659191797595,176.65269174346142
1,151,6,0.0001772220769358957,0.00015626246135252533,176.65269174346142
1,151,7,0.00017260130755148445,0.0002238436252437197,176.65269174346142
1,151,8,0.00018415874688581887,0.00029707194570330976,176.65269174346142
1,151,9,0.00018135683820902696,0.00047243613015686273,176.65269174346142
1,151,10,0.00018749451782973397,0.0005190442418318601,176.65269174346142
1,151,11,0.00018167825361688062,0.001110207886635079,176.65269174346142
1,152,0,-0.08852439975204418,0.0006649636182968764,176.65269174346142
1,152,1,-0.015356459378757957,0.00032204449747272887,176.65269174346142
1,152,2,0.3550110920626701,0.0002287923293394292,176.65269174346142
1,152,3,-0.9333778371558287,0.0001899902637940554,176.65269174346142
1,152,4,0.3531695695957508,6.84824029662987e-05,176.65269174346142
1,152,5,0.3179132498020714,0.00010733659191797595,176.65269174346142
1,152,6,0.3552712818759448,0.00015626246135252533,176.65269174346142
1,152,7,0.33472663392353275,0.0002238436252437197,176.65269174346142
1,152,8,0.3721654307476316,0.00029707194570330976,176.65269174346142
1,152,9,0.3616768803714769,0.00047243613015686273,176.65269174346142
1,152,10,0.38091585429179514,0.0005190442418318601,176.65269174346142
1,152,11,0.36982738725930353,0.001110207886635079,176.65269174346142
1,153,0,2.323734857664754e-05,0.0006649636182968764,176.65269174346142
1,153,1,1.9046950055586272e-05,0.00032204449747272887,176.65269174346142
1,153,2,-4.6831388656678665e-05,0.0002287923293394292,176.65269174346142
1,153,3,0.00016125677091444613,0.0001899902637940554,176.65269174346142
1,153,4,-4.80072280504878e-05,6.84824029662987e-05,176.65269174346142
1,153,5,-3.066092133817106e-05,0.00010733659191797595,176.65269174346142
1,153,6,-5.490057520504976e-05,0.00015626246135252533,176.65269174346142
1,153,7,-4.596665656714641e-05,0.0002238436252437197,176.65269174346142
1,153,8,-5.798526191796271e-05,0.00029707194570330976,176.65269174346142
1,153,9,-5.3767492150519043e-05,0.00047243613015686273,176.65269174346142
1,153,10,-5.95850813953378e-05,0.0005190442418318601,176.65269174346142
1,153,11,-5.808630369652021e-05,0.001110207886635079,176.65269174346142
1,154,0,-0.08488576973773738,0.0006649636182968764,176.65269174346142
1,154,1,0.01528409384449444,0.00032204449747272887,176.65269174346142
1,154,2,0.25196168678983744,0.0002287923293394292,176.65269174346142
1,154,3,-0.7049996797680834,0.0001899902637940554,176.65269174346142
1,154,4,0.27475357008790785,6.84824029662987e-05,176.65269174346142
1,154,5,0.24644684815673437,0.00010733659191797595,176.65269174346142
1,154,6,0.27395148917777945,0.00015626246135252533,176.65269174346142
1,154,7,0.25939179706702525,0.0002238436252437197,176.65269174346142
1,154,8,0.2878570209673176,0.00029707194570330976,176.65269174346142
1,154,9,0.2806974313374098,0.00047243613015686273,176.65269174346142
1,154,10,0.29555820626786683,0.0005190442418318601,176.65269174346142
1,154,11,0.2877141240223161,0.001110207886635079,176.65269174346142
1,155,0,3.436803415152137e-05,0.0006649636182968764,176.65269174346142
1,155,1,2.3093252008847266e-05,0.00032204449747272887,176.65269174346142
1,155,2,5.7568102275527386e-06,0.0002287923293394292,176.65269174346142
1,155,3,0.00010116215735991288,0.0001899902637940554,176.65269174346142
1,155,4,-1.8884205167942603e-05,6.84824029662987e-05,176.65269174346142
1,155,5,7.5079472875105e-06,0.00010733659191797595,176.65269174346142
1,155,6,-3.4101604013176685e-05,0.00015626246135252533,176.65269174346142
1,155,7,-1.794057227344932e-05,0.0002238436252437197,176.65269174346142
1,155,8,-3.487017189902027e-05,0.00029707194570330976,176.65269174346142
1,155,9,-2.7166833834317803e-05,0.00047243613015686273,176.65269174346142
1,155,10,-3.562376585277504e-05,0.0005190442418318601,176.65269174346142
1,155,11,-3.424171171441938e-05,0.001110207886635079,176.65269174346142
1,156,0,-0.08217303009457187,0.0006649636182968764,176.65269174346142
1,156,1,0.04647489956156478,0.00032204449747272887,176.65269174346142
1,156,2,0.13564526020190218,0.0002287923293394292,176.65269174346142
1,156,3,-0.4499149471265124,0.0001899902637940554,176.65269174346142
1,156,4,0.18076035552996225,6.84824029662987e-05,176.65269174346142
1,156,5,0.16312397267271256,0.00010733659191797595,176.65269174346142
1,156,6,0.1807887386397586,0.00015626246135252533,176.65269174346142
1,156,7,0.17209723800125334,0.0002238436252437197,176.65269174346142
1,156,8,0.19101573132013036,0.00029707194570330976,176.65269174346142
1,156,9,0.18699980844632566,0.00047243613015686273,176.65269174346142
1,156,10,0.19710576785072786,0.0005190442418318601,176.65269174346142
1,156,11,0.19245034451297438,0.001110207886635079,176.65269174346142
1,157,0,-2.8921269212276965e-05,0.0006649636182968764,176.65269174346142
1,157,1,-3.9555035604756004e-05,0.00032204449747272887,176.65269174346142
1,157,2,1.6430881038542578e-05,0.0002287923293394292,176.65269174346142
1,157,3,-0.0001569115020406501,0.0001899902637940554,176.65269174346142
1,157,4,4.860179991284797e-05,6.84824029662987e-05,176.65269174346142
1,157,5,1.530909354490092e-05,0.00010733659191797595,176.65269174346142
1,157,6,6.248209828741151e-05,0.00015626246135252533,176.65269174346142
1,157,7,3.93281862894265e-05,0.0002238436252437197,176.65269174346142
1,157,8,5.990627422547544e-05,0.00029707194570330976,176.65269174346142
1,157,9,4.8093424233261464e-05,0.00047243613015686273,176.65269174346142
1,157,10,5.8815269709925555e-05,0.0005190442418318601,176.65269174346142
1,157,11,5.4137246101804876e-05,0.001110207886635079,176.65269174346142
1,158,0,-0.08003964201116251,0.0006649636182968764,176.65269174346142
1,158,1,0.079140740357355,0.00032204449747272887,176.65269174346142
1,158,2,0.007194750374682221,0.0002287923293394292,176.65269174346142
1,158,3,-0.1677567467808107,0.0001899902637940554,176.65269174346142
1,158,4,0.07478907642245493,6.84824029662987e-05,176.65269174346142
1,158,5,0.06886760173070135,0.00010733659191797595,176.65269174346142
1,158,6,0.07666369346901786,0.00015626246135252533,176.65269174346142
1,158,7,0.07385454148190705,0.0002238436252437197,176.65269174346142
1,158,8,0.08247451105116023,0.00029707194570330976,176.65269174346142
1,158,9,0.08155218586676609,0.00047243613015686273,176.65269174346142
1,158,10,0.08646203594951381,0.0005190442418318601,176.65269174346142
1,158,11,0.08513877288342382,0.001110207886635079,176.65269174346142
1,159,0,0.00023344526399186432,0.0006649636182968764,176.65269174346142
1,159,1,0.0005266511423048318,0.00032204449747272887,176.65269174346142
1,159,2,0.00038386100665411426,0.0002287923293394292,176.65269174346142
1,159,3,0.0003932136605130194,0.0001899902637940554,176.65269174346142
1,159,4,6.87780501269117e-05,6.84824029662987e-05,176.65269174346142
1,159,5,0.00044781362110714367,0.00010733659191797595,176.65269174346142
1,159,6,-0.00012481807556718137,0.00015626246135252533,176.65269174346142
1,159,7,0.0001259814981782278,0.0002238436252437197,176.65269174346142
1,159,8,-8.00325632883075e-05,0.00029707194570330976,176.65269174346142
1,159,9,4.443419565477766e-05,0.00047243613015686273,176.65269174346142
1,159,10,-6.022914436005906e-05,0.0005190442418318601,176.65269174346142
1,159,11,-3.467992355154967e-05,0.001110207886635079,176.65269174346142
