frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.858111406728791,-0.6386980515190233,0.8938938770513787,1.1819256716994635,1.0697150963561568,1.481888847671165,1.2330403639068568,2.0860553819224337,53.339443594024715,142.89967582844315,112.05061812018852,-53.339443594024715,142.89967582844315,85.90533973592245,167.5243220390443,0.08759906771009718,0.17082726725134914,4.564371842907364,1.4340997334952964e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.8579062366297481,-0.6485270498297857,0.904544204294045,1.1761472762925531,1.0754489505360738,1.4837528881361406,1.2402821221231974,2.0915389588530235,52.91284713443898,142.43705413520604,111.49489263311625,-52.91284713443898,142.43705413520604,85.72609106084158,166.72056740076556,0.08741628492996241,0.1700076656154401,4.5359877305317164,3.106300392767495e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.8575016445094312,-0.6583557446266829,0.9151002532531042,1.1701636541601765,1.0810834180669562,1.485493672494566,1.247434675306178,2.0968379528842136,52.484375909106916,141.97361187286072,110.93888777985842,-52.484375909106916,141.97361187286072,85.54004466779755,165.91098258778402,0.08722657040660935,0.16918211885586212,4.507621544056674,1.7784938074151358e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.8568976535511407,-0.6681772142138723,0.9255537213348904,1.1639775722833392,1.0866160215347747,1.4871091015307116,1.2544948344024238,2.101948492186863,52.054207337064554,141.50952356071355,110.38276428753511,-52.054207337064554,141.50952356071355,85.34717032431483,165.09544532780274,0.08702989331149254,0.16835050228957163,4.479269060709365,5.897878393090148e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.856094598289001,-0.677984561636693,0.9358965019354785,1.1575921750236549,1.092044425395462,1.48859729477487,1.2614595635221388,2.1068670177013455,51.622518336048586,141.04496274111733,109.82668231080385,-51.622518336048586,141.04496274111733,85.14745040202659,164.27386168692445,0.08682623566868053,0.16751272013065058,4.450926788568087,4.131731248101708e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.8550931222711686,-0.6877709313560258,0.9461207021790303,1.1510109717913357,1.097366439150474,1.4899565900642127,1.2683259837601408,2.1115902845732193,51.18948508858955,140.58010177510096,109.27080121480384,-51.18948508858955,140.58010177510096,84.94087966685235,163.44616517202778,0.08661559214089659,0.16666870457498512,4.422591939006277,2.6367632920272914e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.8538941746249678,-0.6975295257281471,0.9562186599073375,1.1442378235936665,1.102580020098763,1.4911855426127747,1.2750913765870564,2.1161153628506035,50.755282810241056,140.11511163862076,108.71527935911956,-50.755282810241056,140.11511163862076,84.72746504239421,162.6123158077341,0.08639796978825003,0.1658184148590335,4.394262398808816,2.8658951679266864e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.852499005545266,-0.7072536212042033,0.9661829598289432,1.137276928528365,1.107683275653346,1.492282923586117,1.281753186793672,2.12043963742986,50.32008552081098,139.65016172037735,108.16027388369605,-50.32008552081098,139.65016172037735,84.50722534709944,161.7722991886049,0.08617338780021663,0.16496183629333658,4.365936701976425,1.123846354156408e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.8509091607348347,-0.7169365841660499,0.9760064487432231,1.1301328062938456,1.1126744652134983,1.4932477181800614,1.2883090249746165,2.124560807241857,49.88406581943917,139.18541962211714,107.60594049761471,-49.88406581943917,139.18541962211714,84.28019100593544,160.92612550761706,0.08594187720162895,0.16409897927183803,4.337614001243783,3.0770225200084756e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.8491264748325271,-0.7265718863186176,0.9856822497625115,1.1228102817951813,1.1175520015865519,1.4940791232066193,1.2947566695407746,2.128476883676681,49.44739466433424,138.7210509623012,107.05243327160053,-49.44739466433424,138.7210509623012,84.04640373751074,160.07382856232516,0.08570348053362847,0.1632298782584524,4.309294039345425,2.751432314013999e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.8471530638717947,-0.7361531195629305,0.9952037754635119,1.1153144679305678,1.1223144519561368,1.4947765441938383,1.3010940682530427,2.132186188250126,49.01024115795056,138.25721918398972,106.4999044350983,-49.01024115795056,138.25721918398972,83.80591621775011,159.21546474046272,0.08545825151070968,0.16235459075266553,4.28097712007149,3.6387428133897267e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.8449913168182818,-0.7456740102785521,1.0045647399079172,1.1076507476482074,1.1269605383966166,1.4953395920097527,1.3073193392732931,2.1356873495205946,48.57277233834668,137.79408536774372,105.94850417871066,-48.57277233834668,137.79408536774372,83.55879172139379,158.35111198703058,0.08520625465515114,0.16147319623625864,4.252664079162112,3.637604425753701e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.8426438862409192,-0.7551284329493808,1.0137591694811607,1.0998247553677312,1.1314891379362804,1.4957680790238914,1.3134307717315725,2.138979299270123,48.135152977425065,137.3318080503061,105.39838046274662,-48.135152977425065,137.3318080503061,83.30510374273706,157.4808687551884,0.08494756491027729,0.16058579510351487,4.224356255095318,1.3744262058295087e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.8401136781760293,-0.7645104230723956,1.0227814125075192,1.0918423578635454,1.1358992821746081,1.4960620148228825,1.3194268258117168,2.142061267968117,47.697545386704235,136.87054304976618,104.84967883257798,-47.697545386704235,136.87054304976618,83.044935597157,156.60485294349562,0.08468226723412887,0.1596925075775067,4.196055459828107,2.7478784993645333e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.8374038412484301,-0.7738141892949737,1.0316261476091715,1.0837096347098083,1.1401901564615717,1.496221601499526,1.3253061323605586,2.144932779540894,47.260109231226636,136.41044329786553,104.30254224144983,-47.260109231226636,136.41044329786553,82.77838000508756,155.72320082223845,0.08441045617523577,0.15879347261525442,4.167763949554515,3.9647370326315546e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.8345177551173298,-0.7830341247328177,1.0402883907863165,1.0754328583880977,1.144361098649442,1.496247228537309,1.3310674920288343,2.147593645474386,46.82300135215087,135.95165868004352,103.75711088133414,-46.82300135215087,135.95165868004352,82.50553866020059,154.83606595173777,0.08413223543228379,0.15788884680470677,4.139484395547585,2.377906316076679e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.831459018317941,-0.7921648174271734,1.0487635012048506,1.0670184741592736,1.1484115974299725,1.4961394673146755,1.3367098739546432,2.1500439582812314,46.38637559852242,135.49433588376365,103.21352202235914,-46.38637559852242,135.49433588376365,82.2265217836307,153.9436180956502,0.08384771739955103,0.15697880325661692,4.111219855154176,3.3614813333693635e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.8282314355721361,-0.8012010599068439,1.0570471856873866,1.0584730798005209,1.1523412902719972,1.495899065255415,1.3422324140029112,2.152284084366961,45.95038266865873,135.03861825560182,102.67190986128526,-45.95038266865873,135.03861825560182,81.94144766614207,153.0460421323597,0.08355702270004749,0.1560635304944703,4.082973743013104,6.185466119331956e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.8248390046432279,-0.8101378578274369,1.065135501912394,1.0498034053072205,1.1561499609765418,1.4955269396533128,1.3476344125767155,2.1543146563331197,45.51516996152759,134.5846456675174,102.13240537944046,-45.51516996152759,134.5846456675174,81.65044220018098,152.1435369676055,0.08326027970834178,0.15514323134567415,4.054749802567292,3.7129939913283646e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.8212859028109502,-0.8189704376672353,1.073024860334955,1.0410162926570712,1.1598375368683582,1.4950241712006942,1.3529153320185385,2.15613656475783,45.08088143843557,134.1325543926646,101.59513621046449,-45.08088143843557,134.1325543926646,81.35363840378308,151.23631445150627,0.08295762406508143,0.1542181218372291,4.026552077940435,5.127852144960086e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.8175764730430527,-0.8276942534659806,1.0807120248508875,1.0321186757308884,1.1634040856444179,1.4943919972516542,1.3580747936214916,2.15775094949658,44.647657495285614,133.68247699104137,101.06022651814862,-44.647657495285614,133.68247699104137,81.05117593831423,150.3245983031253,0.08264919818522558,0.15328843009909124,3.9983848862474924,2.500930159106143e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.8137152099396231,-0.836304992599639,1.0881941122337935,1.0231175604808391,1.166849811901329,1.4936318048517037,1.3631125742723327,2.1591591905478866,44.21563484560261,133.23454220521012,100.52779688459987,-44.21563484560261,133.23454220521012,80.74320062201798,149.40862304567457,0.08233515076200129,0.1523543952783821,3.970252790406547,2.3714093018655394e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.8097067455252388,-0.8447985805908236,1.0954685903818564,1.0140200054324477,1.1701750533648134,1.4927451235661207,1.3680286027496087,2.1603628985298555,43.784946414465054,132.7888748662633,99.99796420889282,-43.784946414465054,132.7888748662633,80.42986394131762,148.48863295537734,0.08201563626857045,0.15141626646752698,3.942160572517019,5.586594666826303e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.8055558349625481,-0.8531711849608473,1.1025332754178234,1.0048331026018642,1.1733802768453645,1.4917336181396605,1.3728229557015603,2.161363904814724,43.35572124342639,132.3455958101498,99.47084161631813,-43.35572124342639,132.3455958101498,80.11132256178692,147.56488102691577,0.08169081445935862,0.1504743016493051,3.914113207866429,6.11657184765761e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.8012673422587138,-0.8614192181354852,1.1093863276916829,0.995563958904344,1.1764660739449708,1.4905990810202885,1.3774958533294541,2.1621642513690005,42.9280844064493,131.9048218044161,98.94653837827354,-42.9280844064493,131.9048218044161,79.78773784064909,146.63762795825633,0.08136084987294244,0.1495287666616595,3.886115839624028,3.8663571881902305e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.7968462260335641,-0.8695393394221325,1.1160262467408453,0.9862196781241418,1.1794331565402987,1.4893434247794375,1.382047654802847,2.1627661803470666,42.50215693682526,131.46666548536388,98.42515984279305,-42.50215693682526,131.46666548536388,79.45927534260251,145.7071411575112,0.0810259113383291,0.14857993418497772,3.858173754275918,1.5775532931097723e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.7922975254152086,-0.8775284560813915,1.122451865267303,0.9768073435097571,1.1822823520680894,1.487968674460802,1.3864788534338321,2.16317212348589,42.0780557649976,131.03123530557014,97.90680737565185,-42.0780557649976,131.03123530557014,79.12610436069653,144.77369377432478,0.0806861714863858,0.14762808275438077,3.8302923578517927,3.250350401244744e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.7876263461253621,-0.8853837235209573,1.128662342195195,0.9673340010520265,1.185014598638609,1.4864769598890073,1.3907900716376782,2.1633846913479533,41.65589366715693,130.59863549166494,97.39157831193597,-41.65589366715693,130.59863549166494,78.78839744389258,143.83756375809597,0.08034180626808603,0.14667349579937694,3.8024771529886947,3.6954124031252476e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.7828378468128495,-0.8931025446440471,1.134657154875401,0.9578066434959941,1.1876309400029332,1.4848705079686249,1.3949820557073978,2.163406662458672,41.235779224433145,130.1689660122164,96.87956591791982,-41.235779224433145,130.1689660122164,78.44632993285707,142.89903294516307,0.07999299448115012,0.14571646071304992,3.7747337168724258,2.4899565936525377e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.7779372256895833,-0.9006825683885951,1.1404360905063624,0.9482321951306746,1.1901325203995905,1.4831516350028993,1.3990556704296984,2.163240972383347,40.81781679246197,129.74232255552425,96.37085936304567,-40.81781679246197,129.74232255552425,78.10007950542632,141.9583861768687,0.07963991730654843,0.14475726795273483,3.7470676800920373,3.9345631239089414e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.7729297075190028,-0.9081216874968115,1.1459992368421128,0.9386174973941469,1.1925205793056437,1.4813227390603156,1.4030118935694775,2.1628907027872657,40.402106481067335,129.31879651708584,95.86554370176418,-40.402106481067335,129.31879651708584,77.7498257330806,141.01591045022084,0.07928275785623082,0.14379621017393385,3.7194847064376835,3.516988537953001e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.7678205310024087,-0.9154180355576755,1.1513469722596972,0.9289692953246691,1.1947964461166993,1.4793862924157384,1.406851810249574,2.1623590705208504,39.988744143761494,128.8984749964589,95.3636998649522,-39.988744143761494,128.8984749964589,77.3957496496484,140.0718941026477,0.07892170073332729,0.14283358139899732,3.6919904736668094,3.9296174748212753e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.7626149366039923,-0.9225699833673631,1.156479955258684,0.919294224881902,1.1969615347796134,1.4773448340913318,1.4105766072518429,2.161649416769831,39.57782137673294,128.48144080321026,94.8654046605929,-39.57782137673294,128.48144080321026,77.03803333335041,139.1266260321334,0.0785569316059515,0.1418696762218835,3.6645906552584844,1.110745665081472e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.7573181548506532,-0.9295761346545268,1.1613991134653456,0.90959880115594,1.1990173384007627,1.4752009625208404,1.4141875672648399,2.1607651963082652,39.16942552696463,128.06777247161347,94.37073078337488,-39.16942552696463,128.06777247161347,76.67685950317193,138.1803949538009,0.07818863679561516,0.1409047890500843,3.6372909031704594,2.354699233166186e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.7519353951379641,-0.9364353212188724,1.1661056322134953,0.8998894074755689,1.2009654238518188,1.472957328359096,1.4176860631024713,2.159709966890031,38.76363970909625,127.65754428372702,93.87974683283602,-38.76363970909625,127.65754428372702,76.31241113043552,137.23348869379836,0.07781700288114242,0.13993921338458942,3.610096831608353,5.656213275859694e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.7476272094825945,-0.9424212392863807,1.169297283809924,0.8908839621682457,1.2029564566586808,1.4700103305670538,1.4204876803453643,2.158169357740245,38.425133502768176,127.30366284950958,93.43507880106023,-38.425133502768176,127.30366284950958,75.95428078894814,136.2661137737396,0.07745181156556841,0.13895276549457725,3.583489851833081,3.6774217335713907e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.7445752651035027,-0.9474927700232507,1.1708759592683906,0.8826974564280949,1.2050455902787596,1.4663237403715805,1.4225491787908904,2.156175627051707,38.1615881272607,127.01183138100214,93.04115895476741,-38.1615881272607,127.01183138100214,75.60582646416984,135.28072431469846,0.0770964870411097,0.1379479478870955,3.5576811198638936,3.5922209000607947e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.7414383000238507,-0.9525172132553785,1.1723927752561816,0.8745052007639412,1.2070707494965032,1.4626223592014695,1.4245679922253787,2.1541265888340746,37.89714893039434,126.71980470546538,92.64779177387629,-37.89714893039434,126.71980470546538,75.25677766202253,134.30250531657558,0.07674055631843958,0.13695044211486654,3.5321611973891365,1.9197480059350284e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.7382185378175208,-0.9574919817714816,1.1738452796627004,0.866309668622226,1.2090316392609903,1.4589054741602536,1.4265432533796818,2.152021036641508,37.63193125049838,126.4277001212647,92.25507849607891,-37.63193125049838,126.4277001212647,74.90714355584636,133.33129050736824,0.07638402875176167,0.13596007862763354,3.506923470479947,4.63566350705678e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.7349182486557293,-0.962414605754177,1.175231217842365,0.8581133489422709,1.2109280348460731,1.4551724760399256,1.4284741858338386,2.149857922537105,37.366047382675106,126.1356314923737,91.86311730633133,-37.366047382675106,126.1356314923737,74.55693739845267,132.3669267980415,0.07602691785518263,0.13497670131802555,3.4819617028445595,1.1078893202954048e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.7315397451909466,-0.9672827328724607,1.1765485274137617,0.8499187406103628,1.2127597800501349,1.4514228546499452,1.430360101402284,2.1476363510472107,37.09960660685172,125.84370929600681,91.4720033751945,-37.09960660685172,125.84370929600681,74.2061762844703,131.40927352831383,0.07566924106037262,0.13400016675247292,3.457270016087584,3.3228863173784975e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.7280853784016807,-0.9720941281894341,1.177795333023905,0.8417283470397616,1.2145267853376864,1.4476561942336934,1.4322003974980813,2.145355573178826,36.83271521524162,125.5520406687425,91.08182889587204,-36.83271521524162,125.5520406687425,73.85488091720667,130.45820174162228,0.07531101947882986,0.13303034343187764,3.432842870778358,0.0,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.7245575334155118,-0.9768466738847978,1.1789699410760108,0.8335446708923515,1.2162290259276676,1.443872168972659,1.4339945544788109,2.1430149805020595,36.565476539469444,125.26072945143744,90.69268312024286,-36.565476539469444,125.26072945143744,73.50307538018961,129.51359348834228,0.07495227766891814,0.13206711108109526,3.4086750482978796,1.107066112273508e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.7209586253270331,-0.9815383687928315,1.1800708344208228,0.8253702089562143,1.2178665398334654,1.4400705385789552,1.435742132977061,2.140614099300075,36.29799097758644,124.96987623320155,90.30465239415588,-36.29799097758644,124.96987623320155,73.15078691355572,128.57534115640047,0.07459304340784645,0.1311103599663499,3.384761633435828,3.4998973128451004e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.7172910950266331,-0.986167327757686,1.1810966670129581,0.8172074471920228,1.219439425859785,1.436251143976993,1.4374427712187272,2.1381525847894443,36.030356021176004,124.67957839467641,89.91782019222603,-36.030356021176004,124.67957839467641,72.79804569544673,127.64334682847709,0.07423334746875512,0.1301599902397629,3.3610979977109,5.906828662852713e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.713557405055279,-0.9907317808088337,1.1820462585350144,0.8090588559597932,1.220947841561574,1.432413903075363,1.4390961823325668,2.1356302154141504,35.76266628272663,124.3899301508323,89.53226715234393,-35.76266628272663,124.3899301508323,72.4448846285708,126.71752166504439,0.07387322340306914,0.12921591131022764,3.337679783389487,6.108766551900846e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
