residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1041,25,3.903923328361475e-06,3.167573700293034e-05,136.76955847289025
1041,26,-2.0375858622504128e-05,3.068995775912501e-05,136.76955847289025
1041,27,-4.3292905420907325e-06,3.592549903291137e-05,136.76955847289025
1041,28,-1.5507495223923093e-05,4.1587943872485074e-05,136.76955847289025
1041,29,1.2822523318385955e-05,2.9088830489529723e-05,136.76955847289025
1041,30,-3.412240945909366e-05,2.7953287968870573e-05,136.76955847289025
1041,31,4.704635854687514e-05,2.5777722426574394e-05,136.76955847289025
1041,32,-3.174516072486369e-05,2.4374147261823108e-05,136.76955847289025
1041,33,1.0101655343598417e-05,2.4659277157876194e-05,136.76955847289025
1041,34,4.778639450352961e-05,2.5274562350302774e-05,136.76955847289025
1041,35,-2.312596667838431e-05,2.217249207434276e-05,136.76955847289025
1042,0,-0.2592981759462928,0.00014523068916852657,136.76955847289025
1042,1,-0.006333385299612048,4.5077878457596205e-05,136.76955847289025
1042,2,0.11776359920996556,2.9982537316888664e-05,136.76955847289025
1042,3,-0.07060027741208656,3.093782008317191e-05,136.76955847289025
1042,4,0.06509588617441323,3.2521121603754846e-05,136.76955847289025
1042,5,-0.04937029555020688,3.284427406422047e-05,136.76955847289025
1042,6,0.04450418033313032,3.325686675499176e-05,136.76955847289025
1042,7,-0.038225872036171483,3.340688917716761e-05,136.76955847289025
1042,8,0.034121912767181274,3.3607745199560606e-05,136.76955847289025
1042,9,-0.03139165711273669,3.3722982530141936e-05,136.76955847289025
1042,10,0.027618089696240654,3.387356901199637e-05,136.76955847289025
1042,11,-0.02709001916930033,3.3992204530243886e-05,136.76955847289025
1042,12,0.023211150049586942,3.4139495996125566e-05,136.76955847289025
1042,13,-0.024048633094968696,3.42772634633675e-05,136.76955847289025
1042,14,0.019979737424361366,3.444121054546113e-05,136.76955847289025
1042,15,-0.02180451711867449,3.4606718375865786e-05,136.76955847289025
1042,16,0.018588055710321717,3.479217401245657e-05,136.76955847289025
1042,17,-0.019230444949454258,3.496495253888008e-05,136.76955847289025
1042,18,0.016906933825949357,3.511849822713925e-05,136.76955847289025
1042,19,-0.018191504744002232,3.531365356966939e-05,136.76955847289025
1042,20,0.0191446411977734,3.598966502376662e-05,136.76955847289025
1042,21,-0.020712318281939274,3.715378561045579e-05,136.76955847289025
1042,22,0.01440899038635676,3.625315905456487e-05,136.76955847289025
1042,23,-0.0037150995143237176,3.425788434974916e-05,136.76955847289025
1042,24,5.9791588625427084e-05,3.2840345778487654e-05,136.76955847289025
1042,25,-0.0014469118455001017,3.167573700293034e-05,136.76955847289025
1042,26,0.0011332742978415573,3.068995775912501e-05,136.76955847289025
1042,27,-0.04543634561853383,3.592549903291137e-05,136.76955847289025
1042,28,0.04699805963605741,4.1587943872485074e-05,136.76955847289025
1042,29,-0.007098868629335615,2.9088830489529723e-05,136.76955847289025
1042,30,-0.00875333250685417,2.7953287968870573e-05,136.76955847289025
1042,31,0.007169015303945479,2.5777722426574394e-05,136.76955847289025
1042,32,-0.009130288813011247,2.4374147261823108e-05,136.76955847289025
1042,33,0.0005459871048911942,2.4659277157876194e-05,136.76955847289025
1042,34,0.010079828996362228,2.5274562350302774e-05,136.76955847289025
1042,35,-0.019378112588231727,2.217249207434276e-05,136.76955847289025
1043,0,1.7893145170134458e-05,0.00014523068916852657,136.76955847289025
1043,1,3.729006530904828e-05,4.5077878457596205e-05,136.76955847289025
1043,2,1.8435451808916498e-05,2.9982537316888664e-05,136.76955847289025
1043,3,-1.0148015370069561e-05,3.093782008317191e-05,136.76955847289025
1043,4,-1.1571855282445268e-05,3.2521121603754846e-05,136.76955847289025
1043,5,-1.7658147460033817e-05,3.284427406422047e-05,136.76955847289025
1043,6,-1.4731517449065672e-05,3.325686675499176e-05,136.76955847289025
1043,7,-1.6092871370280992e-05,3.340688917716761e-05,136.76955847289025
1043,8,-1.2484417693375187e-05,3.3607745199560606e-05,136.76955847289025
1043,9,-1.3392799671141743e-05,3.3722982530141936e-05,136.76955847289025
1043,10,-1.119124532032807e-05,3.387356901199637e-05,136.76955847289025
1043,11,-1.1450749081946258e-05,3.3992204530243886e-05,136.76955847289025
1043,12,-9.776050653965567e-06,3.4139495996125566e-05,136.76955847289025
1043,13,-1.0681246154194479e-05,3.42772634633675e-05,136.76955847289025
1043,14,-9.176836743477508e-06,3.444121054546113e-05,136.76955847289025
1043,15,-1.0987687730674857e-05,3.4606718375865786e-05,136.76955847289025
1043,16,-3.771392943674288e-06,3.479217401245657e-05,136.76955847289025
1043,17,-6.458391861138018e-06,3.496495253888008e-05,136.76955847289025
1043,18,-7.1456621441973264e-06,3.511849822713925e-05,136.76955847289025
1043,19,1.647193025850515e-06,3.531365356966939e-05,136.76955847289025
1043,20,-9.156691845039212e-06,3.598966502376662e-05,136.76955847289025
1043,21,-7.050739612583445e-06,3.715378561045579e-05,136.76955847289025
1043,22,9.199652739929564e-06,3.625315905456487e-05,136.76955847289025
1043,23,4.354110626998191e-06,3.425788434974916e-05,136.76955847289025
1043,24,-6.364049066457049e-06,3.2840345778487654e-05,136.76955847289025
1043,25,3.1524824082183943e-06,3.167573700293034e-05,136.76955847289025
1043,26,-2.0569902316097968e-05,3.068995775912501e-05,136.76955847289025
1043,27,-4.9648159271666615e-06,3.592549903291137e-05,136.76955847289025
1043,28,-1.5460832731299407e-05,4.1587943872485074e-05,136.76955847289025
1043,29,1.2236452113100705e-05,2.9088830489529723e-05,136.76955847289025
1043,30,-3.4988895382578585e-05,2.7953287968870573e-05,136.76955847289025
1043,31,4.572107884571256e-05,2.5777722426574394e-05,136.76955847289025
1043,32,-3.248398342115187e-05,2.4374147261823108e-05,136.76955847289025
1043,33,9.655303609264602e-06,2.4659277157876194e-05,136.76955847289025
1043,34,4.739991234250646e-05,2.5274562350302774e-05,136.76955847289025
1043,35,-2.479483448031055e-05,2.217249207434276e-05,136.76955847289025
1044,0,-0.2609748757612421,0.00014523068916852657,136.76955847289025
1044,1,2.8477527058360943e-05,4.5077878457596205e-05,136.76955847289025
1044,2,0.11145008357508944,2.9982537316888664e-05,136.76955847289025
1044,3,-0.06737317992478836,3.093782008317191e-05,136.76955847289025
1044,4,0.06206011311097998,3.2521121603754846e-05,136.76955847289025
1044,5,-0.047255712842902226,3.284427406422047e-05,136.76955847289025
1044,6,0.04247453059378206,3.325686675499176e-05,136.76955847289025
1044,7,-0.036629991196295765,3.340688917716761e-05,136.76955847289025
1044,8,0.032587767009446995,3.3607745199560606e-05,136.76955847289025
1044,9,-0.030093831505671288,3.3722982530141936e-05,136.76955847289025
1044,10,0.026386435047267245,3.387356901199637e-05,136.76955847289025
1044,11,-0.025979233780368236,3.3992204530243886e-05,136.76955847289025
1044,12,0.02218137387884189,3.4139495996125566e-05,136.76955847289025
1044,13,-0.023067584294465832,3.42772634633675e-05,136.76955847289025
1044,14,0.019094728298166334,3.444121054546113e-05,136.76955847289025
1044,15,-0.020921806326139093,3.4606718375865786e-05,136.76955847289025
1044,16,0.01778679559519923,3.479217401245657e-05,136.76955847289025
1044,17,-0.018441266811576745,3.496495253888008e-05,136.76955847289025
1044,18,0.01616856683788089,3.511849822713925e-05,136.76955847289025
1044,19,-0.017416494311681015,3.531365356966939e-05,136.76955847289025
1044,20,0.01830519517441974,3.598966502376662e-05,136.76955847289025
1044,21,-0.019863266103138072,3.715378561045579e-05,136.76955847289025
1044,22,0.01384245892464709,3.625315905456487e-05,136.76955847289025
1044,23,-0.003537676556719213,3.425788434974916e-05,136.76955847289025
1044,24,3.623877774631175e-05,3.2840345778487654e-05,136.76955847289025
1044,25,-0.0013696187328728095,3.167573700293034e-05,136.76955847289025
1044,26,0.001012839354067718,3.068995775912501e-05,136.76955847289025
1044,27,-0.04356233174374682,3.592549903291137e-05,136.76955847289025
1044,28,0.04499207178010802,4.1587943872485074e-05,136.76955847289025
1044,29,-0.006749851915785792,2.9088830489529723e-05,136.76955847289025
1044,30,-0.008514704959595226,2.7953287968870573e-05,136.76955847289025
1044,31,0.007056992464789182,2.5777722426574394e-05,136.76955847289025
1044,32,-0.008865027248946413,2.4374147261823108e-05,136.76955847289025
1044,33,0.0005674345746582457,2.4659277157876194e-05,136.76955847289025
1044,34,0.009830593054208706,2.5274562350302774e-05,136.76955847289025
1044,35,-0.01736390169123848,2.217249207434276e-05,136.76955847289025
1045,0,1.767020285450662e-05,0.00014523068916852657,136.76955847289025
1045,1,3.7369424960805804e-05,4.5077878457596205e-05,136.76955847289025
1045,2,1.9938202530552917e-05,2.9982537316888664e-05,136.76955847289025
1045,3,-9.349365457946725e-06,3.093782008317191e-05,136.76955847289025
1045,4,-9.869944644992296e-06,3.2521121603754846e-05,136.76955847289025
1045,5,-1.6988330305431566e-05,3.284427406422047e-05,136.76955847289025
1045,6,-1.4123856352213533e-05,3.325686675499176e-05,136.76955847289025
1045,7,-1.542047153526379e-05,3.340688917716761e-05,136.76955847289025
1045,8,-1.176409179667011e-05,3.3607745199560606e-05,136.76955847289025
1045,9,-1.235838965848396e-05,3.3722982530141936e-05,136.76955847289025
1045,10,-1.023133756636988e-05,3.387356901199637e-05,136.76955847289025
1045,11,-1.1243413173667774e-05,3.3992204530243886e-05,136.76955847289025
1045,12,-8.768886165005931e-06,3.4139495996125566e-05,136.76955847289025
1045,13,-1.0020120103335642e-05,3.42772634633675e-05,136.76955847289025
1045,14,-8.630786677307328e-06,3.444121054546113e-05,136.76955847289025
1045,15,-9.917540912472184e-06,3.4606718375865786e-05,136.76955847289025
1045,16,-3.259993879238547e-06,3.479217401245657e-05,136.76955847289025
1045,17,-5.8826924762896216e-06,3.496495253888008e-05,136.76955847289025
1045,18,-6.807877599661266e-06,3.511849822713925e-05,136.76955847289025
1045,19,2.042341401290758e-06,3.531365356966939e-05,136.76955847289025
1045,20,-8.704839265110139e-06,3.598966502376662e-05,136.76955847289025
1045,21,-6.232611738439983e-06,3.715378561045579e-05,136.76955847289025
1045,22,1.0261733673423647e-05,3.625315905456487e-05,136.76955847289025
1045,23,4.600872498819373e-06,3.425788434974916e-05,136.76955847289025
1045,24,-5.948591772285445e-06,3.2840345778487654e-05,136.76955847289025
1045,25,3.8141735225071323e-06,3.167573700293034e-05,136.76955847289025
1045,26,-2.0149794550165384e-05,3.068995775912501e-05,136.76955847289025
1045,27,-4.4436643102070655e-06,3.592549903291137e-05,136.76955847289025
1045,28,-1.5041494410196913e-05,4.1587943872485074e-05,136.76955847289025
1045,29,1.2214154777898736e-05,2.9088830489529723e-05,136.76955847289025
1045,30,-3.328628122841258e-05,2.7953287968870573e-05,136.76955847289025
1045,31,4.531947348087689e-05,2.5777722426574394e-05,136.76955847289025
1045,32,-3.148303542177499e-05,2.4374147261823108e-05,136.76955847289025
1045,33,9.73841550254666e-06,2.4659277157876194e-05,136.76955847289025
1045,34,4.762436722231426e-05,2.5274562350302774e-05,136.76955847289025
1045,35,-2.3884314166898917e-05,2.217249207434276e-05,136.76955847289025
1046,0,-0.2626188574370899,0.00014523068916852657,136.76955847289025
1046,1,0.006295733334241478,4.5077878457596205e-05,136.76955847289025
1046,2,0.10504110985103254,2.9982537316888664e-05,136.76955847289025
1046,3,-0.06421991051539298,3.093782008317191e-05,136.76955847289025
1046,4,0.05896414272582099,3.2521121603754846e-05,136.76955847289025
1046,5,-0.04518848459044673,3.284427406422047e-05,136.76955847289025
1046,6,0.0404065569378255,3.325686675499176e-05,136.76955847289025
1046,7,-0.035064789428535574,3.340688917716761e-05,136.76955847289025
1046,8,0.03102797138766688,3.3607745199560606e-05,136.76955847289025
1046,9,-0.028816710831219693,3.3722982530141936e-05,136.76955847289025
1046,10,0.025137912817480193,3.387356901199637e-05,136.76955847289025
1046,11,-0.02488006697795241,3.3992204530243886e-05,136.76955847289025
1046,12,0.02114182892284041,3.4139495996125566e-05,136.76955847289025
1046,13,-0.02209268430539854,3.42772634633675e-05,136.76955847289025
1046,14,0.018204611992943567,3.444121054546113e-05,136.76955847289025
1046,15,-0.020042781825123167,3.4606718375865786e-05,136.76955847289025
1046,16,0.01698132900817294,3.479217401245657e-05,136.76955847289025
1046,17,-0.017655271774815164,3.496495253888008e-05,136.76955847289025
1046,18,0.015425324729605954,3.511849822713925e-05,136.76955847289025
1046,19,-0.01664682666380607,3.531365356966939e-05,136.76955847289025
1046,20,0.017461358158862083,3.598966502376662e-05,136.76955847289025
1046,21,-0.019018482721083755,3.715378561045579e-05,136.76955847289025
1046,22,0.013268102158633369,3.625315905456487e-05,136.76955847289025
1046,23,-0.0033660869185758923,3.425788434974916e-05,136.76955847289025
1046,24,1.3226934538664164e-05,3.2840345778487654e-05,136.76955847289025
1046,25,-0.001287769714878251,3.167573700293034e-05,136.76955847289025
1046,26,0.0009096455972192103,3.068995775912501e-05,136.76955847289025
1046,27,-0.04167061617549716,3.592549903291137e-05,136.76955847289025
1046,28,0.04300070846303503,4.1587943872485074e-05,136.76955847289025
1046,29,-0.0063835430062970065,2.9088830489529723e-05,136.76955847289025
1046,30,-0.00824209291950654,2.7953287968870573e-05,136.76955847289025
1046,31,0.0069419823832085675,2.5777722426574394e-05,136.76955847289025
1046,32,-0.008566496330335927,2.4374147261823108e-05,136.76955847289025
1046,33,0.0005956362930731542,2.4659277157876194e-05,136.76955847289025
1046,34,0.00955756830805393,2.5274562350302774e-05,136.76955847289025
1046,35,-0.015384798868842421,2.217249207434276e-05,136.76955847289025
1047,0,1.7491735318481355e-05,0.00014523068916852657,136.76955847289025
1047,1,3.679094100693424e-05,4.5077878457596205e-05,136.76955847289025
1047,2,1.9366122917138152e-05,2.9982537316888664e-05,136.76955847289025
1047,3,-9.705315277574788e-06,3.093782008317191e-05,136.76955847289025
1047,4,-9.856086473716895e-06,3.2521121603754846e-05,136.76955847289025
1047,5,-1.6206361804084834e-05,3.284427406422047e-05,136.76955847289025
1047,6,-1.3943027233911991e-05,3.325686675499176e-05,136.76955847289025
1047,7,-1.5204564582734986e-05,3.340688917716761e-05,136.76955847289025
1047,8,-1.1851962274831334e-05,3.3607745199560606e-05,136.76955847289025
1047,9,-1.2358332028364873e-05,3.3722982530141936e-05,136.76955847289025
1047,10,-1.0434131090170197e-05,3.387356901199637e-05,136.76955847289025
1047,11,-1.1196224592664706e-05,3.3992204530243886e-05,136.76955847289025
1047,12,-9.326914889151698e-06,3.4139495996125566e-05,136.76955847289025
1047,13,-1.0491297504129645e-05,3.42772634633675e-05,136.76955847289025
1047,14,-8.925162524742044e-06,3.444121054546113e-05,136.76955847289025
1047,15,-1.0637777013899056e-05,3.4606718375865786e-05,136.76955847289025
1047,16,-3.913635999697312e-06,3.479217401245657e-05,136.76955847289025
1047,17,-6.7000228435047e-06,3.496495253888008e-05,136.76955847289025
1047,18,-6.691137662305002e-06,3.511849822713925e-05,136.76955847289025
1047,19,1.6454128919662889e-06,3.531365356966939e-05,136.76955847289025
1047,20,-8.879892173932658e-06,3.598966502376662e-05,136.76955847289025
1047,21,-6.990764181517899e-06,3.715378561045579e-05,136.76955847289025
1047,22,8.970227878571848e-06,3.625315905456487e-05,136.76955847289025
1047,23,4.303150182456441e-06,3.425788434974916e-05,136.76955847289025
1047,24,-6.424389531767046e-06,3.2840345778487654e-05,136.76955847289025
1047,25,2.902058674233598e-06,3.167573700293034e-05,136.76955847289025
1047,26,-2.031168789526098e-05,3.068995775912501e-05,136.76955847289025
1047,27,-5.195048276511311e-06,3.592549903291137e-05,136.76955847289025
1047,28,-1.539518369898015e-05,4.1587943872485074e-05,136.76955847289025
1047,29,1.1121487574739152e-05,2.9088830489529723e-05,136.76955847289025
1047,30,-3.483841973343882e-05,2.7953287968870573e-05,136.76955847289025
1047,31,4.500629644946819e-05,2.5777722426574394e-05,136.76955847289025
1047,32,-3.165269665653896e-05,2.4374147261823108e-05,136.76955847289025
1047,33,9.033073624181909e-06,2.4659277157876194e-05,136.76955847289025
1047,34,4.5784900080837175e-05,2.5274562350302774e-05,136.76955847289025
1047,35,-2.4387195908880094e-05,2.217249207434276e-05,136.76955847289025
1048,0,-0.2642694326430405,0.00014523068916852657,136.76955847289025
1048,1,0.01251858244220555,4.5077878457596205e-05,136.76955847289025
1048,2,0.09854545937164896,2.9982537316888664e-05,136.76955847289025
1048,3,-0.0611157756870802,3.093782008317191e-05,136.76955847289025
1048,4,0.05581851361668306,3.2521121603754846e-05,136.76955847289025
1048,5,-0.04315043851912813,3.284427406422047e-05,136.76955847289025
1048,6,0.03830661696306391,3.325686675499176e-05,136.76955847289025
1048,7,-0.03351833758644769,3.340688917716761e-05,136.76955847289025
1048,8,0.02944704194315652,3.3607745199560606e-05,136.76955847289025
1048,9,-0.027549827603310217,3.3722982530141936e-05,136.76955847289025
1048,10,0.023875997477964876,3.387356901199637e-05,136.76955847289025
1048,11,-0.02378611408255639,3.3992204530243886e-05,136.76955847289025
1048,12,0.020095245760359277,3.4139495996125566e-05,136.76955847289025
1048,13,-0.021119321248741076,3.42772634633675e-05,136.76955847289025
1048,14,0.017310296272697805,3.444121054546113e-05,136.76955847289025
1048,15,-0.019162169863156654,3.4606718375865786e-05,136.76955847289025
1048,16,0.016172741153690825,3.479217401245657e-05,136.76955847289025
1048,17,-0.01686973334048638,3.496495253888008e-05,136.76955847289025
1048,18,0.014678664624624905,3.511849822713925e-05,136.76955847289025
1048,19,-0.015877900997215384,3.531365356966939e-05,136.76955847289025
1048,20,0.01661413622548626,3.598966502376662e-05,136.76955847289025
1048,21,-0.018173873306407226,3.715378561045579e-05,136.76955847289025
1048,22,0.012688532782458514,3.625315905456487e-05,136.76955847289025
1048,23,-0.003196920597278999,3.425788434974916e-05,136.76955847289025
1048,24,-7.998219423115383e-06,3.2840345778487654e-05,136.76955847289025
1048,25,-0.0012001998549123212,3.167573700293034e-05,136.76955847289025
1048,26,0.0008221943563545433,3.068995775912501e-05,136.76955847289025
1048,27,-0.039758567068332674,3.592549903291137e-05,136.76955847289025
1048,28,0.04101806649454069,4.1587943872485074e-05,136.76955847289025
1048,29,-0.006000767083250204,2.9088830489529723e-05,136.76955847289025
1048,30,-0.007939114176165666,2.7953287968870573e-05,136.76955847289025
1048,31,0.006828520628896392,2.5777722426574394e-05,136.76955847289025
1048,32,-0.008235676924041598,2.4374147261823108e-05,136.76955847289025
1048,33,0.0006316725286426419,2.4659277157876194e-05,136.76955847289025
1048,34,0.009263137152895564,2.5274562350302774e-05,136.76955847289025
1048,35,-0.013193342253979357,2.217249207434276e-05,136.76955847289025
1049,0,1.7360621573152845e-05,0.00014523068916852657,136.76955847289025
1049,1,3.653502635230496e-05,4.5077878457596205e-05,136.76955847289025
1049,2,2.018429403605188e-05,2.9982537316888664e-05,136.76955847289025
1049,3,-8.34055021716799e-06,3.093782008317191e-05,136.76955847289025
1049,4,-9.571877569880864e-06,3.2521121603754846e-05,136.76955847289025
1049,5,-1.6630674714552605e-05,3.284427406422047e-05,136.76955847289025
1049,6,-1.3735453535640694e-05,3.325686675499176e-05,136.76955847289025
1049,7,-1.4823031648420315e-05,3.340688917716761e-05,136.76955847289025
1049,8,-1.1511795542337063e-05,3.3607745199560606e-05,136.76955847289025
1049,9,-1.2527712120938891e-05,3.3722982530141936e-05,136.76955847289025
1049,10,-1.0087417179639634e-05,3.387356901199637e-05,136.76955847289025
1049,11,-1.1111846203913927e-05,3.3992204530243886e-05,136.76955847289025
1049,12,-9.127557493800258e-06,3.4139495996125566e-05,136.76955847289025
1049,13,-9.775494090635414e-06,3.42772634633675e-05,136.76955847289025
1049,14,-8.523498166230265e-06,3.444121054546113e-05,136.76955847289025
1049,15,-1.0350914153777469e-05,3.4606718375865786e-05,136.76955847289025
1049,16,-3.601047611197544e-06,3.479217401245657e-05,136.76955847289025
1049,17,-5.494995536698875e-06,3.496495253888008e-05,136.76955847289025
1049,18,-6.728764283378556e-06,3.511849822713925e-05,136.76955847289025
1049,19,1.7242103785247495e-06,3.531365356966939e-05,136.76955847289025
1049,20,-8.652626052056553e-06,3.598966502376662e-05,136.76955847289025
1049,21,-6.269226729607842e-06,3.715378561045579e-05,136.76955847289025
1049,22,9.563434746974868e-06,3.625315905456487e-05,136.76955847289025
1049,23,4.231202536748448e-06,3.425788434974916e-05,136.76955847289025
1049,24,-5.967447362016087e-06,3.2840345778487654e-05,136.76955847289025
1049,25,3.349269190957254e-06,3.167573700293034e-05,136.76955847289025
1049,26,-2.0113837364854016e-05,3.068995775912501e-05,136.76955847289025
1049,27,-5.209256514286306e-06,3.592549903291137e-05,136.76955847289025
1049,28,-1.4813446818999325e-05,4.1587943872485074e-05,136.76955847289025
1049,29,1.1284071299347828e-05,2.9088830489529723e-05,136.76955847289025
1049,30,-3.3393100595760085e-05,2.7953287968870573e-05,136.76955847289025
1049,31,4.317073592898493e-05,2.5777722426574394e-05,136.76955847289025
1049,32,-3.198060994435408e-05,2.4374147261823108e-05,136.76955847289025
1049,33,8.875062511364897e-06,2.4659277157876194e-05,136.76955847289025
1049,34,4.618274425269074e-05,2.5274562350302774e-05,136.76955847289025
1049,35,-2.564478278049596e-05,2.217249207434276e-05,136.76955847289025
1050,0,-0.26610217531969077,0.00014523068916852657,136.76955847289025
1050,1,0.018953558013943262,4.5077878457596205e-05,136.76955847289025
1050,2,0.0919733186497794,2.9982537316888664e-05,136.76955847289025
1050,3,-0.0579265433029642,3.093782008317191e-05,136.76955847289025
1050,4,0.052645740619564695,3.2521121603754846e-05,136.76955847289025
1050,5,-0.0410586532806568,3.284427406422047e-05,136.76955847289025
1050,6,0.03618773846274045,3.325686675499176e-05,136.76955847289025
1050,7,-0.03193284652549449,3.340688917716761e-05,136.76955847289025
1050,8,0.027851418451154908,3.3607745199560606e-05,136.76955847289025
1050,9,-0.026254531257583785,3.3722982530141936e-05,136.76955847289025
1050,10,0.022600708780697098,3.387356901199637e-05,136.76955847289025
1050,11,-0.022669398161693992,3.3992204530243886e-05,136.76955847289025
1050,12,0.019035425215130027,3.4139495996125566e-05,136.76955847289025
1050,13,-0.020127362049592274,3.42772634633675e-05,136.76955847289025
1050,14,0.016404115065326207,3.444121054546113e-05,136.76955847289025
1050,15,-0.018265911787289823,3.4606718375865786e-05,136.76955847289025
1050,16,0.015352915060544137,3.479217401245657e-05,136.76955847289025
1050,17,-0.01606999386029517,3.496495253888008e-05,136.76955847289025
1050,18,0.013922415430417842,3.511849822713925e-05,136.76955847289025
1050,19,-0.015093135108761679,3.531365356966939e-05,136.76955847289025
1050,20,0.015755186598729258,3.598966502376662e-05,136.76955847289025
1050,21,-0.01731406532370245,3.715378561045579e-05,136.76955847289025
1050,22,0.012103783816825772,3.625315905456487e-05,136.76955847289025
1050,23,-0.003021682383205193,3.425788434974916e-05,136.76955847289025
1050,24,-2.9542803411819737e-05,3.2840345778487654e-05,136.76955847289025
1050,25,-0.0011125255234504835,3.167573700293034e-05,136.76955847289025
1050,26,0.000725678191865483,3.068995775912501e-05,136.76955847289025
1050,27,-0.03782278117986271,3.592549903291137e-05,136.76955847289025
1050,28,0.03899741779296705,4.1587943872485074e-05,136.76955847289025
1050,29,-0.005617274763189044,2.9088830489529723e-05,136.76955847289025
1050,30,-0.007647196092312708,2.7953287968870573e-05,136.76955847289025
1050,31,0.006719432255517102,2.5777722426574394e-05,136.76955847289025
1050,32,-0.007914421016323963,2.4374147261823108e-05,136.76955847289025
1050,33,0.0006674118481024411,2.4659277157876194e-05,136.76955847289025
1050,34,0.008965156995312785,2.5274562350302774e-05,136.76955847289025
1050,35,-0.00978668462877382,2.217249207434276e-05,136.76955847289025
1051,0,1.7368941538247928e-05,0.00014523068916852657,136.76955847289025
1051,1,3.670910388471981e-05,4.5077878457596205e-05,136.76955847289025
1051,2,2.1001599257928542e-05,2.9982537316888664e-05,136.76955847289025
1051,3,-7.95878718726887e-06,3.093782008317191e-05,136.76955847289025
1051,4,-8.605979666263554e-06,3.2521121603754846e-05,136.76955847289025
1051,5,-1.5163791869456226e-05,3.284427406422047e-05,136.76955847289025
1051,6,-1.2395530234080363e-05,3.325686675499176e-05,136.76955847289025
1051,7,-1.4829299416268017e-05,3.340688917716761e-05,136.76955847289025
1051,8,-1.1038645329018808e-05,3.3607745199560606e-05,136.76955847289025
1051,9,-1.1328859072935643e-05,3.3722982530141936e-05,136.76955847289025
1051,10,-9.751981872599184e-06,3.387356901199637e-05,136.76955847289025
1051,11,-1.0654457610650888e-05,3.3992204530243886e-05,136.76955847289025
1051,12,-8.446326249814165e-06,3.4139495996125566e-05,136.76955847289025
1051,13,-1.013293045251924e-05,3.42772634633675e-05,136.76955847289025
1051,14,-8.5499225860686e-06,3.444121054546113e-05,136.76955847289025
1051,15,-1.01812722307089e-05,3.4606718375865786e-05,136.76955847289025
1051,16,-3.1255563624253144e-06,3.479217401245657e-05,136.76955847289025
1051,17,-6.1344920899819686e-06,3.496495253888008e-05,136.76955847289025
1051,18,-6.375548663583816e-06,3.511849822713925e-05,136.76955847289025
1051,19,1.596310683717987e-06,3.531365356966939e-05,136.76955847289025
1051,20,-8.295013084228865e-06,3.598966502376662e-05,136.76955847289025
1051,21,-6.385694492277491e-06,3.715378561045579e-05,136.76955847289025
1051,22,9.394078136826026e-06,3.625315905456487e-05,136.76955847289025
1051,23,4.500176363479625e-06,3.425788434974916e-05,136.76955847289025
1051,24,-5.9601533011517045e-06,3.2840345778487654e-05,136.76955847289025
1051,25,3.259852813582633e-06,3.167573700293034e-05,136.76955847289025
1051,26,-1.974245231043502e-05,3.068995775912501e-05,136.76955847289025
1051,27,-5.311754495142112e-06,3.592549903291137e-05,136.76955847289025
1051,28,-1.4856085661314975e-05,4.1587943872485074e-05,136.76955847289025
1051,29,1.119513771465337e-05,2.9088830489529723e-05,136.76955847289025
1051,30,-3.376394948351972e-05,2.7953287968870573e-05,136.76955847289025
1051,31,4.358480778835084e-05,2.5777722426574394e-05,136.76955847289025
1051,32,-3.0889092502274566e-05,2.4374147261823108e-05,136.76955847289025
1051,33,9.049767860377664e-06,2.4659277157876194e-05,136.76955847289025
1051,34,4.5056101618615016e-05,2.5274562350302774e-05,136.76955847289025
1051,35,-2.4148362056995793e-05,2.217249207434276e-05,136.76955847289025
1052,0,-0.26817619802961484,0.00014523068916852657,136.76955847289025
1052,1,0.02567606024296495,4.5077878457596205e-05,136.76955847289025
1052,2,0.08533224703883714,2.9982537316888664e-05,136.76955847289025
1052,3,-0.05461455877214263,3.093782008317191e-05,136.76955847289025
1052,4,0.04945330861119217,3.2521121603754846e-05,136.76955847289025
1052,5,-0.03889169862692032,3.284427406422047e-05,136.76955847289025
1052,6,0.03405514969276117,3.325686675499176e-05,136.76955847289025
1052,7,-0.0302961204188392,3.340688917716761e-05,136.76955847289025
1052,8,0.026242859574979845,3.3607745199560606e-05,136.76955847289025
1052,9,-0.02492049387318174,3.3722982530141936e-05,136.76955847289025
1052,10,0.02131184327880323,3.387356901199637e-05,136.76955847289025
1052,11,-0.021524435380648486,3.3992204530243886e-05,136.76955847289025
1052,12,0.0179606393715742,3.4139495996125566e-05,136.76955847289025
1052,13,-0.019113206865362935,3.42772634633675e-05,136.76955847289025
1052,14,0.015482106347863659,3.444121054546113e-05,136.76955847289025
1052,15,-0.01735276567764121,3.4606718375865786e-05,136.76955847289025
1052,16,0.014519640354717877,3.479217401245657e-05,136.76955847289025
1052,17,-0.015252764854268692,3.496495253888008e-05,136.76955847289025
1052,18,0.013152988795628488,3.511849822713925e-05,136.76955847289025
1052,19,-0.014290632581077559,3.531365356966939e-05,136.76955847289025
1052,20,0.014882066292019467,3.598966502376662e-05,136.76955847289025
1052,21,-0.016435932224181583,3.715378561045579e-05,136.76955847289025
1052,22,0.01151451137731748,3.625315905456487e-05,136.76955847289025
1052,23,-0.002838565087892562,3.425788434974916e-05,136.76955847289025
1052,24,-5.3254632043295924e-05,3.2840345778487654e-05,136.76955847289025
