time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.257447408296602,257.59412379579965,-77.11193991003339,256.2939803403427,-77.6367315831771,1.300143455456915,0.5247916731437033,9,1.6206619125708528e-15,1.4105643696833581e-15
1.2588779514232193,254.11332871280158,-77.71431084782674,252.70906629634447,-78.27133671205812,1.4042624164570967,0.5570258642313792,9,2.102355541053602e-15,2.8431456639734443e-15
1.2603084945498366,251.70737878640747,-76.58396524043522,250.19347778161858,-77.1739284660586,1.5139010047888815,0.5899632256233716,8,1.3335346027099683e-15,1.6098847028480742e-15
1.261739037676454,249.16699879000777,-77.04294980967272,247.53775824793664,-77.66650869058576,1.6292405420711165,0.6235588809130368,8,1.2099823681169693e-15,1.950520047772046e-15
1.2631695808030712,247.44286483454596,-76.39220479093467,245.69239804664915,-77.04996951386603,1.7504667878968259,0.6577647229313565,8,1.2396255111734296e-15,1.1345034820909215e-15
1.2646001239296885,245.4052250104275,-76.75693774700696,243.5274549764042,-77.4494670527605,1.877770034023303,0.6925293057535385,8,1.1292712695306576e-15,1.227941171446509e-15
1.2660306670563057,243.69176264646575,-76.10837658411013,241.68041744522174,-76.83617431841594,2.011345201244011,0.7277977343058065,8,1.0885820782474874e-15,1.3266156888576693e-15
1.267461210182923,241.91800003001086,-76.41185753463634,239.766608090997,-77.17536908612718,2.1513919390138407,0.7635115514908375,8,1.146389931687321e-15,1.799832912242198e-15
1.2688917533095403,240.23681809712124,-75.7675897978105,237.93870336921975,-76.56719842055858,2.298114727901502,0.7996086227480838,8,9.83015355171131e-16,9.42675505690698e-16
1.2703222964361576,238.58237748774047,-76.02620745501044,236.1306545027947,-76.86223047297354,2.4517229849457634,0.8360230179630945,8,1.0489925436091361e-15,9.621496253336567e-16
1.2717528395627749,236.93681572968586,-75.38874420755704,234.32438455769142,-76.26142909819453,2.612431171994445,0.8726848906374827,8,1.125908493580809e-15,8.675320740704222e-16
1.2731833826893921,236.0300163861555,-75.50970395730951,233.2495574790472,-76.41922431153843,2.780458907108292,0.9095203542289241,8,1.2707798884301255e-15,1.110549089837613e-15
1.2746139258160094,234.6030103453617,-74.86186130717815,231.64697926624729,-75.80831266274613,2.9560310791144135,0.946451355567981,8,1.0147902684826963e-15,1.0690082804482958e-15
1.2760444689426267,232.73087312989097,-75.08873774151661,229.59149516449395,-76.07213328677258,3.139377965397024,0.9833955452559785,8,9.00215955843167e-16,1.6093637856451923e-15
1.2774750120692442,231.13816511088615,-74.47598412515237,227.8074297578697,-75.49625027009785,3.3307353530164403,1.0202661449454804,8,9.096256880124296e-16,1.2451902337580637e-15
1.2789055551958615,230.11384760936056,-74.56824783753373,226.58350294611068,-75.62521964893573,3.530344663249887,1.0569718114019897,8,7.979658424312526e-16,9.804756754150863e-16
1.2803360983224787,228.70007788533863,-73.95519877423551,224.96162480568637,-75.04861527147841,3.7384530796522535,1.0934164972428997,8,9.45054615028796e-16,1.11212891948068e-15
1.281766641449096,226.50363501588373,-74.13639183906697,222.54832133614735,-75.26589114731316,3.9553136797363764,1.1294993082461853,8,9.14570122067886e-16,1.024425169483588e-15
1.2831971845757133,225.58144319438017,-73.95405350091647,221.40025762400214,-75.11916785803523,4.181185570378033,1.165114357118748,7,8.627695750736476e-16,1.1256724389372014e-15
1.2846277277023306,224.4140549429802,-73.95505399700767,219.99772091592718,-75.15520461061831,4.4163340270530185,1.2001506136106455,7,1.0495646919854743e-15,8.557087493318649e-16
1.2860582708289479,222.9454148084499,-73.31315812486487,218.28438417143175,-74.54764987572312,4.661030637018136,1.2344917508582502,7,1.1573467543719442e-15,1.2361852338317484e-15
1.2874888139555651,221.52262289502818,-73.31766380543208,216.60706944847627,-74.58567979326794,4.91555344655192,1.2680159878358679,7,9.821341872608397e-16,8.433264875053787e-16
1.2889193570821824,220.15606522465518,-72.69867816859652,214.97587811228075,-73.99927409638805,5.180187112374424,1.3005959277915335,7,9.09303170755092e-16,1.2138346236010335e-15
1.2903499002087997,218.64089063879342,-72.69132428978324,213.18566758142268,-74.02342268232246,5.4552230573707545,1.3320983925392247,7,9.668081304321668e-16,1.07136726614734e-15
1.291780443335417,217.33667184527886,-72.09879034589929,211.59571221453302,-73.46117459837464,5.740959630745847,1.3623842524753456,7,1.3153099577588192e-15,8.726224457334681e-16
1.2932109864620343,218.45618245259018,-71.49648226155253,217.51379556570424,-71.79889656692318,0.9423868868859293,0.30241430537064995,8,1.2528487882392108e-15,3.100886407497785e-15
1.2946415295886515,217.6238718240456,-70.86073721069046,216.57919549489577,-71.18882591861264,1.0446763291498478,0.32808870792217576,8,1.2207650517257534e-15,1.6714183845812805e-15
1.2960720727152688,215.66570556136952,-70.90878991315911,214.51176817128157,-71.26329944560528,1.153937390087941,0.3545095324461693,8,1.0976623319589274e-15,1.548766930133607e-15
1.2975026158418863,214.91114683253062,-70.29427470769078,213.6407136481186,-70.67588904172715,1.2704331844120142,0.38161433403637723,8,1.3390589573562304e-15,1.5113625528669224e-15
1.2989331589685036,212.8328323090825,-70.33622709097091,211.43839856929907,-70.7455628460008,1.3944337397834348,0.40933575502988556,8,1.8273722133350234e-15,1.003489944741282e-15
1.3003637020951209,212.04665822419767,-69.76201607192132,210.52044205740856,-70.19961743109451,1.5262161667891099,0.437601359173192,8,8.96762097932663e-16,9.315901257224593e-16
1.3017942452217381,209.06282336136758,-69.77517964363577,207.3967585274594,-70.24151310499205,1.6660648339081574,0.46633346135628667,8,1.050236591397587e-15,1.0780549354501774e-15
1.3032247883483554,208.6252453887365,-69.24338920724999,206.8109738411116,-69.73883816002046,1.8142715476248925,0.49544895277047857,8,1.151394712380836e-15,8.484387057402364e-16
1.3046553314749727,204.03528401499645,-69.15131339819149,202.06414827714732,-69.67617251953249,1.9711357378491383,0.5248591213409932,8,1.0183821948120894e-15,1.5745210892416548e-15
1.30608587460159,201.92783299949375,-67.71896912721375,199.7908683506831,-68.27343859449427,2.1369646488106553,0.5544694672805185,7,9.355397279472331e-16,8.427389253596762e-16
1.3075164177282073,198.19011492885895,-67.68997909906363,195.8780413932581,-68.27415861266857,2.312073535600848,0.5841795136049317,7,1.5015310612788877e-15,9.388621372400471e-16
1.3089469608548245,197.45119595916907,-67.27036193841242,194.95441009262785,-67.88424454985964,2.4967858665412237,0.6138826114472243,7,9.678190902017707e-16,1.158870144214492e-15
1.3103775039814418,194.7283325433518,-67.23899974995794,192.03689901178714,-67.88246548995815,2.6914335315646616,0.6434657400002155,7,1.053763663050054e-15,1.303590570462702e-15
1.311808047108059,193.93558629066405,-66.81744385624881,191.03922923386133,-67.49025315716192,2.8963570568027253,0.6728093009131066,7,1.167798805712528e-15,1.2608257427069811e-15
1.3132385902346764,191.78758054796748,-66.7888869705755,188.67567472238844,-67.49067387753648,3.111905825579043,0.7017869069609688,7,8.865055544564395e-16,2.0630781630933673e-15
1.3146691333612937,191.00486500563332,-66.37328245483715,187.6664266996167,-67.10354761963745,3.3384383060166223,0.730265164800302,7,1.1475538903044681e-15,1.638568265654377e-15
1.316099676487911,189.17671131081582,-66.3458260537776,185.60038902534114,-67.10392950539506,3.576322285474663,0.758103451617453,7,1.0305586766176506e-15,1.0718641865644795e-15
1.3175302196145284,188.42760054406344,-65.94133012148062,184.60166543202504,-66.7264838069507,3.8259351120383993,0.7851536854700844,7,1.4609711010339457e-15,9.339528777402143e-16
1.3189607627411457,186.76698341418307,-65.91021504152789,182.67931947088906,-66.72147513064301,4.087663943294009,0.8112600891151263,7,9.965911363521414e-16,9.245821392210805e-16
1.320391305867763,186.05548930559397,-65.51960999817466,181.69358330296416,-66.35586894528419,4.361906002629802,0.8362589471095271,7,1.310068096680366e-15,1.487950602540565e-15
1.3218218489943803,185.26462872612709,-65.48585323886007,180.6155598828139,-66.3458315948228,4.649068843313187,0.8599783559627187,7,9.551629296969885e-16,1.947406012302201e-15
1.3232523921209975,184.80423325222597,-65.1198915313869,179.8546626316227,-66.00212949849896,4.949570620603289,0.8822379671120613,7,9.796414194605e-16,1.0591300856142267e-15
1.3246829352476148,182.93486808594105,-65.07190248250892,177.67102771377256,-65.97475120499347,5.263840372168479,0.9028487224845533,7,1.0608719983678046e-15,1.1625304061215164e-15
1.326113478374232,182.27641355090302,-64.71696166762813,176.68409524381434,-65.63857425002792,5.592318307088678,0.9216125823997905,7,1.2358062082569893e-15,1.016621053413063e-15
1.3275440215008494,181.43505627800448,-64.68755677610854,175.49960017427156,-65.62587902166905,5.935456103732915,0.9383222455605124,7,1.0765739105075491e-15,1.5035899276366333e-15
1.3289745646274667,180.5474959700293,-64.0779201463883,174.2537787532154,-65.03068100725639,6.29371721681388,0.9527608608680952,6,1.0770533560779023e-15,1.0883533287663709e-15
1.330405107754084,178.47493163529685,-64.01054673737924,171.8073544413643,-64.97524846817021,6.667577193932553,0.964701730790961,6,1.2730807858642135e-15,1.7010928446189578e-15
1.3318356508807012,177.94057828210396,-63.7323185215993,170.88305428016474,-64.70622652760359,7.057524001939212,0.9739080060042845,6,1.354661745296829e-15,1.1295224166555777e-15
1.3332661940073185,177.14890498098472,-63.7236035727845,169.68484661753675,-64.70373594379349,7.464058363447974,0.9801323710089932,6,1.092476503298098e-15,8.1686549161448e-16
1.3346967371339358,176.7898100883153,-63.470841712786125,168.90211598445808,-64.45395843321394,7.887694103857241,0.9831167204278162,6,8.782367859635642e-16,1.4180724366160213e-15
1.336127280260553,177.17408112415993,-63.29664948796372,175.7420178077815,-63.59361478352742,1.4320633163784096,0.2969652955636993,7,1.2131890515637665e-15,1.345310395535347e-15
1.3375578233871706,177.35958022790683,-63.031583439917945,175.7620895885377,-63.3522403090329,1.5974906393691528,0.3206568691149524,7,1.885740483668166e-15,1.2756786795517985e-15
1.3389883665137878,175.80135008056675,-63.03061008735331,174.0265289322154,-63.37508351672591,1.7748211483513565,0.3444734293725969,7,1.1352261755068534e-15,9.408923386906865e-16
1.340418909640405,176.108765868608,-62.78309946354307,174.14424157618407,-63.15136962325595,1.964524292423923,0.36827015971288335,7,1.4274206585132576e-15,1.1518714518070964e-15
1.3418494527670224,174.37551478333475,-62.76662324981983,172.20843194487645,-63.15851611183125,2.167082838458291,0.3918928620114178,7,1.049572092017616e-15,1.1566582684011942e-15
1.3432799958936397,174.6353878923531,-62.54857800010691,172.25239464433605,-62.96375563687179,2.382993248017054,0.41517763676488356,7,1.865035854646391e-15,1.2907109245201665e-15
1.344710539020257,172.7527905687891,-62.50972980896146,170.14002450232138,-62.9476803623699,2.6127660664677093,0.4379505534084433,7,1.7380959680031013e-15,1.371104227494332e-15
1.3461410821468742,172.93429949333094,-62.3148188101489,170.0773731686,-62.77484612064033,2.8569263247309573,0.460027310491432,7,1.0876476416391625e-15,1.0356762115476145e-15
1.3475716252734915,169.9204935151346,-62.070093402565654,166.80447956101375,-62.55130628792702,3.116013954120849,0.4812128853613631,7,1.2717546973811093e-15,1.8586971803753756e-15
1.3490021684001088,170.50418157129204,-61.95612158665449,167.11359735653926,-62.45742275964766,3.3905842147527836,0.5013011729931707,7,2.234047264196841e-15,1.667948131383271e-15
1.350432711526726,166.36515698511243,-61.46078208536728,162.68394884709798,-61.98085669895417,3.681208138014466,0.5200746135868949,7,1.1275570780940316e-15,8.077527028241411e-16
1.3518632546533433,166.12067679126883,-60.95868386616434,162.13220380765296,-61.49598767470722,3.9884729836158748,0.537303808542879,6,1.1100625539775748e-15,8.562687882850825e-16
1.3532937977799606,162.17387791651478,-60.44113072594876,157.86089520476028,-60.99387785035731,4.312982711754493,0.5527471244085495,6,1.2650984763308983e-15,1.3675404911730293e-15
1.354724340906578,162.27544994599248,-60.28576172085289,157.62009147503733,-60.85191200522843,4.6553584709551386,0.566150284375541,6,9.856630444007897e-16,1.0239374780440084e-15
1.3561548840331954,159.52976989797122,-59.93077279882118,154.51353079580497,-60.508018745710885,5.016239102166242,0.5772459468897035,6,1.0963278824376048e-15,1.0840942951838956e-15
1.3575854271598127,159.55788792786927,-59.75946185835873,154.16160626815105,-60.34521512927848,5.396281659718236,0.5857532709197429,6,8.398067227144632e-16,1.0054418950380407e-15
1.35901597028643,157.50494702985043,-59.50519658968682,151.70878508007388,-60.09657405709963,5.796161949776545,0.5913774674128146,6,1.0275115285872739e-15,1.4779537258122479e-15
1.3604465134130472,157.54381353029257,-59.3383434999055,151.32723844334745,-59.932152836352465,6.2165750869451175,0.5938093364469657,6,1.0955214414911513e-15,1.8247421395498394e-15
1.3618770565396645,155.89914462544422,-59.14595212332637,149.24090855573718,-59.738676912897866,6.658236069707043,0.5927247895714962,6,1.052049997234298e-15,1.0315353083297884e-15
1.3633075996662818,155.98153214667462,-58.99424238659088,148.85965177125937,-59.582026743397165,7.121880375415263,0.5877843568062866,6,8.96669934420971e-16,1.0599317979527055e-15
1.364738142792899,154.55316738708348,-58.831552234709434,146.94490281150618,-59.41018491245999,7.608264575577299,0.5786326777505559,6,8.60647951868894e-16,1.3464760395294643e-15
1.3661686859195163,154.68579072150789,-58.699290001834214,146.56762374929835,-59.26418797806415,8.118166972209536,0.5648979762299384,6,1.4616702242832653e-15,9.047687817527526e-16
1.3675992290461336,154.29178296126247,-58.67472814066369,145.63939470519406,-59.22091965855192,8.652388256068393,0.5461915178882331,6,1.098044503880485e-15,9.46372846900565e-16
1.369029772172751,154.7333794479722,-58.60886980249177,145.52162726037105,-59.13097685259857,9.211752187601162,0.522107050106807,6,8.612941122919528e-16,1.4881289176215607e-15
1.3704603152993682,153.03286980846613,-58.39932103389631,143.2357635069723,-58.89154125750641,9.797106301493853,0.4922202236101019,6,1.18581756316788e-15,1.5641919487772081e-15
1.3718908584259855,153.2369306364818,-58.31151159792928,142.82760800074965,-58.767599593019625,10.409322635732138,0.45608799509033965,6,1.1576133507641462e-15,1.3905224016398157e-15
1.3733214015526027,152.80807869709943,-58.29648550666833,141.75878021097066,-58.70973351682609,11.04929848612877,0.4132480101577607,6,1.2504305524233728e-15,9.483989108302337e-16
1.37475194467922,152.55977259176404,-57.96667715059349,150.2958191375429,-58.237575869611376,2.2639534542211335,0.2708987190178877,6,1.456231668089932e-15,1.2189907210960086e-15
1.3761824878058375,150.39874601083508,-57.71061645292884,147.85977520665415,-57.99821513954183,2.538970804180921,0.28759868661299065,6,1.533678725461891e-15,9.910548610690494e-16
1.3776130309324548,151.14468618561108,-57.69737194055652,148.31004049600824,-58.00039850155564,2.8346456896028447,0.3030265609991146,6,1.6601126701290902e-15,1.1404259017771494e-15
1.379043574059072,150.2419810625839,-57.7188058454325,147.09015701791,-58.035688644076764,3.151824044673908,0.31688279864426366,6,1.2309743945857228e-15,1.1611370238139355e-15
1.3804741171856894,151.2003557873753,-57.77834815592038,147.70897775678856,-58.107198622344654,3.4913780305867186,0.3288504664242715,6,1.1291222498689784e-15,1.2737533835484745e-15
1.3819046603123066,149.97469150951184,-57.7235993059802,146.12048463308236,-58.062193930860175,3.8542068764294863,0.33859462487997133,6,1.0879908763870383e-15,1.4454758026110863e-15
1.383335203438924,150.99129998578712,-57.83149699922336,146.7500622351703,-58.17725868979979,4.241237750616806,0.34576169057643064,6,1.3990041980231957e-15,1.1887097317131667e-15
1.3847657465655412,149.6391892768603,-57.73398639075481,144.9857626127613,-58.08396516753656,4.653426664098982,0.34997877678175277,6,9.898210336143688e-16,1.0544887295929522e-15
1.3861962896921585,150.67389948119975,-57.87506749589337,145.58214007455786,-58.2259205075444,5.091759406641891,0.3508530116510357,6,9.835007749152152e-16,1.1752009862803726e-15
1.3876268328187757,149.25032339375332,-57.73539582533411,143.69307087622664,-58.08336665840197,5.557252517526675,0.34797083306786536,6,9.84331308614127e-16,1.2268971908058486e-15
1.389057375945393,149.46210662721174,-57.683884169144726,143.41115233513347,-58.02478142840583,6.050954292078287,0.3408972592611041,6,8.769095418197179e-16,1.5181112638235868e-15
1.3904879190720103,145.64817480894285,-56.86775773576483,139.0742289834485,-57.19693287004343,6.573945825494344,0.32917513427860284,6,9.497365496701445e-16,8.178084909693469e-16
1.3919184621986276,146.7712420176026,-57.046698637545084,139.64389992209104,-57.359022984906964,7.127342095511559,0.31232434736188264,6,1.0960109083777532e-15,1.2766525945656347e-15
1.3933490053252449,142.82156953195764,-56.109631726830806,135.10927644644272,-56.39947275205741,7.7122930855149185,0.2898410252266068,6,1.2500905548768514e-15,1.3001087157466517e-15
1.3947795484518621,143.68661398598516,-56.20809884693161,135.3566290362186,-56.46929554314441,8.329984949766567,0.2611966962127962,6,9.603271709255578e-16,7.475678111608274e-16
1.3962100915784796,140.9513076470562,-55.55134936643657,131.96966642455016,-55.77718679166279,8.981641222506049,0.2258374252262246,6,8.460383487516052e-16,1.082768661829086e-15
1.397640634705097,141.23631256375072,-55.28685613507066,131.56778849099936,-55.470039053418816,9.668524072751353,0.18318291834815598,5,9.330073824268014e-16,1.1571220141630728e-15
1.3990711778317142,139.42948892481735,-54.899691621625514,129.0375533181039,-55.032317217569826,10.391935606713446,0.13262559594431464,5,1.098387013617574e-15,1.2508894102068449e-15
1.4005017209583315,140.3085819996498,-55.00843155337091,129.15536277983063,-55.08196118642712,11.15321921981916,0.07352963305620953,5,1.2097594833911111e-15,1.5932078380034795e-15
1.4019322640849488,138.9962834457642,-54.74330090156109,127.04252244533406,-54.748530867368835,11.953761000430132,0.005229965807741971,5,8.756846626278202e-16,1.2729917005122487e-15
1.403362807211566,139.9664393493924,-54.88687332090224,127.17144816195648,-54.813904583410505,12.794991187435926,-0.07296873749173645,5,1.0677598945824828e-15,8.554567750657644e-16
1.4047933503381833,138.91629171226,-54.681450900797394,125.23790602826216,-54.51965775887653,13.678385683997842,-0.1617931419208665,5,9.102494996919542e-16,1.057179806105591e-15
1.4062238934648006,139.98263694958413,-54.864007733383836,125.37716931976298,-54.6020053837586,14.605467629821149,-0.2620023496252341,5,9.80978246711647e-16,8.346072500912777e-16
1.4076544365914179,136.19303588567558,-54.55757164523635,132.9441101430225,-54.766040556014744,3.2489257426530775,0.20846891077839114,6,1.4387970145987514e-15,1.7562472842960071e-15
1.4090849797180351,137.77255048650508,-54.77499176137233,134.09592590445178,-54.98856994099295,3.6766245820532952,0.2135781796206289,6,1.1810164279806475e-15,1.230025671894744e-15
1.4105155228446524,137.3994355509845,-54.83445881970223,133.26076210460323,-55.04980095478854,4.13867344638126,0.21534213508630792,6,1.3195493113816856e-15,7.691072523901825e-16
1.4119460659712697,139.5412110974677,-55.195364243098425,134.9046635911971,-55.40859116799719,4.636547506270595,0.21322692489876108,6,1.2128967147926878e-15,1.3420329188251255e-15
1.413376609097887,137.33001902454464,-54.80645850924387,132.15824695115438,-55.013127407746154,5.171772073390271,0.20666889850228598,6,9.235111340270135e-16,1.158369091297028e-15
1.4148071522245043,139.07431913322944,-55.11137933105905,133.32839473336549,-55.30645283060389,5.745924399863957,0.1950734995448418,6,1.1427670063428304e-15,1.3189478248341363e-15
1.4162376953511218,138.32765970016493,-55.12575179288568,131.9670241501176,-55.30356591080861,6.3606355500473315,0.17781411792292628,6,1.198028895413548e-15,1.163768777206842e-15
1.417668238477739,140.27776398727636,-55.54367287724448,133.26017163944908,-55.69790377704058,7.017592347827278,0.1542308997961,6,9.619685039162726e-16,1.4306162007325761e-15
1.4190987816043563,139.28480532093434,-55.44942855129284,131.56626591818224,-55.573058065207796,7.7185394027520955,0.12362951391495877,6,1.0170909482653345e-15,9.654819586921904e-16
1.4205293247309736,140.97585134054123,-55.69180184096211,132.51057012209515,-55.77708171350278,8.465281218446076,0.08527987254067304,5,1.0496258102702795e-15,1.1745853243356086e-15
1.4219598678575909,139.99654437962764,-55.58167665755452,130.73685999270836,-55.62009146272081,9.259684386919275,0.03841480516629137,5,1.0142262831920558e-15,1.4636226036569596e-15
1.4233904109842082,142.0989532004064,-56.099362508330145,131.99527332786454,-56.081591191510284,10.103679872541889,-0.017771316819858555,5,1.2315501831329229e-15,1.379485212323344e-15
1.4248209541108254,139.9907168241464,-55.58174152289604,128.9914514345272,-55.49761751643575,10.999265389619222,-0.08412400646028222,5,1.271144138045159e-15,1.3170593070464096e-15
1.4262514972374427,142.38636094682172,-56.2217294859544,130.43785306914629,-56.06019934540492,11.948507877675437,-0.16153014054948192,5,9.95940519128033e-16,1.1562685746594292e-15
1.42768204036406,138.163830225098,-54.9070408457384,125.21028414636444,-54.65612135170697,12.953546078733552,-0.25091949403142744,5,1.091819741445827e-15,1.8608538478265328e-15
1.4291125834906773,140.46290978651533,-55.5131075489366,126.4463165654521,-55.159841217304404,14.016593221063237,-0.3532663316322009,5,1.0649825729620028e-15,1.2370572041878028e-15
1.4305431266172945,136.32299672461522,-54.11921971435206,121.18305691055541,-53.64962865538625,15.139939814059817,-0.4695910589658106,5,9.289306519048723e-16,1.0908364855983615e-15
1.4319736697439118,138.3304470537839,-54.60619534145319,122.00449049466991,-54.00523340602142,16.325956559113983,-0.600961935431772,5,7.270900339541075e-16,1.2662084795353728e-15
1.433404212870529,135.84058650480114,-53.732346011696315,118.26348912326563,-52.983849160391365,17.577097381535516,-0.7484968513049476,5,1.3666093666894108e-15,1.3220483896482853e-15
1.4348347559971464,137.81416319506545,-54.19570450294071,118.9182606062638,-53.28233933143989,18.895902588801647,-0.9133651715008146,5,1.0789804994439027e-15,8.124328896034325e-16
1.4362652991237639,136.3509415583926,-53.65505817426141,116.06593939777638,-52.55826852567843,20.285002160616227,-1.0967896485829864,5,1.0379251424311622e-15,1.5947160629482124e-15
1.4376958422503812,132.49658810322143,-53.643146170367665,127.26722846906303,-53.79041453314936,5.229359634158413,0.14726836278169192,6,1.7644235389966018e-15,2.13992046412722e-15
1.4391263853769984,131.03598040904774,-53.20017010758832,125.0997511492043,-53.333581031656585,5.936229259843442,0.13341092406826538,6,1.1629363833189749e-15,1.4928494229806014e-15
1.4405569285036157,133.41266214011696,-53.71810413839981,126.71119916167015,-53.83074081853653,6.701462978446821,0.1126366801367274,6,1.2741418200187825e-15,1.5096678785004911e-15
1.441987471630233,131.9802134146106,-53.34470041608816,124.45253659612416,-53.428735360375036,7.527676818486438,0.08403494428687638,6,9.90815145171386e-16,1.1923996532955907e-15
1.4434180147568503,134.87560459976095,-54.21228953215355,126.45802028616004,-54.258935137557714,8.417584313600905,0.04664560540416619,5,1.1369634904491531e-15,1.0541640014311448e-15
1.4448485578834676,133.60889881008748,-53.81258175006718,124.2348984405967,-53.81203897680578,9.374000369490798,-0.0005427732614038536,5,1.0766115165819867e-15,1.878032054791778e-15
1.4462791010100848,135.95968200104704,-54.31683771401359,125.55983670380165,-54.258242787369625,10.399845297245383,-0.05859492664396112,5,1.126232146305794e-15,1.6206437346957061e-15
1.4477096441367021,136.26273554107465,-54.4231903241404,124.76458652081492,-54.294559389804554,11.49814902025972,-0.12863093433584868,5,1.0940371865909873e-15,1.5325580010064327e-15
1.4491401872633194,139.21938109684814,-55.18377349749002,126.54732563464701,-54.97194515384592,12.67205546220113,-0.21182834364409764,5,1.0478682809320953e-15,1.6180766121669233e-15
1.4505707303899367,137.5807309601717,-54.616856775781436,123.65590383643611,-54.30743240384082,13.924827123735605,-0.3094243719406147,5,1.2385429915987137e-15,1.2602228968564073e-15
1.452001273516554,140.32735870946306,-55.32748166934208,125.06750885348998,-54.904763478276365,15.259849855973068,-0.422718191065711,5,1.0541820276070513e-15,2.582396773247317e-15
1.4534318166431712,140.78583778537006,-55.47854037560538,124.10519994653822,-54.92546707901971,16.680637838831856,-0.5530732965856661,5,1.5034933610633785e-15,1.865918493454474e-15
1.4548623597697885,144.0484677766816,-56.40143776329061,125.85762900392666,-55.69951779855362,18.190838772754944,-0.7019199647369885,5,8.972806940178973e-16,1.8691902307447615e-15
1.456292902896406,144.1184236565199,-56.395212359180455,124.32418436408875,-55.52445455926891,19.794239292431133,-0.8707577999115425,5,9.174467138326663e-16,1.3422015341323602e-15
1.4577234460230233,145.8927775314735,-56.7447240326233,124.39800692009918,-55.683565657078304,21.494770611374328,-1.0611583755449967,5,7.908707474477459e-16,1.6200726077415106e-15
1.4591539891496406,144.90299827922252,-56.274381799150156,121.60648387281937,-54.999613827884865,23.296514406403134,-1.274767971265294,5,1.0747325452707595e-15,1.6253765023101455e-15
1.4605845322762578,148.71835889061384,-57.41037067087723,123.51464993940606,-55.89706026174473,25.20370895120779,-1.513310409132502,5,1.077100205371163e-15,1.0644910602288804e-15
1.4620150754028751,134.5345355253293,-54.53673853610422,127.57527931364645,-54.69317719829739,6.959256211682838,0.15643866219317415,6,1.2790263144095211e-15,1.3683157865898416e-15
1.4634456185294924,138.06356137765607,-55.410239789699766,130.07911233480567,-55.54767619973698,7.984449042850397,0.13743641003721588,6,1.183825370173406e-15,9.985099848664945e-16
1.4648761616561097,134.64877378375283,-54.00166346494335,125.54802483496474,-54.11064843495643,9.100748948788093,0.10898497001308566,6,1.8840323832276918e-15,1.5364078288680647e-15
1.466306704782727,139.04259769719675,-55.32267552910206,128.73012964339088,-55.39245821986389,10.31246805380587,0.06978269076183273,5,1.0129276772675642e-15,1.186762069441497e-15
1.4677372479093442,137.17825205871748,-54.632993094278845,125.55415967021214,-54.651450201404586,11.62409238850532,0.018457107125744186,5,1.1090773561243792e-15,1.9798579372069044e-15
1.4691677910359615,140.47270520762913,-55.293643220220815,127.4324159899123,-55.247205455372786,13.040289217716838,-0.04643776484802913,5,1.0773643852746739e-15,2.432195431330193e-15
1.4705983341625788,139.05868245615662,-54.67694396678996,124.49276777818243,-54.55051974300405,14.565914677974204,-0.12642422378591364,5,1.9453528151943846e-15,1.7272647016586391e-15
1.472028877289196,142.53735122964792,-55.44037249366248,126.33132949510664,-55.2172687224148,16.20602173454128,-0.22310377124767639,5,1.2193808835391923e-15,1.6140509117278e-15
1.4734594204158133,141.76919286484775,-54.9541062340415,123.80332439709044,-54.61594614041901,17.96586846775731,-0.338160093622485,5,1.4434576622550283e-15,1.6654001476839077e-15
1.4748899635424308,145.58755408793473,-55.856856004779374,125.73662738983754,-55.38349386615768,19.8509266980972,-0.47336213862169807,5,1.2145103080606427e-15,1.2505165324824197e-15
1.4763205066690481,145.30955170903252,-55.48470595105398,123.44266075019156,-54.854138664077325,21.86689095884095,-0.6305672869766585,5,1.0878231916085907e-15,1.8405662804567616e-15
1.4777510497956654,149.50923894351092,-56.53458053774071,125.48955111892437,-55.72285591820792,24.019687824586544,-0.8117246195327902,5,1.4540529887129844e-15,1.169179465720405e-15
1.4791815929222827,151.15079999340207,-56.849895074687964,124.83531439041732,-55.83101679524907,26.31548560298475,-1.0188782794388942,5,1.550156957374351e-15,1.3051731088352385e-15
1.4806121360489,156.19316659728892,-58.23261637723577,127.4324622012671,-56.978445448680624,28.76070439602181,-1.2541709285551461,5,9.89343254317998e-16,9.908875152960298e-16
1.4820426791755172,155.49406428046058,-57.60058735781839,124.13203774459717,-56.08074006128702,31.36202653586342,-1.5198472965313774,5,1.1555120885738435e-15,1.3806747260119775e-15
1.4834732223021345,146.4091150780175,-57.70010451262523,136.96460601498865,-58.026011186463336,9.444509063028855,0.3259066738381077,6,1.3399506868909427e-15,1.90837258891153e-15
1.4849037654287518,146.25682567832706,-57.31098299886671,135.32714724844732,-57.63591225192752,10.92967842987975,0.324929253060806,6,9.283793951861623e-16,1.5055804400500761e-15
1.486334308555369,151.63250723862086,-58.744227221221635,139.0778126294898,-59.05794055098746,12.55469460913105,0.3137133297658224,6,1.303222920969359e-15,1.673681770878864e-15
1.4877648516819864,147.79652085886624,-56.94208648644338,133.47001919197143,-57.23268711823666,14.326501666894812,0.29060063179328216,6,1.1238577053534078e-15,1.3996651977735722e-15
