time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.5664447236459376,425.9120900702066,-27.533761072497896,387.10080378107614,-53.9341130518157,38.81128628913045,26.400351979317804,10,9.976385195817925e-16,1.6926792541324838e-15
1.5678752667725548,421.20472082580164,-30.700185411704236,381.10970243645687,-57.72297446129099,40.09501838934479,27.022789049586752,10,9.83146156220984e-16,3.2039568734914663e-15
1.5693058098991721,421.00421923439177,-29.82054003225989,379.6090594187205,-57.46033394796592,41.395159815671256,27.639793915706033,10,9.82345860442834e-16,1.568879973453317e-15
1.5707363530257894,418.5502515482186,-31.962037989849314,375.8386012726955,-60.213030411732404,42.71165027552315,28.25099242188309,10,1.1497596727988282e-15,8.663417010453748e-16
1.5721668961524067,417.9883008354952,-31.226813570453903,373.94386224837706,-60.0828313174234,44.044438587118144,28.856017746969496,10,7.79483703051699e-16,1.369296569442279e-15
1.573597439279024,417.06492326779784,-32.703029836607215,371.6714407353362,-62.15753988299875,45.39348253246164,29.454510046391537,10,7.621920566940489e-16,9.015333843339609e-16
1.5750279824056415,416.39725146196855,-32.01338576692743,369.638502747207,-62.05950186817927,46.75874871476158,30.046116101251844,10,9.779030248269332e-16,1.3869356455491594e-15
1.5764585255322587,416.3286471859386,-33.131765810058134,368.1884347657347,-63.76225478447756,48.14021242020389,30.63048897441943,10,9.153439141163427e-16,1.301482128130556e-15
1.577889068658876,415.63525244142255,-32.46185371024819,366.0973949573966,-63.669141383680255,49.53785748402594,31.207287673432067,10,8.727902281070752e-16,1.016472703615861e-15
1.5793196117854933,409.1683547066692,-37.1603884578176,386.0387465914742,-53.672037487605564,23.129608115195,16.511649029787968,11,8.696127664261296e-16,1.941034273156332e-15
1.5807501549121106,409.05588795400627,-36.00923933787897,384.9691570469456,-53.05293478560651,24.086730907060637,17.043695447727547,10,1.0566964748616293e-15,1.21242829164122e-15
1.5821806980387279,410.9455474692827,-36.188747968386906,385.8851173070151,-53.76391915523925,25.060430162267632,17.575171186852344,10,1.1758478370271204e-15,1.066009851520546e-15
1.5836112411653451,411.4355888888023,-34.926629337893004,385.3849352075924,-53.032338935761175,26.0506536812099,18.105709597868167,10,9.897797254253005e-16,1.534145872491282e-15
1.5850417842919624,410.02055256729375,-36.715039510988156,382.9631948294301,-55.349990444456665,27.05735773786367,18.63495093346851,10,9.070044812654336e-16,1.449301070862687e-15
1.5864723274185797,410.05123141039013,-35.66781917515145,381.97072445258453,-54.83036119535328,28.080506957805586,19.16254202020183,10,8.031509132614227e-16,1.4939862016123807e-15
1.587902870545197,411.07063101789896,-36.37016188223258,381.9505568177644,-56.05829781883196,29.120074200134592,19.68813593659938,10,9.551540470331093e-16,2.1444386741338903e-15
1.5893334136718142,409.8542860796986,-35.88821192575471,379.6782456364562,-56.099603623156185,30.176040443242407,20.211391697401474,10,1.0824070427833207e-15,1.043417670198393e-15
1.5907639567984315,407.42122316770656,-38.07541417644961,376.17282849333276,-58.80738812016881,31.24839467437378,20.7319739437192,10,8.668089058432045e-16,8.624621652706118e-16
1.5921944999250488,407.4859744873297,-37.03855669112041,375.14884070440974,-58.28810933009163,32.337133782919956,21.249552638971217,10,1.0308423035993143e-15,1.204802385571759e-15
1.5936250430516663,403.73963438187127,-39.70331915229505,370.2973719244803,-61.467121922733526,33.442262457391024,21.76380277043847,10,9.767310066651408e-16,1.0108521441448135e-15
1.5950555861782836,403.22059875626474,-38.89648689973516,368.6568056702539,-61.17089095601506,34.56379308601085,22.2744040562799,10,1.159148218970936e-15,1.2534491128108613e-15
1.5964861293049009,401.1590542980627,-40.80481475580457,365.4573086371782,-63.58585541366159,35.70174566088449,22.781040657857016,10,8.601309362353819e-16,1.5856746347491702e-15
1.5979166724315181,400.3545024993751,-40.10559674167435,363.4983548136945,-63.38899763888725,36.85614768568056,23.2834008972129,10,7.999299277446355e-16,1.528537156600704e-15
1.5993472155581354,399.48236908199476,-41.50331268791823,361.45533499521287,-65.28448966747715,38.02703408678189,23.781176979558914,10,9.746106983161815e-16,7.674989866505653e-16
1.6007777586847527,398.5842366286468,-40.841112077701304,359.36978950079583,-65.11517679832053,39.21444712785095,24.27406472061923,10,9.409450698428993e-16,8.610918425854371e-16
1.60220830181137,393.49498606579994,-44.664269475945886,376.64240902097777,-56.50804542050497,16.852577044822144,11.843775944559082,11,1.2759758713546742e-15,8.893019786568362e-16
1.6036388449379873,393.0896867659264,-43.52742960100352,375.4587329644829,-55.80653988045216,17.63095380144348,12.279110279448645,10,9.450123050832052e-16,1.2371879902660533e-15
1.6050693880646045,392.9709574353356,-44.6030235947242,374.5453235099529,-57.318753951122744,18.42563392538271,12.715730356398545,10,1.126049740730156e-15,8.774333304015335e-16
1.6064999311912218,392.8102639178759,-43.563698870320465,373.57363858236994,-56.71701910600538,19.236625335505956,13.153320235684916,10,1.499236344143966e-15,1.0503605710427062e-15
1.607930474317839,393.92616086511936,-44.12901208074641,373.8622175878162,-57.720580634571945,20.063943277303178,13.59156855382553,10,1.0965458106165648e-15,1.3316123793956696e-15
1.6093610174444564,394.2292662215078,-42.90075958571528,373.3216559757257,-56.930927841996464,20.907610245782088,14.030168256281184,10,1.2382911627763865e-15,1.1083371102619857e-15
1.6107915605710736,392.7378107729022,-44.65065574693068,370.9701548613722,-59.119472081560616,21.767655911530028,14.468816334629935,10,9.638711603964178e-16,1.157904414676864e-15
1.612222103697691,392.54010284381405,-43.65310332777855,369.8959857939147,-58.56031689585532,22.64411704989936,14.907213568076772,10,9.53101471756034e-16,1.0841635706483159e-15
1.6136526468243084,393.28829789736585,-44.42989990663666,369.75126042408687,-59.774964175803944,23.53703747327901,15.345064269167281,10,9.76005605568903e-16,1.5546783527244567e-15
1.6150831899509257,393.3190501463385,-43.36326796845203,368.87258217992854,-59.14534400202402,24.44646796640994,15.782076033571988,10,9.39613418073653e-16,1.1204008021552168e-15
1.616513733077543,392.1863937592938,-44.92729287860405,366.81392753458397,-61.14525237241773,25.372466224709875,16.217959493813677,10,9.577354685112072e-16,1.3162983532883783e-15
1.6179442762041603,392.19663409033,-43.88796267938349,365.8815372947622,-60.54039075619215,26.315096795567793,16.65242807680866,10,7.583093316997418e-16,1.0268893643272345e-15
1.6193748193307775,388.69021376575427,-46.34851963226503,361.4157827431813,-63.433717397361335,27.27443102257296,17.085197765096304,10,1.33219762580549e-15,1.5772166638693476e-15
1.6208053624573948,388.4434399545441,-45.40882152468495,360.19289296190027,-62.92480838631772,28.25054699264383,17.515986861632765,10,9.21908156610115e-16,1.2401934563738288e-15
1.622235905584012,384.76064795281667,-47.84253351423911,355.5171184667926,-65.78704927226624,29.24352948602402,17.944515758027137,10,8.432350470260254e-16,9.159092636396826e-16
1.6236664487106294,383.98599206137163,-47.090975355744874,353.7325221322607,-65.46148206184307,30.25346992911093,18.370506706098197,10,8.839569819934077e-16,8.851319167334662e-16
1.6250969918372467,378.4740922612448,-50.767219267041966,366.84228781814926,-58.802420188446234,11.63180444309554,8.035200921404265,11,9.762402816337992e-16,1.0888725510067413e-15
1.626527534963864,377.9405737471154,-49.64139100468925,365.68410267179206,-58.0300321045506,12.256471075323349,8.388641099861351,10,7.511314961427569e-16,1.2547216707711402e-15
1.6279580780904812,376.76622359725144,-51.0482618489173,363.86892221249326,-59.793290307637875,12.8973013847582,8.745028458720578,10,1.2189062107589578e-15,9.276648212950582e-16
1.6293886212170985,376.42495613014296,-50.02592311416553,362.870602146247,-59.13000973546022,13.554353983895954,9.104086621294691,10,1.0849548657903711e-15,1.1547096568293849e-15
1.6308191643437158,375.46495350316536,-51.41475977387405,361.2372593468944,-60.880301803632136,14.227694156270976,9.465542029758087,10,8.450436937406366e-16,1.240448360060407e-15
1.632249707470333,375.20549826456505,-50.35916955815387,360.2881044490496,-60.188293278125286,14.917393815515439,9.829123719971413,10,8.8696966411753745e-16,1.4543837987996125e-15
1.6336802505969505,374.4556760344642,-51.668942706373784,358.8321445673542,-61.863505805730995,15.62353146711002,10.194563099357213,10,1.5501156841163624e-15,1.1858730742527368e-15
1.6351107937235678,374.2067736334221,-50.623479100406335,357.86058146062356,-61.18507282811976,16.34619217279852,10.561593727713422,10,1.064037580309976e-15,9.33291022154247e-16
1.636541336850185,375.0047932536394,-51.27978463576902,357.91932573599445,-62.20973573662499,17.085467517644947,10.929951100855972,10,9.499828438037753e-16,9.552405948756051e-16
1.6379718799768024,375.1187513808443,-50.113536758838066,357.27729580113623,-61.4129091958186,17.841455579708057,11.29937243698053,10,8.521038537152849e-16,2.2108307942893625e-15
1.6394024231034197,373.532699287767,-51.76578584820058,354.91843838545395,-63.43538231383738,18.614260902313063,11.6695964656368,10,1.0196199385368007e-15,1.4046698605122338e-15
1.640832966230037,373.1594681929905,-50.812889445812694,353.7554737240924,-62.85325266502127,19.403994468898134,12.040363219208578,10,9.003249223055899e-16,2.287034091126703e-15
1.6422635093566542,373.7255372255531,-51.59054119810703,353.51476354513505,-64.00195502490308,20.210773680418065,12.41141382679605,10,8.796979214817475e-16,1.5842486754935207e-15
1.6436940524832715,373.5765132315747,-50.579827396704275,352.5417908962904,-63.36231770710012,21.034722335284307,12.78249031039584,10,9.035164731130443e-16,1.1096465719633831e-15
1.6451245956098888,372.48068074972514,-51.99060631247363,350.60471013790055,-65.14394169575073,21.875970611824577,13.153335383277097,10,8.679900633881748e-16,1.924741136091855e-15
1.646555138736506,372.119734459233,-51.07849106455788,349.38507940598697,-64.60218331501119,22.73465505324602,13.52369225045331,10,8.744872877269964e-16,8.626856831763902e-16
1.6479856818631233,366.47230457413076,-54.5845876652621,358.9795162711516,-59.66585087195094,7.492788302979133,5.081263206688838,11,1.160087462668881e-15,1.0184401963350321e-15
1.6494162249897406,366.43875244829894,-53.25434082426564,358.45520643974777,-58.61743906159947,7.983546008551182,5.3630982373338325,10,1.2369337903224564e-15,9.271031340497477e-16
1.6508467681163579,362.79183455973674,-55.48907314265612,354.3014271674404,-61.13842984481062,8.490407392296342,5.649356702154499,10,9.233732778452028e-16,1.4699557688788083e-15
1.6522773112429752,362.6580273455129,-54.39422712884028,353.64455004027195,-60.33402271031187,9.013477305240919,5.939795581471592,10,1.2371125667502769e-15,1.8962165556792508e-15
1.6537078543695927,359.9819919285488,-56.29053111489888,350.4291249203171,-62.524704413273724,9.552867008231638,6.234173298374845,10,1.0255404413814613e-15,1.3011033951188898e-15
1.65513839749621,359.71450757539196,-55.22424222725266,349.6058134132918,-61.756491748667514,10.108694162100155,6.532249521414854,10,1.2122568559849067e-15,1.2616479371476617e-15
1.6565689406228272,357.93640862126165,-56.783940688897914,347.2553258009902,-63.61772565809778,10.681082820271428,6.83378496919987,10,1.0519878794911693e-15,1.2171339983700992e-15
1.6579994837494445,357.6219838142657,-55.73726399900482,346.3518203904625,-62.875805215806,11.270163423803263,7.138541216801179,10,1.0887145138238763e-15,1.247764541218903e-15
1.6594300268760618,356.3690895602249,-57.107818714683745,344.4930167613757,-64.55409921855772,11.876072798849162,7.446280503873982,10,9.048625720220325e-16,1.121411558897245e-15
1.660860570002679,356.0478333517082,-56.07756413964105,343.54887919517273,-63.83432968404148,12.498954156535486,7.7567655444004275,10,1.0714107418081813e-15,1.23522904160552e-15
1.6622911131292963,355.05687108935956,-57.34505573264046,341.9179139941125,-65.41481507060405,13.138957095247065,8.069759337963585,10,9.384573273380845e-16,1.623322983380358e-15
1.6637216562559136,354.7273325526061,-56.33638961966163,340.9310949472934,-64.72141460212157,13.796237605312694,8.385024982459939,10,9.229200838133317e-16,1.1825137662268468e-15
1.665152199382531,353.86916893435,-57.54001286411244,339.3982108582619,-66.24233835227417,14.470958076088069,8.70232548816173,10,9.800039009880746e-16,9.153735351106654e-16
1.6665827425091482,353.51584059597275,-56.55960799643363,338.35255329054337,-65.58103158947188,15.163287305429357,9.021423593038246,10,9.420122830134113e-16,1.8589357702730316e-15
1.6680132856357655,354.15558012792036,-57.18647219741885,338.28217961636494,-66.52855377666697,15.873400511555396,9.34208157924812,10,1.0067300507945934e-15,1.1492076437323147e-15
1.6694438287623827,354.1412588550313,-56.11373876052071,337.539779507735,-65.7777998512355,16.601479347296358,9.664061090714787,10,1.1406815492719588e-15,1.35764577352857e-15
1.670874371889,350.6073158156102,-58.62738783655603,346.2340878905009,-61.536031061703596,4.373227925109292,2.9086432251475633,11,9.252570587569588e-16,1.2207485222512266e-15
1.6723049150156173,350.48267746165124,-57.29151504302537,345.73751538052284,-60.41725402559791,4.745162081128401,3.125738982572542,10,1.4168933725610231e-15,9.30502503763993e-16
1.6737354581422348,350.5651320214344,-58.180257171156704,345.4319263408118,-61.5288453178471,5.133205680622604,3.3485881466903984,10,1.3706992865854798e-15,1.8202787479389588e-15
1.675166001268852,350.9853529052809,-56.9359339834386,345.44784364058734,-60.51291204027359,5.537509264693563,3.5769780568349923,10,1.0916974408954392e-15,1.5234412401120207e-15
1.6765965443954693,350.3016720468284,-58.13484851773456,344.3434421786189,-61.945544885098485,5.958229868209491,3.810696367363923,10,1.1926519980045028e-15,1.1146667185612321e-15
1.6780270875220866,350.79591329328395,-56.89192175765352,344.4003822542297,-60.94145262476812,6.3955310390542275,4.049530867114597,10,1.2099056813897804e-15,1.6230942521583382e-15
1.679457630648704,348.5442323054346,-58.56356864791171,341.6946494456626,-62.85683794771606,6.849582859771997,4.2932692998043525,10,1.0104554246019754e-15,1.0885068245203964e-15
1.6808881737753212,349.21009764597073,-57.293975295677924,341.88953567435834,-61.83567448096895,7.320561971612418,4.541699185291024,10,8.29726871258375e-16,1.1095698862720617e-15
1.6823187169019385,344.639516155809,-59.59432739944084,336.8308645548299,-64.38893504105036,7.808651600979171,4.794607641609518,10,1.0275057304882189e-15,1.393482616111524e-15
1.6837492600285557,344.9799748224274,-58.42862598135008,336.66593323413895,-63.48040718905162,8.314041588288434,5.051781207701534,10,1.01536061303779e-15,1.3479988503215062e-15
1.685179803155173,340.35007358249203,-60.632220799951476,331.5131451632486,-65.94522646670706,8.836928419243385,5.313005666755577,10,1.1147548900224921e-15,1.96894674489247e-15
1.6866103462817903,340.18880068119466,-59.60379258970675,330.8112854226627,-65.18185845978152,9.377515258531982,5.578065870074774,10,1.4456611481651163e-15,1.1509156200348901e-15
1.6880408894084076,337.34651315056607,-61.22599272566212,327.41050116460985,-67.07273828705257,9.93601198595624,5.846745561390459,10,8.876242202419341e-16,7.222186007346269e-16
1.6894714325350249,336.9999484375088,-60.25093281940456,326.4873132025061,-66.36976002094477,10.51263523500271,6.118827201540207,10,9.879852393893749e-16,1.1354874106142747e-15
1.6909019756616421,335.20394839429014,-61.543212382734666,324.0963399604268,-67.937304176163,11.107608433863353,6.394091793428334,10,8.717905672798411e-16,9.617543451484405e-16
1.6923325187882594,334.82781775216597,-60.587537690218646,323.1066559032469,-67.25985639740722,11.72116184891906,6.672318707188572,10,1.1942953277096271e-15,1.409014099651382e-15
1.693763061914877,333.62586508124986,-61.69555929692108,321.2723324505528,-68.64884480238868,12.353532630697059,6.953285505467599,10,1.0140751996096132e-15,1.1468798541280999e-15
1.6951936050414942,333.03510538542366,-60.59838085406515,320.0301405231091,-67.83514862281376,13.00496486231457,7.2367677687486145,9,9.59806702048708e-16,2.87205728802133e-15
1.6966241481681115,330.58389755010074,-62.432343246648905,327.8689295919851,-64.16766579199736,2.7149679581156687,1.735322545348459,10,1.1071235599762337e-15,1.3143118964388546e-15
1.6980546912947287,330.89844918679563,-61.21379075205299,327.88694301327314,-63.119497037807605,3.0115061735224673,1.9057062857546199,10,1.2136197783950444e-15,1.0062571847350644e-15
1.699485234421346,330.83528717504373,-62.0603646269738,327.51064304149173,-64.1430801357264,3.32464413355202,2.0827155087525946,10,8.244133767055595e-16,1.1124899842121321e-15
1.7009157775479633,331.55454444128384,-60.74398733159351,327.89994957121775,-63.010152925212026,3.6545948700661146,2.26616559361852,10,1.214230660839279e-15,1.3279797656451022e-15
1.7023463206745806,329.3188970137943,-62.28268531779706,325.3173185846666,-64.73855623163433,4.0015784291276555,2.4558709138372743,10,1.1724818557877943e-15,1.3332640872354773e-15
1.7037768638011979,329.53663222964843,-61.166410913834774,325.1708103045312,-63.81805557823489,4.365821925117256,2.6516446644001155,10,9.561741347143635e-16,1.7933798494056714e-15
1.7052074069278151,329.1978614000948,-62.110761704520044,324.45030180267014,-64.96406039356063,4.747559597424637,2.8532986890405825,10,1.0057189529727108e-15,1.2924533705082942e-15
1.7066379500544324,329.6033358922211,-60.98879332014368,324.4563030224878,-64.04943662747306,5.147032869733247,3.0606433073293773,10,8.96345347869574e-16,1.6255119085886193e-15
1.7080684931810497,327.09527791551426,-62.505808481499045,321.5307875035958,-65.77929562304863,5.5644904119184915,3.273487141549583,10,1.378843539493624e-15,1.41378103932106e-15
1.709499036307667,326.15167188507013,-61.76727179398182,320.1514836804907,-65.25890873725464,6.00018820457945,3.4916369432728236,10,1.2173717266126823e-15,1.572089802712508e-15
1.7109295794342843,324.49175128625274,-62.981481598414476,318.03736168002644,-66.69637901797213,6.454389606226295,3.71489741955766,10,9.77751393392097e-16,1.3222506738524454e-15
1.7123601225609018,324.63942485389896,-61.966738443623804,317.7120594307534,-65.90980950231483,6.927365423145549,3.943071058691023,10,1.2534431127541763e-15,1.2927463309540965e-15
1.713790665687519,320.93675900806676,-63.624404142985185,313.51736502610083,-67.80036209837837,7.419393981965942,4.175957955393189,10,1.0026026443857025e-15,8.5547087490536195e-16
1.7152212088141363,320.80225507514854,-62.679823277969916,312.8714938701979,-67.0931789133777,7.93076120495062,4.413355635407783,10,8.249050281427608e-16,1.5812117086878236e-15
1.7166517519407536,318.1275561954198,-64.01012126442906,309.66579550738084,-68.66518014382561,8.461760688038954,4.6550588793965435,10,1.190545706769092e-15,9.230976185175672e-16
1.7180822950673709,317.57782437781293,-62.91548598981413,308.56513059614787,-67.81634553587384,9.012693781665064,4.90085954605971,9,1.1349999544717575e-15,1.4653758106415943e-15
1.7195128381939881,315.751506128659,-64.0095836865331,306.1676364542796,-69.1601300809352,9.583869674379372,5.1505463944020935,9,9.834900747250931e-16,1.5466041744530227e-15
1.7209433813206054,315.52782666188835,-63.15064569452216,305.3522211825872,-68.55455059958709,10.175605479301174,5.403904905064928,9,9.097151198977457e-16,1.0494908513185485e-15
1.7223739244472227,314.2388661437402,-64.09356733961785,303.45063982031013,-69.75428444026076,10.78822632343006,5.660717100642913,9,1.166156717147247e-15,1.0639780554725519e-15
1.72380446757384,314.0429600967031,-63.23749655963577,302.6208946568568,-69.15825792454206,11.422065439846284,5.920761364906284,9,9.967993464682814e-16,2.081648196234502e-15
1.7252350107004573,313.01999608832887,-64.09917278991242,300.94253182549966,-70.28298505075904,12.077464262829231,6.183812260846624,9,1.5664451303898479e-15,2.0889931283683224e-15
1.7266655538270745,312.85584019306685,-63.24991669074765,300.10106766714136,-69.69955703821313,12.754772525925503,6.449640347465472,9,1.0689440595461062e-15,1.017547672756859e-15
1.7280960969536918,311.95758138029856,-64.06377050617003,298.50323301730054,-70.78178250139419,13.454348362998044,6.718011995224159,9,9.550216107429186e-16,1.027957944353714e-15
1.729526640080309,310.1688594012593,-64.00854194992824,307.31312895492664,-65.67036860770045,2.855730446332643,1.661826657772205,10,1.4355211235307816e-15,1.3548434465184161e-15
1.7309571832069264,308.9795881215082,-64.93209561291128,305.8036483039024,-66.7602158370133,3.1759398176058076,1.8281202241020202,10,1.1832835601723662e-15,1.09035847332047e-15
1.7323877263335439,309.2916057101095,-63.88997647010612,305.7764869378099,-65.89115320619067,3.515118772299584,2.0011767360845476,10,1.4288644409842841e-15,1.7564141091948254e-15
1.7338182694601612,309.2141978493475,-64.55891338090167,305.34060377745686,-66.73973646404511,3.8735940718906643,2.180823083143438,10,1.2113211727334722e-15,1.4223064143334582e-15
1.7352488125867784,309.8541095505472,-63.47887995985516,305.60240852998385,-65.84576297120935,4.251701020563347,2.3668830113541905,10,1.3881525097816425e-15,1.6036184910972835e-15
1.7366793557133957,307.7051906540049,-64.64679759702211,303.05540707961615,-67.20597453837524,4.6497835743888,2.5591769413531233,10,9.796636509534275e-16,1.4481534667972622e-15
1.738109898840013,307.91513872039934,-63.70328744947958,302.84694426671666,-66.4608092343021,5.068194453682703,2.757521784822524,10,9.64317885152154e-16,2.114753590197357e-15
1.7395404419666303,307.6636935484959,-64.39618795025845,302.1563982899183,-67.3579187097275,5.507295258577643,2.9617307594690536,10,9.33750731575108e-16,1.0729309276132912e-15
1.7409709850932475,307.822794391482,-63.22736920438786,301.8553378036325,-66.39898240680108,5.967456587849486,3.1716132024132166,9,1.227637363073448e-15,2.602473117703425e-15
1.7424015282198648,307.11662681923957,-64.0239760544277,300.6675686582044,-67.41095043633356,6.44905816103519,3.386974381905853,9,9.83938714896437e-16,1.134767825239714e-15
1.743832071346482,307.73515707140217,-63.119556716978366,300.78266812751997,-66.7271720242666,6.9524889438821855,3.6076153072882264,9,1.3698247835084318e-15,1.1616343370479272e-15
1.7452626144730994,305.56301522971506,-64.18046812496534,298.0848679525466,-68.01380066207628,7.4781472771684685,3.833332537110939,9,1.1096709630883255e-15,9.853128345536007e-16
1.7466931575997167,306.38494322070164,-63.256316508203575,298.3585022117676,-67.32023449353039,8.026441008934086,4.06391798532682,9,8.695158703669835e-16,1.316013096700384e-15
1.748123700726334,302.05688508860607,-64.64516899246428,293.4590974584413,-68.94432771793655,8.597787630164774,4.299158725472266,9,9.784315941680165e-16,8.012428689390142e-16
1.7495542438529512,302.6323796973119,-63.76632921134736,293.4397652833435,-68.30516600409788,9.192614413968364,4.538836792750524,9,1.0378639332213424e-15,1.014806622884933e-15
1.7509847869795685,298.2138882261997,-65.06639831775882,288.40252966791354,-69.84912730168935,9.811358558286157,4.782728983930529,9,1.4594920697307758e-15,1.2877346920400928e-15
1.752415330106186,298.37469429796346,-64.24744516149941,287.920226965783,-69.27805181647304,10.454467332180458,5.0306066549736235,9,1.004458954414092e-15,1.7519317629789762e-15
1.7538458732328033,295.6197229586087,-65.20314050184516,284.4973247328682,-70.48537601814544,11.1223982257405,5.282235516300285,9,9.490861412951257e-16,1.2104147836459895e-15
1.7552764163594206,295.64969698781056,-64.40340835193882,283.8340778841614,-69.9407837775471,11.815619103649178,5.537375425608279,9,1.171784951559247e-15,2.1162770884350738e-15
1.7567069594860378,293.8816542880044,-65.16738356336833,281.3470459255521,-70.96316374152124,12.534608362452307,5.795780178152908,9,1.2510707001264705e-15,2.362342256198706e-15
1.7581375026126551,293.9243675486909,-64.37367949603862,280.6445124571179,-70.43087679043819,13.27985509157301,6.057197294399567,9,9.188844918555088e-16,1.6565977773613843e-15
1.7595680457392724,292.7249148806309,-65.03242383439658,278.6730556425179,-71.35379163935457,14.051859238112948,6.32136780495799,9,1.0095707086683935e-15,9.697343070014984e-16
1.7609985888658897,290.45949995988633,-65.25513965900379,287.4709473314078,-66.8461224817938,2.988552628478566,1.5909828227900118,10,1.5244925451752208e-15,1.6193257741163795e-15
1.762429131992507,289.28858650755103,-65.93314347331126,285.9457996949883,-67.69189359616871,3.3427868125627094,1.7587501228574525,10,1.155552558683356e-15,2.2753148059341894e-15
1.7638596751191242,289.5806500986262,-64.71512566184873,285.861047806806,-66.64898534786462,3.7196022918202196,1.9338596860158974,9,1.0613056902734749e-15,1.1993860956292058e-15
1.7652902182457415,288.1571636808251,-65.54462702152182,284.0376964053586,-67.66076196102375,4.119467275466466,2.116134939501936,9,1.0245218690037442e-15,8.559006448115527e-16
1.7667207613723588,288.9058126599125,-64.62461095954994,284.36295157621373,-66.93000494153168,4.542861083698746,2.3053939819817315,9,1.1511426097788122e-15,2.5689121564828615e-15
1.768151304498976,288.86071085918127,-65.17476698776372,283.8704365342413,-67.67621635953972,4.9902743249399375,2.501449371776001,9,1.7417936790255832e-15,2.073203556259412e-15
1.7695818476255933,289.9320285175967,-64.24859306675943,284.469819440431,-66.95270097903176,5.462209077165627,2.7041079122723404,9,1.4662420388391876e-15,1.3280777410568753e-15
1.7710123907522106,287.77583205145623,-65.18050787005478,281.81665297809684,-68.09367830448687,5.959179073359404,2.9131704344320952,9,1.3626001775668515e-15,1.107938400120716e-15
1.7724429338788281,288.4331270415627,-64.35823613820597,281.9514171504231,-67.48666771450402,6.481709891139672,3.1284315762980586,9,1.0930416137155686e-15,1.1834686816827787e-15
1.7738734770054454,288.2282907536125,-64.92202539275681,281.19795160701216,-68.27170495216534,7.030339146600361,3.349679559408529,9,1.0792930609181332e-15,1.188416660757512e-15
1.7753040201320627,289.1722341005308,-64.09035376143478,281.56661740812217,-67.66704972345818,7.605616692408586,3.5766959620233925,9,1.0479348329411548e-15,1.1073014486161238e-15
1.77673456325868,288.49161731923203,-64.71335829483881,280.2835124990336,-68.52261378390499,8.208104820198484,3.809255489066178,9,1.0091959398688695e-15,1.1760803996655296e-15
1.7781651063852972,289.5357474780883,-63.90163766021006,280.6973690107874,-67.9487633988962,8.838378467300938,4.047125738686138,9,9.780140651503442e-16,1.417931132311201e-15
1.7795956495119145,287.333603148634,-64.70038787512897,277.836577720786,-68.99045484047329,9.497025427847952,4.290066965344328,9,1.016995478374559e-15,1.117494667296082e-15
1.7810261926385318,288.75718095218815,-63.86576215604573,278.572534383902,-68.4035939953716,10.184646568286153,4.537831839325863,9,1.136727299919364e-15,8.705933623636741e-16
1.782456735765149,283.65669065372424,-64.93397310847338,272.75483460638935,-69.7241383110549,10.901856047334862,4.7901652025815205,9,1.0659062570372458e-15,1.2413194144295886e-15
1.7838872788917663,284.5947992764762,-64.15506487200416,272.94551773605605,-69.20186869280478,11.649281540420127,5.046803820800613,9,9.375156583524868e-16,1.0344037341849983e-15
1.7853178220183836,280.3026332918712,-65.02727036149864,267.875068823257,-70.33474649311559,12.427564468614223,5.307476131616953,9,9.788639669630606e-16,1.631343323715099e-15
1.786748365145001,280.48364337569706,-64.03950389554532,267.24628314358915,-69.61140588439504,13.237360232107909,5.571901988849724,8,1.1176393268158131e-15,1.6315490361602793e-15
1.7881789082716182,277.981617383464,-64.68997323522832,263.9022789352248,-70.52976563790907,14.079338448239213,5.839792402680747,8,1.1903081255690227e-15,1.819376848613781e-15
1.7896094513982355,278.5245732308933,-63.99836231368351,263.57039003679427,-70.1092115893528,14.954183194099029,6.110849275669288,8,9.659536546843426e-16,1.120835312578725e-15
1.7910399945248527,276.98802281567936,-64.5289553444922,261.12542956194784,-70.91372047899854,15.862593253731506,6.384765134506333,8,1.7286666741393482e-15,1.0821349282632626e-15
1.7924705376514702,274.29543519429575,-65.07081137970815,270.6982927782463,-66.81524964756842,3.59714241604947,1.744438267860279,9,1.3439934621769156e-15,1.1634654195691474e-15
1.7939010807780875,272.8967077793506,-65.64383653531569,268.8676402223235,-67.57315643882129,4.029067557027123,1.929319903505602,9,1.441454235838549e-15,1.2160798561336032e-15
1.7953316239047048,273.9463086862281,-64.79535667414325,269.4569111881955,-66.91774181036301,4.489397498032673,2.1223851362197554,9,1.2418683662695777e-15,1.8863870822170526e-15
1.796762167031322,272.448056339301,-65.45451434686514,267.4692562805217,-67.77794902832466,4.9788000587793375,2.323434681459521,9,1.370352412795506e-15,1.3085515017618767e-15
1.7981927101579394,273.5223117703003,-64.64099220903451,268.0243535477487,-67.17325342322894,5.497958222551567,2.5322612141944374,9,9.351471358677168e-16,1.5091843357436012e-15
1.7996232532845566,273.5154446152426,-65.06256516833514,267.4678742133533,-67.81121427315037,6.047570401889278,2.7486491048152315,9,9.598033936865917e-16,1.1161921411295203e-15
1.801053796411174,274.96222728488164,-64.25007335151957,268.3338765757423,-67.22244750217023,6.628350709139351,2.9723741506506514,9,9.772458442043074e-16,9.647716422209274e-16
