residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
583,15,0.0408558604494292,4.248618160134035e-06,507.35636311045386
583,16,0.0349132918928497,4.2226374800918985e-06,507.35636311045386
583,17,0.0427545824428206,4.199538920917903e-06,507.35636311045386
583,18,0.0345995514573785,4.178836182050623e-06,507.35636311045386
583,19,0.043213471722191,4.160156237556406e-06,507.35636311045386
583,20,0.0355910374639885,4.143208522233495e-06,507.35636311045386
583,21,0.0418771007323368,4.127763553258801e-06,507.35636311045386
583,22,0.0380727194019555,4.113637815912705e-06,507.35636311045386
583,23,0.0386122656597438,4.100682894342956e-06,507.35636311045386
583,24,0.0419809233272649,4.088777531886085e-06,507.35636311045386
583,25,0.0354176982818851,4.0778217462897616e-06,507.35636311045386
583,26,0.045710071674134,4.067732407989688e-06,507.35636311045386
583,27,0.0321301292798506,4.058439874729043e-06,507.35636311045386
583,28,0.0488888901165444,4.049885399288044e-06,507.35636311045386
583,29,0.0312582291117643,4.042019110598947e-06,507.35636311045386
583,30,0.0488858216770222,4.034798425475723e-06,507.35636311045386
583,31,0.032809919837709,4.02818678753828e-06,507.35636311045386
583,32,0.0454989597297665,4.02215265749264e-06,507.35636311045386
583,33,0.0370606028929648,4.016668697919248e-06,507.35636311045386
583,34,0.0394316124558674,4.011711108438856e-06,507.35636311045386
583,35,0.0437654079375816,4.007259078103577e-06,507.35636311045386
583,36,0.0327119618777352,4.003294332827601e-06,507.35636311045386
583,37,0.0507045637637231,3.999800763553913e-06,507.35636311045386
583,38,0.0274465222758285,3.996764124805246e-06,507.35636311045386
583,39,0.0555002064717219,3.994171794528411e-06,507.35636311045386
583,40,0.0256372703931652,3.992012584360496e-06,507.35636311045386
583,41,0.0558185835707183,3.99027658866503e-06,507.35636311045386
583,42,0.0280717417344278,3.988955060458878e-06,507.35636311045386
583,43,0.0494042053408512,3.988040303816924e-06,507.35636311045386
583,44,0.0354698818102466,3.987525573816445e-06,507.35636311045386
583,45,0.039632884391087,3.9874049770769545e-06,507.35636311045386
583,46,0.0456295800091992,3.987673370242066e-06,507.35636311045386
583,47,0.028548880127695,3.988326258922113e-06,507.35636311045386
583,48,0.0569244841861691,3.989359702665724e-06,507.35636311045386
583,49,0.0203245190050259,3.990770232143694e-06,507.35636311045386
583,50,0.0638463916082679,3.992554784504297e-06,507.35636311045386
583,51,0.0178123642291939,3.994710661966102e-06,507.35636311045386
583,52,0.0638219084560748,3.997235515572922e-06,507.35636311045386
583,53,0.021534030813098,4.000127350636234e-06,507.35636311045386
583,54,0.0550643769783173,4.003384545477273e-06,507.35636311045386
583,55,0.0314854639984253,4.007005873076404e-06,507.35636311045386
583,56,0.0394006352876597,4.01099051573388e-06,507.35636311045386
583,57,0.0463870841882339,4.015338064156772e-06,507.35636311045386
583,58,0.0239204409679706,4.020048495109253e-06,507.35636311045386
583,59,0.0624224727524083,4.025122128168167e-06,507.35636311045386
583,60,0.0123909860117572,4.030559569856435e-06,507.35636311045386
583,61,0.0732544002878913,4.036361656332131e-06,507.35636311045386
583,62,0.0083740066150544,4.042529404422254e-06,507.35636311045386
583,63,0.0730609554597701,4.049063979486857e-06,507.35636311045386
584,0,-1.837740877841195,2.383982519689017e-05,507.35636311045386
584,1,-3.7619533105147367,1.103444578211218e-05,507.35636311045386
584,2,1.659697805093509,7.573744951872779e-06,507.35636311045386
584,3,-17.635828669372803,6.2015724908691405e-06,507.35636311045386
584,4,16.803050861035583,5.525342538088372e-06,507.35636311045386
584,5,-38.30499034699584,5.140646683255693e-06,507.35636311045386
584,6,36.14008606063664,4.898280850542719e-06,507.35636311045386
584,7,-56.11682728886877,4.733523090626617e-06,507.35636311045386
584,8,47.10720400258847,4.614777391344095e-06,507.35636311045386
584,9,-58.92639488573376,4.525161017345861e-06,507.35636311045386
584,10,38.371758244212245,4.4549863745084405e-06,507.35636311045386
584,11,-38.45071669900098,4.398364883789096e-06,507.35636311045386
584,12,5.482535431057671,4.351543308860245e-06,507.35636311045386
584,13,4.753374594386672,4.312032648502225e-06,507.35636311045386
584,14,-45.79686539375669,4.2781258972849664e-06,507.35636311045386
584,15,59.707885410493645,4.248618160134035e-06,507.35636311045386
584,16,-100.04248684760216,4.2226374800918985e-06,507.35636311045386
584,17,107.65388732450414,4.199538920917903e-06,507.35636311045386
584,18,-136.80016974989016,4.178836182050623e-06,507.35636311045386
584,19,128.27140392917755,4.160156237556406e-06,507.35636311045386
584,20,-137.89440562250172,4.143208522233495e-06,507.35636311045386
584,21,107.42022345586244,4.127763553258801e-06,507.35636311045386
584,22,-94.89918046300905,4.113637815912705e-06,507.35636311045386
584,23,43.61316054143113,4.100682894342956e-06,507.35636311045386
584,24,-13.959027474492435,4.088777531886085e-06,507.35636311045386
584,25,-49.35357519965982,4.0778217462897616e-06,507.35636311045386
584,26,84.13298768653296,4.067732407989688e-06,507.35636311045386
584,27,-145.0212500420072,4.058439874729043e-06,507.35636311045386
584,28,169.16685442491885,4.049885399288044e-06,507.35636311045386
584,29,-211.7904042484634,4.042019110598947e-06,507.35636311045386
584,30,210.77743586181188,4.034798425475723e-06,507.35636311045386
584,31,-223.2025886223348,4.02818678753828e-06,507.35636311045386
584,32,188.90306488838783,4.02215265749264e-06,507.35636311045386
584,33,-167.6841090851348,4.016668697919248e-06,507.35636311045386
584,34,101.93484056333276,4.011711108438856e-06,507.35636311045386
584,35,-54.31724237629764,4.007259078103577e-06,507.35636311045386
584,36,-30.49485018937344,4.003294332827601e-06,507.35636311045386
584,37,87.73746565691323,3.999800763553913e-06,507.35636311045386
584,38,-171.5647667014835,3.996764124805246e-06,507.35636311045386
584,39,216.59833985848903,3.994171794528411e-06,507.35636311045386
584,40,-277.4680561961545,3.992012584360496e-06,507.35636311045386
584,41,289.9909294321969,3.99027658866503e-06,507.35636311045386
584,42,-310.95242375398834,3.988955060458878e-06,507.35636311045386
584,43,278.9276233141435,3.988040303816924e-06,507.35636311045386
584,44,-254.021151719737,3.987525573816445e-06,507.35636311045386
584,45,178.35315210287283,3.9874049770769545e-06,507.35636311045386
584,46,-115.56899256240986,3.987673370242066e-06,507.35636311045386
584,47,11.02631027101085,3.988326258922113e-06,507.35636311045386
584,48,68.96925996941519,3.989359702665724e-06,507.35636311045386
584,49,-177.19892091009814,3.990770232143694e-06,507.35636311045386
584,50,246.50657557321856,3.992554784504297e-06,507.35636311045386
584,51,-329.8751351985392,3.994710661966102e-06,507.35636311045386
584,52,361.55239614844913,3.997235515572922e-06,507.35636311045386
584,53,-396.858244839828,4.000127350636234e-06,507.35636311045386
584,54,373.4540304054963,4.003384545477273e-06,507.35636311045386
584,55,-350.5443022609744,4.007005873076404e-06,507.35636311045386
584,56,270.30413057611105,4.01099051573388e-06,507.35636311045386
584,57,-196.25333488421856,4.015338064156772e-06,507.35636311045386
584,58,74.85843829607795,4.020048495109253e-06,507.35636311045386
584,59,26.9480613175598,4.025122128168167e-06,507.35636311045386
584,60,-159.959179918808,4.030559569856435e-06,507.35636311045386
584,61,255.9073416485409,4.036361656332131e-06,507.35636311045386
584,62,-365.29285949994585,4.042529404422254e-06,507.35636311045386
584,63,421.2181614138347,4.049063979486857e-06,507.35636311045386
585,0,0.0068039414770199,2.383982519689017e-05,507.35636311045386
585,1,0.0143225759405822,1.103444578211218e-05,507.35636311045386
585,2,0.0211520259927771,7.573744951872779e-06,507.35636311045386
585,3,0.0262417959902565,6.2015724908691405e-06,507.35636311045386
585,4,0.028301714555226,5.525342538088372e-06,507.35636311045386
585,5,0.0324783266735834,5.140646683255693e-06,507.35636311045386
585,6,0.0313094451361464,4.898280850542719e-06,507.35636311045386
585,7,0.0358032631188071,4.733523090626617e-06,507.35636311045386
585,8,0.0329362915577566,4.614777391344095e-06,507.35636311045386
585,9,0.0377516671892471,4.525161017345861e-06,507.35636311045386
585,10,0.0346907248072158,4.4549863745084405e-06,507.35636311045386
585,11,0.0379932049797813,4.398364883789096e-06,507.35636311045386
585,12,0.0365065518139062,4.351543308860245e-06,507.35636311045386
585,13,0.0374720791584445,4.312032648502225e-06,507.35636311045386
585,14,0.0384864475332527,4.2781258972849664e-06,507.35636311045386
585,15,0.0363531026864886,4.248618160134035e-06,507.35636311045386
585,16,0.0406615346439144,4.2226374800918985e-06,507.35636311045386
585,17,0.0351052640288893,4.199538920917903e-06,507.35636311045386
585,18,0.0421862225921726,4.178836182050623e-06,507.35636311045386
585,19,0.0346838954436681,4.160156237556406e-06,507.35636311045386
585,20,0.0428580144343461,4.143208522233495e-06,507.35636311045386
585,21,0.0348879287733906,4.127763553258801e-06,507.35636311045386
585,22,0.0425179891828893,4.113637815912705e-06,507.35636311045386
585,23,0.0366092070640875,4.100682894342956e-06,507.35636311045386
585,24,0.0412136462541624,4.088777531886085e-06,507.35636311045386
585,25,0.0385399995085901,4.0778217462897616e-06,507.35636311045386
585,26,0.0394886549920005,4.067732407989688e-06,507.35636311045386
585,27,0.0412962845122527,4.058439874729043e-06,507.35636311045386
585,28,0.0372678564869722,4.049885399288044e-06,507.35636311045386
585,29,0.0431851063432708,4.042019110598947e-06,507.35636311045386
585,30,0.0359061697159234,4.034798425475723e-06,507.35636311045386
585,31,0.0446773082541059,4.02818678753828e-06,507.35636311045386
585,32,0.0355010909315623,4.02215265749264e-06,507.35636311045386
585,33,0.044859597267439,4.016668697919248e-06,507.35636311045386
585,34,0.0358651517809682,4.011711108438856e-06,507.35636311045386
585,35,0.0438474955648379,4.007259078103577e-06,507.35636311045386
585,36,0.037035694684297,4.003294332827601e-06,507.35636311045386
585,37,0.0422086009463071,3.999800763553913e-06,507.35636311045386
585,38,0.0396033288829045,3.996764124805246e-06,507.35636311045386
585,39,0.0401003176476883,3.994171794528411e-06,507.35636311045386
585,40,0.0421004361797008,3.992012584360496e-06,507.35636311045386
585,41,0.0378956553538478,3.99027658866503e-06,507.35636311045386
585,42,0.0445868765983612,3.988955060458878e-06,507.35636311045386
585,43,0.0367300151377079,3.988040303816924e-06,507.35636311045386
585,44,0.0452637793773191,3.987525573816445e-06,507.35636311045386
585,45,0.0347950734684302,3.9874049770769545e-06,507.35636311045386
585,46,0.0454701255328536,3.987673370242066e-06,507.35636311045386
585,47,0.0344175973445366,3.988326258922113e-06,507.35636311045386
585,48,0.0445530400378968,3.989359702665724e-06,507.35636311045386
585,49,0.0356870758307142,3.990770232143694e-06,507.35636311045386
585,50,0.04432616596288,3.992554784504297e-06,507.35636311045386
585,51,0.0380352190107006,3.994710661966102e-06,507.35636311045386
585,52,0.0424897892069653,3.997235515572922e-06,507.35636311045386
585,53,0.0409664297221554,4.000127350636234e-06,507.35636311045386
585,54,0.0394695957780905,4.003384545477273e-06,507.35636311045386
585,55,0.0435443959545757,4.007005873076404e-06,507.35636311045386
585,56,0.0356811302211351,4.01099051573388e-06,507.35636311045386
585,57,0.0450205620718532,4.015338064156772e-06,507.35636311045386
585,58,0.0316249306382156,4.020048495109253e-06,507.35636311045386
585,59,0.0465227948847873,4.025122128168167e-06,507.35636311045386
585,60,0.03009111053595,4.030559569856435e-06,507.35636311045386
585,61,0.0479948559242211,4.036361656332131e-06,507.35636311045386
585,62,0.0320564091683759,4.042529404422254e-06,507.35636311045386
585,63,0.0483566808664866,4.049063979486857e-06,507.35636311045386
586,0,-1.8332311347451613,2.383982519689017e-05,507.35636311045386
586,1,-3.723269031497812,1.103444578211218e-05,507.35636311045386
586,2,1.5148962456782822,7.573744951872779e-06,507.35636311045386
586,3,-17.41005168603757,6.2015724908691405e-06,507.35636311045386
586,4,16.52410891642724,5.525342538088372e-06,507.35636311045386
586,5,-38.23176554634134,5.140646683255693e-06,507.35636311045386
586,6,36.46893878054731,4.898280850542719e-06,507.35636311045386
586,7,-57.35988905941007,4.733523090626617e-06,507.35636311045386
586,8,49.54347317449446,4.614777391344095e-06,507.35636311045386
586,9,-63.138461449429634,4.525161017345861e-06,507.35636311045386
586,10,44.46809842629314,4.4549863745084405e-06,507.35636311045386
586,11,-46.76235923973668,4.398364883789096e-06,507.35636311045386
586,12,15.629937917496692,4.351543308860245e-06,507.35636311045386
586,13,-7.003917752288137,4.312032648502225e-06,507.35636311045386
586,14,-33.496773750414555,4.2781258972849664e-06,507.35636311045386
586,15,47.75055084955309,4.248618160134035e-06,507.35636311045386
586,16,-90.10444203501272,4.2226374800918985e-06,507.35636311045386
586,17,101.04363254372436,4.199538920917903e-06,507.35636311045386
586,18,-135.37526504424824,4.178836182050623e-06,507.35636311045386
586,19,133.19815833128573,4.160156237556406e-06,507.35636311045386
586,20,-150.52235215932637,4.143208522233495e-06,507.35636311045386
586,21,128.0436190881769,4.127763553258801e-06,507.35636311045386
586,22,-123.64649591039098,4.113637815912705e-06,507.35636311045386
586,23,79.30545583579746,4.100682894342956e-06,507.35636311045386
586,24,-55.08255893605885,4.088777531886085e-06,507.35636311045386
586,25,-5.618568351458235,4.0778217462897616e-06,507.35636311045386
586,26,40.80296737749881,4.067732407989688e-06,507.35636311045386
586,27,-106.0874381916964,4.058439874729043e-06,507.35636311045386
586,28,138.34687293209703,4.049885399288044e-06,507.35636311045386
586,29,-193.1605305154889,4.042019110598947e-06,507.35636311045386
586,30,207.4450039436491,4.034798425475723e-06,507.35636311045386
586,31,-237.8993168858542,4.02818678753828e-06,507.35636311045386
586,32,222.6911496466157,4.02215265749264e-06,507.35636311045386
586,33,-220.6505978345344,4.016668697919248e-06,507.35636311045386
586,34,172.06534797303715,4.011711108438856e-06,507.35636311045386
586,35,-138.41153671698413,4.007259078103577e-06,507.35636311045386
586,36,62.32375049626127,4.003294332827601e-06,507.35636311045386
586,37,-7.725259181438815,3.999800763553913e-06,507.35636311045386
586,38,-80.94035556261301,3.996764124805246e-06,507.35636311045386
586,39,138.2364444299042,3.994171794528411e-06,507.35636311045386
586,40,-219.09889570295843,3.992012584360496e-06,507.35636311045386
586,41,258.0408435528925,3.99027658866503e-06,507.35636311045386
586,42,-310.89389847343017,3.988955060458878e-06,507.35636311045386
586,43,313.7164637780948,3.988040303816924e-06,507.35636311045386
586,44,-324.63975675702784,3.987525573816445e-06,507.35636311045386
586,45,282.5213340593724,3.9874049770769545e-06,507.35636311045386
586,46,-248.64737874422903,3.987673370242066e-06,507.35636311045386
586,47,165.17395019238182,3.988326258922113e-06,507.35636311045386
586,48,-96.54384197839292,3.989359702665724e-06,507.35636311045386
586,49,-12.244412876117028,3.990770232143694e-06,507.35636311045386
586,50,94.52590428991272,3.992554784504297e-06,507.35636311045386
586,51,-203.79547545580303,3.994710661966102e-06,507.35636311045386
586,52,272.8510032216684,3.997235515572922e-06,507.35636311045386
586,53,-355.53950662354595,4.000127350636234e-06,507.35636311045386
586,54,386.1294679552653,4.003384545477273e-06,507.35636311045386
586,55,-420.685351085471,4.007005873076404e-06,507.35636311045386
586,56,396.7001848825162,4.01099051573388e-06,507.35636311045386
586,57,-373.7892380006571,4.015338064156772e-06,507.35636311045386
586,58,293.62445599960853,4.020048495109253e-06,507.35636311045386
586,59,-219.74883736452728,4.025122128168167e-06,507.35636311045386
586,60,97.834378375117,4.030559569856435e-06,507.35636311045386
586,61,5.410118232677695,4.036361656332131e-06,507.35636311045386
586,62,-141.63288879589317,4.042529404422254e-06,507.35636311045386
586,63,242.7393544967252,4.049063979486857e-06,507.35636311045386
587,0,0.0067220462464977,2.383982519689017e-05,507.35636311045386
587,1,0.014295763632805,1.103444578211218e-05,507.35636311045386
587,2,0.0207815540514033,7.573744951872779e-06,507.35636311045386
587,3,0.0259239198790755,6.2015724908691405e-06,507.35636311045386
587,4,0.0280893272717976,5.525342538088372e-06,507.35636311045386
587,5,0.0319664615861981,5.140646683255693e-06,507.35636311045386
587,6,0.031105836856278,4.898280850542719e-06,507.35636311045386
587,7,0.0356840365226274,4.733523090626617e-06,507.35636311045386
587,8,0.032295805103281,4.614777391344095e-06,507.35636311045386
587,9,0.0375479843445957,4.525161017345861e-06,507.35636311045386
587,10,0.0330041604152246,4.4549863745084405e-06,507.35636311045386
587,11,0.0387923402022096,4.398364883789096e-06,507.35636311045386
587,12,0.0346650664985323,4.351543308860245e-06,507.35636311045386
587,13,0.0381840222153834,4.312032648502225e-06,507.35636311045386
587,14,0.0365305242562519,4.2781258972849664e-06,507.35636311045386
587,15,0.0371531495438013,4.248618160134035e-06,507.35636311045386
587,16,0.0390578119260111,4.2226374800918985e-06,507.35636311045386
587,17,0.0355739780399592,4.199538920917903e-06,507.35636311045386
587,18,0.041645933390813,4.178836182050623e-06,507.35636311045386
587,19,0.0338384047963957,4.160156237556406e-06,507.35636311045386
587,20,0.043878269212223,4.143208522233495e-06,507.35636311045386
587,21,0.0329762500329735,4.127763553258801e-06,507.35636311045386
587,22,0.0446133225023447,4.113637815912705e-06,507.35636311045386
587,23,0.0326823867270192,4.100682894342956e-06,507.35636311045386
587,24,0.0444628326541664,4.088777531886085e-06,507.35636311045386
587,25,0.0340156063828186,4.0778217462897616e-06,507.35636311045386
587,26,0.0426832213659889,4.067732407989688e-06,507.35636311045386
587,27,0.0365097474338656,4.058439874729043e-06,507.35636311045386
587,28,0.0402725595042529,4.049885399288044e-06,507.35636311045386
587,29,0.0403097513701469,4.042019110598947e-06,507.35636311045386
587,30,0.0369631910678925,4.034798425475723e-06,507.35636311045386
587,31,0.0441767792088581,4.02818678753828e-06,507.35636311045386
587,32,0.0333013619460273,4.02215265749264e-06,507.35636311045386
587,33,0.0475370599532065,4.016668697919248e-06,507.35636311045386
587,34,0.0302880787596767,4.011711108438856e-06,507.35636311045386
587,35,0.0494910529620633,4.007259078103577e-06,507.35636311045386
587,36,0.0290418670542521,4.003294332827601e-06,507.35636311045386
587,37,0.0494389926083389,3.999800763553913e-06,507.35636311045386
587,38,0.0298593986971361,3.996764124805246e-06,507.35636311045386
587,39,0.0476441716192399,3.994171794528411e-06,507.35636311045386
587,40,0.0341129278428455,3.992012584360496e-06,507.35636311045386
587,41,0.0436199354765407,3.99027658866503e-06,507.35636311045386
587,42,0.0399062329300226,3.988955060458878e-06,507.35636311045386
587,43,0.0369276045353881,3.988040303816924e-06,507.35636311045386
587,44,0.0469648110081388,3.987525573816445e-06,507.35636311045386
587,45,0.0302945607546502,3.9874049770769545e-06,507.35636311045386
587,46,0.0527921664291682,3.987673370242066e-06,507.35636311045386
587,47,0.0236977471666151,3.988326258922113e-06,507.35636311045386
587,48,0.05639630601212,3.989359702665724e-06,507.35636311045386
587,49,0.0206152876654667,3.990770232143694e-06,507.35636311045386
587,50,0.056411633992611,3.992554784504297e-06,507.35636311045386
587,51,0.0230802748299871,3.994710661966102e-06,507.35636311045386
587,52,0.0538436337654459,3.997235515572922e-06,507.35636311045386
587,53,0.0302167342179716,4.000127350636234e-06,507.35636311045386
587,54,0.0464449126923487,4.003384545477273e-06,507.35636311045386
587,55,0.0405758242385044,4.007005873076404e-06,507.35636311045386
587,56,0.0351815023963079,4.01099051573388e-06,507.35636311045386
587,57,0.05155295855704,4.015338064156772e-06,507.35636311045386
587,58,0.0224929066857452,4.020048495109253e-06,507.35636311045386
587,59,0.0600446149455379,4.025122128168167e-06,507.35636311045386
587,60,0.0126757398453344,4.030559569856435e-06,507.35636311045386
587,61,0.0651740395870524,4.036361656332131e-06,507.35636311045386
587,62,0.0093232117822645,4.042529404422254e-06,507.35636311045386
587,63,0.0656199579845494,4.049063979486857e-06,507.35636311045386
588,0,-1.8395184060946024,2.383982519689017e-05,507.35636311045386
588,1,-3.705480390234021,1.103444578211218e-05,507.35636311045386
588,2,1.3333588011067268,7.573744951872779e-06,507.35636311045386
588,3,-17.196426227520675,6.2015724908691405e-06,507.35636311045386
588,4,16.170237106156634,5.525342538088372e-06,507.35636311045386
588,5,-38.10224965373891,5.140646683255693e-06,507.35636311045386
588,6,36.641025377367455,4.898280850542719e-06,507.35636311045386
588,7,-58.423179998761576,4.733523090626617e-06,507.35636311045386
588,8,51.718762309778654,4.614777391344095e-06,507.35636311045386
588,9,-67.07746500296656,4.525161017345861e-06,507.35636311045386
588,10,50.31349197797713,4.4549863745084405e-06,507.35636311045386
588,11,-54.935656221286266,4.398364883789096e-06,507.35636311045386
588,12,25.883027020545804,4.351543308860245e-06,507.35636311045386
588,13,-19.229182371195204,4.312032648502225e-06,507.35636311045386
588,14,-20.179120058091588,4.2781258972849664e-06,507.35636311045386
588,15,34.120697113924855,4.248618160134035e-06,507.35636311045386
588,16,-77.6866590554335,4.2226374800918985e-06,507.35636311045386
588,17,91.14527638251296,4.199538920917903e-06,507.35636311045386
588,18,-129.85902853893654,4.178836182050623e-06,507.35636311045386
588,19,133.43415263000514,4.160156237556406e-06,507.35636311045386
588,20,-158.12089097616746,4.143208522233495e-06,507.35636311045386
588,21,143.76429305417128,4.127763553258801e-06,507.35636311045386
588,22,-148.14650278317737,4.113637815912705e-06,507.35636311045386
588,23,112.07510367100924,4.100682894342956e-06,507.35636311045386
588,24,-95.28063544429362,4.088777531886085e-06,507.35636311045386
588,25,39.87192311258778,4.0778217462897616e-06,507.35636311045386
588,26,-7.522029474899078,4.067732407989688e-06,507.35636311045386
588,27,-58.52548590666261,4.058439874729043e-06,507.35636311045386
588,28,95.14799658869748,4.049885399288044e-06,507.35636311045386
588,29,-158.61229456175454,4.042019110598947e-06,507.35636311045386
588,30,185.25072402721963,4.034798425475723e-06,507.35636311045386
588,31,-231.79536478190835,4.02818678753828e-06,507.35636311045386
588,32,235.12700541986152,4.02215265749264e-06,507.35636311045386
588,33,-253.43901382016156,4.016668697919248e-06,507.35636311045386
588,34,225.14049870305965,4.011711108438856e-06,507.35636311045386
588,35,-210.62272049167188,4.007259078103577e-06,507.35636311045386
588,36,150.39457263943314,4.003294332827601e-06,507.35636311045386
588,37,-107.27294505801495,3.999800763553913e-06,507.35636311045386
588,38,23.82929360555096,3.996764124805246e-06,507.35636311045386
588,39,35.09820433814812,3.994171794528411e-06,507.35636311045386
588,40,-125.55432216435132,3.992012584360496e-06,507.35636311045386
588,41,181.66901737368883,3.99027658866503e-06,507.35636311045386
588,42,-259.2639413873486,3.988955060458878e-06,507.35636311045386
588,43,292.8013230071546,3.988040303816924e-06,507.35636311045386
588,44,-339.2207205103353,3.987525573816445e-06,507.35636311045386
588,45,334.6943966031314,3.9874049770769545e-06,507.35636311045386
588,46,-338.4413526742477,3.987673370242066e-06,507.35636311045386
588,47,289.3484682259232,3.988326258922113e-06,507.35636311045386
588,48,-249.5491183680529,3.989359702665724e-06,507.35636311045386
588,49,160.963326340472,3.990770232143694e-06,507.35636311045386
588,50,-88.52875527663161,3.992554784504297e-06,507.35636311045386
588,51,-23.30180193217125,3.994710661966102e-06,507.35636311045386
588,52,107.68289109480122,3.997235515572922e-06,507.35636311045386
588,53,-218.8565543460433,4.000127350636234e-06,507.35636311045386
588,54,289.5821472905842,4.003384545477273e-06,507.35636311045386
588,55,-374.4391395368332,4.007005873076404e-06,507.35636311045386
588,56,407.5663839317433,4.01099051573388e-06,507.35636311045386
588,57,-445.51502166629615,4.015338064156772e-06,507.35636311045386
588,58,425.363312214474,4.020048495109253e-06,507.35636311045386
588,59,-406.82211014379806,4.025122128168167e-06,507.35636311045386
588,60,330.8004307796407,4.030559569856435e-06,507.35636311045386
588,61,-260.5684434154321,4.036361656332131e-06,507.35636311045386
588,62,140.8009319283822,4.042529404422254e-06,507.35636311045386
588,63,-37.7676789262532,4.049063979486857e-06,507.35636311045386
589,0,0.006366046703437,2.383982519689017e-05,507.35636311045386
589,1,0.0134179341480225,1.103444578211218e-05,507.35636311045386
589,2,0.0206722373065213,7.573744951872779e-06,507.35636311045386
589,3,0.0233667913988294,6.2015724908691405e-06,507.35636311045386
589,4,0.0294220653834417,5.525342538088372e-06,507.35636311045386
589,5,0.027056810878076,5.140646683255693e-06,507.35636311045386
589,6,0.0342160523682967,4.898280850542719e-06,507.35636311045386
589,7,0.0282591061869084,4.733523090626617e-06,507.35636311045386
589,8,0.0373447767401255,4.614777391344095e-06,507.35636311045386
589,9,0.0292770515236492,4.525161017345861e-06,507.35636311045386
589,10,0.0384271667596748,4.4549863745084405e-06,507.35636311045386
589,11,0.0313700142981565,4.398364883789096e-06,507.35636311045386
589,12,0.0367207939085751,4.351543308860245e-06,507.35636311045386
589,13,0.0354657292255557,4.312032648502225e-06,507.35636311045386
589,14,0.033468906228819,4.2781258972849664e-06,507.35636311045386
589,15,0.0404012535161855,4.248618160134035e-06,507.35636311045386
589,16,0.0290495102615358,4.2226374800918985e-06,507.35636311045386
589,17,0.0455459447136224,4.199538920917903e-06,507.35636311045386
589,18,0.0254758524509379,4.178836182050623e-06,507.35636311045386
589,19,0.0491036095781667,4.160156237556406e-06,507.35636311045386
589,20,0.0238546014587155,4.143208522233495e-06,507.35636311045386
589,21,0.048906133279593,4.127763553258801e-06,507.35636311045386
589,22,0.0269474891676199,4.113637815912705e-06,507.35636311045386
589,23,0.0448947173654111,4.100682894342956e-06,507.35636311045386
589,24,0.0327647112737976,4.088777531886085e-06,507.35636311045386
589,25,0.0370729343151193,4.0778217462897616e-06,507.35636311045386
589,26,0.0422397179248465,4.067732407989688e-06,507.35636311045386
589,27,0.0278503724615462,4.058439874729043e-06,507.35636311045386
589,28,0.0517982760184467,4.049885399288044e-06,507.35636311045386
589,29,0.0193282178334119,4.042019110598947e-06,507.35636311045386
589,30,0.0594366752710399,4.034798425475723e-06,507.35636311045386
589,31,0.0146033997359098,4.02818678753828e-06,507.35636311045386
589,32,0.0618990172965498,4.02215265749264e-06,507.35636311045386
589,33,0.0158599707560026,4.016668697919248e-06,507.35636311045386
589,34,0.0575957595789052,4.011711108438856e-06,507.35636311045386
589,35,0.0233009978815371,4.007259078103577e-06,507.35636311045386
589,36,0.0465611509577415,4.003294332827601e-06,507.35636311045386
589,37,0.0362853634733931,3.999800763553913e-06,507.35636311045386
589,38,0.0314049413746081,3.996764124805246e-06,507.35636311045386
589,39,0.0522446555800914,3.994171794528411e-06,507.35636311045386
589,40,0.0157997300766705,3.992012584360496e-06,507.35636311045386
589,41,0.0665881376708196,3.99027658866503e-06,507.35636311045386
589,42,0.0046810202198004,3.988955060458878e-06,507.35636311045386
589,43,0.0756542750230524,3.988040303816924e-06,507.35636311045386
589,44,0.0012633739016853,3.987525573816445e-06,507.35636311045386
589,45,0.0744054928420005,3.9874049770769545e-06,507.35636311045386
589,46,0.0071586194944489,3.987673370242066e-06,507.35636311045386
589,47,0.0631314079636138,3.988326258922113e-06,507.35636311045386
589,48,0.0225859066185984,3.989359702665724e-06,507.35636311045386
589,49,0.0423063300635661,3.990770232143694e-06,507.35636311045386
589,50,0.0445606351994736,3.992554784504297e-06,507.35636311045386
589,51,0.0177456878830227,3.994710661966102e-06,507.35636311045386
589,52,0.0676833183540599,3.997235515572922e-06,507.35636311045386
589,53,-0.0030085074066025,4.000127350636234e-06,507.35636311045386
589,54,0.0866713639713634,4.003384545477273e-06,507.35636311045386
589,55,-0.0148145221924273,4.007005873076404e-06,507.35636311045386
589,56,0.09447951120589,4.01099051573388e-06,507.35636311045386
589,57,-0.0144098315884913,4.015338064156772e-06,507.35636311045386
589,58,0.0867965506933306,4.020048495109253e-06,507.35636311045386
589,59,7.065488396025417e-05,4.025122128168167e-06,507.35636311045386
589,60,0.0636636327234787,4.030559569856435e-06,507.35636311045386
589,61,0.025288503651723,4.036361656332131e-06,507.35636311045386
589,62,0.0313723067188091,4.042529404422254e-06,507.35636311045386
589,63,0.0570089003048289,4.049063979486857e-06,507.35636311045386
590,0,-1.857798391523179,2.383982519689017e-05,507.35636311045386
590,1,-3.710792115597218,1.103444578211218e-05,507.35636311045386
590,2,1.112193825487282,7.573744951872779e-06,507.35636311045386
590,3,-16.99881961038941,6.2015724908691405e-06,507.35636311045386
590,4,15.739164160069803,5.525342538088372e-06,507.35636311045386
