iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,276,31,-2.852415466080065,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,277,0,0.0003422870562253123,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,277,1,0.0004856771880163725,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,277,2,0.0004949830802654556,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,277,3,0.00046251185691106433,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,277,4,0.0005317077733930786,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,277,5,0.0004248768120110759,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,277,6,0.0005480419198430625,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,277,7,0.00044356183086988855,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,277,8,0.0004725823997548373,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,277,9,0.000562979859141089,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,277,10,0.0003163207810101694,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,277,11,0.0007110301588992313,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,277,12,0.00020812547627692044,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,277,13,0.0007150502540416848,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,277,14,0.00030735245092082227,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,277,15,0.00046554026150539185,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,277,16,0.0006446009991316353,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,277,17,7.50520964363448e-05,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,277,18,0.001003126255552305,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,277,19,-0.00016118521717121636,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,277,20,0.0010155950895524772,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,277,21,3.518161628662651e-05,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,277,22,0.0005159552595898326,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,277,23,0.0006909630656561399,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,277,24,-0.00022334951704410208,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,277,25,0.001398218505284839,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,277,26,-0.0006777175262202746,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,277,27,0.0014888589191728698,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,277,28,-0.0004146883158085538,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,277,29,0.0006827110600546234,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,277,30,0.0006297364903061649,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,277,31,-0.0005245392558489492,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,278,0,0.011438980122434255,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,278,1,0.0276381042602495,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,278,2,0.22024703658626596,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,278,3,-0.31600350009937767,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,278,4,0.5821346750641354,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,278,5,-0.5592909839077976,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,278,6,0.5799105249665218,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,278,7,-0.23911641835890424,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,278,8,-0.06057826923735159,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,278,9,0.6366565619329614,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,278,10,-1.017169837025311,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,278,11,1.4703999819007485,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,278,12,-1.5230883927400662,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,278,13,1.4809578249211932,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,278,14,-0.9559428572238523,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,278,15,0.35973266118574854,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,278,16,0.5754933398386088,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,278,17,-1.342074543939804,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,278,18,2.141290656234265,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,278,19,-2.462645500307487,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,278,20,2.554849022249931,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,278,21,-2.020533575050865,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,278,22,1.2492202589546653,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,278,23,-0.010226011376996191,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,278,24,-1.169751952633638,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,278,25,2.4130660610864623,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,278,26,-3.167853651314071,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,278,27,3.59126311609993,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,278,28,-3.258110939599123,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,278,29,2.4932421292634284,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,278,30,-1.085547382802837,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,278,31,-0.4503377922860732,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,279,0,0.0007818743014233058,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,279,1,0.0011044748814595267,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,279,2,0.0010696658260765629,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,279,3,0.0011578215116838536,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,279,4,0.0010190360785330465,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,279,5,0.0011765551532554625,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,279,6,0.0010267224947153564,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,279,7,0.0011216507433770213,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,279,8,0.0010920675737772698,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,279,9,0.0010313325220205746,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,279,10,0.0011563226921549245,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,279,11,0.0009743563163918623,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,279,12,0.0011634175239728123,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,279,13,0.0009732165937755474,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,279,14,0.0011137473471312478,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,279,15,0.0009904504224928538,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,279,16,0.0010673088698134165,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,279,17,0.0009885729647805697,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,279,18,0.0010663363496119687,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,279,19,0.0009690249508404263,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,279,20,0.0010518462898137107,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,279,21,0.0009712699744724653,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,279,22,0.000929536115890327,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,279,23,0.0010651642408303513,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,279,24,0.0007266455567078874,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,279,25,0.0012544351477307009,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,279,26,0.0005797992241178158,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,279,27,0.0013379032504874753,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,279,28,0.0006006987915757521,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,279,29,0.0010643551005526677,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,279,30,0.0008724196622824869,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,279,31,0.0005123855691771575,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,280,0,-0.12221843039261292,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,280,1,-0.1602395815695709,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,280,2,0.026384749260018242,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,280,3,-0.5005389955589604,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,280,4,0.40123212054579455,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,280,5,-0.7807602454186148,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,280,6,0.46812056186390466,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,280,7,-0.5491011630588875,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,280,8,-0.08020733784691392,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,280,9,0.2685148483219973,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,280,10,-1.0414572814574221,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,280,11,1.205620242220464,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,280,12,-1.7544355583110964,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,280,13,1.522160701714424,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,280,14,-1.5427777026447744,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,280,15,0.7482765352314702,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,280,16,-0.2590367782901091,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,280,17,-0.877130381610842,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,280,18,1.4746304368250522,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,280,19,-2.4236641618430297,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,280,20,2.5582843821212817,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,280,21,-2.8025414268207625,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,280,22,2.108571339822393,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,280,23,-1.5092964676511136,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,280,24,0.11978332908323117,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,280,25,0.9199430858288367,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,280,26,-2.3782398202804123,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,280,27,3.0979156859845935,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,280,28,-3.84658263878271,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,280,29,3.5809297152795256,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,280,30,-3.182933689965503,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,280,31,1.8128754143147376,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,281,0,0.0005504715093025061,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,281,1,0.00078337750741018,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,281,2,0.0008410453481315931,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,281,3,0.000671499542916122,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,281,4,0.0009740307827626363,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,281,5,0.0005561080674543817,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,281,6,0.0010157095445534746,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,281,7,0.0006143885569553777,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,281,8,0.0008204191248337572,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,281,9,0.0009163757733356565,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,281,10,0.00042651795567480574,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,281,11,0.0013133796792725771,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,281,12,8.608869929124051e-05,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,281,13,0.0014876168507314117,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,281,14,0.00011225820967037611,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,281,15,0.0011750080564685802,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,281,16,0.0006413416749981144,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,281,17,0.00042127173474336454,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,281,18,0.0014649390207024406,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,281,19,-0.00036513962674335676,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,281,20,0.00205802822381212,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,281,21,-0.0006452906667787225,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,281,22,0.001883821885271336,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,281,23,-8.861782472087549e-05,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,281,24,0.000843191202874229,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,281,25,0.0011722647753069821,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,281,26,-0.0005405011815372754,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,281,27,0.0024624988012357718,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,281,28,-0.0014382432505151634,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,281,29,0.0028406138745602962,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,281,30,-0.00121789161251254,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,281,31,0.0018001783112496837,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,282,0,-0.15690031090088483,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,282,1,-0.20816734156493907,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,282,2,-0.028168656073281218,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,282,3,-0.5443899283940175,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,282,4,0.3563939248827528,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,282,5,-0.8588018991286794,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,282,6,0.4887196959088686,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,282,7,-0.7181339597215567,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,282,8,0.041406613935917325,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,282,9,0.017850385083216885,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,282,10,-0.8899665870847011,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,282,11,1.0108334192914354,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,282,12,-1.7639307851999406,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,282,13,1.5971667197144341,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,282,14,-1.9051955809454069,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,282,15,1.2120998114885029,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,282,16,-0.9728562731990316,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,282,17,-0.1779346035762596,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,282,18,0.7212679915855822,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,282,19,-1.9335344735217654,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,282,20,2.284559371000551,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,282,21,-3.0308025841712736,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,282,22,2.715807121027115,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,282,23,-2.6530070952356715,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,282,24,1.5274082107647358,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,282,25,-0.7454752043368265,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,282,26,-0.8602199445033577,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,282,27,1.8243923985563104,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,282,28,-3.2322057527104935,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,282,29,3.6546011709108197,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,282,30,-4.197414217231688,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,282,31,3.5750133073756065,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,283,0,0.0006071277394479426,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,283,1,0.0008564159201109936,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,283,2,0.0008106303438579425,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,283,3,0.0009351613904316316,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,283,4,0.0007310110506068016,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,283,5,0.0009840670214108231,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,283,6,0.0007245396710542599,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,283,7,0.000925245622595336,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,283,8,0.0008258845216875096,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,283,9,0.0007737755683194617,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,283,10,0.0009746825569048758,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,283,11,0.0006303186421763575,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,283,12,0.0010586748638563865,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,283,13,0.0005992870928604778,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,283,14,0.000997535470204375,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,283,15,0.0007005720266590131,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,283,16,0.0008152766775494819,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,283,17,0.0008594453955349047,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,283,18,0.0006402126353488617,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,283,19,0.0009644206820315842,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,283,20,0.0005983230886498826,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,283,21,0.0009300388507560498,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,283,22,0.0006874935830982417,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,283,23,0.0007605524199034857,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,283,24,0.0007908263367518695,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,283,25,0.0005965329236298991,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,283,26,0.0008084411867387944,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,283,27,0.0006230181905433902,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,283,28,0.0007137900405499668,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,283,29,0.0008398521513212526,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,283,30,0.0005162426037548488,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,283,31,0.000996398938302873,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,284,0,-0.000345254874146474,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,284,1,0.014281449938884399,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,284,2,0.1868745731896365,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,284,3,-0.3175423195982646,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,284,4,0.5772921518529802,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,284,5,-0.6636649633272159,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,284,6,0.7695540165509608,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,284,7,-0.6153296617302904,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,284,8,0.42812695731118494,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,284,9,0.017897979863851207,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,284,10,-0.4423990550343895,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,284,11,1.0170683301172438,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,284,12,-1.4254425253527978,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,284,13,1.8195123795654538,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,284,14,-1.8924239232313316,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,284,15,1.8281635880798404,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,284,16,-1.378330857781704,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,284,17,0.7973919179692294,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,284,18,0.08233522589066232,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,284,19,-0.9364364244457352,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,284,20,1.8733638117057287,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,284,21,-2.543145272055552,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,284,22,3.0537567385534126,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,284,23,-3.0974696717734234,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,284,24,2.8481831763134893,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,284,25,-2.096225482798919,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,284,26,1.1171083813427392,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,284,27,0.18914360050183457,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,284,28,-1.4651527580453414,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,284,29,2.745864980795921,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,284,30,-3.662109205701884,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,284,31,4.267797285719773,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,285,0,0.000838024328576493,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,285,1,0.0011883469640889038,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,285,2,0.0012136044695847084,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,285,3,0.0011327926398343373,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
