time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.4921068355563493,257.68943766002997,-60.459595674133254,239.65400341477076,-66.98521095907931,18.035434245259182,6.525615284946053,8,1.0445415163051535e-15,1.1823725880718881e-15
0.49353737868296665,261.01812656505496,-59.863089818902,241.36216247480272,-66.871096072607,19.655964090252223,7.008006253705005,8,1.1308693096036093e-15,1.8650316385614553e-15
0.49496792180958393,260.7221398939714,-59.921361876928984,239.35880685191978,-67.42543530502805,21.36333304205161,7.504073428099064,8,8.494655646222373e-16,1.0388137512143986e-15
0.4963984649362012,264.29395365431594,-59.32924280123244,241.13421407683035,-67.34252457355022,23.159739577485592,8.013281772317779,8,1.0695597571713434e-15,9.975751975009608e-16
0.49782900806281855,265.87378036894904,-59.37763465148578,240.8263644543871,-67.91270478683063,25.047415914561974,8.535070135344856,8,1.0639075539598346e-15,1.446976901491404e-15
0.4992595511894358,270.1389942588181,-58.812332898426554,243.1103666701989,-67.88118353402255,27.02862758861922,9.068850635596,8,8.927138202216661e-16,1.2200242549588986e-15
0.5006900943160532,257.8011702956608,-62.167315891218315,250.23115395155256,-65.33437608553422,7.570016344108286,3.1670601943158982,9,1.2122685166895284e-15,1.621591345571478e-15
0.5021206374426704,260.7857690599504,-61.46334767034179,252.13304855352595,-65.03849995330515,8.652720506424409,3.5751522829633595,9,1.1585243366722535e-15,1.5674333134495285e-15
0.5035511805692877,257.9917109781372,-61.56828093219633,248.17185388515372,-65.5748930417987,9.819857092983481,4.006612109602375,9,1.0092338121684662e-15,1.4757323569280956e-15
0.504981723695905,261.8677916064398,-60.481101039823585,250.7940799190432,-64.94220648646768,11.073711687396587,4.461105446644095,8,1.1632346286102069e-15,1.8823711096889084e-15
0.5064122668225223,257.72048868907734,-60.552019107934306,245.3038850249885,-65.49029191001273,12.416603664088848,4.938272802078423,8,1.045581413935633e-15,1.1329714109667229e-15
0.5078428099491396,261.61041688396773,-59.866129226184974,247.7595313454961,-65.30385794746275,13.850885538471603,5.437728721277771,8,1.097986694513578e-15,1.4189698125395841e-15
0.5092733530757568,258.9211069257937,-59.962868715370035,243.54216469929162,-65.92192979639836,15.378942226502101,5.959061081028326,8,1.2116838183342067e-15,1.6647390649791799e-15
0.5107038962023742,262.64737153267606,-59.290573140364145,245.64418132393837,-65.79240351686747,17.003190208737717,6.501830376503319,8,9.250654076983487e-16,1.413010971483726e-15
0.5121344393289915,261.3800641271298,-59.308475522118556,242.65398753323092,-66.3740445240949,18.726076593898906,7.065569001976343,8,9.312378092928275e-16,9.917755172484432e-16
0.5135649824556088,265.2802769835856,-58.626161137552934,244.73019890670668,-66.2759416637149,20.550078076878922,7.64978052616197,8,9.362349152628283e-16,1.429997339904797e-15
0.514995525582226,264.89600467065446,-58.598405194680694,242.41830488458254,-66.85234415784377,22.47769978607193,8.253938963163082,8,1.0055229734847095e-15,1.1732722400781247e-15
0.5164260687088433,269.0789464761862,-57.908999149683375,244.56747246133352,-66.78648718978766,24.511474014852713,8.877488040104287,8,1.170917508889249e-15,1.5047451884310183e-15
0.5178566118354606,269.1096645106575,-57.85001302057276,242.4557056786421,-67.36985348320597,26.653958832015448,9.519840462633208,8,1.1726003711401122e-15,1.2629469663504777e-15
0.5192871549620779,273.58782085718184,-57.15526769246547,244.68008429119965,-67.3356448720456,28.907736565982184,10.180377179580132,8,1.1106244985039739e-15,1.2641891981456352e-15
0.5207176980886953,273.8170836548662,-57.067597633885924,242.54167149724952,-67.92604428206502,31.27541215761669,10.858446648179099,8,9.771177290245632e-16,8.595372548276371e-16
0.5221482412153126,265.1301895075529,-60.51407191656995,255.6730428120301,-64.58305996230882,9.457146695522841,4.068988045738879,9,1.4055658362354164e-15,7.493448872342339e-16
0.5235787843419298,266.69377029154987,-60.50772230027539,255.88503626919487,-65.10489430457707,10.80873402235502,4.597172004301684,9,1.1064830952519837e-15,2.618004314186395e-15
0.5250093274685471,272.0055944468113,-59.775528754693354,259.7407136804978,-64.93170132469771,12.264880766313524,5.1561725700043555,9,1.0269999049105234e-15,1.8195898031236045e-15
0.5264398705951644,270.97332912819456,-59.8863549734076,257.1451017115818,-65.63197157506062,13.828227416612766,5.745616601653018,9,1.3516204697598045e-15,2.0537514121342814e-15
0.5278704137217817,275.70618599784115,-58.93235456167052,260.2047508514137,-65.29745296674005,15.501435146427463,6.365098405069531,8,1.241287964513291e-15,1.9782418760203013e-15
0.529300956848399,271.342273333208,-58.775432852757724,254.05508962675557,-65.78961166119578,17.287183706452463,7.0141788084380545,8,1.179773499480861e-15,2.206840541846627e-15
0.5307314999750163,276.4561094299637,-58.11188386090759,257.26794026737605,-65.80426809329289,19.188169162587656,7.692384232385298,8,1.1700298588695998e-15,1.8638963104497182e-15
0.5321620431016336,271.937058239021,-57.76163558259408,250.72995676571563,-66.16084133916378,21.207101473305368,8.399205756569698,8,8.833310222150527e-16,2.0548406674419268e-15
0.5335925862282509,276.63032022713077,-57.008844720399445,253.2836183245733,-66.14294290512211,23.346701902557463,9.134098184722669,8,9.919641908416523e-16,1.1901957814211304e-15
0.5350231293548682,274.5396686031079,-56.67155212583734,248.92996833868537,-66.56803123609339,25.6097002644225,9.896479110256049,8,1.2460553868887326e-15,1.931845038703453e-15
0.5364536724814855,279.27690141595673,-55.85245739434457,251.2780694198548,-66.53818537907446,27.998831996101924,10.685727984729892,8,1.5245018775480192e-15,2.061027305766976e-15
0.5378842156081027,278.77202185946925,-55.54099441582569,248.2551868031352,-67.04217960748304,30.516835056334067,11.501185191657338,8,1.2000894761370393e-15,1.2174736838298244e-15
0.53931475873472,283.828304084284,-54.685009483955106,250.66185743746752,-67.0271606122653,33.16644664681648,12.342151128310201,8,1.0163325316358544e-15,1.0566620975150502e-15
0.5407453018613374,284.24130666171544,-54.389082369518135,248.29090690690052,-67.59696766789774,35.95039975481493,13.207885298379606,8,1.0690858165125297e-15,1.902850360684615e-15
0.5421758449879547,273.6248779591529,-58.729716799433,261.9281270627541,-64.00140449625385,11.696750896398862,5.271687696820858,9,1.1768585158313186e-15,1.1400428373002491e-15
0.543606388114572,273.713311678312,-58.53538511635003,260.3617239764883,-64.49027586669655,13.351587701823663,5.954890750346524,9,1.100707700222071e-15,1.5554909405892955e-15
0.5450369312411892,278.9534454842591,-57.69347528319777,263.8218057010796,-64.3715539233871,15.131639783179477,6.6780786401893275,9,1.0789671909713453e-15,1.2504211776516837e-15
0.5464674743678065,280.70779244969384,-57.634836362512914,263.6681146066642,-65.07562902045244,17.039677843029647,7.440792657939526,9,1.6381122640860832e-15,1.4183357353473854e-15
0.5478980174944238,286.58361493988065,-56.857653969173384,267.50515251491487,-65.10018403817644,19.078462424965775,8.24253006900305,9,9.729434586250827e-16,1.4243917044007832e-15
0.5493285606210412,286.2323770271232,-56.62964480795937,264.98163719079406,-65.71238770232681,21.25073983632919,9.082742894367433,9,9.613396585985665e-16,1.6883087740764835e-15
0.5507591037476585,291.741502258793,-55.547541087578075,268.18226436760096,-65.50837779102679,23.55923789119203,9.960836703448715,8,1.0914930422396104e-15,1.9062323371286147e-15
0.5521896468742757,288.07853595931607,-55.06640718922547,262.0718744826896,-65.94257661153347,26.006661476626473,10.876169422307997,8,1.3123228688582334e-15,1.5268039638290196e-15
0.553620190000893,294.1050078661541,-54.236396891289814,265.5093199197804,-66.0644470530871,28.59568794637366,11.82805016179728,8,1.1901544789002551e-15,1.0480261412216155e-15
0.5550507331275103,290.3802474725641,-53.5730513737507,259.05128512538437,-66.38878944421278,31.32896234717974,12.815738070462077,8,1.0263744444821057e-15,1.294515639550774e-15
0.5564812762541276,296.05855279607584,-52.60877147047493,261.8494603117913,-66.44721268776381,34.20909248428456,13.838441217288883,8,1.051007537695406e-15,1.7130401385223435e-15
0.5579118193807449,294.8610039323888,-51.985244493848924,257.6223600985621,-66.88056000348436,37.23864383382669,14.895315509635438,8,1.1548246183162538e-15,1.369749334736605e-15
0.5593423625073622,282.8171160666008,-57.31016430879,270.673573149918,-63.18151379960642,12.143542916682787,5.871349490816419,9,1.5688514726877455e-15,1.6459744451163386e-15
0.5607729056339795,282.78829409985445,-56.75153522402791,268.83231792688366,-63.436582848890524,13.955976172970805,6.685047624862613,9,9.025712764313895e-16,1.337349277527211e-15
0.5622034487605968,288.47068392630536,-55.661726719171,272.5613882573129,-63.21130694118344,15.90929566899248,7.54958022201244,9,1.1818819846618745e-15,2.262417620528676e-15
0.5636339918872141,288.53031781287825,-55.40796110803169,270.52422505919503,-63.872322756740274,18.006092753683202,8.464361648708584,9,9.74593498356747e-16,1.225316321208871e-15
0.5650645350138314,294.4752086487403,-54.34150871250998,274.2263017632535,-63.77025584984433,20.24890688548679,9.428747137334351,9,1.2325823253981284e-15,1.1038388065597226e-15
0.5664950781404486,295.0169038317786,-54.00957815460311,272.3766837517883,-64.45160953102095,22.640220079990332,10.442031376417836,9,1.2625025137040317e-15,1.6388756203873427e-15
0.5679256212670659,301.21442841654454,-52.95960736204846,276.0319771576796,-64.46305451802672,25.182451258864965,11.503447155978263,9,1.500781172995642e-15,1.270442551043182e-15
0.5693561643936833,304.088456817062,-52.57774692392766,276.21050630061757,-65.18991099988304,27.877950516444486,12.61216407595538,9,9.81928793414835e-16,1.354168034547753e-15
0.5707867075203006,311.20578894217533,-51.51795648713993,280.47679562041594,-65.28524381301344,30.728993321759404,13.76728732587351,9,1.1071616495573926e-15,1.6091950913209311e-15
0.5722172506469179,311.37042099221145,-50.97229195561613,277.63264631689094,-65.94014849968195,33.73777467532053,14.967856544065825,9,1.1358009041108187e-15,1.3489858395977204e-15
0.5736477937735351,318.9151868630431,-49.672731210540974,282.00878362167236,-65.8855759754459,36.90640324137076,16.21284476490493,8,1.0508338263078017e-15,1.4549784369739378e-15
0.5750783369001524,314.2008795090916,-48.77646218143677,273.96398403137823,-66.27761964399775,40.23689547771333,17.50115746256098,8,9.31147460567499e-16,1.6331743960372186e-15
0.5765088800267697,302.1150407738714,-55.13311276295647,288.48665642374857,-62.20129400424102,13.62838435012281,7.06818124128455,9,1.1855921929659123e-15,2.0392115750934066e-15
0.577939423153387,298.17819522715354,-54.18897218406505,282.51489108370794,-62.245099093457554,15.6633041434456,8.056126909392505,9,1.159298321210919e-15,9.271981871499186e-16
0.5793699662800044,304.437428900418,-52.85649808159933,286.58484662740756,-61.96199298249377,17.85258227301047,9.105494900894438,9,1.3055316300277362e-15,1.5068919825176925e-15
0.5808005094066216,302.9076241438335,-52.32802205688414,282.709388060661,-62.54341340219125,20.1982360831725,10.215391345307111,9,1.1824897303009446e-15,1.632635708406247e-15
0.5822310525332389,309.19065611341745,-50.97956666529268,286.48847626187705,-62.36441080822897,22.702179851540375,11.384844142936286,9,9.809452346941724e-16,1.6857953420586078e-15
0.5836615956598562,309.4504695816633,-50.42547688919959,284.0842504812454,-63.03827880767048,25.366219100417883,12.612801918470891,9,1.003850132260275e-15,1.3153570055360762e-15
0.5850921387864735,316.06803364069896,-49.06982427955494,287.8759886138488,-62.967957401198305,28.19204502685017,13.898133121643362,9,1.1637424311853566e-15,1.3174272756814213e-15
0.5865226819130908,317.2166176454641,-48.45687271171558,286.03538856601415,-63.69649799676611,31.181229079449988,15.23962528505053,9,1.0811561680530995e-15,1.337750615827003e-15
0.587953225039708,324.3636094845143,-47.04261858238449,290.0283917738641,-63.67860303123379,34.3352177106502,16.6359844488493,9,1.0737815877683555e-15,1.1086356893683263e-15
0.5893837681663254,328.02091079004566,-46.347446672168935,290.3655834567559,-64.43328143372975,37.655327333289726,18.08583476156081,9,9.45305535998196e-16,1.88137089727474e-15
0.5908143112929427,336.2331688531032,-44.880274502448174,295.09042934260833,-64.46799276809,41.14273951049489,19.587718265641822,9,1.230104171925314e-15,1.4849934795581606e-15
0.59224485441956,336.7520742118193,-44.08529710250582,291.9535778041782,-65.2253919783137,44.79849640764109,21.140094875807875,9,1.3400074068260745e-15,1.2315012682819177e-15
0.5936753975461773,324.84892014623637,-51.50972374456746,308.71697120375154,-60.47465843718584,16.131948942484822,8.964934692618376,10,1.578189045855636e-15,1.3038735575560882e-15
0.5951059406727945,319.55503668878265,-50.64683876754722,301.1220290650224,-60.81366269423489,18.43300762376028,10.166823926687666,10,1.2843870118091658e-15,1.2046259032960287e-15
0.5965364837994118,326.7406453400609,-48.913779590111645,305.8442887715525,-60.352294174387566,20.896356568508384,11.438514584275923,9,1.2598740193435667e-15,1.4316414357688738e-15
0.5979670269260291,321.9739247934508,-48.094011274745206,298.45090730656136,-60.872591445680314,23.52301748688947,12.778580170935106,9,1.5314246000650979e-15,2.5717090492622663e-15
0.5993975700526465,328.75094252608676,-46.58226035201865,302.43707661734294,-60.767760864255564,26.313865908743818,14.185500512236914,9,1.149022739421854e-15,1.0156640124971604e-15
0.6008281131792638,327.94167730874204,-45.68133405925038,298.6720495289703,-61.33899622635957,29.269627779771728,15.657662167109185,9,1.0097219971749311e-15,1.5268673498161122e-15
0.602258656305881,334.9093687920048,-44.05244312821333,302.51849234908525,-61.245802220412656,32.390876442919556,17.193359092199323,9,1.0902914413479609e-15,1.1467080515741185e-15
0.6036891994324983,335.9944972649315,-43.13904607084944,300.3164672378615,-61.92983963201013,35.67803002707,18.79079356116069,9,1.0581549166059937e-15,1.5487087057877706e-15
0.6051197425591156,343.5536819961751,-41.39659269283686,304.4223327329795,-61.844670034178165,39.1313492631956,20.448077341341303,9,1.783896570363839e-15,2.326652006539553e-15
0.6065502856857329,345.4963129506356,-40.46349655523265,302.7453772046777,-62.62672968409828,42.75093574595793,22.163233128865627,9,1.8471584722773583e-15,1.8464049237686048e-15
0.6079808288123502,351.60673733391036,-38.65549210211635,305.07000667754846,-62.589688343682894,46.53673065636192,23.934196241566546,9,1.0622471491506877e-15,1.5162818430568314e-15
0.6094113719389675,333.27049247884906,-47.80755388355723,316.20012858843154,-58.01932121741629,17.070363890417497,10.211767333859056,10,1.0245991493130628e-15,1.4643366282334904e-15
0.6108419150655848,341.36988386082896,-45.9853224941144,321.8950522934879,-57.555606818138216,19.47483156734106,11.570284324023813,10,8.860474780471102e-16,1.6162195058485402e-15
0.6122724581922021,336.61099600598925,-45.37009845296405,314.5698621952736,-58.374704246361034,22.04113381071568,13.004605793396982,10,8.900802501774188e-16,1.1581962062772905e-15
0.6137030013188194,343.96662753080807,-43.482494028319245,319.19743021495276,-57.99519456621874,24.769197315855287,14.512700537899498,10,1.1929716242072763e-15,1.2530017772545557e-15
0.6151335444454367,342.01463272422325,-42.66714086585472,314.3558431532137,-58.759582468712495,27.658789571009578,16.09244160285778,10,1.4468021716447878e-15,1.24408926608156e-15
0.6165640875720539,349.0660660690609,-40.74057395040683,318.3565468370633,-58.48218280657349,30.709519231997596,17.741608856166668,10,1.2654179203856589e-15,1.5234952552408545e-15
0.6179946306986712,349.3621729558033,-39.80445738022674,315.4413359710288,-59.262349213814474,33.92083698477452,19.457891833587734,10,1.0170805710710923e-15,1.6264058840482088e-15
0.6194251738252886,356.47650805526,-37.55369702601857,319.1844711611671,-58.79258987213694,37.292036894092924,21.23889284611837,9,1.322754361032603e-15,1.4100767060166197e-15
0.6208557169519059,358.2274761696598,-36.54957984829981,317.40521793631467,-59.63171018598433,40.82225823334513,23.082130337684525,9,1.266970544522744e-15,1.1201050823418212e-15
0.6222862600785232,366.32433988554754,-34.413567706595444,321.813852097899,-59.398610186420626,44.51048778764858,24.98504247982518,9,1.4654560778208438e-15,1.77745771604762e-15
0.6237168032051404,347.37840034068074,-44.27710375801926,331.5557999568904,-54.486583181214826,15.822600383790379,10.209479423195567,10,1.2454759244438947e-15,9.816351744130593e-16
0.6251473463317577,355.53627067958,-42.11091259910389,337.4043513252712,-53.7362494194563,18.13191935430881,11.625336820352409,10,1.229137077219568e-15,1.986887999603114e-15
0.626577889458375,357.07063602680967,-41.511148462790395,336.4740042711116,-54.6323573018349,20.596631755698056,13.121208839044506,10,2.0151533700612067e-15,9.407421611531403e-16
0.6280084325849923,366.44918161715196,-39.14519547728151,343.2334429040018,-53.83970963602482,23.215738713150188,14.694514158743308,10,1.0751360640338117e-15,3.0441104407090286e-15
0.6294389757116097,361.1842772267893,-38.7860210813582,335.1961799654429,-55.12860902292036,25.98809726134633,16.34258794156216,10,1.2695745261238688e-15,1.4466930871762056e-15
0.630869518838227,369.43729481144703,-36.52696454205045,340.52487075384727,-54.58965090735944,28.91242405759976,18.06268636530899,10,1.0717033833497438e-15,1.3219124780401701e-15
0.6323000619648442,365.4265286636313,-35.93087899185364,333.439229181468,-55.78287033386505,31.987299482163284,19.85199134201141,10,1.2204954164415658e-15,1.08195774509069e-15
0.6337306050914615,372.9535661147793,-33.58897755033685,337.7423940122799,-55.29659295042569,35.211172102499404,21.70761540008884,10,2.0648022441769707e-15,1.3174745306687843e-15
0.6351611482180788,372.50327008815873,-32.648501162215254,333.92090661173864,-56.275107869853656,38.582363476420056,23.626606707638405,10,1.1987403116561641e-15,8.98046479832748e-16
0.6365916913446961,380.3202444066169,-30.154082335467468,338.2211711392839,-55.76003654924418,42.09907326733301,25.60595421377671,10,1.1608964217467882e-15,9.617093511034515e-16
0.6380222344713133,381.6383155792537,-29.098608996727226,335.8789309358327,-56.74120188138002,45.759384643420965,27.642592884652796,10,1.4327557883686861e-15,1.688120524361427e-15
0.6394527775979307,390.08461647787396,-26.465188605697705,340.5233465464444,-56.198597616313464,49.561269931429614,29.73340901061576,10,1.1252686053786928e-15,2.052813063478438e-15
0.640883320724548,369.91981296775054,-37.774867359897364,351.0278636943983,-50.69357892585006,18.891949273352242,12.918711565952698,11,1.4726983265919948e-15,1.7204641552218975e-15
0.6423138638511653,378.0277596484512,-35.004442564124275,356.68490105281546,-49.510389428942034,21.34285859563574,14.50594686481776,10,1.0400402198978557e-15,1.2269514310209007e-15
0.6437444069777826,375.25696202915907,-34.61636740894028,351.3220627333417,-50.78426448889621,23.9348992958174,16.167897079955935,10,1.1826037595650294e-15,1.485935543740842e-15
0.6451749501043998,383.8155049936496,-32.02959116999938,357.1493934402408,-49.93098315576984,26.666111553408836,17.901391985770463,10,1.142863748936976e-15,1.6795049176574658e-15
0.6466054932310171,379.717395348414,-31.751876398099228,350.18295752270626,-51.45509174516917,29.534437825707748,19.703215347069943,10,1.0633028968134086e-15,2.8352576555582566e-15
0.6480360363576344,387.529315369379,-29.138436584943207,354.99158644806295,-50.708547258587544,32.537728921316045,21.570110673644336,10,1.190153079368664e-15,1.1714576503879239e-15
0.6494665794842518,386.29334812277506,-28.446100669832436,350.61959794136726,-51.94488761975131,35.67375018140782,23.498786949918877,10,1.2041301257005115e-15,8.687360505738661e-16
0.6508971226108691,394.09607010541566,-25.70268197991263,355.1558823663068,-51.18860629699458,38.94018773910887,25.48592431708195,10,1.017651487989468e-15,1.018475674609787e-15
0.6523276657374864,394.6514788150597,-24.849145218686257,352.31682398708,-52.37732490481616,42.334654827979726,27.528179686129906,10,1.1334717420135179e-15,2.0437318182277177e-15
0.6537582088641036,402.92169090067966,-21.949878595313848,357.0669927892675,-51.572070856747416,45.8546981114122,29.622192261433568,10,1.4776338602589103e-15,1.0542130783664052e-15
0.6551887519907209,404.3815873971249,-21.078553058959532,354.8837833913633,-52.84314201466614,49.497804005761616,31.76458895570661,10,1.1826781639252372e-15,1.105371964597375e-15
0.6566192951173382,413.2415665853105,-18.048320020399217,359.98016161411147,-52.00030969900945,53.26140497119906,33.95198967861023,10,1.0712289945880746e-15,1.63308782780996e-15
0.6580498382439555,415.19929581252603,-17.190012385811606,358.0564100669462,-53.37102486847044,57.14288574557979,36.181012482658836,10,1.034334116306201e-15,1.0570067184973746e-15
0.6594803813705729,425.12008686974036,-13.998859710197088,363.9804973716912,-52.44713826176394,61.13958949804916,38.44827855156685,10,9.853287099273645e-16,1.1420188551125838e-15
0.6609109244971901,421.653603168064,-13.787575400811598,356.4047792874232,-54.537992418505866,65.24882388064081,40.75041701769427,10,1.6553000532670551e-15,1.905355185574227e-15
0.6623414676238074,431.1920642923384,-10.572521205008506,361.724197334603,-53.656590801791566,69.46786695773542,43.08406959678306,10,1.0317011020298052e-15,1.2865045192894176e-15
0.6637720107504247,400.7332007654118,-24.773243508796707,368.8421908602319,-47.22483121388652,31.891009905179928,22.45158770508981,11,1.0253583737144857e-15,2.0043486461322605e-15
0.665202553877042,408.7411261963566,-21.342453102629154,373.9053370481835,-45.715544203153485,34.835789148173106,24.37309110052433,10,9.913401904834643e-16,1.3754136121921129e-15
0.6666330970036592,407.3295655667231,-20.867059822445285,369.4369801980963,-47.21328123429484,37.89258536862676,26.346221411849555,10,1.0383623976290858e-15,1.7593968941128331e-15
0.6680636401302765,415.79553790619224,-17.460416717476836,374.73673450682827,-45.82797111592049,41.05880339936399,28.367554398443655,10,1.1662074430728011e-15,1.0276405324120556e-15
0.6694941832568939,415.56242134445864,-17.14192915590991,371.2305937079316,-47.57561205939814,44.331827636527045,30.43368290348823,10,1.01069657963154e-15,1.351550215507587e-15
0.6709247263835112,424.49577339720196,-13.602194206291713,376.78674614798217,-46.14341535247323,47.70902724921978,32.54122114618151,10,1.3053046858876502e-15,1.2486449281638113e-15
0.6723552695101285,425.4593706710468,-13.22064935602171,374.2716094629804,-47.90745814663214,51.187761208066426,34.68680879061043,10,1.1648737790020573e-15,1.5543327062522412e-15
0.6737858126367458,435.1088471125624,-9.581177632897237,380.3434639896947,-46.44829242013546,54.76538312286768,36.86711478723822,10,1.4961740054067823e-15,2.799467083576072e-15
0.675216355763363,431.15550707654427,-10.094260057459252,372.7162611954251,-49.17310104180493,58.439245881119184,39.078840984345675,10,1.2233515438635693e-15,1.1381676719972198e-15
0.6766468988899803,440.61404740979344,-6.4760757568790766,378.4073413291151,-47.79480126494312,62.206706080678345,41.31872550806404,10,1.3054239150400297e-15,1.361946548779625e-15
0.6780774420165977,435.9168979001663,-7.012092031501197,369.8517696488316,-50.595637942365585,66.06512825133473,43.58354591086439,10,9.750851971824566e-16,1.5030948784407386e-15
0.679507985143215,444.48924168754513,-3.4830037251603088,374.4773528261087,-49.3531258146684,70.01188886143642,45.870122089508094,10,8.842787327768866e-16,1.909159497135253e-15
0.6809385282698323,442.7901164504324,-3.504822357237394,368.74573634337594,-51.68014133176035,74.04438010705647,48.17531897452296,10,1.100783671852366e-15,1.642894387552032e-15
0.6823690713964495,451.17824819236967,0.027374679883905628,373.018234709951,-50.468674314345606,78.16001348241863,50.49604899422951,10,1.20316865898524e-15,1.289622404321491e-15
0.6837996145230668,451.22408529424024,0.2490676268992047,368.8678621627628,-52.58020669032993,82.35622313147749,52.829274317229135,10,8.634312858361743e-16,8.748242087990631e-16
0.6852301576496841,459.7924806769431,3.794960955752373,373.16201169532604,-51.377047922296555,86.63046898161707,55.17200887804893,10,1.1541905066099407e-15,1.2860988212476848e-15
0.6866607007763014,433.38980719593735,-10.95016059411418,389.34038411687544,-42.69066677577507,44.04942307906192,31.74050618166089,11,1.0637616114304005e-15,1.012767958117726e-15
0.6880912439029188,440.38397787981955,-7.332483375704264,393.22140234901167,-41.09806091450304,47.162575530807906,33.76557753879877,10,1.1292764030095745e-15,1.4074047756647814e-15
0.689521787029536,439.964347312458,-7.484300178680833,389.6065283183726,-43.30354360470989,50.357818994085406,35.819243426029054,10,1.1978973313230821e-15,1.7321458854728427e-15
0.6909523301561533,449.46548377280885,-3.477621254130753,395.8327528166216,-41.37607229252029,53.63273095618724,37.89845103838954,10,1.1333916975498617e-15,1.3179740610478103e-15
0.6923828732827706,443.43164682212813,-4.937506465323118,386.44673076679913,-44.93770749951008,56.984916055329,40.000201034186965,10,1.0044897926210958e-15,1.9590674367352693e-15
0.6938134164093879,452.0014486800056,-1.0730984474016125,391.58944017757034,-43.19464756601383,60.412008502435235,42.121549118612215,10,9.24637881896607e-16,9.970120684041843e-16
0.6952439595360052,448.8303287102432,-1.908658059399059,384.9186543991843,-46.168265490083144,63.91167431105888,44.259607430684085,10,9.147518113945136e-16,1.701985918581333e-15
0.6966745026626224,456.973892414641,1.8716267582486097,389.49227907427826,-44.53991898277576,67.48161334036273,46.41154574102437,10,1.1823904932485122e-15,1.2191825441557445e-15
0.6981050457892398,455.6484982840279,1.3822803570266586,384.528937127464,-47.19231211121712,71.11956115656388,48.57459246824378,10,1.0997871360543428e-15,8.610458972667342e-16
0.6995355889158571,463.7841804714887,5.122811396117257,388.96088975284636,-45.62322412581048,74.82329071864234,50.74603552192774,10,8.818937565853859e-16,9.14947868960083e-16
0.7009661320424744,463.5256273052373,4.80442550935188,384.93501341078377,-48.118797471010055,78.59061389445353,52.923222980361935,10,8.161755008317992e-16,1.207368475253143e-15
0.7023966751690917,471.7808552123907,8.491352079203246,389.36147239874254,-46.61221153201916,82.41938281364817,55.103563611222405,10,1.1529453938400644e-15,9.24397460640348e-16
0.7038272182957089,474.30071256943916,8.818846483254163,387.9932215054147,-48.46568076024505,86.30749106402449,57.28452724349921,10,9.56048683404222e-16,1.5129893723845321e-15
0.7052577614223262,481.0793514496712,12.010673306576031,390.8264767115843,-47.45297169233021,90.25287473808692,59.46364499890624,10,1.121199983548986e-15,1.4192660896887934e-15
0.7066883045489435,476.6649036010409,10.58615961860827,382.4113902643461,-51.05234977237026,94.25351333669485,61.638509390978534,10,1.0139149569517717e-15,1.460509667522181e-15
0.7081188476755609,484.8930836909607,14.079656020499513,386.58565315421606,-49.727118279464804,98.30743053674465,63.80677429996432,10,7.556370502753228e-16,1.169976796185689e-15
0.7095493908021782,452.5108349484194,-2.252877218993774,399.65059321739443,-40.9824074679303,52.860241731024985,38.72953024893653,11,1.5871944096617556e-15,1.3465331782227092e-15
0.7109799339287954,459.77778376963414,1.6678971856998217,403.8979972307219,-38.99867069076362,55.87978653891222,40.66656787646344,10,9.799574611270644e-16,9.928460081253577e-16
0.7124104770554127,456.9830641388892,0.7627568898564547,398.0256036028537,-41.851898147935685,58.95746053603543,42.61465503779214,10,1.0125614098206093e-15,1.4335365228338123e-15
0.71384102018203,464.2545828160825,4.43184764426789,402.16322639552504,-40.1395221701805,62.09135642055747,44.57136981444839,10,1.1411752588195925e-15,1.0104691993476225e-15
0.7152715633086473,462.8297556610056,3.6204154300138214,397.5501471835871,-42.91393580453928,65.2796084774185,46.5343512345531,10,1.021107851692499e-15,1.0769285349957678e-15
0.7167021064352646,470.2580780645159,7.312773593042209,401.7376850239463,-41.18852544876478,68.5203930405696,48.50129904180699,10,9.348458300713359e-16,1.5633767506023136e-15
0.7181326495618819,472.28961590001154,7.400128305750506,400.47768704727815,-43.06984506130098,71.81192885273337,50.46997336705149,10,1.0718028224568943e-15,1.0911898228329434e-15
0.7195631926884992,478.3515964748392,10.563707913902526,403.1991191459925,-41.874486395705816,75.15247732884673,52.43819430960834,10,1.1224250220997873e-15,8.886514951164707e-16
0.7209937358151165,473.5061872659132,8.509280378351917,394.9658445367065,-45.894561057007735,78.54034272920664,54.40384143535965,10,1.2020740230995975e-15,1.0538945625663744e-15
0.7224242789417338,480.9281857577363,12.013815111433189,398.95431350954857,-44.351038086844255,81.97387224818773,56.364853198277444,10,1.0430412358950302e-15,1.002851878392439e-15
0.7238548220683511,475.21524434494825,9.813281716454412,389.76378832071197,-48.50594457539674,85.45145602423626,58.31922629185115,10,1.060627007366592e-15,1.4515311925017889e-15
0.7252853651949683,481.27495168988384,12.893446098241796,392.3034246132153,-47.371568838352516,88.97152707666851,60.26501493659431,10,1.3886521827433287e-15,8.994481937784629e-16
0.7267159083215856,478.96664330345345,11.736356149954531,386.43408212884236,-50.46397395958462,92.5325611746111,62.20033010953915,10,1.0729170388368627e-15,1.2043913304678984e-15
