residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
917,36,-0.0016167016372007,4.654037266837462e-05,147.77108272392817
917,37,0.0005062992860423,4.661792663257483e-05,147.77108272392817
917,38,0.0012438648020427,4.465671715493886e-05,147.77108272392817
917,39,-0.0020097598653745,4.3149689057250856e-05,147.77108272392817
917,40,0.0008589393737891,4.203022300336455e-05,147.77108272392817
917,41,0.0012591102216008,4.125063780729479e-05,147.77108272392817
917,42,-0.0024402979734777,4.077741550664196e-05,147.77108272392817
917,43,0.0013235243318304,4.058890182733706e-05,147.77108272392817
917,44,0.0012003701648532,4.06742783513902e-05,147.77108272392817
917,45,-0.0028875562023272,4.103281811718644e-05,147.77108272392817
917,46,0.0019341285947065,4.1673545225127855e-05,147.77108272392817
917,47,0.0010705773101103,4.2615294266554135e-05,147.77108272392817
917,48,-0.0032976778221673,4.3887338845343245e-05,147.77108272392817
917,49,0.0026993292868991,4.553128343596827e-05,147.77108272392817
917,50,0.0007707483582428,4.760390362819575e-05,147.77108272392817
917,51,-0.0037234137748273,5.018123785298163e-05,147.77108272392817
917,52,0.00358137654222,5.336563423969882e-05,147.77108272392817
917,53,0.0002659375294007,5.568936525528429e-05,147.77108272392817
917,54,-0.0040702517671798,5.436716655200861e-05,147.77108272392817
917,55,0.0046683729424935,5.39783894021083e-05,147.77108272392817
917,56,-0.0003931850238569,5.446287268004014e-05,147.77108272392817
917,57,-0.004310276334817,5.582819452520681e-05,147.77108272392817
917,58,0.0058916727507557,5.814644007314764e-05,147.77108272392817
917,59,-0.0013729793503743,6.156210382396978e-05,147.77108272392817
917,60,-0.0044178551557051,6.631279851767582e-05,147.77108272392817
917,61,0.0071779871238903,6.955538672650513e-05,147.77108272392817
917,62,-0.0026817239988821,7.036828085110607e-05,147.77108272392817
917,63,-0.0041874270549288,7.298394055547381e-05,147.77108272392817
918,0,-0.1276818841565006,0.0001464058584881,147.77108272392817
918,1,-0.2440952347260809,4.544205906731079e-05,147.77108272392817
918,2,0.4761609113285205,3.58100644796533e-05,147.77108272392817
918,3,0.0189512212572651,3.3144137280608525e-05,147.77108272392817
918,4,-0.7568601348098951,3.190536522573052e-05,147.77108272392817
918,5,0.86349476050455,3.117038398079257e-05,147.77108272392817
918,6,0.0406448588531289,3.067822664682033e-05,147.77108272392817
918,7,-1.226825951500188,3.032998959805505e-05,147.77108272392817
918,8,1.3831192262698506,3.008048171110911e-05,147.77108272392817
918,9,-0.1095352147906235,2.990618998671616e-05,147.77108272392817
918,10,-1.6040636499154608,2.979372512771406e-05,147.77108272392817
918,11,2.0003750382229937,2.973506137520015e-05,147.77108272392817
918,12,-0.4463551352710759,2.972520728659929e-05,147.77108272392817
918,13,-1.8536833971309197,2.976098181793704e-05,147.77108272392817
918,14,2.671177050993458,2.984066870652801e-05,147.77108272392817
918,15,-0.9724003029145032,2.9963683373876988e-05,147.77108272392817
918,16,-1.940694234503028,3.012997487216253e-05,147.77108272392817
918,17,3.349431086432126,3.0340075448575855e-05,147.77108272392817
918,18,-1.6779375420085292,3.0595206501378125e-05,147.77108272392817
918,19,-1.833211022589627,3.089656625602462e-05,147.77108272392817
918,20,3.98624465028411,3.124503166741237e-05,147.77108272392817
918,21,-2.5422625891821435,3.1641819360270324e-05,147.77108272392817
918,22,-1.5040710991334143,3.2088869021973e-05,147.77108272392817
918,23,4.531583781035027,3.258851833369492e-05,147.77108272392817
918,24,-3.5328140435730604,3.314341604876753e-05,147.77108272392817
918,25,-0.9322825877706804,3.3757354664067235e-05,147.77108272392817
918,26,4.934715230864405,3.443603425681213e-05,147.77108272392817
918,27,-4.609364762019384,3.51864412205556e-05,147.77108272392817
918,28,-0.111414961680621,3.601573165017953e-05,147.77108272392817
918,29,5.139271980640625,3.693124721500272e-05,147.77108272392817
918,30,-5.727480223469063,3.7941212757836686e-05,147.77108272392817
918,31,0.9508678972806112,3.905472459728365e-05,147.77108272392817
918,32,5.096629536192396,4.023223970976954e-05,147.77108272392817
918,33,-6.823354776995482,4.162904789357574e-05,147.77108272392817
918,34,2.247042391375223,4.311048069744183e-05,147.77108272392817
918,35,4.774524464227799,4.474092338154821e-05,147.77108272392817
918,36,-7.8244962772385085,4.654037266837462e-05,147.77108272392817
918,37,3.745300616389581,4.661792663257483e-05,147.77108272392817
918,38,4.132524696746885,4.465671715493886e-05,147.77108272392817
918,39,-8.66810447746759,4.3149689057250856e-05,147.77108272392817
918,40,5.389894966228236,4.203022300336455e-05,147.77108272392817
918,41,3.148324101859302,4.125063780729479e-05,147.77108272392817
918,42,-9.279138108553434,4.077741550664196e-05,147.77108272392817
918,43,7.115763535635493,4.058890182733706e-05,147.77108272392817
918,44,1.821880965526174,4.06742783513902e-05,147.77108272392817
918,45,-9.58251877606999,4.103281811718644e-05,147.77108272392817
918,46,8.844564058624682,4.1673545225127855e-05,147.77108272392817
918,47,0.1797824894383507,4.2615294266554135e-05,147.77108272392817
918,48,-9.508191063271145,4.3887338845343245e-05,147.77108272392817
918,49,10.473110644092625,4.553128343596827e-05,147.77108272392817
918,50,-1.744579229254692,4.760390362819575e-05,147.77108272392817
918,51,-9.023539356044177,5.018123785298163e-05,147.77108272392817
918,52,11.881037429054723,5.336563423969882e-05,147.77108272392817
918,53,-3.868810495764303,5.568936525528429e-05,147.77108272392817
918,54,-8.074231758224796,5.436716655200861e-05,147.77108272392817
918,55,12.980177818583648,5.39783894021083e-05,147.77108272392817
918,56,-6.076281760885738,5.446287268004014e-05,147.77108272392817
918,57,-6.657690619160161,5.582819452520681e-05,147.77108272392817
918,58,13.63997670595365,5.814644007314764e-05,147.77108272392817
918,59,-8.26300441483983,6.156210382396978e-05,147.77108272392817
918,60,-4.829951918485327,6.631279851767582e-05,147.77108272392817
918,61,13.743751236508167,6.955538672650513e-05,147.77108272392817
918,62,-10.295399062473647,7.036828085110607e-05,147.77108272392817
918,63,-2.5920670506470342,7.298394055547381e-05,147.77108272392817
919,0,1.3459088522897996e-06,0.0001464058584881,147.77108272392817
919,1,2.0001774661260053e-07,4.544205906731079e-05,147.77108272392817
919,2,-5.214033700028145e-05,3.58100644796533e-05,147.77108272392817
919,3,-0.0001353782252734,3.3144137280608525e-05,147.77108272392817
919,4,-9.194850851746535e-05,3.190536522573052e-05,147.77108272392817
919,5,-4.655127227915815e-05,3.117038398079257e-05,147.77108272392817
919,6,-0.0001440829044205,3.067822664682033e-05,147.77108272392817
919,7,-6.20150503601877e-05,3.032998959805505e-05,147.77108272392817
919,8,4.975530644487162e-05,3.008048171110911e-05,147.77108272392817
919,9,-0.0001268603418621,2.990618998671616e-05,147.77108272392817
919,10,-1.7352322373055343e-05,2.979372512771406e-05,147.77108272392817
919,11,0.0001647672243054,2.973506137520015e-05,147.77108272392817
919,12,-0.0001411334667815,2.972520728659929e-05,147.77108272392817
919,13,3.7633457393157705e-06,2.976098181793704e-05,147.77108272392817
919,14,0.0002726766310753,2.984066870652801e-05,147.77108272392817
919,15,-0.0002014989152259,2.9963683373876988e-05,147.77108272392817
919,16,5.953240650405745e-06,3.012997487216253e-05,147.77108272392817
919,17,0.0003749207823732,3.0340075448575855e-05,147.77108272392817
919,18,-0.0003040502877572,3.0595206501378125e-05,147.77108272392817
919,19,5.927996535162497e-06,3.089656625602462e-05,147.77108272392817
919,20,0.0004723622827142,3.124503166741237e-05,147.77108272392817
919,21,-0.0004434953184407,3.1641819360270324e-05,147.77108272392817
919,22,2.348828795463303e-05,3.2088869021973e-05,147.77108272392817
919,23,0.0005654648081325,3.258851833369492e-05,147.77108272392817
919,24,-0.0006107683759639,3.314341604876753e-05,147.77108272392817
919,25,8.499147380648584e-05,3.3757354664067235e-05,147.77108272392817
919,26,0.0006566516242332,3.443603425681213e-05,147.77108272392817
919,27,-0.0008004841225207,3.51864412205556e-05,147.77108272392817
919,28,0.0002003171092598,3.601573165017953e-05,147.77108272392817
919,29,0.0007218243230211,3.693124721500272e-05,147.77108272392817
919,30,-0.0010294459963631,3.7941212757836686e-05,147.77108272392817
919,31,0.0003619668413866,3.905472459728365e-05,147.77108272392817
919,32,0.0007393288001933,4.023223970976954e-05,147.77108272392817
919,33,-0.001283230610148,4.162904789357574e-05,147.77108272392817
919,34,0.0006071978422689,4.311048069744183e-05,147.77108272392817
919,35,0.0007215291478984,4.474092338154821e-05,147.77108272392817
919,36,-0.0015333271068601,4.654037266837462e-05,147.77108272392817
919,37,0.0009321493878149,4.661792663257483e-05,147.77108272392817
919,38,0.0006270658485914,4.465671715493886e-05,147.77108272392817
919,39,-0.0018091003259259,4.3149689057250856e-05,147.77108272392817
919,40,0.0013255924664534,4.203022300336455e-05,147.77108272392817
919,41,0.0004520992195709,4.125063780729479e-05,147.77108272392817
919,42,-0.0020716879425139,4.077741550664196e-05,147.77108272392817
919,43,0.0017900692690068,4.058890182733706e-05,147.77108272392817
919,44,0.0001887562504245,4.06742783513902e-05,147.77108272392817
919,45,-0.002296485149993,4.103281811718644e-05,147.77108272392817
919,46,0.0023346195894999,4.1673545225127855e-05,147.77108272392817
919,47,-0.0001381460333063,4.2615294266554135e-05,147.77108272392817
919,48,-0.0024365750016,4.3887338845343245e-05,147.77108272392817
919,49,0.0029375191130884,4.553128343596827e-05,147.77108272392817
919,50,-0.0005926311740983,4.760390362819575e-05,147.77108272392817
919,51,-0.0025656851921767,5.018123785298163e-05,147.77108272392817
919,52,0.00352132992197,5.336563423969882e-05,147.77108272392817
919,53,-0.001156760949744,5.568936525528429e-05,147.77108272392817
919,54,-0.0025952361055907,5.436716655200861e-05,147.77108272392817
919,55,0.0041122060764673,5.39783894021083e-05,147.77108272392817
919,56,-0.0017186137457936,5.446287268004014e-05,147.77108272392817
919,57,-0.0025082620816017,5.582819452520681e-05,147.77108272392817
919,58,0.004605487131028,5.814644007314764e-05,147.77108272392817
919,59,-0.0023876625648077,6.156210382396978e-05,147.77108272392817
919,60,-0.0024071510462225,6.631279851767582e-05,147.77108272392817
919,61,0.0048485245664696,6.955538672650513e-05,147.77108272392817
919,62,-0.0031275944609174,7.036828085110607e-05,147.77108272392817
919,63,-0.0020306959984523,7.298394055547381e-05,147.77108272392817
920,0,-0.1286212157595548,0.0001464058584881,147.77108272392817
920,1,-0.2413789429127761,4.544205906731079e-05,147.77108272392817
920,2,0.4804617883892329,3.58100644796533e-05,147.77108272392817
920,3,-0.0029851466930708,3.3144137280608525e-05,147.77108272392817
920,4,-0.7383524768117682,3.190536522573052e-05,147.77108272392817
920,5,0.8896069064182682,3.117038398079257e-05,147.77108272392817
920,6,-0.0340833974986856,3.067822664682033e-05,147.77108272392817
920,7,-1.171448825813302,3.032998959805505e-05,147.77108272392817
920,8,1.4368315898084385,3.008048171110911e-05,147.77108272392817
920,9,-0.2697051504683693,2.990618998671616e-05,147.77108272392817
920,10,-1.475102321319405,2.979372512771406e-05,147.77108272392817
920,11,2.0702101184086623,2.973506137520015e-05,147.77108272392817
920,12,-0.719972446481766,2.972520728659929e-05,147.77108272392817
920,13,-1.6015434072109138,2.976098181793704e-05,147.77108272392817
920,14,2.7253942696365394,2.984066870652801e-05,147.77108272392817
920,15,-1.376372853428553,2.9963683373876988e-05,147.77108272392817
920,16,-1.5072499803301689,3.012997487216253e-05,147.77108272392817
920,17,3.3341475154191897,3.0340075448575855e-05,147.77108272392817
920,18,-2.2114822567331083,3.0595206501378125e-05,147.77108272392817
920,19,-1.1576129957569414,3.089656625602462e-05,147.77108272392817
920,20,3.82511439692847,3.124503166741237e-05,147.77108272392817
920,21,-3.18044477169332,3.1641819360270324e-05,147.77108272392817
920,22,-0.5300149753946768,3.2088869021973e-05,147.77108272392817
920,23,4.127253834657908,3.258851833369492e-05,147.77108272392817
920,24,-4.220522843766434,3.314341604876753e-05,147.77108272392817
920,25,0.3833174485162599,3.3757354664067235e-05,147.77108272392817
920,26,4.17233276908828,3.443603425681213e-05,147.77108272392817
920,27,-5.256002464581168,3.51864412205556e-05,147.77108272392817
920,28,1.5657066806722884,3.601573165017953e-05,147.77108272392817
920,29,3.892541776092924,3.693124721500272e-05,147.77108272392817
920,30,-6.203049345124706,3.7941212757836686e-05,147.77108272392817
920,31,2.975330946780062,3.905472459728365e-05,147.77108272392817
920,32,3.236597450932807,4.023223970976954e-05,147.77108272392817
920,33,-6.956722663090737,4.162904789357574e-05,147.77108272392817
920,34,4.558229285656463,4.311048069744183e-05,147.77108272392817
920,35,2.1814012374670626,4.474092338154821e-05,147.77108272392817
920,36,-7.403993380138701,4.654037266837462e-05,147.77108272392817
920,37,6.223523399200419,4.661792663257483e-05,147.77108272392817
920,38,0.7117114658284511,4.465671715493886e-05,147.77108272392817
920,39,-7.445820795051391,4.3149689057250856e-05,147.77108272392817
920,40,7.8443422056569245,4.203022300336455e-05,147.77108272392817
920,41,-1.1495291408566417,4.125063780729479e-05,147.77108272392817
920,42,-6.9814972317692,4.077741550664196e-05,147.77108272392817
920,43,9.273632729965984,4.058890182733706e-05,147.77108272392817
920,44,-3.332415278072273,4.06742783513902e-05,147.77108272392817
920,45,-5.927473959635254,4.103281811718644e-05,147.77108272392817
920,46,10.342786673535604,4.1673545225127855e-05,147.77108272392817
920,47,-5.710789513686509,4.2615294266554135e-05,147.77108272392817
920,48,-4.23187898283093,4.3887338845343245e-05,147.77108272392817
920,49,10.856804648497004,4.553128343596827e-05,147.77108272392817
920,50,-8.117487961467992,4.760390362819575e-05,147.77108272392817
920,51,-1.920312884209052,5.018123785298163e-05,147.77108272392817
920,52,10.61265263096026,5.336563423969882e-05,147.77108272392817
920,53,-10.299082600144,5.568936525528429e-05,147.77108272392817
920,54,0.9467789182859596,5.436716655200861e-05,147.77108272392817
920,55,9.460816626380556,5.39783894021083e-05,147.77108272392817
920,56,-11.92744707878654,5.446287268004014e-05,147.77108272392817
920,57,4.178204726499563,5.582819452520681e-05,147.77108272392817
920,58,7.263129954954325,5.814644007314764e-05,147.77108272392817
920,59,-12.653763247354773,6.156210382396978e-05,147.77108272392817
920,60,7.416782401875032,6.631279851767582e-05,147.77108272392817
920,61,3.984678284115698,6.955538672650513e-05,147.77108272392817
920,62,-12.068709741184376,7.036828085110607e-05,147.77108272392817
920,63,10.205145899088157,7.298394055547381e-05,147.77108272392817
921,0,1.301202731379689e-06,0.0001464058584881,147.77108272392817
921,1,6.936795969208273e-07,4.544205906731079e-05,147.77108272392817
921,2,-4.8108554144464433e-05,3.58100644796533e-05,147.77108272392817
921,3,-0.0001313820053265,3.3144137280608525e-05,147.77108272392817
921,4,-9.043871289074384e-05,3.190536522573052e-05,147.77108272392817
921,5,-4.317242634091512e-05,3.117038398079257e-05,147.77108272392817
921,6,-0.0001429104649021,3.067822664682033e-05,147.77108272392817
921,7,-5.892787814514417e-05,3.032998959805505e-05,147.77108272392817
921,8,5.068401210843075e-05,3.008048171110911e-05,147.77108272392817
921,9,-0.0001325489010187,2.990618998671616e-05,147.77108272392817
921,10,-7.22959730201613e-06,2.979372512771406e-05,147.77108272392817
921,11,0.0001615058399261,2.973506137520015e-05,147.77108272392817
921,12,-0.0001568377629044,2.972520728659929e-05,147.77108272392817
921,13,2.970243487464442e-05,2.976098181793704e-05,147.77108272392817
921,14,0.0002603018020856,2.984066870652801e-05,147.77108272392817
921,15,-0.0002303861865835,2.9963683373876988e-05,147.77108272392817
921,16,6.021658280432401e-05,3.012997487216253e-05,147.77108272392817
921,17,0.0003439400822161,3.0340075448575855e-05,147.77108272392817
921,18,-0.0003479993635813,3.0595206501378125e-05,147.77108272392817
921,19,0.0001044198441623,3.089656625602462e-05,147.77108272392817
921,20,0.000406536492574,3.124503166741237e-05,147.77108272392817
921,21,-0.0005002839941661,3.1641819360270324e-05,147.77108272392817
921,22,0.0001840489234159,3.2088869021973e-05,147.77108272392817
921,23,0.0004394426890945,3.258851833369492e-05,147.77108272392817
921,24,-0.000671012647927,3.314341604876753e-05,147.77108272392817
921,25,0.0003261309094536,3.3757354664067235e-05,147.77108272392817
921,26,0.0004355434513034,3.443603425681213e-05,147.77108272392817
921,27,-0.0008443382606421,3.51864412205556e-05,147.77108272392817
921,28,0.0005390752486326,3.601573165017953e-05,147.77108272392817
921,29,0.0003600805152178,3.693124721500272e-05,147.77108272392817
921,30,-0.0010221706384264,3.7941212757836686e-05,147.77108272392817
921,31,0.0008090217617006,3.905472459728365e-05,147.77108272392817
921,32,0.0001836654470006,4.023223970976954e-05,147.77108272392817
921,33,-0.0011733239474157,4.162904789357574e-05,147.77108272392817
921,34,0.0011611719067258,4.311048069744183e-05,147.77108272392817
921,35,-8.662422970680564e-05,4.474092338154821e-05,147.77108272392817
921,36,-0.0012493284375017,4.654037266837462e-05,147.77108272392817
921,37,0.0015687375552742,4.661792663257483e-05,147.77108272392817
921,38,-0.0004843515757011,4.465671715493886e-05,147.77108272392817
921,39,-0.0012531101982288,4.3149689057250856e-05,147.77108272392817
921,40,0.0019775510896986,4.203022300336455e-05,147.77108272392817
921,41,-0.0009996158344029,4.125063780729479e-05,147.77108272392817
921,42,-0.0011207153529734,4.077741550664196e-05,147.77108272392817
921,43,0.002349598493264,4.058890182733706e-05,147.77108272392817
921,44,-0.0016157145193171,4.06742783513902e-05,147.77108272392817
921,45,-0.0008095714739389,4.103281811718644e-05,147.77108272392817
921,46,0.0026348706876067,4.1673545225127855e-05,147.77108272392817
921,47,-0.0022606519259068,4.2615294266554135e-05,147.77108272392817
921,48,-0.0002632750823557,4.3887338845343245e-05,147.77108272392817
921,49,0.002738780763756,4.553128343596827e-05,147.77108272392817
921,50,-0.0029251997286623,4.760390362819575e-05,147.77108272392817
921,51,0.0004403104315101,5.018123785298163e-05,147.77108272392817
921,52,0.0025013654917413,5.336563423969882e-05,147.77108272392817
921,53,-0.0034990219343316,5.568936525528429e-05,147.77108272392817
921,54,0.0013859991968527,5.436716655200861e-05,147.77108272392817
921,55,0.0019007493815897,5.39783894021083e-05,147.77108272392817
921,56,-0.0038260271296911,5.446287268004014e-05,147.77108272392817
921,57,0.0025237106508926,5.582819452520681e-05,147.77108272392817
921,58,0.0008041978874063,5.814644007314764e-05,147.77108272392817
921,59,-0.0038444466298441,6.156210382396978e-05,147.77108272392817
921,60,0.0035954964760845,6.631279851767582e-05,147.77108272392817
921,61,-0.0009258080087419,6.955538672650513e-05,147.77108272392817
921,62,-0.0034373979689388,7.036828085110607e-05,147.77108272392817
921,63,0.0046026451217139,7.298394055547381e-05,147.77108272392817
922,0,-0.1295727953298262,0.0001464058584881,147.77108272392817
922,1,-0.2386382605836257,4.544205906731079e-05,147.77108272392817
922,2,0.4845625088344167,3.58100644796533e-05,147.77108272392817
922,3,-0.0248491449375144,3.3144137280608525e-05,147.77108272392817
922,4,-0.718572712710222,3.190536522573052e-05,147.77108272392817
922,5,0.9135325482507144,3.117038398079257e-05,147.77108272392817
922,6,-0.108145981070587,3.067822664682033e-05,147.77108272392817
922,7,-1.110645952459838,3.032998959805505e-05,147.77108272392817
922,8,1.4815743089754747,3.008048171110911e-05,147.77108272392817
922,9,-0.4261193173387596,2.990618998671616e-05,147.77108272392817
922,10,-1.3333998723481264,2.979372512771406e-05,147.77108272392817
922,11,2.116198731336915,2.973506137520015e-05,147.77108272392817
922,12,-0.9799474504639414,2.972520728659929e-05,147.77108272392817
922,13,-1.3282826635005125,2.976098181793704e-05,147.77108272392817
922,14,2.7303929308708508,2.984066870652801e-05,147.77108272392817
922,15,-1.7440729516760085,2.9963683373876988e-05,147.77108272392817
922,16,-1.0483948738396427,3.012997487216253e-05,147.77108272392817
922,17,3.233646053318341,3.0340075448575855e-05,147.77108272392817
922,18,-2.666927693603788,3.0595206501378125e-05,147.77108272392817
922,19,-0.4647731204160189,3.089656625602462e-05,147.77108272392817
922,20,3.535629841280537,3.124503166741237e-05,147.77108272392817
922,21,-3.6741478602688935,3.1641819360270324e-05,147.77108272392817
922,22,0.429561858826834,3.2088869021973e-05,147.77108272392817
922,23,3.552514587421133,3.258851833369492e-05,147.77108272392817
922,24,-4.6705088754885375,3.314341604876753e-05,147.77108272392817
922,25,1.616571796034138,3.3757354664067235e-05,147.77108272392817
922,26,3.2121481531639597,3.443603425681213e-05,147.77108272392817
922,27,-5.54765907196621,3.51864412205556e-05,147.77108272392817
922,28,3.0444068132162307,3.601573165017953e-05,147.77108272392817
922,29,2.4541085611823537,3.693124721500272e-05,147.77108272392817
922,30,-6.1924325897234604,3.7941212757836686e-05,147.77108272392817
922,31,4.628313453651707,3.905472459728365e-05,147.77108272392817
922,32,1.2473090037236292,4.023223970976954e-05,147.77108272392817
922,33,-6.477798054542707,4.162904789357574e-05,147.77108272392817
922,34,6.265711028299148,4.311048069744183e-05,147.77108272392817
922,35,-0.3976234104252093,4.474092338154821e-05,147.77108272392817
922,36,-6.279109629461368,4.654037266837462e-05,147.77108272392817
922,37,7.814996512428235,4.661792663257483e-05,147.77108272392817
922,38,-2.448065934575945,4.465671715493886e-05,147.77108272392817
922,39,-5.4993475405073005,4.3149689057250856e-05,147.77108272392817
922,40,9.1009876015079,4.203022300336455e-05,147.77108272392817
922,41,-4.82061963335342,4.125063780729479e-05,147.77108272392817
922,42,-4.057539114282487,4.077741550664196e-05,147.77108272392817
922,43,9.934863946949532,4.058890182733706e-05,147.77108272392817
922,44,-7.374458851262308,4.06742783513902e-05,147.77108272392817
922,45,-1.909446854825396,4.103281811718644e-05,147.77108272392817
922,46,10.117435389228564,4.1673545225127855e-05,147.77108272392817
922,47,-9.90477740869169,4.2615294266554135e-05,147.77108272392817
922,48,0.9363029037761924,4.3887338845343245e-05,147.77108272392817
922,49,9.44021111492036,4.553128343596827e-05,147.77108272392817
922,50,-12.162083814420145,4.760390362819575e-05,147.77108272392817
922,51,4.37126844649543,5.018123785298163e-05,147.77108272392817
922,52,7.709224989567386,5.336563423969882e-05,147.77108272392817
922,53,-13.811121705868356,5.568936525528429e-05,147.77108272392817
922,54,8.227207349303209,5.436716655200861e-05,147.77108272392817
922,55,4.808772397931747,5.39783894021083e-05,147.77108272392817
922,56,-14.443873883614602,5.446287268004014e-05,147.77108272392817
922,57,12.178416930954878,5.582819452520681e-05,147.77108272392817
922,58,0.671852657536326,5.814644007314764e-05,147.77108272392817
922,59,-13.641461856849403,6.156210382396978e-05,147.77108272392817
922,60,15.701896214441978,6.631279851767582e-05,147.77108272392817
922,61,-4.621327150159599,6.955538672650513e-05,147.77108272392817
922,62,-10.927048459263936,7.036828085110607e-05,147.77108272392817
922,63,18.116595257613177,7.298394055547381e-05,147.77108272392817
923,0,1.4323467202125376e-06,0.0001464058584881,147.77108272392817
923,1,1.216291221667929e-06,4.544205906731079e-05,147.77108272392817
923,2,-4.5328355435208166e-05,3.58100644796533e-05,147.77108272392817
923,3,-0.0001279599493457,3.3144137280608525e-05,147.77108272392817
923,4,-8.77415153074002e-05,3.190536522573052e-05,147.77108272392817
923,5,-4.135824713513853e-05,3.117038398079257e-05,147.77108272392817
923,6,-0.0001423674126844,3.067822664682033e-05,147.77108272392817
923,7,-5.404010877609836e-05,3.032998959805505e-05,147.77108272392817
923,8,4.936611924848854e-05,3.008048171110911e-05,147.77108272392817
923,9,-0.0001372724092632,2.990618998671616e-05,147.77108272392817
923,10,4.286506827798827e-06,2.979372512771406e-05,147.77108272392817
923,11,0.0001544068644151,2.973506137520015e-05,147.77108272392817
923,12,-0.0001684103461856,2.972520728659929e-05,147.77108272392817
923,13,5.4696604336382985e-05,2.976098181793704e-05,147.77108272392817
923,14,0.0002430396610032,2.984066870652801e-05,147.77108272392817
923,15,-0.0002485933263325,2.9963683373876988e-05,147.77108272392817
923,16,0.0001067950551123,3.012997487216253e-05,147.77108272392817
923,17,0.0003078437095528,3.0340075448575855e-05,147.77108272392817
923,18,-0.0003706355454595,3.0595206501378125e-05,147.77108272392817
923,19,0.0001806026865314,3.089656625602462e-05,147.77108272392817
923,20,0.0003395140395667,3.124503166741237e-05,147.77108272392817
923,21,-0.0005209111940043,3.1641819360270324e-05,147.77108272392817
923,22,0.0002972517994096,3.2088869021973e-05,147.77108272392817
923,23,0.0003259844955784,3.258851833369492e-05,147.77108272392817
923,24,-0.0006787056258677,3.314341604876753e-05,147.77108272392817
923,25,0.0004817490351658,3.3757354664067235e-05,147.77108272392817
923,26,0.0002568415833316,3.443603425681213e-05,147.77108272392817
923,27,-0.0008219735205512,3.51864412205556e-05,147.77108272392817
923,28,0.0007372611094058,3.601573165017953e-05,147.77108272392817
923,29,9.697642502147136e-05,3.693124721500272e-05,147.77108272392817
923,30,-0.0009466386832076,3.7941212757836686e-05,147.77108272392817
923,31,0.0010439398242126,3.905472459728365e-05,147.77108272392817
923,32,-0.0001813886792201,4.023223970976954e-05,147.77108272392817
923,33,-0.0010148682309542,4.162904789357574e-05,147.77108272392817
923,34,0.0014169067008373,4.311048069744183e-05,147.77108272392817
923,35,-0.0005636117917056,4.474092338154821e-05,147.77108272392817
923,36,-0.0009732915827359,4.654037266837462e-05,147.77108272392817
923,37,0.0018146221477058,4.661792663257483e-05,147.77108272392817
923,38,-0.0010727464575481,4.465671715493886e-05,147.77108272392817
923,39,-0.0008128223838035,4.3149689057250856e-05,147.77108272392817
923,40,0.0021594634554589,4.203022300336455e-05,147.77108272392817
923,41,-0.0016900228370129,4.125063780729479e-05,147.77108272392817
923,42,-0.0004652754767694,4.077741550664196e-05,147.77108272392817
923,43,0.0024018227743462,4.058890182733706e-05,147.77108272392817
923,44,-0.0023811241379252,4.06742783513902e-05,147.77108272392817
923,45,0.0001154391594686,4.103281811718644e-05,147.77108272392817
923,46,0.0024734496279721,4.1673545225127855e-05,147.77108272392817
923,47,-0.0030545377124563,4.2615294266554135e-05,147.77108272392817
923,48,0.000989770593793,4.3887338845343245e-05,147.77108272392817
923,49,0.0022650626456386,4.553128343596827e-05,147.77108272392817
923,50,-0.0036784092151915,4.760390362819575e-05,147.77108272392817
923,51,0.0020883304217056,5.018123785298163e-05,147.77108272392817
923,52,0.0016120647170166,5.336563423969882e-05,147.77108272392817
923,53,-0.0041289492375204,5.568936525528429e-05,147.77108272392817
923,54,0.0034829712441182,5.436716655200861e-05,147.77108272392817
923,55,0.0005363073417269,5.39783894021083e-05,147.77108272392817
923,56,-0.0042847187914795,5.446287268004014e-05,147.77108272392817
923,57,0.0050625383948128,5.582819452520681e-05,147.77108272392817
923,58,-0.0010490190025096,5.814644007314764e-05,147.77108272392817
923,59,-0.0040090675274627,6.156210382396978e-05,147.77108272392817
923,60,0.0065709325388484,6.631279851767582e-05,147.77108272392817
923,61,-0.003156780272046,6.955538672650513e-05,147.77108272392817
923,62,-0.0031606568788826,7.036828085110607e-05,147.77108272392817
923,63,0.0077418798648985,7.298394055547381e-05,147.77108272392817
924,0,-0.1306493765961993,0.0001464058584881,147.77108272392817
924,1,-0.2362327009169704,4.544205906731079e-05,147.77108272392817
924,2,0.4880154360863661,3.58100644796533e-05,147.77108272392817
924,3,-0.0470797769732569,3.3144137280608525e-05,147.77108272392817
924,4,-0.6980014027151922,3.190536522573052e-05,147.77108272392817
924,5,0.9347139381087572,3.117038398079257e-05,147.77108272392817
924,6,-0.1817401788001846,3.067822664682033e-05,147.77108272392817
924,7,-1.045021778684542,3.032998959805505e-05,147.77108272392817
924,8,1.5164785795850322,3.008048171110911e-05,147.77108272392817
924,9,-0.5780706130679558,2.990618998671616e-05,147.77108272392817
924,10,-1.1802614501151858,2.979372512771406e-05,147.77108272392817
924,11,2.136879260087571,2.973506137520015e-05,147.77108272392817
924,12,-1.2233466761799774,2.972520728659929e-05,147.77108272392817
924,13,-1.0374146131262745,2.976098181793704e-05,147.77108272392817
924,14,2.68421841768994,2.984066870652801e-05,147.77108272392817
924,15,-2.068304149128442,2.9963683373876988e-05,147.77108272392817
924,16,-0.5728306340245419,3.012997487216253e-05,147.77108272392817
