iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,230,81,-6.073775655012144,0.00022810323808417275,-1.8968624175137054,2.4359354644524676e-05,2356.6823386695332
1,230,82,1.7357792341369267,0.00023073530997082747,-1.885569402192209,2.4359354644524676e-05,2356.6823386695332
1,230,83,3.9838632512680365,0.0002338006525252605,-1.8723662032507629,2.4359354644524676e-05,2356.6823386695332
1,230,84,-6.872064809226682,0.0002373188513906065,-1.8568326929461039,2.4359354644524676e-05,2356.6823386695332
1,230,85,4.829747089785669,0.00024131348832043362,-1.839366622685048,2.4359354644524676e-05,2356.6823386695332
1,230,86,0.8032156613791003,0.00024581253629620366,-1.8195481281595083,2.4359354644524676e-05,2356.6823386695332
1,230,87,-5.919782925310346,0.0002508488507649973,-1.7977699997148435,2.4359354644524676e-05,2356.6823386695332
1,230,88,6.837309080532243,0.0002564607738329936,-1.7736227796152817,2.4359354644524676e-05,2356.6823386695332
1,230,89,-2.7560329171530746,0.0002626928731426404,-1.7475040027509636,2.4359354644524676e-05,2356.6823386695332
1,230,90,-3.374120045514426,0.00026959684336683626,-1.7190241908555155,2.4359354644524676e-05,2356.6823386695332
1,230,91,7.17307146265731,0.0002772326062377294,-1.6885934937642744,2.4359354644524676e-05,2356.6823386695332
1,230,92,-5.777933527531472,0.0002856696554293511,-1.6558489925469566,2.4359354644524676e-05,2356.6823386695332
1,230,93,0.17726466594584295,0.000294988706319959,-1.621217576278242,2.4359354644524676e-05,2356.6823386695332
1,230,94,5.664684266489966,0.00030528372892007013,-1.5843651589199472,2.4359354644524676e-05,2356.6823386695332
1,230,95,-7.442481678438571,0.0003166644668453859,-1.5457349152739233,2.4359354644524676e-05,2356.6823386695332
1,230,96,3.8505885307433805,0.00032925957870726547,-1.5050192469923718,2.4359354644524676e-05,2356.6823386695332
1,230,97,2.621189265782089,0.0003432205844413079,-1.4626728094677013,2.4359354644524676e-05,2356.6823386695332
1,230,98,-7.252252945056101,0.00035235666145808694,-1.4192196132071977,2.4359354644524676e-05,2356.6823386695332
1,230,99,6.6917304638643405,0.00034561089361694736,-1.3765941967027269,2.4359354644524676e-05,2356.6823386695332
1,230,100,-1.2299185794464427,0.00034058772383062944,-1.3323283061654752,2.4359354644524676e-05,2356.6823386695332
1,230,101,-5.175886483441543,0.00033713471037490853,-1.2869248621653195,2.4359354644524676e-05,2356.6823386695332
1,230,102,7.92318766690109,0.0003351410031756303,-1.2401614269068049,2.4359354644524676e-05,2356.6823386695332
1,230,103,-4.916778202840104,0.00033453022456383,-1.1925296415517446,2.4359354644524676e-05,2356.6823386695332
1,230,104,-1.6802828944858308,0.0003352555845917062,-1.1438069889110933,2.4359354644524676e-05,2356.6823386695332
1,230,105,7.160274185278006,0.00033729669008114593,-1.0944718522631853,2.4359354644524676e-05,2356.6823386695332
1,230,106,-7.473757035647913,0.0003406577030148349,-1.0442999759510114,2.4359354644524676e-05,2356.6823386695332
1,230,107,2.3799079317512963,0.0003453666421963809,-0.9937561595429142,2.4359354644524676e-05,2356.6823386695332
1,230,108,4.525880077143229,0.00035147572658950364,-0.9426142230075355,2.4359354644524676e-05,2356.6823386695332
1,230,109,-8.194101516327855,0.0003590627456455203,-0.8913269040039246,2.4359354644524676e-05,2356.6823386695332
1,230,110,5.969610078929604,0.000368233523358412,-0.839666916038193,2.4359354644524676e-05,2356.6823386695332
1,230,111,0.6395827142790745,0.0003791256293168932,-0.7880778023270686,2.4359354644524676e-05,2356.6823386695332
1,230,112,-6.8298879394533145,0.000391913592740744,-0.7363319530535057,2.4359354644524676e-05,2356.6823386695332
1,230,113,8.143807626913652,0.00040681600811358685,-0.6848669271733743,2.4359354644524676e-05,2356.6823386695332
1,230,114,-3.5329309805541014,0.00042410510263812937,-0.6334537589565896,2.4359354644524676e-05,2356.6823386695332
1,230,115,-3.6679321525033792,0.00044411959489470526,-0.5825259670331036,2.4359354644524676e-05,2356.6823386695332
1,230,116,8.294637502301063,0.0004672820555419326,-0.5318479825199857,2.4359354644524676e-05,2356.6823386695332
1,230,117,-6.918507329812037,0.0004706404734874297,-0.48467703206218393,2.4359354644524676e-05,2356.6823386695332
1,230,118,0.525632115396826,0.0004712819084344737,-0.43864604541681973,2.4359354644524676e-05,2356.6823386695332
1,230,119,6.325638931396078,0.0004752195005809615,-0.3935110011366079,2.4359354644524676e-05,2356.6823386695332
1,230,120,-8.620966075549058,0.0004824639539990715,-0.34906865890352007,2.4359354644524676e-05,2356.6823386695332
1,230,121,4.697840881517545,0.0004931323376948385,-0.305823288392906,2.4359354644524676e-05,2356.6823386695332
1,230,122,2.6859869257129385,0.0005074516437853816,-0.26352567231062957,2.4359354644524676e-05,2356.6823386695332
1,230,123,-8.156703825925238,0.0005257706785797289,-0.2226961115261997,2.4359354644524676e-05,2356.6823386695332
1,230,124,7.771226961383351,0.0005485815014102278,-0.18301689625519238,2.4359354644524676e-05,2356.6823386695332
1,230,125,-1.725155019966265,0.000563979516802518,-0.14623515829842018,2.4359354644524676e-05,2356.6823386695332
1,230,126,-5.596458377512673,0.000570126701220425,-0.11197927942735023,2.4359354644524676e-05,2356.6823386695332
1,230,127,8.931467176934015,0.0005771956746800967,-0.07983883782797109,2.4359354644524676e-05,2356.6823386695332
1,231,0,-0.00015183642187672689,0.0002094489459441067,0.3916212947329218,2.4359354644524676e-05,2356.6823386695332
1,231,1,-0.00021514459972608592,0.00014813802057201138,0.5385615667706072,2.4359354644524676e-05,2356.6823386695332
1,231,2,-0.00018962804496181572,0.00014824384551457092,0.4937818958828563,2.4359354644524676e-05,2356.6823386695332
1,231,3,-0.00023660353829753106,0.00014842046475159153,0.4228094309288844,2.4359354644524676e-05,2356.6823386695332
1,231,4,-0.00021986631722002557,0.00014866824600959336,0.3305812041582808,2.4359354644524676e-05,2356.6823386695332
1,231,5,-0.00016265545704540854,0.00014898770657152078,0.22276064961414088,2.4359354644524676e-05,2356.6823386695332
1,231,6,-0.0002751138550889016,0.00014937951576847388,0.1052714862694764,2.4359354644524676e-05,2356.6823386695332
1,231,7,-0.0001871125707321828,0.00014984449822079128,-0.016066004010135554,2.4359354644524676e-05,2356.6823386695332
1,231,8,-0.00015973272287681317,0.00015038363785727934,-0.13571867848271843,2.4359354644524676e-05,2356.6823386695332
1,231,9,-0.0003092715389423467,0.00015099808274860818,-0.24873095268155945,2.4359354644524676e-05,2356.6823386695332
1,231,10,-0.0001272939136584051,0.0001516891507986202,-0.3508378630928383,2.4359354644524676e-05,2356.6823386695332
1,231,11,-0.00019505807307125566,0.00015245833634569664,-0.4387008837922205,2.4359354644524676e-05,2356.6823386695332
1,231,12,-0.00031533742040069224,0.00015330731773545333,-0.5099034863977955,2.4359354644524676e-05,2356.6823386695332
1,231,13,-6.260906500560635e-05,0.00015423796593614197,-0.5631026742548372,2.4359354644524676e-05,2356.6823386695332
1,231,14,-0.0002645796918403078,0.00015525235427926864,-0.5978939073355494,2.4359354644524676e-05,2356.6823386695332
1,231,15,-0.00027720731966077573,0.0001563527694204211,-0.6148844789828626,2.4359354644524676e-05,2356.6823386695332
1,231,16,-2.335511548987492e-05,0.0001575417236292573,-0.6154441850104763,2.4359354644524676e-05,2356.6823386695332
1,231,17,-0.0003439879017226839,0.0001588219685333605,-0.6017270512428934,2.4359354644524676e-05,2356.6823386695332
1,231,18,-0.00019488319380156944,0.00016019651045849785,-0.5763407778735066,2.4359354644524676e-05,2356.6823386695332
1,231,19,-3.5599636876755004e-05,0.00016166862752809062,-0.5423551719526754,2.4359354644524676e-05,2356.6823386695332
1,231,20,-0.0004014954508921175,0.00016324188870784538,-0.5029303133881077,2.4359354644524676e-05,2356.6823386695332
1,231,21,-8.133087659778584e-05,0.0001649201750079826,-0.4613520178118061,2.4359354644524676e-05,2356.6823386695332
1,231,22,-0.00011110447448023929,0.0001667077030859362,-0.4206559064498792,2.4359354644524676e-05,2356.6823386695332
1,231,23,-0.00040998758471408114,0.00016860905152749563,-0.38372338136659784,2.4359354644524676e-05,2356.6823386695332
1,231,24,3.515393503417645e-05,0.0001706291901249195,-0.3529271792933431,2.4359354644524676e-05,2356.6823386695332
1,231,25,-0.00023201657850779997,0.00017277351251759472,-0.330309393313124,2.4359354644524676e-05,2356.6823386695332
1,231,26,-0.0003609050750321502,0.00017504787261554325,-0.31725828132828726,2.4359354644524676e-05,2356.6823386695332
1,231,27,0.00011671552553431691,0.0001774586252899243,-0.31477696855815135,2.4359354644524676e-05,2356.6823386695332
1,231,28,-0.00035744561849026146,0.00018001267188938426,-0.3231844694509732,2.4359354644524676e-05,2356.6823386695332
1,231,29,-0.0002563326461229654,0.00018271751122881608,-0.3424737627155942,2.4359354644524676e-05,2356.6823386695332
1,231,30,0.00011924913661483308,0.00018558129680034847,-0.3720121090878885,2.4359354644524676e-05,2356.6823386695332
1,231,31,-0.0004393493801925575,0.00018861290107835763,-0.4109861164141305,2.4359354644524676e-05,2356.6823386695332
1,231,32,-0.00010674037213835351,0.00019182198793486015,-0.4580646474082853,2.4359354644524676e-05,2356.6823386695332
1,231,33,2.165383415000858e-05,0.00019521909435355438,-0.5120007664474496,2.4359354644524676e-05,2356.6823386695332
1,231,34,-0.0004577142263754571,0.00019881572283586782,-0.5710238369672042,2.4359354644524676e-05,2356.6823386695332
1,231,35,7.431366977600357e-05,0.000202624446138064,-0.6338417248230076,2.4359354644524676e-05,2356.6823386695332
1,231,36,-0.00015805076248512882,0.00020665902627373114,-0.6985854162443454,2.4359354644524676e-05,2356.6823386695332
1,231,37,-0.00041577592989734685,0.00020711597979795993,-0.7641496724124872,2.4359354644524676e-05,2356.6823386695332
1,231,38,0.00021741012648616664,0.0002043824020642361,-0.8288916096583142,2.4359354644524676e-05,2356.6823386695332
1,231,39,-0.000334009672618582,0.00020297990184253186,-0.8921003221135501,2.4359354644524676e-05,2356.6823386695332
1,231,40,-0.0003543536992790943,0.0002028543767941175,-0.9524940846908957,2.4359354644524676e-05,2356.6823386695332
1,231,41,0.0002699745378518522,0.0002039921550781205,-1.0098179586068132,2.4359354644524676e-05,2356.6823386695332
1,231,42,-0.0004399222334323656,0.00020641857858231345,-1.0632313269336182,2.4359354644524676e-05,2356.6823386695332
1,231,43,-0.00022124676511927374,0.00021019955339764712,-1.11294124596812,2.4359354644524676e-05,2356.6823386695332
1,231,44,0.00016592978058864026,0.0002154462609888066,-1.1585090116840444,2.4359354644524676e-05,2356.6823386695332
1,231,45,-0.00043495569691318547,0.0002194556274202503,-1.2005603892718621,2.4359354644524676e-05,2356.6823386695332
1,231,46,-2.6928136644390448e-05,0.00021388689735099564,-1.2391192354626779,2.4359354644524676e-05,2356.6823386695332
1,231,47,-7.089760177892734e-05,0.00020936674402217853,-1.274888003518648,2.4359354644524676e-05,2356.6823386695332
1,231,48,-0.00043489106830305133,0.00020578995828976593,-1.3079006805393185,2.4359354644524676e-05,2356.6823386695332
1,231,49,0.00021006011540680245,0.00020307602516751575,-1.3391026672121757,2.4359354644524676e-05,2356.6823386695332
1,231,50,-0.00032078565177565805,0.0002011646891766319,-1.3685523835965998,2.4359354644524676e-05,2356.6823386695332
1,231,51,-0.0004245141884357336,0.0002000127976788127,-1.3971672670263269,2.4359354644524676e-05,2356.6823386695332
1,231,52,0.00035730621474989934,0.00019959210847525803,-1.4249197510129077,2.4359354644524676e-05,2356.6823386695332
1,231,53,-0.0004342654855645755,0.00019988785556748192,-1.4526059664579072,2.4359354644524676e-05,2356.6823386695332
1,231,54,-0.0003932052144924129,0.0002008979427662623,-1.4800435163699541,2.4359354644524676e-05,2356.6823386695332
1,231,55,0.0003172872897921539,0.00020263269154827324,-1.507859105368974,2.4359354644524676e-05,2356.6823386695332
1,231,56,-0.00040943555227877093,0.0002051151157623376,-1.535691837280855,2.4359354644524676e-05,2356.6823386695332
1,231,57,-0.000234479637590837,0.00020838173783820484,-1.563994319863112,2.4359354644524676e-05,2356.6823386695332
1,231,58,4.531125146359375e-05,0.00021248400452555542,-1.5922425813621262,2.4359354644524676e-05,2356.6823386695332
1,231,59,-0.0003239475564505974,0.00021749041054581897,-1.6207443277347369,2.4359354644524676e-05,2356.6823386695332
1,231,60,7.19199530432171e-05,0.0002234895028116681,-1.6488546761827114,2.4359354644524676e-05,2356.6823386695332
1,231,61,-0.00029412578213478674,0.0002305940257121468,-1.6767851574887633,2.4359354644524676e-05,2356.6823386695332
1,231,62,-0.0003479666208059862,0.0002389465939364799,-1.7038239412307472,2.4359354644524676e-05,2356.6823386695332
1,231,63,0.00044737904110672363,0.00024872746654009775,-1.7301395263061246,2.4359354644524676e-05,2356.6823386695332
1,231,64,-0.00046838864297619873,0.0002473255481001976,-1.755782099965046,2.4359354644524676e-05,2356.6823386695332
1,231,65,-0.0004927168476030241,0.00024218006849869659,-1.7805633536514536,2.4359354644524676e-05,2356.6823386695332
1,231,66,0.000526751802802803,0.000237711237520225,-1.8035552100872323,2.4359354644524676e-05,2356.6823386695332
1,231,67,-0.00034187429918506045,0.00023385920588859423,-1.8250053673675564,2.4359354644524676e-05,2356.6823386695332
1,231,68,-0.000515019414502871,0.00023057410325962423,-1.844308361040553,2.4359354644524676e-05,2356.6823386695332
1,231,69,0.00024099286867508655,0.0002278144334188961,-1.8617740494529686,2.4359354644524676e-05,2356.6823386695332
1,231,70,-0.00016493705237020524,0.0002255458087215221,-1.876865939973075,2.4359354644524676e-05,2356.6823386695332
1,231,71,-0.00021980897804596902,0.00022373994870184897,-1.8899553490467509,2.4359354644524676e-05,2356.6823386695332
1,231,72,-0.00022570602527583467,0.00022237388704321226,-1.9005677454748067,2.4359354644524676e-05,2356.6823386695332
1,231,73,-0.00017537006237880023,0.00022142934513025013,-1.9091225972716088,2.4359354644524676e-05,2356.6823386695332
1,231,74,0.0002510304114749277,0.0002208922407718596,-1.9151906626114423,2.4359354644524676e-05,2356.6823386695332
1,231,75,-0.0004965855926987509,0.00022075230845267923,-1.9192197508891553,2.4359354644524676e-05,2356.6823386695332
1,231,76,-0.0004398381309286654,0.0002210028133905621,-1.9208057350749614,2.4359354644524676e-05,2356.6823386695332
1,231,77,0.00057244482922804,0.00022164034627375495,-1.9204044071612083,2.4359354644524676e-05,2356.6823386695332
1,231,78,-0.0003935138143763182,0.00022266468920397137,-1.9176185807796464,2.4359354644524676e-05,2356.6823386695332
1,231,79,-0.0006810282189382903,0.00022407874635920735,-1.9128958678525558,2.4359354644524676e-05,2356.6823386695332
1,231,80,0.00043716033909004784,0.00022588853542432512,-1.9058336996392287,2.4359354644524676e-05,2356.6823386695332
1,231,81,-5.410344352153849e-05,0.00022810323808417275,-1.8968624175137054,2.4359354644524676e-05,2356.6823386695332
1,231,82,-0.000583441208525382,0.00023073530997082747,-1.885569402192209,2.4359354644524676e-05,2356.6823386695332
1,231,83,-6.315059731776027e-05,0.0002338006525252605,-1.8723662032507629,2.4359354644524676e-05,2356.6823386695332
1,231,84,0.000102006587736166,0.0002373188513906065,-1.8568326929461039,2.4359354644524676e-05,2356.6823386695332
1,231,85,-5.9157875036305285e-05,0.00024131348832043362,-1.839366622685048,2.4359354644524676e-05,2356.6823386695332
1,231,86,-0.0005262713676176467,0.00024581253629620366,-1.8195481281595083,2.4359354644524676e-05,2356.6823386695332
1,231,87,-0.0001612280752116998,0.0002508488507649973,-1.7977699997148435,2.4359354644524676e-05,2356.6823386695332
1,231,88,0.000522866461344381,0.0002564607738329936,-1.7736227796152817,2.4359354644524676e-05,2356.6823386695332
1,231,89,-0.0005074844262597406,0.0002626928731426404,-1.7475040027509636,2.4359354644524676e-05,2356.6823386695332
1,231,90,-0.0006835918535980551,0.00026959684336683626,-1.7190241908555155,2.4359354644524676e-05,2356.6823386695332
1,231,91,0.0006768379950794367,0.0002772326062377294,-1.6885934937642744,2.4359354644524676e-05,2356.6823386695332
1,231,92,-1.9368483362186978e-05,0.0002856696554293511,-1.6558489925469566,2.4359354644524676e-05,2356.6823386695332
1,231,93,-0.0009280768380575501,0.000294988706319959,-1.621217576278242,2.4359354644524676e-05,2356.6823386695332
1,231,94,0.00019042532119389625,0.00030528372892007013,-1.5843651589199472,2.4359354644524676e-05,2356.6823386695332
1,231,95,0.0004747558691148679,0.0003166644668453859,-1.5457349152739233,2.4359354644524676e-05,2356.6823386695332
1,231,96,-0.0005294051379258646,0.00032925957870726547,-1.5050192469923718,2.4359354644524676e-05,2356.6823386695332
1,231,97,-0.000535007497792018,0.0003432205844413079,-1.4626728094677013,2.4359354644524676e-05,2356.6823386695332
1,231,98,0.0003647512101098642,0.00035235666145808694,-1.4192196132071977,2.4359354644524676e-05,2356.6823386695332
1,231,99,0.0003114330856363225,0.00034561089361694736,-1.3765941967027269,2.4359354644524676e-05,2356.6823386695332
1,231,100,-0.0007072538190752359,0.00034058772383062944,-1.3323283061654752,2.4359354644524676e-05,2356.6823386695332
1,231,101,-0.0003878564514095105,0.00033713471037490853,-1.2869248621653195,2.4359354644524676e-05,2356.6823386695332
1,231,102,0.0007263510714388977,0.0003351410031756303,-1.2401614269068049,2.4359354644524676e-05,2356.6823386695332
1,231,103,-0.00017603980303157305,0.00033453022456383,-1.1925296415517446,2.4359354644524676e-05,2356.6823386695332
1,231,104,-0.0009682183751672262,0.0003352555845917062,-1.1438069889110933,2.4359354644524676e-05,2356.6823386695332
1,231,105,0.0004266279047718238,0.00033729669008114593,-1.0944718522631853,2.4359354644524676e-05,2356.6823386695332
1,231,106,0.000475690485282887,0.0003406577030148349,-1.0442999759510114,2.4359354644524676e-05,2356.6823386695332
1,231,107,-0.0008736252337247742,0.0003453666421963809,-0.9937561595429142,2.4359354644524676e-05,2356.6823386695332
1,231,108,-0.00027434082954302794,0.00035147572658950364,-0.9426142230075355,2.4359354644524676e-05,2356.6823386695332
1,231,109,0.0006412701751487046,0.0003590627456455203,-0.8913269040039246,2.4359354644524676e-05,2356.6823386695332
1,231,110,-0.0001903871341815614,0.000368233523358412,-0.839666916038193,2.4359354644524676e-05,2356.6823386695332
1,231,111,-0.0007057127014905885,0.0003791256293168932,-0.7880778023270686,2.4359354644524676e-05,2356.6823386695332
1,231,112,9.625522984624111e-05,0.000391913592740744,-0.7363319530535057,2.4359354644524676e-05,2356.6823386695332
1,231,113,0.0005271596833912261,0.00040681600811358685,-0.6848669271733743,2.4359354644524676e-05,2356.6823386695332
1,231,114,-0.000435670555327967,0.00042410510263812937,-0.6334537589565896,2.4359354644524676e-05,2356.6823386695332
1,231,115,-0.0007515742804739448,0.00044411959489470526,-0.5825259670331036,2.4359354644524676e-05,2356.6823386695332
1,231,116,0.0006352034555041218,0.0004672820555419326,-0.5318479825199857,2.4359354644524676e-05,2356.6823386695332
1,231,117,0.00039191873731183013,0.0004706404734874297,-0.48467703206218393,2.4359354644524676e-05,2356.6823386695332
1,231,118,-0.001104804639714284,0.0004712819084344737,-0.43864604541681973,2.4359354644524676e-05,2356.6823386695332
1,231,119,-3.715178665115086e-05,0.0004752195005809615,-0.3935110011366079,2.4359354644524676e-05,2356.6823386695332
1,231,120,0.0009090894998194978,0.0004824639539990715,-0.34906865890352007,2.4359354644524676e-05,2356.6823386695332
1,231,121,-0.0006287924115232283,0.0004931323376948385,-0.305823288392906,2.4359354644524676e-05,2356.6823386695332
1,231,122,-0.0006940283234203935,0.0005074516437853816,-0.26352567231062957,2.4359354644524676e-05,2356.6823386695332
1,231,123,0.0006426525269322229,0.0005257706785797289,-0.2226961115261997,2.4359354644524676e-05,2356.6823386695332
1,231,124,0.0001814687337815227,0.0005485815014102278,-0.18301689625519238,2.4359354644524676e-05,2356.6823386695332
1,231,125,-0.0006936523524719522,0.000563979516802518,-0.14623515829842018,2.4359354644524676e-05,2356.6823386695332
1,231,126,-0.000244724586554018,0.000570126701220425,-0.11197927942735023,2.4359354644524676e-05,2356.6823386695332
1,231,127,0.0005422293684793398,0.0005771956746800967,-0.07983883782797109,2.4359354644524676e-05,2356.6823386695332
1,232,0,-0.01800555420555911,0.0002094489459441067,0.3916212947329218,2.4359354644524676e-05,2356.6823386695332
1,232,1,-0.02827873255402253,0.00014813802057201138,0.5385615667706072,2.4359354644524676e-05,2356.6823386695332
1,232,2,0.20571182544283256,0.00014824384551457092,0.4937818958828563,2.4359354644524676e-05,2356.6823386695332
1,232,3,-0.17038585871913844,0.00014842046475159153,0.4228094309288844,2.4359354644524676e-05,2356.6823386695332
1,232,4,-0.05388772401707697,0.00014866824600959336,0.3305812041582808,2.4359354644524676e-05,2356.6823386695332
1,232,5,0.4239385668771522,0.00014898770657152078,0.22276064961414088,2.4359354644524676e-05,2356.6823386695332
1,232,6,-0.5104607220044187,0.00014937951576847388,0.1052714862694764,2.4359354644524676e-05,2356.6823386695332
1,232,7,0.23005155746389433,0.00014984449822079128,-0.016066004010135554,2.4359354644524676e-05,2356.6823386695332
1,232,8,0.3923568113290231,0.00015038363785727934,-0.13571867848271843,2.4359354644524676e-05,2356.6823386695332
1,232,9,-0.8139341352950958,0.00015099808274860818,-0.24873095268155945,2.4359354644524676e-05,2356.6823386695332
1,232,10,0.7355386297433391,0.0001516891507986202,-0.3508378630928383,2.4359354644524676e-05,2356.6823386695332
1,232,11,-0.007012506474154973,0.00015245833634569664,-0.4387008837922205,2.4359354644524676e-05,2356.6823386695332
1,232,12,-0.8208425686850622,0.00015330731773545333,-0.5099034863977955,2.4359354644524676e-05,2356.6823386695332
1,232,13,1.2156269143615748,0.00015423796593614197,-0.5631026742548372,2.4359354644524676e-05,2356.6823386695332
1,232,14,-0.6986734405360995,0.00015525235427926864,-0.5978939073355494,2.4359354644524676e-05,2356.6823386695332
1,232,15,-0.37633247688730753,0.0001563527694204211,-0.6148844789828626,2.4359354644524676e-05,2356.6823386695332
1,232,16,1.3694792600449277,0.0001575417236292573,-0.6154441850104763,2.4359354644524676e-05,2356.6823386695332
1,232,17,-1.422294751987193,0.0001588219685333605,-0.6017270512428934,2.4359354644524676e-05,2356.6823386695332
1,232,18,0.47294319798681567,0.00016019651045849785,-0.5763407778735066,2.4359354644524676e-05,2356.6823386695332
1,232,19,0.984126736546017,0.00016166862752809062,-0.5423551719526754,2.4359354644524676e-05,2356.6823386695332
1,232,20,-1.8288119753798662,0.00016324188870784538,-0.5029303133881077,2.4359354644524676e-05,2356.6823386695332
1,232,21,1.4651929399397174,0.0001649201750079826,-0.4613520178118061,2.4359354644524676e-05,2356.6823386695332
1,232,22,0.05236731705574234,0.0001667077030859362,-0.4206559064498792,2.4359354644524676e-05,2356.6823386695332
1,232,23,-1.6283504471029981,0.00016860905152749563,-0.38372338136659784,2.4359354644524676e-05,2356.6823386695332
1,232,24,2.2045884860354605,0.0001706291901249195,-0.3529271792933431,2.4359354644524676e-05,2356.6823386695332
1,232,25,-1.1851330057638916,0.00017277351251759472,-0.330309393313124,2.4359354644524676e-05,2356.6823386695332
1,232,26,-0.7326265880954921,0.00017504787261554325,-0.31725828132828726,2.4359354644524676e-05,2356.6823386695332
1,232,27,2.3132616289661083,0.0001774586252899243,-0.31477696855815135,2.4359354644524676e-05,2356.6823386695332
1,232,28,-2.300844403570032,0.00018001267188938426,-0.3231844694509732,2.4359354644524676e-05,2356.6823386695332
1,232,29,0.6710970557147891,0.00018271751122881608,-0.3424737627155942,2.4359354644524676e-05,2356.6823386695332
1,232,30,1.595228158287905,0.00018558129680034847,-0.3720121090878885,2.4359354644524676e-05,2356.6823386695332
1,232,31,-2.8271449182895085,0.00018861290107835763,-0.4109861164141305,2.4359354644524676e-05,2356.6823386695332
1,232,32,2.149475717363969,0.00019182198793486015,-0.4580646474082853,2.4359354644524676e-05,2356.6823386695332
1,232,33,0.14926390927012936,0.00019521909435355438,-0.5120007664474496,2.4359354644524676e-05,2356.6823386695332
1,232,34,-2.44170172070975,0.00019881572283586782,-0.5710238369672042,2.4359354644524676e-05,2356.6823386695332
1,232,35,3.1592166141939293,0.000202624446138064,-0.6338417248230076,2.4359354644524676e-05,2356.6823386695332
1,232,36,-1.62436153484383,0.00020665902627373114,-0.6985854162443454,2.4359354644524676e-05,2356.6823386695332
1,232,37,-1.1173289301292602,0.00020711597979795993,-0.7641496724124872,2.4359354644524676e-05,2356.6823386695332
1,232,38,3.2439132760425347,0.0002043824020642361,-0.8288916096583142,2.4359354644524676e-05,2356.6823386695332
1,232,39,-3.1335821416953733,0.00020297990184253186,-0.8921003221135501,2.4359354644524676e-05,2356.6823386695332
1,232,40,0.8244625793660988,0.0002028543767941175,-0.9524940846908957,2.4359354644524676e-05,2356.6823386695332
1,232,41,2.2195645939973665,0.0002039921550781205,-1.0098179586068132,2.4359354644524676e-05,2356.6823386695332
1,232,42,-3.7939946257076804,0.00020641857858231345,-1.0632313269336182,2.4359354644524676e-05,2356.6823386695332
1,232,43,2.7828331882800637,0.00021019955339764712,-1.11294124596812,2.4359354644524676e-05,2356.6823386695332
1,232,44,0.28363151353077015,0.0002154462609888066,-1.1585090116840444,2.4359354644524676e-05,2356.6823386695332
1,232,45,-3.247896074287637,0.0002194556274202503,-1.2005603892718621,2.4359354644524676e-05,2356.6823386695332
1,232,46,4.070636529983395,0.00021388689735099564,-1.2391192354626779,2.4359354644524676e-05,2356.6823386695332
1,232,47,-2.0095685405716646,0.00020936674402217853,-1.274888003518648,2.4359354644524676e-05,2356.6823386695332
1,232,48,-1.5213257784066283,0.00020578995828976593,-1.3079006805393185,2.4359354644524676e-05,2356.6823386695332
1,232,49,4.150831485528473,0.00020307602516751575,-1.3391026672121757,2.4359354644524676e-05,2356.6823386695332
1,232,50,-3.909635541399779,0.0002011646891766319,-1.3685523835965998,2.4359354644524676e-05,2356.6823386695332
1,232,51,0.9333474012870637,0.0002000127976788127,-1.3971672670263269,2.4359354644524676e-05,2356.6823386695332
1,232,52,2.8483828028405513,0.00019959210847525803,-1.4249197510129077,2.4359354644524676e-05,2356.6823386695332
1,232,53,-4.716933648971386,0.00019988785556748192,-1.4526059664579072,2.4359354644524676e-05,2356.6823386695332
1,232,54,3.3588284516127405,0.0002008979427662623,-1.4800435163699541,2.4359354644524676e-05,2356.6823386695332
1,232,55,0.45232841914156674,0.00020263269154827324,-1.507859105368974,2.4359354644524676e-05,2356.6823386695332
1,232,56,-4.034868077244019,0.0002051151157623376,-1.535691837280855,2.4359354644524676e-05,2356.6823386695332
1,232,57,4.926187066382594,0.00020838173783820484,-1.563994319863112,2.4359354644524676e-05,2356.6823386695332
1,232,58,-2.3389018638548666,0.00021248400452555542,-1.5922425813621262,2.4359354644524676e-05,2356.6823386695332
1,232,59,-1.941263291878724,0.00021749041054581897,-1.6207443277347369,2.4359354644524676e-05,2356.6823386695332
1,232,60,5.019498337875482,0.0002234895028116681,-1.6488546761827114,2.4359354644524676e-05,2356.6823386695332
1,232,61,-4.62313844115259,0.0002305940257121468,-1.6767851574887633,2.4359354644524676e-05,2356.6823386695332
1,232,62,0.9949907421151256,0.0002389465939364799,-1.7038239412307472,2.4359354644524676e-05,2356.6823386695332
1,232,63,3.4685743515954783,0.00024872746654009775,-1.7301395263061246,2.4359354644524676e-05,2356.6823386695332
1,232,64,-5.587464386030712,0.0002473255481001976,-1.755782099965046,2.4359354644524676e-05,2356.6823386695332
1,232,65,3.8675337074128984,0.00024218006849869659,-1.7805633536514536,2.4359354644524676e-05,2356.6823386695332
1,232,66,0.6480378197414922,0.000237711237520225,-1.8035552100872323,2.4359354644524676e-05,2356.6823386695332
1,232,67,-4.795355879406152,0.00023385920588859423,-1.8250053673675564,2.4359354644524676e-05,2356.6823386695332
1,232,68,5.7138762470201225,0.00023057410325962423,-1.844308361040553,2.4359354644524676e-05,2356.6823386695332
1,232,69,-2.6106668507385646,0.0002278144334188961,-1.8617740494529686,2.4359354644524676e-05,2356.6823386695332
