station,exponent,count,potential,y,computed_q,exact_q
80,1.5,72,linear_z,-0.9049840054275857,-1.0003919448192444,-1.0
80,1.5,72,linear_z,-0.8593509426223096,-1.0003778168253157,-1.0
80,1.5,72,linear_z,-0.8145403442905466,-1.000366202472441,-1.0
80,1.5,72,linear_z,-0.7705675982633235,-1.0003565059920327,-1.0
80,1.5,72,linear_z,-0.7274489902604958,-1.0003483157170519,-1.0
80,1.5,72,linear_z,-0.6852017948138156,-1.000341336667939,-1.0
80,1.5,72,linear_z,-0.6438443796351405,-1.0003353511424578,-1.0
80,1.5,72,linear_z,-0.6033963261011472,-1.0003301945317449,-1.0
80,1.5,72,linear_z,-0.5638785692052648,-1.000325739883376,-1.0
80,1.5,72,linear_z,-0.5253135612211766,-1.0003218877332307,-1.0
80,1.5,72,linear_z,-0.4877254645122375,-1.0003185592537687,-1.0
80,1.5,72,linear_z,-0.45114038052719824,-1.0003156915848552,-1.0
80,1.5,72,linear_z,-0.4155866242223143,-1.000313234679796,-1.0
80,1.5,72,linear_z,-0.38109505621216894,-1.000311149287866,-1.0
80,1.5,72,linear_z,-0.3476994892924411,-1.0003094058942388,-1.0
80,1.5,72,linear_z,-0.3154371922571245,-1.0003079846114986,-1.0
80,1.5,72,linear_z,-0.28434952322535434,-1.000306876217073,-1.0
80,1.5,72,linear_z,-0.25448273880569794,-1.0003060848265428,-1.0
80,1.5,72,linear_z,-0.22588904750392375,-1.0003056332238864,-1.0
80,1.5,72,linear_z,-0.1986280115273505,-1.0003055729015606,-1.0
80,1.5,72,linear_z,-0.17276846140003851,-1.0003060030534359,-1.0
80,1.5,72,linear_z,-0.14839119439486548,-1.0003071076947938,-1.0
80,1.5,72,linear_z,-0.12559292768778724,-1.0003092320592144,-1.0
80,1.5,72,linear_z,-0.10449238038664369,-1.0003130510290756,-1.0
80,1.5,72,linear_z,-0.08524025225059612,-1.0003199772376867,-1.0
80,1.5,72,linear_z,-0.06803711612993096,-1.000333249976938,-1.0
80,1.5,72,linear_z,-0.05317005645735791,-1.000362028254161,-1.0
80,1.5,72,linear_z,-0.041107101923331404,-1.0004269874851919,-1.0
80,1.5,72,linear_z,-0.032976036992517284,-1.0010772884267582,-1.0
80,1.5,72,linear_z,0.032976036992517284,-1.0010772884267196,-1.0
80,1.5,72,linear_z,0.041107101923331404,-1.0004269874852316,-1.0
80,1.5,72,linear_z,0.0531700564573579,-1.0003620282541708,-1.0
80,1.5,72,linear_z,0.06803711612993094,-1.0003332499768978,-1.0
80,1.5,72,linear_z,0.08524025225059609,-1.0003199772377018,-1.0
80,1.5,72,linear_z,0.10449238038664363,-1.0003130510290832,-1.0
80,1.5,72,linear_z,0.12559292768778718,-1.0003092320592322,-1.0
80,1.5,72,linear_z,0.14839119439486542,-1.0003071076947996,-1.0
80,1.5,72,linear_z,0.1727684614000385,-1.000306003053425,-1.0
80,1.5,72,linear_z,0.1986280115273505,-1.0003055729015518,-1.0
80,1.5,72,linear_z,0.2258890475039237,-1.000305633223881,-1.0
80,1.5,72,linear_z,0.2544827388056979,-1.0003060848265726,-1.0
80,1.5,72,linear_z,0.28434952322535423,-1.0003068762170562,-1.0
80,1.5,72,linear_z,0.3154371922571244,-1.0003079846115195,-1.0
80,1.5,72,linear_z,0.347699489292441,-1.0003094058942175,-1.0
80,1.5,72,linear_z,0.3810950562121689,-1.0003111492878556,-1.0
80,1.5,72,linear_z,0.4155866242223143,-1.000313234679803,-1.0
80,1.5,72,linear_z,0.45114038052719824,-1.0003156915848588,-1.0
80,1.5,72,linear_z,0.4877254645122375,-1.0003185592537798,-1.0
80,1.5,72,linear_z,0.5253135612211766,-1.0003218877331983,-1.0
80,1.5,72,linear_z,0.5638785692052648,-1.0003257398834025,-1.0
80,1.5,72,linear_z,0.603396326101147,-1.000330194531743,-1.0
80,1.5,72,linear_z,0.6438443796351405,-1.0003353511424298,-1.0
80,1.5,72,linear_z,0.6852017948138155,-1.0003413366679774,-1.0
80,1.5,72,linear_z,0.7274489902604957,-1.0003483157170379,-1.0
80,1.5,72,linear_z,0.7705675982633235,-1.0003565059920356,-1.0
80,1.5,72,linear_z,0.8145403442905466,-1.0003662024724467,-1.0
80,1.5,72,linear_z,0.8593509426223096,-1.0003778168253135,-1.0
80,1.5,72,linear_z,0.9049840054275855,-1.0003919448192569,-1.0
80,1.5,72,linear_z,0.9514249631371303,-1.0004094888836248,-1.0
80,1.5,72,linear_z,0.9986599943690275,-1.0004318967451027,-1.0
80,1.5,72,linear_z,1.0466759639815177,-1.0004617010903403,-1.0
80,1.5,72,linear_z,1.0954603680795083,-1.0005034414019924,-1.0
80,1.5,72,linear_z,1.1450012850019413,-1.000573110941072,-1.0
80,1.5,72,linear_z,1.1952873314785881,-1.0006183934719644,-1.0
80,1.5,72,linear_z,1.2463076232755046,-1.0020868899148772,-1.0
80,1.5,72,quadratic,-1.2463076232755046,-0.0037011661999231927,0.0
80,1.5,72,quadratic,-1.1952873314785881,-0.00029169454486827756,0.0
80,1.5,72,quadratic,-1.1450012850019413,-5.7201348273544996e-05,0.0
80,1.5,72,quadratic,-1.0954603680795083,0.00010905753112841987,0.0
80,1.5,72,quadratic,-1.0466759639815177,0.00019401340021670994,0.0
80,1.5,72,quadratic,-0.9986599943690279,0.0002469361975449694,0.0
80,1.5,72,quadratic,-0.9514249631371307,0.000282713668288381,0.0
80,1.5,72,quadratic,-0.9049840054275857,0.0003084755022680071,0.0
80,1.5,72,quadratic,-0.8593509426223096,0.0003278941530688598,0.0
80,1.5,72,quadratic,-0.8145403442905466,0.000343047888562813,0.0
80,1.5,72,quadratic,-0.7705675982633235,0.0003551940576334047,0.0
80,1.5,72,quadratic,-0.7274489902604958,0.0003651354339298514,0.0
80,1.5,72,quadratic,-0.6852017948138156,0.00037340773141161175,0.0
80,1.5,72,quadratic,-0.6438443796351405,0.00038038210358052455,0.0
80,1.5,72,quadratic,-0.6033963261011472,0.0003863242651433856,0.0
80,1.5,72,quadratic,-0.5638785692052648,0.0003914301902852451,0.0
80,1.5,72,quadratic,-0.5253135612211766,0.0003958485588140134,0.0
80,1.5,72,quadratic,-0.4877254645122375,0.00039969542096026446,0.0
80,1.5,72,quadratic,-0.45114038052719824,0.0004030641722374657,0.0
80,1.5,72,quadratic,-0.4155866242223143,0.00040603267918570206,0.0
80,1.5,72,quadratic,-0.38109505621216894,0.0004086687297456676,0.0
80,1.5,72,quadratic,-0.3476994892924411,0.0004110346439060075,0.0
80,1.5,72,quadratic,-0.3154371922571245,0.00041319175924393496,0.0
80,1.5,72,quadratic,-0.28434952322535434,0.0004152055758113475,0.0
80,1.5,72,quadratic,-0.25448273880569794,0.00041715265892713866,0.0
80,1.5,72,quadratic,-0.22588904750392375,0.0004191311285943228,0.0
80,1.5,72,quadratic,-0.1986280115273505,0.00042127812818317434,0.0
80,1.5,72,quadratic,-0.17276846140003851,0.00042380105953047226,0.0
80,1.5,72,quadratic,-0.14839119439486548,0.00042703709710826155,0.0
80,1.5,72,quadratic,-0.12559292768778724,0.00043157429506405636,0.0
80,1.5,72,quadratic,-0.10449238038664369,0.0004385174353337974,0.0
80,1.5,72,quadratic,-0.08524025225059612,0.00045013031565288494,0.0
80,1.5,72,quadratic,-0.06803711612993096,0.0004715868026273132,0.0
80,1.5,72,quadratic,-0.05317005645735791,0.000517017653516792,0.0
80,1.5,72,quadratic,-0.041107101923331404,0.000632078296014989,0.0
80,1.5,72,quadratic,-0.032976036992517284,0.001343212205013432,0.0
80,1.5,72,quadratic,0.032976036992517284,0.0013432122050031883,0.0
80,1.5,72,quadratic,0.041107101923331404,0.0006320782960113276,0.0
80,1.5,72,quadratic,0.0531700564573579,0.000517017653525424,0.0
80,1.5,72,quadratic,0.06803711612993094,0.00047158680262566956,0.0
80,1.5,72,quadratic,0.08524025225059609,0.0004501303156519711,0.0
80,1.5,72,quadratic,0.10449238038664363,0.00043851743533379964,0.0
80,1.5,72,quadratic,0.12559292768778718,0.0004315742950656178,0.0
80,1.5,72,quadratic,0.14839119439486542,0.0004270370971052486,0.0
80,1.5,72,quadratic,0.1727684614000385,0.0004238010595329691,0.0
80,1.5,72,quadratic,0.1986280115273505,0.00042127812817932997,0.0
80,1.5,72,quadratic,0.2258890475039237,0.00041913112859588833,0.0
80,1.5,72,quadratic,0.2544827388056979,0.00041715265892550016,0.0
80,1.5,72,quadratic,0.28434952322535423,0.00041520557581431055,0.0
80,1.5,72,quadratic,0.3154371922571244,0.000413191759239592,0.0
80,1.5,72,quadratic,0.347699489292441,0.0004110346439081835,0.0
80,1.5,72,quadratic,0.3810950562121689,0.00040866872975004256,0.0
80,1.5,72,quadratic,0.4155866242223143,0.00040603267918070616,0.0
80,1.5,72,quadratic,0.45114038052719824,0.0004030641722378194,0.0
80,1.5,72,quadratic,0.4877254645122375,0.00039969542095928163,0.0
80,1.5,72,quadratic,0.5253135612211766,0.00039584855881846293,0.0
80,1.5,72,quadratic,0.5638785692052648,0.000391430190284598,0.0
80,1.5,72,quadratic,0.603396326101147,0.00038632426513814935,0.0
80,1.5,72,quadratic,0.6438443796351405,0.00038038210357901875,0.0
80,1.5,72,quadratic,0.6852017948138155,0.0003734077314121854,0.0
80,1.5,72,quadratic,0.7274489902604957,0.00036513543393994663,0.0
80,1.5,72,quadratic,0.7705675982633235,0.0003551940576276375,0.0
80,1.5,72,quadratic,0.8145403442905466,0.0003430478885605814,0.0
80,1.5,72,quadratic,0.8593509426223096,0.0003278941530672676,0.0
80,1.5,72,quadratic,0.9049840054275855,0.00030847550226706464,0.0
80,1.5,72,quadratic,0.9514249631371303,0.0002827136682839811,0.0
80,1.5,72,quadratic,0.9986599943690275,0.0002469361975503084,0.0
80,1.5,72,quadratic,1.0466759639815177,0.00019401340021114682,0.0
80,1.5,72,quadratic,1.0954603680795083,0.00010905753112902792,0.0
80,1.5,72,quadratic,1.1450012850019413,-5.720134825531083e-05,0.0
80,1.5,72,quadratic,1.1952873314785881,-0.00029169454484333766,0.0
80,1.5,72,quadratic,1.2463076232755046,-0.0037011662001200326,0.0
80,1.5,96,linear_z,-1.2526967520371852,-1.0027656183199372,-1.0
80,1.5,96,linear_z,-1.2142945328684,-1.0006791031003914,-1.0
80,1.5,96,linear_z,-1.1763030759316866,-1.000647229875898,-1.0
80,1.5,96,linear_z,-1.1387268718993298,-1.000564700782191,-1.0
80,1.5,96,linear_z,-1.1015705620537473,-1.0005160149570391,-1.0
80,1.5,96,linear_z,-1.064838946900808,-1.000481081394839,-1.0
80,1.5,96,linear_z,-1.0285369954890997,-1.0004546825005745,-1.0
80,1.5,96,linear_z,-0.9926698555113418,-1.0004338686091891,-1.0
80,1.5,96,linear_z,-0.957242864274439,-1.0004169631582818,-1.0
80,1.5,96,linear_z,-0.9222615606366655,-1.000402924116637,-1.0
80,1.5,96,linear_z,-0.8877316980244625,-1.0003910652354755,-1.0
80,1.5,96,linear_z,-0.8536592586577696,-1.0003809131755093,-1.0
80,1.5,96,linear_z,-0.8200504691321283,-1.0003721291578074,-1.0
80,1.5,96,linear_z,-0.78691181752866,-1.000364463263921,-1.0
80,1.5,96,linear_z,-0.7542500722501642,-1.0003577264261547,-1.0
80,1.5,96,linear_z,-0.7220723028139631,-1.0003517725387172,-1.0
80,1.5,96,linear_z,-0.690385902870954,-1.0003464866283998,-1.0
80,1.5,96,linear_z,-0.6591986157671355,-1.0003417767977825,-1.0
80,1.5,96,linear_z,-0.6285185630206047,-1.000337568597021,-1.0
80,1.5,96,linear_z,-0.5983542761561962,-1.0003338010054035,-1.0
80,1.5,96,linear_z,-0.5687147324248013,-1.000330423509982,-1.0
80,1.5,96,linear_z,-0.5396093950392358,-1.000327393947579,-1.0
80,1.5,96,linear_z,-0.5110482586889337,-1.000324676894497,-1.0
80,1.5,96,linear_z,-0.4830419012592297,-1.0003222424550695,-1.0
80,1.5,96,linear_z,-0.4556015428876262,-1.000320065351906,-1.0
80,1.5,96,linear_z,-0.4287391137529317,-1.0003181242514698,-1.0
80,1.5,96,linear_z,-0.4024673323323782,-1.0003164012815224,-1.0
80,1.5,96,linear_z,-0.37679979630306937,-1.000314881718102,-1.0
80,1.5,96,linear_z,-0.35175108884454187,-1.000313553832705,-1.0
80,1.5,96,linear_z,-0.3273369038721562,-1.0003124089116802,-1.0
80,1.5,96,linear_z,-0.30357419477418274,-1.0003114414762093,-1.0
80,1.5,96,linear_z,-0.2804813526541898,-1.0003106497642742,-1.0
80,1.5,96,linear_z,-0.2580784220693313,-1.0003100365789936,-1.0
80,1.5,96,linear_z,-0.23638736507463065,-1.0003096106773193,-1.0
80,1.5,96,linear_z,-0.21543238846186302,-1.0003093889986012,-1.0
80,1.5,96,linear_z,-0.19524035511739615,-1.00030940023883,-1.0
80,1.5,96,linear_z,-0.17584130958981442,-1.0003096906674618,-1.0
80,1.5,96,linear_z,-0.1572691622983345,-1.0003103338012291,-1.0
80,1.5,96,linear_z,-0.139562600031439,-1.0003114469805583,-1.0
80,1.5,96,linear_z,-0.12276632952592201,-1.000313220810658,-1.0
80,1.5,96,linear_z,-0.10693283014993496,-1.0003159737907754,-1.0
80,1.5,96,linear_z,-0.09212492155199789,-1.0003202591887759,-1.0
80,1.5,96,linear_z,-0.07841971405458878,-1.0003270880716109,-1.0
80,1.5,96,linear_z,-0.06591509002254103,-1.0003384380042952,-1.0
80,1.5,96,linear_z,-0.05474132534359774,-1.0003584907098058,-1.0
80,1.5,96,linear_z,-0.0450848868265772,-1.0003984063167546,-1.0
80,1.5,96,linear_z,-0.03724976802320448,-1.000469729122922,-1.0
80,1.5,96,linear_z,-0.03196848643077513,-1.001451920482233,-1.0
80,1.5,96,linear_z,0.03196848643077513,-1.0014519204823902,-1.0
80,1.5,96,linear_z,0.03724976802320447,-1.0004697291228002,-1.0
80,1.5,96,linear_z,0.045084886826577186,-1.0003984063167257,-1.0
80,1.5,96,linear_z,0.05474132534359774,-1.0003584907098264,-1.0
80,1.5,96,linear_z,0.065915090022541,-1.000338438004345,-1.0
80,1.5,96,linear_z,0.07841971405458875,-1.000327088071561,-1.0
80,1.5,96,linear_z,0.09212492155199786,-1.0003202591887892,-1.0
80,1.5,96,linear_z,0.10693283014993492,-1.0003159737907406,-1.0
80,1.5,96,linear_z,0.12276632952592198,-1.0003132208106864,-1.0
80,1.5,96,linear_z,0.13956260003143894,-1.0003114469805328,-1.0
80,1.5,96,linear_z,0.15726916229833443,-1.0003103338012462,-1.0
80,1.5,96,linear_z,0.1758413095898144,-1.0003096906674578,-1.0
80,1.5,96,linear_z,0.19524035511739612,-1.0003094002388557,-1.0
80,1.5,96,linear_z,0.21543238846186297,-1.0003093889986205,-1.0
80,1.5,96,linear_z,0.2363873650746306,-1.0003096106773206,-1.0
80,1.5,96,linear_z,0.2580784220693313,-1.0003100365789461,-1.0
80,1.5,96,linear_z,0.2804813526541897,-1.00031064976431,-1.0
80,1.5,96,linear_z,0.3035741947741827,-1.0003114414761975,-1.0
80,1.5,96,linear_z,0.32733690387215614,-1.0003124089117088,-1.0
80,1.5,96,linear_z,0.35175108884454176,-1.0003135538326777,-1.0
80,1.5,96,linear_z,0.37679979630306937,-1.0003148817180825,-1.0
80,1.5,96,linear_z,0.4024673323323782,-1.0003164012815458,-1.0
80,1.5,96,linear_z,0.4287391137529316,-1.0003181242514576,-1.0
80,1.5,96,linear_z,0.4556015428876261,-1.0003200653519064,-1.0
80,1.5,96,linear_z,0.48304190125922963,-1.0003222424550973,-1.0
80,1.5,96,linear_z,0.5110482586889336,-1.0003246768944918,-1.0
80,1.5,96,linear_z,0.5396093950392358,-1.0003273939475896,-1.0
80,1.5,96,linear_z,0.5687147324248012,-1.0003304235099288,-1.0
80,1.5,96,linear_z,0.5983542761561961,-1.0003338010054572,-1.0
80,1.5,96,linear_z,0.6285185630206047,-1.000337568596986,-1.0
80,1.5,96,linear_z,0.6591986157671355,-1.000341776797808,-1.0
80,1.5,96,linear_z,0.6903859028709538,-1.0003464866283895,-1.0
80,1.5,96,linear_z,0.722072302813963,-1.0003517725387097,-1.0
80,1.5,96,linear_z,0.7542500722501642,-1.0003577264261496,-1.0
80,1.5,96,linear_z,0.7869118175286599,-1.0003644632639541,-1.0
80,1.5,96,linear_z,0.8200504691321282,-1.0003721291578,-1.0
80,1.5,96,linear_z,0.8536592586577696,-1.0003809131754948,-1.0
80,1.5,96,linear_z,0.8877316980244623,-1.0003910652354813,-1.0
80,1.5,96,linear_z,0.9222615606366653,-1.0004029241166361,-1.0
80,1.5,96,linear_z,0.9572428642744389,-1.0004169631582833,-1.0
80,1.5,96,linear_z,0.9926698555113416,-1.0004338686091925,-1.0
80,1.5,96,linear_z,1.0285369954890995,-1.0004546825005611,-1.0
80,1.5,96,linear_z,1.0648389469008077,-1.0004810813948641,-1.0
80,1.5,96,linear_z,1.101570562053747,-1.0005160149570465,-1.0
80,1.5,96,linear_z,1.1387268718993298,-1.0005647007821752,-1.0
80,1.5,96,linear_z,1.1763030759316866,-1.0006472298759173,-1.0
80,1.5,96,linear_z,1.2142945328683998,-1.000679103100342,-1.0
80,1.5,96,linear_z,1.2526967520371852,-1.0027656183199767,-1.0
80,1.5,96,quadratic,-1.2526967520371852,-0.005242525208722127,0.0
80,1.5,96,quadratic,-1.2142945328684,-0.0010150505773333983,0.0
80,1.5,96,quadratic,-1.1763030759316866,-0.0007286182074090177,0.0
80,1.5,96,quadratic,-1.1387268718993298,-0.0004833634987647825,0.0
80,1.5,96,quadratic,-1.1015705620537473,-0.0003479372863987106,0.0
80,1.5,96,quadratic,-1.064838946900808,-0.0002582574780928922,0.0
80,1.5,96,quadratic,-1.0285369954890997,-0.00019442753444906568,0.0
80,1.5,96,quadratic,-0.9926698555113418,-0.0001464167696925268,0.0
80,1.5,96,quadratic,-0.957242864274439,-0.00010884134813656428,0.0
80,1.5,96,quadratic,-0.9222615606366655,-7.853872434715009e-05,0.0
80,1.5,96,quadratic,-0.8877316980244625,-5.352905404434674e-05,0.0
80,1.5,96,quadratic,-0.8536592586577696,-3.2508091535829976e-05,0.0
80,1.5,96,quadratic,-0.8200504691321283,-1.4580437491068686e-05,0.0
80,1.5,96,quadratic,-0.78691181752866,8.900187779629455e-07,0.0
80,1.5,96,quadratic,-0.7542500722501642,1.4368415114884402e-05,0.0
80,1.5,96,quadratic,-0.7220723028139631,2.620338273558478e-05,0.0
80,1.5,96,quadratic,-0.690385902870954,3.666189880740718e-05,0.0
80,1.5,96,quadratic,-0.6591986157671355,4.5952307469851564e-05,0.0
80,1.5,96,quadratic,-0.6285185630206047,5.4239952053549075e-05,0.0
80,1.5,96,quadratic,-0.5983542761561962,6.165805176869244e-05,0.0
80,1.5,96,quadratic,-0.5687147324248013,6.831543554990945e-05,0.0
80,1.5,96,quadratic,-0.5396093950392358,7.430215022473621e-05,0.0
80,1.5,96,quadratic,-0.5110482586889337,7.96936011683171e-05,0.0
80,1.5,96,quadratic,-0.4830419012592297,8.45536619702778e-05,0.0
80,1.5,96,quadratic,-0.4556015428876262,8.893704890518111e-05,0.0
80,1.5,96,quadratic,-0.4287391137529317,9.289116549587151e-05,0.0
80,1.5,96,quadratic,-0.4024673323323782,9.645756301430507e-05,0.0
80,1.5,96,quadratic,-0.37679979630306937,9.967312375167566e-05,0.0
80,1.5,96,quadratic,-0.35175108884454187,0.0001025710488712482,0.0
80,1.5,96,quadratic,-0.3273369038721562,0.00010518171754497463,0.0
80,1.5,96,quadratic,-0.30357419477418274,0.00010753347734819377,0.0
80,1.5,96,quadratic,-0.2804813526541898,0.00010965342750753656,0.0
80,1.5,96,quadratic,-0.2580784220693313,0.00011156826772013356,0.0
80,1.5,96,quadratic,-0.23638736507463065,0.00011330531140369336,0.0
80,1.5,96,quadratic,-0.21543238846186302,0.00011489381102791143,0.0
80,1.5,96,quadratic,-0.19524035511739615,0.00011636683409596462,0.0
80,1.5,96,quadratic,-0.17584130958981442,0.00011776409553095484,0.0
80,1.5,96,quadratic,-0.1572691622983345,0.00011913646918182317,0.0
80,1.5,96,quadratic,-0.139562600031439,0.00012055352270923928,0.0
80,1.5,96,quadratic,-0.12276632952592201,0.0001221166929700507,0.0
80,1.5,96,quadratic,-0.10693283014993496,0.00012398347188911774,0.0
80,1.5,96,quadratic,-0.09212492155199789,0.00012641433016904866,0.0
80,1.5,96,quadratic,-0.07841971405458878,0.00012987002403340382,0.0
80,1.5,96,quadratic,-0.06591509002254103,0.00013523216597125608,0.0
80,1.5,96,quadratic,-0.05474132534359774,0.00014435346763597024,0.0
80,1.5,96,quadratic,-0.0450848868265772,0.00016197487886378728,0.0
80,1.5,96,quadratic,-0.03724976802320448,0.00019819859592461745,0.0
80,1.5,96,quadratic,-0.03196848643077513,0.0005002759345944207,0.0
80,1.5,96,quadratic,0.03196848643077513,0.0005002759345934576,0.0
80,1.5,96,quadratic,0.03724976802320447,0.00019819859592559,0.0
80,1.5,96,quadratic,0.045084886826577186,0.00016197487885710797,0.0
80,1.5,96,quadratic,0.05474132534359774,0.0001443534676421924,0.0
80,1.5,96,quadratic,0.065915090022541,0.00013523216597266676,0.0
80,1.5,96,quadratic,0.07841971405458875,0.00012987002402822483,0.0
80,1.5,96,quadratic,0.09212492155199786,0.00012641433016844067,0.0
80,1.5,96,quadratic,0.10693283014993492,0.00012398347189330672,0.0
80,1.5,96,quadratic,0.12276632952592198,0.00012211669297217007,0.0
80,1.5,96,quadratic,0.13956260003143894,0.00012055352270451994,0.0
80,1.5,96,quadratic,0.15726916229833443,0.0001191364691839844,0.0
80,1.5,96,quadratic,0.1758413095898144,0.00011776409552894315,0.0
80,1.5,96,quadratic,0.19524035511739612,0.00011636683410102686,0.0
80,1.5,96,quadratic,0.21543238846186297,0.00011489381102625771,0.0
80,1.5,96,quadratic,0.2363873650746306,0.00011330531140142469,0.0
80,1.5,96,quadratic,0.2580784220693313,0.00011156826771971472,0.0
80,1.5,96,quadratic,0.2804813526541897,0.0001096534275083303,0.0
80,1.5,96,quadratic,0.3035741947741827,0.00010753347734791365,0.0
80,1.5,96,quadratic,0.32733690387215614,0.00010518171755017414,0.0
80,1.5,96,quadratic,0.35175108884454176,0.00010257104886229361,0.0
80,1.5,96,quadratic,0.37679979630306937,9.967312375244222e-05,0.0
80,1.5,96,quadratic,0.4024673323323782,9.645756301701157e-05,0.0
80,1.5,96,quadratic,0.4287391137529316,9.289116549853091e-05,0.0
80,1.5,96,quadratic,0.4556015428876261,8.893704890063195e-05,0.0
80,1.5,96,quadratic,0.48304190125922963,8.45536619721394e-05,0.0
80,1.5,96,quadratic,0.5110482586889336,7.969360116677403e-05,0.0
80,1.5,96,quadratic,0.5396093950392358,7.430215022280889e-05,0.0
80,1.5,96,quadratic,0.5687147324248012,6.831543555337792e-05,0.0
80,1.5,96,quadratic,0.5983542761561961,6.165805176748289e-05,0.0
80,1.5,96,quadratic,0.6285185630206047,5.423995205172805e-05,0.0
80,1.5,96,quadratic,0.6591986157671355,4.595230746817299e-05,0.0
80,1.5,96,quadratic,0.6903859028709538,3.6661898806666694e-05,0.0
80,1.5,96,quadratic,0.722072302813963,2.6203382742178374e-05,0.0
80,1.5,96,quadratic,0.7542500722501642,1.436841511175502e-05,0.0
80,1.5,96,quadratic,0.7869118175286599,8.900187786041306e-07,0.0
80,1.5,96,quadratic,0.8200504691321282,-1.4580437495177387e-05,0.0
80,1.5,96,quadratic,0.8536592586577696,-3.250809152829276e-05,0.0
80,1.5,96,quadratic,0.8877316980244623,-5.3529054048852296e-05,0.0
80,1.5,96,quadratic,0.9222615606366653,-7.853872434976722e-05,0.0
80,1.5,96,quadratic,0.9572428642744389,-0.00010884134811686434,0.0
80,1.5,96,quadratic,0.9926698555113416,-0.00014641676970507373,0.0
80,1.5,96,quadratic,1.0285369954890995,-0.0001944275344747991,0.0
80,1.5,96,quadratic,1.0648389469008077,-0.00025825747806524713,0.0
80,1.5,96,quadratic,1.101570562053747,-0.0003479372864130601,0.0
80,1.5,96,quadratic,1.1387268718993298,-0.00048336349875319044,0.0
80,1.5,96,quadratic,1.1763030759316866,-0.000728618207399339,0.0
80,1.5,96,quadratic,1.2142945328683998,-0.0010150505772936731,0.0
80,1.5,96,quadratic,1.2526967520371852,-0.00524252520903371,0.0
