station,exponent,count,potential,y,computed_q,exact_q
80,1.5,72,linear_z,-0.9514249631371307,-1.0004094888836408,-1.0
80,1.5,72,linear_z,-0.9049840054275857,-1.0003919448192529,-1.0
80,1.5,72,linear_z,-0.8593509426223096,-1.000377816825308,-1.0
80,1.5,72,linear_z,-0.8145403442905466,-1.0003662024724433,-1.0
80,1.5,72,linear_z,-0.7705675982633235,-1.0003565059920378,-1.0
80,1.5,72,linear_z,-0.7274489902604958,-1.000348315717051,-1.0
80,1.5,72,linear_z,-0.6852017948138156,-1.000341336667938,-1.0
80,1.5,72,linear_z,-0.6438443796351405,-1.0003353511424584,-1.0
80,1.5,72,linear_z,-0.6033963261011472,-1.0003301945317495,-1.0
80,1.5,72,linear_z,-0.5638785692052648,-1.0003257398833771,-1.0
80,1.5,72,linear_z,-0.5253135612211766,-1.0003218877332318,-1.0
80,1.5,72,linear_z,-0.4877254645122375,-1.000318559253765,-1.0
80,1.5,72,linear_z,-0.45114038052719824,-1.0003156915848481,-1.0
80,1.5,72,linear_z,-0.4155866242223143,-1.00031323467981,-1.0
80,1.5,72,linear_z,-0.38109505621216894,-1.0003111492878598,-1.0
80,1.5,72,linear_z,-0.3476994892924411,-1.000309405894233,-1.0
80,1.5,72,linear_z,-0.3154371922571245,-1.0003079846115155,-1.0
80,1.5,72,linear_z,-0.28434952322535434,-1.0003068762170648,-1.0
80,1.5,72,linear_z,-0.25448273880569794,-1.0003060848265442,-1.0
80,1.5,72,linear_z,-0.22588904750392375,-1.0003056332238827,-1.0
80,1.5,72,linear_z,-0.1986280115273505,-1.0003055729015717,-1.0
80,1.5,72,linear_z,-0.17276846140003851,-1.000306003053413,-1.0
80,1.5,72,linear_z,-0.14839119439486548,-1.0003071076947934,-1.0
80,1.5,72,linear_z,-0.12559292768778724,-1.0003092320592322,-1.0
80,1.5,72,linear_z,-0.10449238038664369,-1.000313051029075,-1.0
80,1.5,72,linear_z,-0.08524025225059612,-1.0003199772376807,-1.0
80,1.5,72,linear_z,-0.06803711612993096,-1.0003332499769342,-1.0
80,1.5,72,linear_z,-0.05317005645735791,-1.0003620282541725,-1.0
80,1.5,72,linear_z,-0.041107101923331404,-1.0004269874852216,-1.0
80,1.5,72,linear_z,-0.032976036992517284,-1.0010772884267218,-1.0
80,1.5,72,linear_z,0.032976036992517284,-1.001077288426724,-1.0
80,1.5,72,linear_z,0.041107101923331404,-1.0004269874851954,-1.0
80,1.5,72,linear_z,0.0531700564573579,-1.0003620282541823,-1.0
80,1.5,72,linear_z,0.06803711612993094,-1.0003332499769153,-1.0
80,1.5,72,linear_z,0.08524025225059609,-1.0003199772376916,-1.0
80,1.5,72,linear_z,0.10449238038664363,-1.0003130510291025,-1.0
80,1.5,72,linear_z,0.12559292768778718,-1.0003092320592049,-1.0
80,1.5,72,linear_z,0.14839119439486542,-1.0003071076948005,-1.0
80,1.5,72,linear_z,0.1727684614000385,-1.0003060030534365,-1.0
80,1.5,72,linear_z,0.1986280115273505,-1.0003055729015544,-1.0
80,1.5,72,linear_z,0.2258890475039237,-1.0003056332238918,-1.0
80,1.5,72,linear_z,0.2544827388056979,-1.0003060848265617,-1.0
80,1.5,72,linear_z,0.28434952322535423,-1.0003068762170657,-1.0
80,1.5,72,linear_z,0.3154371922571244,-1.0003079846115075,-1.0
80,1.5,72,linear_z,0.347699489292441,-1.0003094058942301,-1.0
80,1.5,72,linear_z,0.3810950562121689,-1.0003111492878456,-1.0
80,1.5,72,linear_z,0.4155866242223143,-1.000313234679805,-1.0
80,1.5,72,linear_z,0.45114038052719824,-1.0003156915848628,-1.0
80,1.5,72,linear_z,0.4877254645122375,-1.0003185592537855,-1.0
80,1.5,72,linear_z,0.5253135612211766,-1.0003218877332036,-1.0
80,1.5,72,linear_z,0.5638785692052648,-1.0003257398833862,-1.0
80,1.5,72,linear_z,0.603396326101147,-1.0003301945317435,-1.0
80,1.5,72,linear_z,0.6438443796351405,-1.0003353511424427,-1.0
80,1.5,72,linear_z,0.6852017948138155,-1.0003413366679677,-1.0
80,1.5,72,linear_z,0.7274489902604957,-1.000348315717039,-1.0
80,1.5,72,linear_z,0.7705675982633235,-1.000356505992041,-1.0
80,1.5,72,linear_z,0.8145403442905466,-1.0003662024724418,-1.0
80,1.5,72,linear_z,0.8593509426223096,-1.0003778168253181,-1.0
80,1.5,72,linear_z,0.9049840054275855,-1.000391944819256,-1.0
80,1.5,72,linear_z,0.9514249631371303,-1.0004094888836266,-1.0
80,1.5,72,linear_z,0.9986599943690275,-1.000431896745099,-1.0
80,1.5,72,linear_z,1.0466759639815177,-1.0004617010903474,-1.0
80,1.5,72,linear_z,1.0954603680795083,-1.000503441401991,-1.0
80,1.5,72,linear_z,1.1450012850019413,-1.000573110941071,-1.0
80,1.5,72,linear_z,1.1952873314785881,-1.0006183934719655,-1.0
80,1.5,72,linear_z,1.2463076232755046,-1.0020868899148847,-1.0
80,1.5,72,quadratic,-1.2463076232755046,-0.0037011661999475057,0.0
80,1.5,72,quadratic,-1.1952873314785881,-0.00029169454486826775,0.0
80,1.5,72,quadratic,-1.1450012850019413,-5.720134827648876e-05,0.0
80,1.5,72,quadratic,-1.0954603680795083,0.00010905753113297893,0.0
80,1.5,72,quadratic,-1.0466759639815177,0.0001940134002123504,0.0
80,1.5,72,quadratic,-0.9986599943690279,0.00024693619754237277,0.0
80,1.5,72,quadratic,-0.9514249631371307,0.0002827136682927277,0.0
80,1.5,72,quadratic,-0.9049840054275857,0.00030847550226882896,0.0
80,1.5,72,quadratic,-0.8593509426223096,0.00032789415306647515,0.0
80,1.5,72,quadratic,-0.8145403442905466,0.00034304788856153796,0.0
80,1.5,72,quadratic,-0.7705675982633235,0.00035519405763514,0.0
80,1.5,72,quadratic,-0.7274489902604958,0.00036513543393148893,0.0
80,1.5,72,quadratic,-0.6852017948138156,0.00037340773140822226,0.0
80,1.5,72,quadratic,-0.6438443796351405,0.0003803821035836198,0.0
80,1.5,72,quadratic,-0.6033963261011472,0.00038632426513927936,0.0
80,1.5,72,quadratic,-0.5638785692052648,0.0003914301902858488,0.0
80,1.5,72,quadratic,-0.5253135612211766,0.00039584855881420424,0.0
80,1.5,72,quadratic,-0.4877254645122375,0.0003996954209601544,0.0
80,1.5,72,quadratic,-0.45114038052719824,0.0004030641722362645,0.0
80,1.5,72,quadratic,-0.4155866242223143,0.0004060326791880688,0.0
80,1.5,72,quadratic,-0.38109505621216894,0.00040866872974376005,0.0
80,1.5,72,quadratic,-0.3476994892924411,0.00041103464390700054,0.0
80,1.5,72,quadratic,-0.3154371922571245,0.0004131917592441716,0.0
80,1.5,72,quadratic,-0.28434952322535434,0.0004152055758106921,0.0
80,1.5,72,quadratic,-0.25448273880569794,0.0004171526589269,0.0
80,1.5,72,quadratic,-0.22588904750392375,0.0004191311285923418,0.0
80,1.5,72,quadratic,-0.1986280115273505,0.00042127812818599955,0.0
80,1.5,72,quadratic,-0.17276846140003851,0.0004238010595300827,0.0
80,1.5,72,quadratic,-0.14839119439486548,0.00042703709710593523,0.0
80,1.5,72,quadratic,-0.12559292768778724,0.00043157429506353285,0.0
80,1.5,72,quadratic,-0.10449238038664369,0.00043851743533644986,0.0
80,1.5,72,quadratic,-0.08524025225059612,0.0004501303156486531,0.0
80,1.5,72,quadratic,-0.06803711612993096,0.0004715868026296528,0.0
80,1.5,72,quadratic,-0.05317005645735791,0.0005170176535197452,0.0
80,1.5,72,quadratic,-0.041107101923331404,0.0006320782960104732,0.0
80,1.5,72,quadratic,-0.032976036992517284,0.0013432122050102758,0.0
80,1.5,72,quadratic,0.032976036992517284,0.0013432122050170239,0.0
80,1.5,72,quadratic,0.041107101923331404,0.0006320782960078332,0.0
80,1.5,72,quadratic,0.0531700564573579,0.0005170176535224219,0.0
80,1.5,72,quadratic,0.06803711612993094,0.0004715868026254063,0.0
80,1.5,72,quadratic,0.08524025225059609,0.0004501303156515353,0.0
80,1.5,72,quadratic,0.10449238038664363,0.0004385174353342239,0.0
80,1.5,72,quadratic,0.12559292768778718,0.00043157429506706914,0.0
80,1.5,72,quadratic,0.14839119439486542,0.0004270370971055588,0.0
80,1.5,72,quadratic,0.1727684614000385,0.00042380105952957145,0.0
80,1.5,72,quadratic,0.1986280115273505,0.000421278128184034,0.0
80,1.5,72,quadratic,0.2258890475039237,0.0004191311285925211,0.0
80,1.5,72,quadratic,0.2544827388056979,0.0004171526589262496,0.0
80,1.5,72,quadratic,0.28434952322535423,0.00041520557581311825,0.0
80,1.5,72,quadratic,0.3154371922571244,0.0004131917592422858,0.0
80,1.5,72,quadratic,0.347699489292441,0.00041103464390594826,0.0
80,1.5,72,quadratic,0.3810950562121689,0.0004086687297472947,0.0
80,1.5,72,quadratic,0.4155866242223143,0.0004060326791841212,0.0
80,1.5,72,quadratic,0.45114038052719824,0.0004030641722380637,0.0
80,1.5,72,quadratic,0.4877254645122375,0.0003996954209589424,0.0
80,1.5,72,quadratic,0.5253135612211766,0.0003958485588150408,0.0
80,1.5,72,quadratic,0.5638785692052648,0.00039143019028640264,0.0
80,1.5,72,quadratic,0.603396326101147,0.0003863242651406818,0.0
80,1.5,72,quadratic,0.6438443796351405,0.00038038210358436176,0.0
80,1.5,72,quadratic,0.6852017948138155,0.0003734077314074321,0.0
80,1.5,72,quadratic,0.7274489902604957,0.00036513543393469595,0.0
80,1.5,72,quadratic,0.7705675982633235,0.00035519405763021037,0.0
80,1.5,72,quadratic,0.8145403442905466,0.00034304788855951354,0.0
80,1.5,72,quadratic,0.8593509426223096,0.00032789415306474904,0.0
80,1.5,72,quadratic,0.9049840054275855,0.00030847550227381385,0.0
80,1.5,72,quadratic,0.9514249631371303,0.0002827136682826856,0.0
80,1.5,72,quadratic,0.9986599943690275,0.0002469361975484011,0.0
80,1.5,72,quadratic,1.0466759639815177,0.00019401340020950626,0.0
80,1.5,72,quadratic,1.0954603680795083,0.00010905753112889198,0.0
80,1.5,72,quadratic,1.1450012850019413,-5.720134825904838e-05,0.0
80,1.5,72,quadratic,1.1952873314785881,-0.00029169454484380874,0.0
80,1.5,72,quadratic,1.2463076232755046,-0.0037011662001341147,0.0
80,1.5,96,linear_z,-1.2526967520371852,-1.0027656183199292,-1.0
80,1.5,96,linear_z,-1.2142945328684,-1.0006791031003932,-1.0
80,1.5,96,linear_z,-1.1763030759316866,-1.000647229875901,-1.0
80,1.5,96,linear_z,-1.1387268718993298,-1.0005647007821923,-1.0
80,1.5,96,linear_z,-1.1015705620537473,-1.0005160149570391,-1.0
80,1.5,96,linear_z,-1.064838946900808,-1.0004810813948446,-1.0
80,1.5,96,linear_z,-1.0285369954890997,-1.000454682500575,-1.0
80,1.5,96,linear_z,-0.9926698555113418,-1.0004338686091887,-1.0
80,1.5,96,linear_z,-0.957242864274439,-1.000416963158275,-1.0
80,1.5,96,linear_z,-0.9222615606366655,-1.0004029241166414,-1.0
80,1.5,96,linear_z,-0.8877316980244625,-1.000391065235476,-1.0
80,1.5,96,linear_z,-0.8536592586577696,-1.0003809131755175,-1.0
80,1.5,96,linear_z,-0.8200504691321283,-1.0003721291578085,-1.0
80,1.5,96,linear_z,-0.78691181752866,-1.0003644632639186,-1.0
80,1.5,96,linear_z,-0.7542500722501642,-1.0003577264261547,-1.0
80,1.5,96,linear_z,-0.7220723028139631,-1.0003517725387192,-1.0
80,1.5,96,linear_z,-0.690385902870954,-1.0003464866283984,-1.0
80,1.5,96,linear_z,-0.6591986157671355,-1.000341776797789,-1.0
80,1.5,96,linear_z,-0.6285185630206047,-1.0003375685970182,-1.0
80,1.5,96,linear_z,-0.5983542761561962,-1.0003338010054137,-1.0
80,1.5,96,linear_z,-0.5687147324248013,-1.0003304235099824,-1.0
80,1.5,96,linear_z,-0.5396093950392358,-1.0003273939475752,-1.0
80,1.5,96,linear_z,-0.5110482586889337,-1.0003246768944833,-1.0
80,1.5,96,linear_z,-0.4830419012592297,-1.000322242455082,-1.0
80,1.5,96,linear_z,-0.4556015428876262,-1.0003200653519124,-1.0
80,1.5,96,linear_z,-0.4287391137529317,-1.0003181242514771,-1.0
80,1.5,96,linear_z,-0.4024673323323782,-1.0003164012815147,-1.0
80,1.5,96,linear_z,-0.37679979630306937,-1.0003148817180876,-1.0
80,1.5,96,linear_z,-0.35175108884454187,-1.000313553832719,-1.0
80,1.5,96,linear_z,-0.3273369038721562,-1.0003124089116917,-1.0
80,1.5,96,linear_z,-0.30357419477418274,-1.0003114414761864,-1.0
80,1.5,96,linear_z,-0.2804813526541898,-1.000310649764303,-1.0
80,1.5,96,linear_z,-0.2580784220693313,-1.0003100365789703,-1.0
80,1.5,96,linear_z,-0.23638736507463065,-1.0003096106773497,-1.0
80,1.5,96,linear_z,-0.21543238846186302,-1.000309388998567,-1.0
80,1.5,96,linear_z,-0.19524035511739615,-1.000309400238862,-1.0
80,1.5,96,linear_z,-0.17584130958981442,-1.0003096906674547,-1.0
80,1.5,96,linear_z,-0.1572691622983345,-1.0003103338012365,-1.0
80,1.5,96,linear_z,-0.139562600031439,-1.0003114469805687,-1.0
80,1.5,96,linear_z,-0.12276632952592201,-1.0003132208106538,-1.0
80,1.5,96,linear_z,-0.10693283014993496,-1.0003159737907452,-1.0
80,1.5,96,linear_z,-0.09212492155199789,-1.0003202591887776,-1.0
80,1.5,96,linear_z,-0.07841971405458878,-1.0003270880716562,-1.0
80,1.5,96,linear_z,-0.06591509002254103,-1.0003384380042224,-1.0
80,1.5,96,linear_z,-0.05474132534359774,-1.00035849070989,-1.0
80,1.5,96,linear_z,-0.0450848868265772,-1.000398406316676,-1.0
80,1.5,96,linear_z,-0.03724976802320448,-1.0004697291229614,-1.0
80,1.5,96,linear_z,-0.03196848643077513,-1.001451920482243,-1.0
80,1.5,96,linear_z,0.03196848643077513,-1.0014519204824868,-1.0
80,1.5,96,linear_z,0.03724976802320447,-1.0004697291228049,-1.0
80,1.5,96,linear_z,0.045084886826577186,-1.0003984063166815,-1.0
80,1.5,96,linear_z,0.05474132534359774,-1.000358490709855,-1.0
80,1.5,96,linear_z,0.065915090022541,-1.0003384380043228,-1.0
80,1.5,96,linear_z,0.07841971405458875,-1.0003270880715718,-1.0
80,1.5,96,linear_z,0.09212492155199786,-1.00032025918878,-1.0
80,1.5,96,linear_z,0.10693283014993492,-1.0003159737907537,-1.0
80,1.5,96,linear_z,0.12276632952592198,-1.0003132208106666,-1.0
80,1.5,96,linear_z,0.13956260003143894,-1.000311446980518,-1.0
80,1.5,96,linear_z,0.15726916229833443,-1.0003103338012795,-1.0
80,1.5,96,linear_z,0.1758413095898144,-1.0003096906674702,-1.0
80,1.5,96,linear_z,0.19524035511739612,-1.0003094002388293,-1.0
80,1.5,96,linear_z,0.21543238846186297,-1.0003093889986103,-1.0
80,1.5,96,linear_z,0.2363873650746306,-1.0003096106773532,-1.0
80,1.5,96,linear_z,0.2580784220693313,-1.000310036578954,-1.0
80,1.5,96,linear_z,0.2804813526541897,-1.0003106497642877,-1.0
80,1.5,96,linear_z,0.3035741947741827,-1.0003114414761916,-1.0
80,1.5,96,linear_z,0.32733690387215614,-1.0003124089117221,-1.0
80,1.5,96,linear_z,0.35175108884454176,-1.0003135538326806,-1.0
80,1.5,96,linear_z,0.37679979630306937,-1.0003148817180787,-1.0
80,1.5,96,linear_z,0.4024673323323782,-1.000316401281551,-1.0
80,1.5,96,linear_z,0.4287391137529316,-1.000318124251467,-1.0
80,1.5,96,linear_z,0.4556015428876261,-1.0003200653518922,-1.0
80,1.5,96,linear_z,0.48304190125922963,-1.0003222424550895,-1.0
80,1.5,96,linear_z,0.5110482586889336,-1.0003246768945009,-1.0
80,1.5,96,linear_z,0.5396093950392358,-1.0003273939475945,-1.0
80,1.5,96,linear_z,0.5687147324248012,-1.0003304235099235,-1.0
80,1.5,96,linear_z,0.5983542761561961,-1.0003338010054799,-1.0
80,1.5,96,linear_z,0.6285185630206047,-1.0003375685969789,-1.0
80,1.5,96,linear_z,0.6591986157671355,-1.0003417767977965,-1.0
80,1.5,96,linear_z,0.6903859028709538,-1.0003464866283884,-1.0
80,1.5,96,linear_z,0.722072302813963,-1.0003517725387212,-1.0
80,1.5,96,linear_z,0.7542500722501642,-1.000357726426149,-1.0
80,1.5,96,linear_z,0.7869118175286599,-1.0003644632639412,-1.0
80,1.5,96,linear_z,0.8200504691321282,-1.0003721291578103,-1.0
80,1.5,96,linear_z,0.8536592586577696,-1.0003809131755037,-1.0
80,1.5,96,linear_z,0.8877316980244623,-1.0003910652354908,-1.0
80,1.5,96,linear_z,0.9222615606366653,-1.0004029241166232,-1.0
80,1.5,96,linear_z,0.9572428642744389,-1.0004169631582889,-1.0
80,1.5,96,linear_z,0.9926698555113416,-1.0004338686092002,-1.0
80,1.5,96,linear_z,1.0285369954890995,-1.0004546825005556,-1.0
80,1.5,96,linear_z,1.0648389469008077,-1.0004810813948688,-1.0
80,1.5,96,linear_z,1.101570562053747,-1.0005160149570405,-1.0
80,1.5,96,linear_z,1.1387268718993298,-1.00056470078219,-1.0
80,1.5,96,linear_z,1.1763030759316866,-1.0006472298759042,-1.0
80,1.5,96,linear_z,1.2142945328683998,-1.0006791031003526,-1.0
80,1.5,96,linear_z,1.2526967520371852,-1.0027656183199856,-1.0
80,1.5,96,quadratic,-1.2526967520371852,-0.005242525208752104,0.0
80,1.5,96,quadratic,-1.2142945328684,-0.0010150505773249224,0.0
80,1.5,96,quadratic,-1.1763030759316866,-0.0007286182074140382,0.0
80,1.5,96,quadratic,-1.1387268718993298,-0.00048336349876129463,0.0
80,1.5,96,quadratic,-1.1015705620537473,-0.00034793728640048757,0.0
80,1.5,96,quadratic,-1.064838946900808,-0.0002582574780921166,0.0
80,1.5,96,quadratic,-1.0285369954890997,-0.00019442753445226988,0.0
80,1.5,96,quadratic,-0.9926698555113418,-0.00014641676969522638,0.0
80,1.5,96,quadratic,-0.957242864274439,-0.00010884134813669178,0.0
80,1.5,96,quadratic,-0.9222615606366655,-7.853872434460623e-05,0.0
80,1.5,96,quadratic,-0.8877316980244625,-5.352905404832529e-05,0.0
80,1.5,96,quadratic,-0.8536592586577696,-3.250809153307147e-05,0.0
80,1.5,96,quadratic,-0.8200504691321283,-1.4580437493108744e-05,0.0
80,1.5,96,quadratic,-0.78691181752866,8.900187769550503e-07,0.0
80,1.5,96,quadratic,-0.7542500722501642,1.4368415115165942e-05,0.0
80,1.5,96,quadratic,-0.7220723028139631,2.6203382733265307e-05,0.0
80,1.5,96,quadratic,-0.690385902870954,3.6661898806547574e-05,0.0
80,1.5,96,quadratic,-0.6591986157671355,4.595230747077618e-05,0.0
80,1.5,96,quadratic,-0.6285185630206047,5.4239952052713074e-05,0.0
80,1.5,96,quadratic,-0.5983542761561962,6.16580517687601e-05,0.0
80,1.5,96,quadratic,-0.5687147324248013,6.83154355495392e-05,0.0
80,1.5,96,quadratic,-0.5396093950392358,7.430215022175568e-05,0.0
80,1.5,96,quadratic,-0.5110482586889337,7.969360116861077e-05,0.0
80,1.5,96,quadratic,-0.4830419012592297,8.455366197019328e-05,0.0
80,1.5,96,quadratic,-0.4556015428876262,8.893704890608503e-05,0.0
80,1.5,96,quadratic,-0.4287391137529317,9.289116549519039e-05,0.0
80,1.5,96,quadratic,-0.4024673323323782,9.64575630118909e-05,0.0
80,1.5,96,quadratic,-0.37679979630306937,9.967312375282947e-05,0.0
80,1.5,96,quadratic,-0.35175108884454187,0.00010257104887057868,0.0
80,1.5,96,quadratic,-0.3273369038721562,0.0001051817175426707,0.0
80,1.5,96,quadratic,-0.30357419477418274,0.00010753347734904763,0.0
80,1.5,96,quadratic,-0.2804813526541898,0.00010965342750768293,0.0
80,1.5,96,quadratic,-0.2580784220693313,0.00011156826771809925,0.0
80,1.5,96,quadratic,-0.23638736507463065,0.00011330531140542086,0.0
80,1.5,96,quadratic,-0.21543238846186302,0.00011489381102767046,0.0
80,1.5,96,quadratic,-0.19524035511739615,0.00011636683409483433,0.0
80,1.5,96,quadratic,-0.17584130958981442,0.00011776409553044,0.0
80,1.5,96,quadratic,-0.1572691622983345,0.00011913646918354865,0.0
80,1.5,96,quadratic,-0.139562600031439,0.00012055352270741036,0.0
80,1.5,96,quadratic,-0.12276632952592201,0.000122116692968944,0.0
80,1.5,96,quadratic,-0.10693283014993496,0.00012398347188939598,0.0
80,1.5,96,quadratic,-0.09212492155199789,0.0001264143301683872,0.0
80,1.5,96,quadratic,-0.07841971405458878,0.00012987002403860092,0.0
80,1.5,96,quadratic,-0.06591509002254103,0.00013523216596073734,0.0
80,1.5,96,quadratic,-0.05474132534359774,0.00014435346764157198,0.0
80,1.5,96,quadratic,-0.0450848868265772,0.0001619748788575256,0.0
80,1.5,96,quadratic,-0.03724976802320448,0.00019819859593154664,0.0
80,1.5,96,quadratic,-0.03196848643077513,0.0005002759345896955,0.0
80,1.5,96,quadratic,0.03196848643077513,0.0005002759345887137,0.0
80,1.5,96,quadratic,0.03724976802320447,0.00019819859592516858,0.0
80,1.5,96,quadratic,0.045084886826577186,0.00016197487886765663,0.0
80,1.5,96,quadratic,0.05474132534359774,0.00014435346763079317,0.0
80,1.5,96,quadratic,0.065915090022541,0.00013523216597257007,0.0
80,1.5,96,quadratic,0.07841971405458875,0.00012987002403319644,0.0
80,1.5,96,quadratic,0.09212492155199786,0.00012641433016442758,0.0
80,1.5,96,quadratic,0.10693283014993492,0.00012398347189314046,0.0
80,1.5,96,quadratic,0.12276632952592198,0.00012211669296948133,0.0
80,1.5,96,quadratic,0.13956260003143894,0.00012055352270585353,0.0
80,1.5,96,quadratic,0.15726916229833443,0.000119136469186514,0.0
80,1.5,96,quadratic,0.1758413095898144,0.00011776409552297093,0.0
80,1.5,96,quadratic,0.19524035511739612,0.00011636683410311433,0.0
80,1.5,96,quadratic,0.21543238846186297,0.00011489381103051546,0.0
80,1.5,96,quadratic,0.2363873650746306,0.00011330531139284768,0.0
80,1.5,96,quadratic,0.2580784220693313,0.00011156826772297351,0.0
80,1.5,96,quadratic,0.2804813526541897,0.00010965342750839747,0.0
80,1.5,96,quadratic,0.3035741947741827,0.00010753347734886663,0.0
80,1.5,96,quadratic,0.32733690387215614,0.00010518171754658699,0.0
80,1.5,96,quadratic,0.35175108884454176,0.00010257104886400229,0.0
80,1.5,96,quadratic,0.37679979630306937,9.96731237549223e-05,0.0
80,1.5,96,quadratic,0.4024673323323782,9.645756301356706e-05,0.0
80,1.5,96,quadratic,0.4287391137529316,9.289116549690573e-05,0.0
80,1.5,96,quadratic,0.4556015428876261,8.893704890312517e-05,0.0
80,1.5,96,quadratic,0.48304190125922963,8.455366197331351e-05,0.0
80,1.5,96,quadratic,0.5110482586889336,7.969360116377302e-05,0.0
80,1.5,96,quadratic,0.5396093950392358,7.430215022311174e-05,0.0
80,1.5,96,quadratic,0.5687147324248012,6.831543555366219e-05,0.0
80,1.5,96,quadratic,0.5983542761561961,6.165805176404548e-05,0.0
80,1.5,96,quadratic,0.6285185630206047,5.4239952054253014e-05,0.0
80,1.5,96,quadratic,0.6591986157671355,4.595230746609914e-05,0.0
80,1.5,96,quadratic,0.6903859028709538,3.666189880358648e-05,0.0
80,1.5,96,quadratic,0.722072302813963,2.620338273904415e-05,0.0
80,1.5,96,quadratic,0.7542500722501642,1.4368415117654891e-05,0.0
80,1.5,96,quadratic,0.7869118175286599,8.900187775107083e-07,0.0
80,1.5,96,quadratic,0.8200504691321282,-1.4580437495862098e-05,0.0
80,1.5,96,quadratic,0.8536592586577696,-3.250809153176088e-05,0.0
80,1.5,96,quadratic,0.8877316980244623,-5.352905404956267e-05,0.0
80,1.5,96,quadratic,0.9222615606366653,-7.853872434747089e-05,0.0
80,1.5,96,quadratic,0.9572428642744389,-0.00010884134812630914,0.0
80,1.5,96,quadratic,0.9926698555113416,-0.00014641676969588154,0.0
80,1.5,96,quadratic,1.0285369954890995,-0.00019442753447034865,0.0
80,1.5,96,quadratic,1.0648389469008077,-0.00025825747806832355,0.0
80,1.5,96,quadratic,1.101570562053747,-0.0003479372864203448,0.0
80,1.5,96,quadratic,1.1387268718993298,-0.00048336349874467376,0.0
80,1.5,96,quadratic,1.1763030759316866,-0.0007286182074067455,0.0
80,1.5,96,quadratic,1.2142945328683998,-0.0010150505773141151,0.0
80,1.5,96,quadratic,1.2526967520371852,-0.005242525209033365,0.0
