frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,0.3361590896435397,0.20750863916477277,0.4022105206937833,0.7618270923258073,0.3950478058134094,0.8614835004562527,0.5648286251311871,1.391321686393566,121.68674142396299,152.16795654353848,143.88691687652886,-121.68674142396299,152.16795654353848,32.37813231956069,114.03277526974202,0.03301650647220069,0.11628106975342449,4.663914513654138,4.834513490607009e-17,0.9250588620264691,0.9547379914838285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,0.3437453784157941,0.2119208896419271,0.41051955934469386,0.770890295710268,0.40382093636764715,0.8733831671293111,0.5759803463161981,1.4140662284307992,121.65405730327501,151.9635130951886,143.67714314397426,-121.65405730327501,151.9635130951886,32.795010784838084,114.83881353205325,0.03344160420208541,0.11710300003778383,4.658603575622096,1.7014478795014286e-16,0.9259082150275112,0.9552544023541565,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,0.35148553239590513,0.2162734755609793,0.41907690096008704,0.7799726938876389,0.41269394921037844,0.8854280615208957,0.5873196787697306,1.437069153379737,121.60450919650702,151.75100010338303,143.45864556448714,-121.60450919650702,151.75100010338303,33.21151949416817,115.6480493432411,0.03386632488583581,0.11792819091457442,4.6533395192608475,1.8372703822630258e-16,0.9267433250456646,0.9557620745203117,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,0.35938126953390176,0.2205613979881201,0.42788666981030843,0.789069222422185,0.42166601377662966,0.8976175354655832,0.5988478610721574,1.4603289839354596,121.53849591191147,151.53045784667825,143.23147962820207,-121.53849591191147,151.53045784667825,33.62757384289812,116.46022951289552,0.03429058225071572,0.1187563842014302,4.648121615984568,2.3086537277175744e-16,0.9275645061082339,0.9562612029189392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,0.367434207217512,0.2247794891305668,0.43695294757478664,0.7981745516578348,0.43073624803046257,0.9099508191701791,0.6105660402492683,1.483844024338838,121.45639324419705,151.30192505851994,142.99569793252658,-121.45639324419705,151.30192505851994,34.043088405214796,117.27509242859045,0.03471428918663846,0.11958731312791876,4.642949019247897,1.1875490499385644e-16,0.9283720637126128,0.9567519771135142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,0.3756458525597513,0.22892241074122954,0.4462797620554601,0.8072830800085276,0.43990371297014375,0.9224270146132608,0.6224752649856905,1.5076123485050308,121.35855551217622,151.0654390623066,142.7513504047788,-121.35855551217622,151.0654390623066,34.45797655943474,118.09236756550519,0.03513735736406902,0.1204207018354945,4.637820760526968,8.037969332619512e-17,0.9291662951001224,0.9572345814699689,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,0.38401759225012827,0.23298465291829082,0.45587107515752073,0.8163889275210223,0.44916740715800185,0.9350450888295169,0.6345764786082335,1.5316317879557684,121.24531701108566,150.82103591349824,142.49848452765798,-121.24531701108566,150.82103591349824,34.87215013526051,118.91177500940705,0.0355596968743256,0.12125626489107602,4.6327357453886115,6.876850883566982e-17,0.929947489519759,0.9577091953257232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,0.392550681971671,0.23696053334043823,0.4657307701203045,0.8254859297620776,0.45852626127345086,0.9478038670906621,0.6468705118441078,1.5558999195762446,121.11699338513796,150.5687505486302,142.23714556752884,-121.11699338513796,150.5687505486302,35.285519081724075,119.73302499400234,0.0359812158909761,0.1220937068152757,4.627692749670336,3.2085531266054174e-17,0.9307159284822689,0.9581759931523633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,0.40124623538870935,0.24084419698039294,0.4758626379835941,0.8345676320856349,0.4679791326894201,0.9607020259964735,0.6593580753605314,1.580414053220634,120.97388292562573,150.3086169410908,141.9673768055015,-120.97388292562573,150.3086169410908,35.69799115474465,120.55581745382342,0.0364018203512358,0.12293272162647124,4.622690415795475,2.099961235875761e-16,0.9314718860049446,0.9586351447122621,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,0.4101052127133104,0.24462961634118574,0.48627036327739637,0.8436272843393147,0.47752480007415876,0.9737380864912586,0.6720397520938849,1.6051712191935044,120.81626779964563,150.04066826351993,141.68921977129537,-120.81626779964563,150.04066826351993,36.10947162341822,121.37984159397398,0.036821413656466,0.12377299240206796,4.617727249249416,1.5900215875990072e-16,0.9322156288475305,0.959086815209389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,0.4191284088615506,0.24831059226133517,0.496957508926496,0.8526578360732323,0.48716195802216555,0.9869104068229878,0.6849159893783662,1.630168155637877,120.64441521424021,149.76493705667815,141.40271447986981,-120.64441521424021,149.76493705667815,36.5198629943355,122.2047754782099,0.03723989639105658,0.1246141908584582,4.612801615244515,2.675405058241392e-16,0.9329474167395927,0.9595311654345381,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,0.4283164412143926,0.2518807553366146,0.5079275003647761,0.8616519323178294,0.4968892117197814,1.0002171754643383,0.6979870908860418,1.6554012958643713,120.4585785204793,149.48145540462951,141.10789967079654,-120.4585785204793,149.48145540462951,36.92906475339274,123.03028563699425,0.03765716605914633,0.12545597695134858,4.607911735602894,2.083354121828956e-16,0.9336675025997069,0.9599683519052319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,0.43766973700183837,0.2553335680074777,0.5191836088584658,0.8706019100009986,0.5067050716528182,1.0136564040170057,0.7112532083922544,1.6808667556597008,120.2589982617277,149.19025511606674,140.80481305034039,-120.2589982617277,149.19025511606674,37.33697312471853,123.85602669732037,0.03807311683879667,0.1262979984982847,4.603055685888072,1.5093438295624201e-16,0.934376132746791,0.9603985270005094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,0.44718852033322926,0.2586623273623397,0.5307289340421277,0.8794997950782487,0.5166079483654168,1.0272259201228202,0.7247143333825427,1.7065603206167481,120.04590317006648,148.89136791159467,140.49349153619642,-120.04590317006648,148.89136791159467,37.74348084648572,124.68164103625055,0.03848763935338339,0.12713989082535887,4.598231392817762,1.5291497091878499e-16,0.935073547103902,0.9608218390908065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,0.45687279890110855,0.2618601687078056,0.5425663856764039,0.8883373004529785,0.5265961472812094,1.0409233604074999,0.738370288519583,1.7324774335326307,119.81951111456613,148.58482561676658,140.17397150481327,-119.81951111456613,148.58482561676658,38.14847696351746,125.50675846027362,0.03890062046011376,0.12798127644024576,4.593436631991885,2.781026476346393e-16,0.9357599793947955,0.9612384326631251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,0.46672235039089943,0.26492006995750983,0.5546986646422498,0.8971058247670194,0.5366678635997291,1.0547461634852289,0.7522207189911289,1.7586131819254045,119.58003000483933,148.27066036064997,139.84628904121092,-119.58003000483933,148.27066036064997,38.55184663672581,126.3309959127331,0.039311943055707926,0.12882176473386234,4.588669025971084,1.38651526589408e-16,0.9364356573335424,0.9616484484417163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,0.4767367086337914,0.26783485689147296,0.5671282431926564,0.9057964521443794,0.5468211772828996,1.0686915630546232,0.7662650837624957,1.7849622857244056,119.32765865304572,147.94890477967,139.5104801911703,-119.32765865304572,147.94890477967,38.95347096954127,127.15395721171907,0.03972148589940629,0.1296609517130917,4.583926042742572,6.942254139711399e-17,0.9371008028074733,0.9620520235044101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,0.48691514954568366,0.2705972093377056,0.5798573444897068,0.9143999529736185,0.5570540481483368,1.0827565811191406,0.7805026467598764,1.8115190851936989,119.06258759726455,147.61959222645248,139.16658121564626,-119.06258759726455,147.61959222645248,39.35322685160484,127.97523282095575,0.04012912345357981,0.13049841976715368,4.579204994611134,2.3234099564682405e-16,0.9377556320537194,0.962449291394816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,0.49725667690073977,0.2731996683271929,0.5928879214621892,0.9229067858162883,0.5673643110880829,1.0969380213674367,0.7949324680135496,1.8382775291525604,118.78499988891065,147.28275698335824,138.8146288472168,-118.78499988891065,147.28275698335824,39.75098682009766,128.7943996563445,0.04053472574232552,0.13133373747033336,4.574503037554328,1.3846706289604628e-16,0.9384003558295978,0.9628403822305264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,0.5077600079940752,0.2756346442722804,0.6062216350269444,0.9313071005304282,0.5777496714332686,1.111232462751667,0.8095533947929672,1.8652311635614145,118.49507184663219,146.93843448036228,138.45466054834765,-118.49507184663219,146.93843448036228,40.1466189391778,129.61102093093695,0.04093815822852636,0.13216645942389801,4.569817171081666,1.325674872952931e-16,0.9390351795770872,0.9632254228074937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,0.5184235592542897,0.27789442621683114,0.6198598317255991,0.9395907426990933,0.5882077004870541,1.1256362533042021,0.8243640527686639,1.8923731205461103,118.19297377890291,146.5866615168997,138.086714771208,-118.19297377890291,146.5866615168997,40.539986698081,130.42464604122233,0.04133928170994274,0.13299612614014197,4.565144238638282,1.9716064974338048e-16,0.9396603035816209,0.9636045367007516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,0.5292454318729264,0.27997119220427236,0.6338035208373682,0.9477472594541865,0.5987358312500113,1.1401455042356503,0.8393628372389721,1.9196961079378014,117.87887067730185,146.22747648725453,137.71083121873113,-117.87887067730185,146.22747648725453,40.930948928518,131.23481049769802,0.04173795223498137,0.1338222639715887,4.560480928593937,2.090739522508835e-16,0.9402759231254223,0.963977844361597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,0.5402233975244347,0.2818570208067516,0.6480533510380693,0.9557659067854546,0.6093313543638642,1.1547560843594171,0.8545479044625659,1.9471923994099085,117.55292288226588,145.86091960902854,137.3270511065657,-117.55292288226588,145.86091960902854,41.31935974206919,132.0410359027674,0.04213402103885546,0.13464438508845264,4.555823775858336,1.7838065889216997e-16,0.9408822286355892,0.964345463211392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,0.5513548842568102,0.28354390385500994,0.6626095866854561,0.9636356584232615,0.6199914143011819,1.1694636148903068,0.869917163140934,1.9748538252977275,117.21528672289702,145.48703315418015,136.93541742551668,-117.21528672289702,145.48703315418015,41.70506848833403,132.84282997906212,0.04252733450090911,0.13546198750752003,4.551169164163557,1.7845125105435204e-16,0.9414794058271346,0.9647075077321111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,0.5626369626397126,0.28502376040424204,0.6774720838213344,0.9713452163815904,0.6307130058302398,1.1842634646668029,0.8854682660979427,2.0026717641901,116.86611513221288,145.10586168207544,136.53597520401968,-116.86611513221288,145.10586168207544,42.08791973464054,133.6396866513176,0.04291773412392667,0.13627455517563855,4.546513329053779,3.670880718351686e-16,0.9420676358411736,0.9650640895537664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,0.5740663322633699,0.28628845196606656,0.692640265991505,0.978883023244524,0.6414929707856857,1.199150745848545,0.9011986022065754,2.030637135385924,116.50555823904438,144.71745227394672,136.128771770144,-116.50555823904438,144.71745227394672,42.467753268153196,134.43108618493235,0.04330505653628221,0.13708155811100872,4.54185236162167,6.37667578215671e-17,0.9426470953784454,0.9654153175388319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,0.5856393086880634,0.2873297990307645,0.7081130999955705,0.9862372762752223,0.6523279951770369,1.2141203101423295,0.9171052886158908,2.05874039231154,116.1337639376041,144.3218547680974,135.71385701255963,-116.1337639376041,144.3218547680974,42.84440412124277,135.21649538432456,0.04368913351780963,0.13788245260545096,4.53718221302926,2.9755834498436833e-16,0.9432179568283433,0.9657612978637701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,0.5973518109501778,0.28813959889711577,0.7238890716896488,0.993395943420968,0.6632146066681942,1.2291667456114066,0.9331851633339753,2.086971516997615,115.7508784355793,143.91912199514599,135.2912836398516,-115.7508784355793,143.91912199514599,43.217702620992284,135.99536785414637,0.044069792050284544,0.13867668149077045,4.532498699849465,1.4108397577725562e-16,0.9437803883936291,0.9661021340977967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,0.6102592338668346,0.28892701551658273,0.739786771941118,1.0006599910367016,0.6752000835419495,1.244429542240392,0.9495455468415046,2.116337437509641,115.33519808474864,143.5245261210083,134.85638991529663,-115.33519808474864,143.5245261210083,43.65542168032891,136.83292627526762,0.04451614127181954,0.13953075339210397,4.529619602533983,5.805617687338414e-17,0.9443345542109896,0.9664379272789752,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,0.6236522522954041,0.2894991188943744,0.7559677951898226,1.0077933648096804,0.687569539489461,1.2598153727902273,0.9661173585499868,2.146151448568682,114.90070911519257,143.1256354815116,134.41087619946273,-114.90070911519257,143.1256354815116,44.11018135743234,137.68371659857647,0.04497986708757052,0.14039831807862674,4.527266402673122,1.782975411786755e-16,0.9448806144675935,0.9667687759877417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,0.6372251365697958,0.28977809129195214,0.7724868838238786,1.0146903236851799,0.7000194403509105,1.2752773967495314,0.9828659137652214,2.176112879035718,114.45366389617982,142.71786950282262,133.95592990540126,-114.45366389617982,142.71786950282262,44.56224370397987,138.52825629292224,0.04544084239162188,0.14125950889745453,4.524907168842166,2.283544949866391e-16,0.9454187255137987,0.9670947764179576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,0.6509718471704586,0.2897525212964932,0.7893417023912526,1.0213353252437347,0.7125453455087568,1.290808339655677,0.9997864547932079,2.206208521444851,113.99421014271286,142.30126229221486,133.4915936789788,-113.99421014271286,142.30126229221486,45.01136888237866,139.36581891402028,0.04589882261769173,0.14211358508157249,4.522533678952324,7.860184203155726e-17,0.9459490399721523,0.9674160224456029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,0.6648857018278972,0.2894109951659845,0.8065291885696088,1.027712544391378,0.7251425519290264,1.3064005533962972,1.0168738214981135,2.23642447463409,113.52249616014223,141.87585387784407,133.01791565467448,-113.52249616014223,141.87585387784407,45.45730832686169,140.19565756104146,0.04635355429923745,0.14295978500409567,4.5201374291864145,2.757926357544342e-16,0.9464717068428232,0.9677326056951748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,0.6789593562223788,0.28874213235971347,0.8240455160382019,1.0338059054702102,0.7378060899731999,1.322046013831496,1.0341224422769089,2.2667461382526297,113.03867152200576,141.4416905673108,132.53494983980391,-113.03867152200576,141.4416905673108,45.89980485391112,141.01700543422137,0.046804775182056176,0.14379732674687215,4.5177096458363435,6.167026860444072e-17,0.9469868716055949,0.9680446156038871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,0.6931847864026701,0.28773462361368585,0.8418860582120239,1.0395991179966724,0.7505307200416416,1.3377363197398948,1.0515263260198895,2.2971582096651018,112.54288772589746,140.99882530464015,132.04275649587123,-112.54288772589746,140.99882530464015,46.33859282099853,141.82907651958487,0.04725221438615484,0.14462540879870792,4.515241299147118,2.3159762374045556e-16,0.9474946763185493,0.9683521394837591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,0.7075532731951127,0.2863772715264694,0.8600453531611016,1.045075716104715,0.7633109301300899,1.3534626932005873,1.0690790551811413,2.3276446834623274,112.03529882694659,140.54731802387465,131.5414025152985,-112.03529882694659,140.54731802387465,46.773398336038056,142.63106640669983,0.047695592619332865,0.14544321088924336,4.512723119244198,1.9968837284811117e-16,0.9479952597135614,0.9686552625816672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,0.7220553888834856,0.2846590335944649,0.8785170700595691,1.0502191017448892,0.7761409343815183,1.369215981522233,1.0867737800857935,2.3581888537871603,111.5160620482564,140.08723599734253,131.03096179164714,-111.5160620482564,140.08723599734253,47.20393951983043,143.42215324490175,0.04813462244480065,0.1462498949640313,4.51014561421101,2.9038727559770163e-16,0.9484887572887184,0.9689540681374246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,0.7366809864468489,0.28256906760685235,0.8972939775291401,1.0550125916606152,0.7890146727156019,1.384986660828368,1.1046032146025857,2.3887733196807273,110.98533836743559,139.61865417654235,130.511515581322,-110.98533836743559,139.61865417654235,47.62992682361249,144.2014988428505,0.04856900860498998,0.14704460630577262,4.507499090371602,2.36604555544531e-16,0.9489753013977804,0.9692486374399927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,0.7514191916466113,0.2800967792795793,0.9163679142594492,1.0594394681295278,0.8019258116170349,1.4007648414044342,1.1225596333107688,2.419379993648503,110.44329307815207,139.14165552346606,129.98315285463002,-110.44329307815207,139.14165552346606,48.05106340361914,144.96824991557907,0.04899844840350084,0.14782647480595218,4.50477367481973,1.4743455233518073e-16,0.9494550213367849,0.9695390498818528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,0.7662583982550177,0.2772318719749668,0.9357297623028508,1.0634830334209777,0.8148677461619706,1.4165402749070124,1.140634870289544,2.4499901136371,109.89009632545014,138.65633133007356,129.44597063395327,-109.89009632545014,138.65633133007356,48.46704555431034,145.7215394823796,0.04942263214687007,0.1485946163902858,4.501959340220248,2.5612264912627465e-16,0.9499280434278999,0.9698253830116312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,0.7811862667147488,0.27396439831906455,0.9553694234532142,1.0671266678805646,0.8278336033588234,1.432302363529155,1.1588203196560098,2.4805842586012643,109.32592361339795,138.1627815235314,128.90007431669528,-109.32592361339795,138.1627815235314,48.8775632016151,146.460488417938,0.0498412436475403,0.14934813460043747,4.499045931891149,2.226737566839835e-16,0.9503944911006251,0.9701077125850529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,0.7961897265128275,0.27028481349317063,0.9752757991261743,1.0703538915092055,0.8408162468753854,1.4480401712073108,1.1771069379736254,2.511142367825776,108.75095628348237,137.66111495474496,128.34557798057574,-108.75095628348237,137.66111495474496,49.28230045718976,147.1842071580595,0.050253960789045975,0.15008612233337534,4.496023197155524,2.200382459772282e-16,0.9508544849704346,0.970386112614235,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,0.8112549825414656,0.266184029939287,0.9954367741620069,1.0731484288581155,0.8538082832188224,1.4637424369453473,1.1954852486476695,2.5416437641492973,108.16538196203157,137.15144966764194,127.7826046687727,-108.16538196203157,137.15144966764194,49.68093623429122,147.89179756015918,0.05066045615402937,0.15080766373854393,4.492880816931718,1.139672370660673e-16,0.9513081429149516,0.9706606554154392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,0.8263675257032768,0.2616534731822595,1.0158392049709217,1.075494277012502,0.8668020694283645,1.479397590319316,1.2139453484167648,2.5720671812159988,107.56939497483847,136.63391314661328,127.21128665236085,-107.56939497483847,136.63391314661328,50.07314492541551,148.58235491739032,0.05106039771523967,0.15151183627170373,4.489608439507341,1.6263710036425807e-16,0.9517555801477466,0.9709314116553092,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,0.8415121479982364,0.2566851384344492,1.0364689124335908,1.077375776386226,0.8797897223323979,1.4949937692127997,1.2324769160400975,2.6023907948560585,106.96319672707398,136.1086425394887,126.63176566746364,-106.96319672707398,136.1086425394887,50.45859714135517,149.2549701238734,0.05145344958916162,0.15219771290285003,4.486195716418764,2.880234398144384e-16,0.9521969092898359,0.9711984503956238,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,0.8566729623049095,0.2512716476126251,1.057310679957021,1.0787776839980254,0.8927631294124059,1.5105188398174059,1.2510692232688447,2.6325922586685353,106.34699604651814,135.57578485341224,126.04419312452228,-106.34699604651814,135.57578485341224,50.83696051079465,149.90873198699583,0.05183927285137602,0.15286436447410262,4.482632340332394,1.5556227839732836e-16,0.9526322404389691,0.9714618391366935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
