frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.6627181258938749,1.0385693546907908,-1.5585812794451745,-0.4362103808976055,1.231999033640504,1.6184730770203721,1.0487312943090448,2.5891845438365113,-147.4577773057303,-74.3643116897705,-101.44598603042812,147.4577773057303,-74.3643116897705,102.86195602245557,216.17597044304767,0.10489000425472059,0.2204381419170131,14.332036135822197,9.795992196485168e-16,0.9233161265997473,0.9536781459156558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.6994650995836826,1.0762587320543338,-1.6217487213783208,-0.4692933961387286,1.283582597209394,1.6882846936910967,1.1004427230367497,2.699371875488777,-146.97999016943837,-73.86088295262306,-100.9272337505981,146.97999016943837,-73.86088295262306,106.1779523619672,223.2920413738871,0.10827137948429608,0.22769451481789105,14.729616701125183,4.3352852526399204e-16,0.9241949432009545,0.9542126414169534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.7392713510364333,1.1152801549851412,-1.6877010767963234,-0.505800647970008,1.338047814753611,1.761865267296665,1.1551607617168775,2.815563541729944,-146.4613103804102,-73.31663136371122,-100.36977093468057,146.4613103804102,-73.31663136371122,109.66644684125691,230.7636887656108,0.11182865386371178,0.2353134748008859,15.14805164817838,1.2295908639685138e-15,0.9250588620264691,0.9547379914838285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.7824598028240064,1.1556332624138528,-1.7565540990618025,-0.5461471196796642,1.3956115434578018,1.8394996545977425,1.2131166342330766,2.938211534798318,-145.89873323710313,-72.72850596932288,-99.7704516821766,145.89873323710313,-72.72850596932288,113.34007600208717,238.61734321798392,0.1155747130794789,0.24332197357709712,15.588853383808196,2.0520990916776168e-16,0.9259082150275112,0.9552544023541565,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.8293926187726202,1.1972999034415468,-1.8284147431011826,-0.5908045256562648,1.4565092429695194,1.9214969321666084,1.2745620000100735,3.067806308821482,-145.2889114481973,-72.09311468445938,-99.12579547740228,145.2889114481973,-72.09311468445938,117.21248932501149,246.88151891904332,0.11952347572821656,0.2517490875263656,16.053651711172392,1.97969910837025e-15,0.9267433250456646,0.9557620745203117,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.8804760086048659,1.240238501552618,-1.9033756523368597,-0.6403094956310806,1.5209962335463685,2.0081920037944814,1.3397704908591834,3.2048793314379456,-144.6281147472958,-71.40668398689697,-98.43194636149227,144.6281147472958,-71.40668398689697,121.29840083684073,255.58691678812423,0.123689945941622,0.260626122873891,16.544198953735112,1.442209907052902e-16,0.9275645061082339,0.9562612029189392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.936165425322249,1.2843768920667735,-1.9815078266441124,-0.6952728095824067,1.5893488303213652,2.0999470342836,1.4090391683200882,3.350005359351964,-143.9121845939901,-70.6650136763447,-97.68462721674966,143.9121845939901,-70.6650136763447,125.61362779370371,264.7664995175814,0.1280902528322146,0.2699866922114906,17.06237325764758,4.3212087834214027e-16,0.9283720637126128,0.9567519771135142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.9969710676842681,1.32960323808962,-2.062850933313822,-0.7563897121291803,1.661865241389299,2.197152559493439,1.4826897955260783,3.5038041993351503,-143.13648361869394,-69.86342635930562,-96.87908881912308,143.13648361869394,-69.86342635930562,130.17510842564394,274.45552153758206,0.13274166858778885,0.27986674505318543,17.610179044362393,4.2304941542963524e-16,0.9291662951001224,0.9572345814699689,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.0634635206615684,1.3757545369854494,-2.1474005748822407,-0.8244512666105032,1.738866068969645,2.3002280582629715,1.5610697694114162,3.666941614145621,-142.29583959167144,-68.99671144282352,-96.01005343771936,142.29583959167144,-68.99671144282352,135.00088754411632,284.69149022813855,0.13766259379514548,0.2903045282824803,18.18974318766232,8.477012599309278e-16,0.929947489519759,0.9577091953257232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.1362792468184981,1.4226021209781374,-2.2350916456046668,-0.9003565939432566,1.820694186666698,2.4096216841049714,1.6445524926293063,3.8401288935070172,-141.38448391647208,-68.05906363970011,-95.07165298014667,141.38448391647208,-68.05906363970011,140.1100545194262,295.5140256782659,0.14287249419468034,0.3013404431465036,18.80330495569393,1.127946140964208e-15,0.9307159284822689,0.9581759931523633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.216125463935065,1.4698334347876403,-2.3257766898385563,-0.9851256565555128,1.9077136761188533,2.5258087358706165,1.733536873813754,4.024120421777161,-140.39598501222488,-67.04401635167824,-94.0573620468151,140.39598501222488,-67.04401635167824,145.52261239620833,306.96457424644495,0.1483917672153165,0.31301675316896693,19.453197049031164,9.033949865523116e-16,0.9314718860049446,0.9586351447122621,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.3037836854010878,1.5170292484283263,-2.419197922804812,-1.0799119602292777,2.0003073861047094,2.6492882877386825,1.8284455222786646,4.219708321673052,-139.32317752548113,-65.94437087303972,-92.95992683364487,139.32317752548113,-65.94437087303972,151.25924933206545,319.0859152799851,0.154241508906778,0.32537708114390246,20.14181413308673,2.548072930185912e-16,0.9322156288475305,0.959086815209389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.4001108292647986,1.5636353519879589,-2.5149512986418756,-1.1860141108108992,2.098872518332419,2.7805771892869697,1.9297210400021505,4.42771292056658,-138.15808919447463,-64.75212323900102,-91.77129170489296,138.15808919447463,-64.75212323900102,157.34097367386863,331.9213796861851,0.16044314182097724,0.33846561230000577,20.871564055967227,9.27159736585932e-16,0.9329474167395927,0.9595311654345381,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.5060362807575698,1.6089277147234373,-2.6124407413650705,-1.304884517060412,2.2038134381483556,2.9202003749756735,2.0378196001157063,4.648967354838822,-136.89186850470057,-63.45839185911235,-90.48252657391483,136.89186850470057,-63.45839185911235,163.78856139801704,345.51367273409664,0.1670178515578888,0.35232589389250835,21.644795413287426,1.089626185915322e-15,0.9336675025997069,0.9599683519052319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.6225525769133913,1.651970132095937,-2.7108204509332094,-1.438132596896722,2.3155306480773157,3.068676079916979,2.1532007282823824,4.884294083989611,-135.514718193452,-62.05335099442131,-89.08376014848838,135.514718193452,-62.05335099442131,170.62174904766218,359.9031609300601,0.1739857637905525,0.36699908830238676,22.463693241884386,3.0604131592936147e-16,0.934376132746791,0.9603985270005094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.7506964257819115,1.6915636301071915,-2.808923169735104,-1.5875185291582856,2.434404545252695,3.2264941428577845,2.276311866842574,5.134470425750233,-134.01584239580015,-60.52617787185176,-87.56412683223634,134.01584239580015,-60.52617787185176,177.8580868085106,375.1254443225758,0.18136477472787405,0.38252149747627967,23.330132419432708,1.3245366498610706e-15,0.935073547103902,0.9608218390908065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.8915155470695804,1.7261875037723697,-2.90517263570201,-1.7549318024050118,2.560772220051174,3.3940851012201017,2.407565908086472,5.400179467583709,-132.38341902678587,-58.86502503139617,-85.91173887602943,132.38341902678587,-58.86502503139617,185.5113459333195,391.2079932251494,0.18916892713956293,0.39892113333824436,24.245475950858502,7.108906132984933e-16,0.9357599793947955,0.9612384326631251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-2.046015342891012,1.7539330735061283,-2.9974794681604005,-1.9423464830197728,2.6948951760103914,3.5717772917894024,2.5473094622388146,5.681941930126438,-130.6046141249421,-57.05703463195181,-84.11370050365821,130.6046141249421,-57.05703463195181,193.5893549331156,408.1655875940302,0.19740620388523666,0.41621306724929535,25.210303074615375,2.065227452159657e-15,0.9364356573335424,0.9616484484417163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-2.2150777991208366,1.7724333857587031,-3.083121906743978,-2.1517422937452793,2.836915536830462,3.7597387662624673,2.6957792503017632,5.980023916441768,-128.66566153851923,-55.088418097784626,-82.15618739237,128.66566153851923,-55.088418097784626,202.091125212209,425.99426961433005,0.2060755968778421,0.43439326336142325,26.224050715610737,5.344934691267856e-16,0.9371008028074733,0.9620520235044101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-2.399343606471908,1.7787955934506172,-3.158616822425327,-2.3849775260323733,2.986798202958639,3.957900710046649,2.853043826906364,6.294315289831122,-126.55203950484062,-52.944632656570306,-80.0246230579694,126.55203950484062,-52.944632656570306,211.0031291069578,444.66352645603433,0.2151633117394399,0.4534306072471581,27.284552503380066,7.024012354585338e-16,0.9377556320537194,0.962449291394816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-2.5990479560396897,1.7695480915361748,-3.219593081931183,-2.6435972120575357,3.144256784369465,4.165859555099944,3.0189281007920874,6.624174221837068,-124.24878486152909,-50.610695508200564,-77.7039928825435,124.24878486152909,-50.610695508200564,220.29462825177427,464.10649566817057,0.22463800406027976,0.47325691818120413,28.38746443545021,1.1265140214189619e-15,0.9384003558295978,0.9628403822305264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-2.813802027546261,1.7406219639431062,-3.2606895081595737,-2.928559310812902,3.3086623689316816,4.382756633167174,3.192919240449501,6.968236082580891,-121.74099442547984,-48.071685160611025,-75.1793453200482,121.74099442547984,-48.071685160611025,229.91204303824495,484.208183090098,0.2344450378449776,0.4937549347535581,29.52557839088563,2.18209824493175e-16,0.9390351795770872,0.9632254228074937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-3.0423177689788106,1.687395671429803,-3.2755137074788294,-3.23986546945229,3.478936843261781,4.607137756571971,3.374055110185586,7.3241904701661085,-119.01456853964285,-45.313484933017236,-72.43653527922135,119.01456853964285,-45.313484933017236,239.77253822504247,504.79207257722845,0.24449994465494584,0.5147446605897309,30.688048146182023,9.363269985722644e-16,0.9396603035816209,0.9636045367007516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-3.2820857215489307,1.6048416499252733,-3.256714887510639,-3.5760950351670995,3.6534372041859755,4.836801376848156,3.560801065960727,7.688540123530236,-116.05724876266069,-42.323820601880584,-69.46326165830916,116.05724876266069,-42.323820601880584,249.75731167764638,525.6061633626703,0.2546815800274777,0.5359691264220405,31.85959157074978,3.084771958676375e-15,0.9402759231254223,0.963977844361597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-3.529036925247633,1.4878197909893998,-3.196239496325354,-3.933866050951564,3.8298445595377637,5.068653571186277,3.7509283097709023,8.05637070855505,-112.85998241721529,-39.09362490568802,-66.25043174693417,112.85998241721529,-39.09362490568802,259.7055345641213,546.3104387099571,0.2648259441951342,0.5570816116716281,33.01978957602599,7.632754367993495e-16,0.9408822286355892,0.964345463211392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-3.7772511375644973,1.3315586645075257,-3.08584440555112,-4.307288481710449,4.005081101957531,5.298600736038398,3.9414169557924508,8.421180521827157,-109.41860164605714,-35.61871655771526,-62.79384014358648,109.41860164605714,-35.61871655771526,269.41047538011486,566.4689902380098,0.2747222296911941,0.5776376134949344,34.14267325210627,1.9577432689387682e-15,0.9414794058271346,0.9647075077321111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-4.018810523085014,1.1323409953868278,-2.917924328445008,-4.687531026639937,4.175288511024415,5.521524201906871,4.128417879256185,8.774840327300865,-105.73572554248558,-31.90170233370381,-59.0960707550455,105.73572554248558,-31.90170233370381,278.6199207825769,585.5512284760606,0.2841132504806197,0.5970960812061822,35.1968591523205,8.051956252894789e-16,0.9420676358411736,0.9650640895537664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-4.243927490736095,0.8883560916021939,-2.686651661961886,-5.062680026569423,4.335907874034259,5.7313895526431935,4.307315215726663,9.107767139037426,-101.82268083073838,-27.95389771004602,-55.1684173527583,101.82268083073838,-27.95389771004602,287.04331017439483,602.9472267025902,0.29270271721168273,0.6148350626387097,36.146524656493405,9.448130208973592e-16,0.9426470953784454,0.9654153175388319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-4.441473747259798,0.6005982442402515,-2.3893189685811564,-5.418096867151744,4.48189773406115,5.921538549689706,4.472929309638739,9.40938799318968,-97.70110765150154,-23.79693260779956,-51.03248924097895,97.70110765150154,-23.79693260779956,294.3676174683937,618.001411397926,0.3001714321082059,0.6301860588457078,36.953460427492395,2.4267247540567196e-15,0.9432179568283433,0.9657612978637701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-4.599977001191004,0.27359649869574193,-2.0276324450430865,-5.737435972269007,4.608106276507167,6.0851840455386235,4.6198804903631165,9.668926038010918,-93.40381673728628,-19.463608527368763,-46.721068321035546,93.40381673728628,-19.463608527368763,300.28254007326206,630.0656921209584,0.3062029745868998,0.642488201496901,37.58024753481659,9.938891676245383e-16,0.9437803883936291,0.9661021340977967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-4.715289505763545,-0.08818944812768871,-1.6058075981625328,-6.015122641540148,4.716114131562645,6.2257785404787285,4.750498190592616,9.890914590743584,-88.92852938700328,-14.94719997867901,-42.224597851518865,88.92852938700328,-14.94719997867901,304.92287563992,639.5023605416989,0.310934799997879,0.6521109252820269,38.051888647815026,1.4298297137674256e-15,0.9443345542109896,0.9664379272789752,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-4.773680563617791,-0.4726242125095833,-1.1342694860627882,-6.228231978074188,4.79701988423152,6.330674595943078,4.854818214295945,10.055933104933187,-84.34578631866215,-10.321441565022099,-37.61890010570431,84.34578631866215,-10.321441565022099,307.746933096801,645.1260672573899,0.3138145371730418,0.65784551019705,38.297851605345485,1.2454547155898446e-15,0.9448806144675935,0.9667687759877417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-4.768397892358174,-0.8641438058533315,-0.6305550423087598,-6.362071885395739,4.846066753258828,6.393243178256549,4.9273207651421504,10.153754428293075,-79.72816209098461,-5.660190395103825,-32.97863754394817,79.72816209098461,-5.660190395103825,308.49372919732156,646.373590877907,0.3145760572645313,0.6591176302589641,38.285798150818906,6.604449267634046e-16,0.9454187255137987,0.9670947764179576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-4.699605656172468,-1.2469897364152498,-0.11497354315101486,-6.411145241878255,4.862229604435935,6.412176091474944,4.966505564811879,10.182330051619346,-75.13961349341413,-1.0273972078568647,-28.367740158292122,75.13961349341413,-1.0273972078568647,307.14622121322714,643.2160660713146,0.313201981526033,0.6558978510208018,38.015737302953596,5.305175410576383e-16,0.9459490399721523,0.9674160224456029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-4.572454922467255,-1.6064772678518617,0.39173904573716073,-6.37675199723369,4.84645367563952,6.388773396684133,4.972882475962131,10.14375099092708,-70.6416856266397,3.5153981888545616,-23.847727979019055,70.6416856266397,3.5153981888545616,303.8116277128368,635.8854754266471,0.30980164246999414,0.6484227288897301,37.502970933272174,1.266405645314931e-15,0.9464717068428232,0.9677326056951748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-4.396127826576249,-1.9307805751807856,0.8710602177865558,-6.266407591439828,4.801442855756326,6.326658676194336,4.948798796130537,10.04379314362365,-66.28890534712517,7.913673501937893,-19.47310443097615,66.28890534712517,7.913673501937893,298.70353889926065,624.8364598103572,0.3045928414894593,0.637155868528353,36.7756900666763,1.63620022888592e-15,0.9469868716055949,0.9680446156038871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-4.18225743192945,-2.212013448701677,1.3086420096401052,-6.09220396769948,4.731202883428929,6.231171085233352,4.898005938368176,9.890950325637558,-62.125449378108954,12.123255869972695,-15.28802436084274,62.125449378108954,12.123255869972695,292.1096740138543,610.6781608180036,0.29786897055962475,0.6227184214976609,35.870852879972574,5.011516443066325e-16,0.9474946763185493,0.9683521394837591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-3.9431969503302935,-2.4464587890878646,1.695232859182705,-5.868668671986933,4.640470105043172,6.108607568702841,4.825093769358407,9.69523049001968,-58.183492550568104,16.111973649742424,-11.32464219859719,58.183492550568104,16.111973649742424,284.3540530104411,594.0945685031737,0.289960438080732,0.6058078635448128,34.829447511950875,8.526046814917043e-16,0.9479952597135614,0.9686552625816672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-3.690557231418252,-2.634083837676507,2.0265844629974743,-5.610709939516982,4.534160378976702,5.965493325036699,4.734929929549199,9.466997773747133,-54.48318039884677,19.859683847637086,-7.603084477654733,54.48318039884677,19.859683847637086,275.7620720945242,575.7711912237085,0.2811990558391747,0.5871232186564306,33.69218521090572,1.6267875253727512e-15,0.9484887572887184,0.9689540681374246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-3.4342421806105996,-2.7776380442869266,2.3026419574665455,-5.332050428035999,4.416932471767613,5.8080049717096704,4.632204153028544,9.216057662412005,-51.03383633696811,23.357064969857902,-4.132656939482274,51.03383633696811,23.357064969857902,266.63404077272395,556.3396565897565,0.2718910543077646,0.5673085677471476,32.49629072566408,8.487511757755286e-16,0.9489753013977804,0.9692486374399927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-3.1820088047004917,-2.881640153107608,2.526401704619878,-5.044294962149531,4.292904611704468,5.6415970467832395,4.521122264729668,8.951065301771672,-47.83588318922625,26.603695517787656,-0.9137659960839528,47.83588318922625,26.603695517787656,257.229071186463,536.3441357225785,0.26230065433808997,0.5469188109319478,31.273598333231764,2.673313125958146e-16,0.9494550213367849,0.9695390498818528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-2.9394443887491137,-2.951473706646953,2.7027572919263867,-4.756573560277645,4.165516817344153,5.47082160314094,4.405247065838304,8.679240392187435,-44.8830015666787,29.605895636873612,2.0599229582115015,44.8830015666787,29.605895636873612,247.7583562416953,516.227500040657,0.252643212760418,0.5264055513765221,30.049812604719385,2.5805105078843252e-15,0.9499280434278999,0.9698253830116312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-2.7102056204740195,-2.9926978775265853,2.837527337869393,-4.4755990618675385,4.037506048466193,5.29929696806527,4.287455751559625,8.406318734824351,-42.164182186473454,32.37467482206381,4.799433288907579,42.164182186473454,32.37467482206381,238.38541496759143,496.33208121439685,0.24308547257992427,0.5061178702353983,28.844620346628066,8.009676973107893e-16,0.9503944911006251,0.9701077125850529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-2.496378462107093,-3.010591250378373,2.9367388961683516,-4.205964297880033,3.9109545002373767,5.1297729988089715,4.169975051240018,8.136656726421627,-39.665479666155704,34.923978147632994,7.318723385465461,39.665479666155704,34.923978147632994,229.23062615803892,476.9093877511082,0.2337501860044347,0.4863122348111826,27.67231592032307,1.2734513919487144e-15,0.9508544849704346,0.970386112614235,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-2.2988585515536113,-3.0098951025224023,3.006159777199595,-3.950537907856152,3.7873762908165745,4.964246807669939,4.054459090221269,7.873415722071796,-37.37139698909775,37.26930182524063,9.633302251414193,37.37139698909775,37.26930182524063,220.37781044939922,458.13407075375585,0.2247228262958291,0.46716673966518213,26.542661960270998,1.1471720481816447e-15,0.9513081429149516,0.9706606554154392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.1176947098238412,-2.9947041413933833,3.0510337141528168,-3.7108661638382694,3.667817304405246,4.804095587185676,3.9420839465844937,7.618773322066393,-35.26590881266682,39.426669918597526,11.759206248982196,35.26590881266682,39.426669918597526,211.8812978429431,440.11886238493577,0.21605879463725441,0.44879633961132076,25.461794318615762,4.9250931766257e-16,0.9517555801477466,0.9709314116553092,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
