frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-2.213947520119393,0.4062587553951096,-2.3891670771704914,-1.1590133084711145,2.2509131032045624,2.6554531010448192,2.189162735031425,5.183158416622682,-100.39808092744062,-64.1214259251664,-79.01079916709215,100.39808092744062,-64.1214259251664,129.09666320458012,297.26978597890053,0.1316419605110615,0.30313082039116374,18.8493967743383,3.953329047127901e-16,0.9521969092898359,0.9711984503956238,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-2.271747359622779,0.34614517651339444,-2.388826991354566,-1.2634181904065847,2.2979670470171145,2.7023545138405427,2.238192913261661,5.277680945821032,-98.66349827077796,-62.12624398861094,-77.15006819508503,98.66349827077796,-62.12624398861094,130.85403751071743,300.5290529951279,0.13343398358330058,0.306454347810035,19.03227238066104,8.560627069149677e-16,0.9526322404389691,0.9714618391366935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-2.3266191882010347,0.2812010100754863,-2.381532145128202,-1.3696185558541472,2.3435509072714242,2.7472805366068704,2.285939190335048,5.368418851213805,-96.89148449105389,-60.096802917986935,-75.25397071807429,96.89148449105389,-60.096802917986935,132.5013490954974,303.5234857021802,0.13511377391412704,0.30950781939008754,19.199542508354806,8.901749161310218e-16,0.9530616812367764,0.9717216438593479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-2.3780093950339425,0.21160859448262673,-2.366940528329682,-1.476956762208496,2.387405889271577,2.789947802752409,2.3321419685709897,5.454811594607685,-95.08510555266903,-58.036082909404115,-73.3255178943546,95.08510555266903,-58.036082909404115,134.02633239578302,306.22710416381,0.13666882410994885,0.31226474296911794,19.349650205135,6.103860782810782e-16,0.9534853369338548,0.971977929065655,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-2.425374471683648,0.13763040794687997,-2.344790507785773,-1.5847111756077732,2.4292763237405413,2.830079863802157,2.3765431124752974,5.536311098093713,-93.24782572567106,-55.94746561549036,-71.36812131886491,93.24782572567106,-55.94746561549036,135.41725150222948,308.61537859585775,0.13808716687373312,0.31470010512851765,19.481127976101305,9.431158664787659e-16,0.9539033104528631,0.972230757818361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-2.468195081975285,0.05960953565021163,-2.314914052262757,-1.6921082426837515,2.4689147938775484,2.8674130107680464,2.4188909921970025,5.612393189532837,-91.38348505584983,-53.83471148020574,-69.38557039541999,91.38348505584983,-53.83471148020574,136.66316716146866,310.66581582282663,0.1393576472714624,0.31679096921255134,19.59263318242277,7.02879634241128e-16,0.9543157024496929,0.9724801917791152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-2.505990595026056,-0.022032785383090562,-2.2772477834727143,-1.7983376342940174,2.5060874497891694,2.901702209781285,2.458945757774945,5.6825693060613816,-89.49626583201054,-51.70192607748487,-67.38199871126784,89.49626583201054,-51.70192607748487,137.7542027862241,312.3585350542365,0.14047019398696203,0.3185170624568395,19.6829827200297,5.50315918241491e-16,0.9547226113727852,0.9727262912455181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-2.5383333751825905,-0.10680272123201663,-2.2318410524501697,-1.9025699955770223,2.540579293159024,2.9327269002537264,2.4964846329541923,5.7463979624552515,-87.590648311849,-49.55351571476007,-65.3618396750874,87.590648311849,-49.55351571476007,138.68179758902764,313.6768064043801,0.14141607744645482,0.3198613251256852,19.7511853666096,5.56386528169763e-16,0.9551241335206547,0.972969115187053,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-2.564862061893072,-0.19414247721265554,-2.1788603595526315,-2.0039766041309734,2.5721991948518776,2.96029638656911,2.5313069948642077,5.80349545533195,-85.67135655115908,-47.39413314574796,-63.3297722628696,85.67135655115908,-47.39413314574796,139.43893451908247,314.6075251082663,0.14218814224947612,0.32081039407775985,19.796470161322482,1.285654110947901e-16,0.9555203630976811,0.9732087212798887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-2.5852930737450417,-0.28344177995390085,-2.118589629837202,-2.1017500419679953,2.6007844047089947,2.9842545565963707,2.5632389995650824,5.853545276570566,-83.74329576394317,-45.228614819744166,-61.29065829898363,83.74329576394317,-45.228614819744166,140.02033117940425,315.1415960181274,0.14278100185017745,0.32135499484342506,19.818309285547556,1.6771657995623214e-16,0.9559113922682299,0.9734451659406669,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-2.5994296408978834,-0.3740517550750224,-2.051426110344911,-2.195124853235596,2.626204328199389,3.0044836840125204,2.5921375257280452,5.896305753810666,-81.8114831711124,-43.061911624807124,-59.24947322986506,81.8114831711124,-43.061911624807124,140.42258338221095,315.274206759523,0.1431911849430855,0.3214902201664412,19.81643414785752,2.2444688865514465e-16,0.956297311209157,0.9736785043592334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-2.6071678071389095,-0.4653005607456857,-1.9778719487661192,-2.2833971089616805,2.648363378845841,3.0209071159058243,2.617893239808923,5.931615521449575,-79.88097472128325,-40.89901550804905,-57.211232773597345,79.88097472128325,-40.89901550804905,140.6442533973538,315.0049736822734,0.1434172254514577,0.32121567883249974,19.790843729540857,4.706319365720927e-16,0.9566782081607526,0.9739087905304087,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-2.608499035738478,-0.5565099964307094,-1.898521813848241,-2.365941843103208,2.6672027661158193,3.0334907091672823,2.6404326339806747,5.95939654603614,-77.95679034489987,-38.744884633995724,-55.18091810639862,77.95679034489987,-38.744884633995724,140.68589807553337,314.3379519991543,0.1434596912049817,0.32053550600781544,19.741804689985084,5.63186123878234e-16,0.9570541694761756,0.9741360772847962,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-2.6035092829564657,-0.647012230942357,-1.8140471937927103,-2.442227459733602,2.6827011412808353,3.042242953214626,2.659718948630257,5.979654574597362,-76.04384050288553,-36.60436984196238,-53.16340234701117,76.04384050288553,-36.60436984196238,140.55003559995623,313.2815095958987,0.1433211500359004,0.31945823456113837,19.6698432231727,5.80022828466004e-16,0.9574252796694311,0.9743604163186617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-2.592374644801308,-0.7361657936156968,-1.725178229262216,-2.511826425649338,2.6948740925502506,3.0472137954713063,2.675751958571543,5.992477029257683,-74.1468567024422,-34.48214507482842,-51.1633810114223,74.1468567024422,-34.48214507482842,140.2410532902051,311.8480721320698,0.14300607576512375,0.3179965351389821,19.575729149481884,3.4198324296566153e-16,0.9577916214619381,0.9745818582229522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-2.5753539101896137,-0.8233700461774568,-1.6326840792797133,-2.5744218319369874,2.703772548804947,3.0484922620021915,2.688566669638574,5.998028521317818,-72.27032838506476,-32.38264418405183,-49.18530884280324,72.27032838506476,-32.38264418405183,139.76506229162555,310.0537544400553,0.14252070002664066,0.3161668402972017,19.460453172807192,4.0378526304692734e-16,0.9581532758277347,0.9748004525114294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-2.5527785432399344,-0.9080774902562866,-1.5373528688889455,-2.629809701510623,2.709480211984645,3.046203031585463,2.698231033510993,5.996544288526372,-70.41844817389408,-30.310006097837345,-47.233345003622475,70.41844817389408,-30.310006097837345,139.12970781343907,307.9178991832951,0.14187281876424576,0.3139888740633092,19.325198590373283,1.9722353039482169e-16,0.9585103220373657,0.9750162476479803,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-2.5250407513628095,-0.9898034484157207,-1.4399722268976127,-2.6778972051391783,2.7121101862827244,3.0405021716040084,2.7048428380525866,5.988321959319172,-68.5950669423348,-28.268029814185354,-45.31130809170298,68.5950669423348,-28.268029814185354,138.3439455931679,305.46254776982806,0.1410715642886897,0.31148511241843857,19.171308982497138,7.225392662026753e-16,0.9588628377004977,0.9752292910731387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-2.492580364710971,-1.068132862632799,-1.3413113017469396,-2.7186971972742966,2.71180100427351,3.031572275018556,2.708525964426108,5.973712110355086,-66.80365958470132,-26.260140099398143,-43.422641860837984,66.80365958470132,-26.260140099398143,137.41779633848302,302.7118704034192,0.1401271548780501,0.30868020211124003,19.00025351852159,3.6245184564376145e-16,0.9592108988072992,0.9754396292298181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-2.4558712559932725,-1.142724160194805,-1.2421049636667456,-2.752319673642903,2.7087122645838364,3.019617248375586,2.7094262191814145,5.95310810665366,-65.04730178493179,-24.28936418790687,-41.570391941867996,65.04730178493179,-24.28936418790687,136.36209002255927,299.6915819252787,0.13905063403155948,0.3056003649822097,18.813591495760853,6.069693682064718e-16,0.9595545797686313,0.9756473075882917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-2.4154079751447752,-1.2133103227116422,-1.1430406866814746,-2.778960873245144,2.7030200934494757,3.0048569926764683,2.707706949860305,5.926935699548335,-63.32865753812344,-22.35831923800714,-39.7571933188421,63.32865753812344,-22.35831923800714,135.18821118307116,296.4283680172357,0.13785361074686173,0.3022728128537632,18.612937596982153,3.2235456438966785e-16,0.9598939534550862,0.9758523706704726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-2.3716931741633056,-1.2796974442625872,-1.0447483802143371,-2.7988907961637763,2.694912625898104,2.987522195199691,2.7035446386028745,5.895642812666116,-61.6499767184808,-20.46920983693758,-37.985267853733205,61.6499767184808,-20.46920983693758,133.9078549740769,292.94934282863966,0.13654801076216336,0.2987251944635933,18.399929134950543,6.984547306464939e-16,0.9602290912349067,0.9760548620734533,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-2.325226269853901,-1.3417611710115616,-0.9477932294602502,-2.81243989207771,2.6845856749325403,2.967849415378208,2.697124643133834,5.859689878682209,-60.01310162994386,-18.62383449142152,-36.256430795860155,60.01310162994386,-18.62383449142152,132.53280186398376,289.2815546649652,0.13514584681209563,0.2949850914073259,18.176196281108588,5.261732186595193e-16,0.96056006301083,0.9762548244924122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-2.276493652821946,-1.3994414747864032,-0.852671423344213,-2.819985605328769,2.672238722998181,2.9460766063443273,2.688637222261231,5.819541008971186,-58.41948123245953,-16.82359979649496,-34.57210496887194,58.41948123245953,-16.82359979649496,131.07471679018263,285.4515515529677,0.1336590138224395,0.2910795751382661,17.94333598100296,3.6576240702979296e-16,0.9608869372558845,0.9764522997428222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-2.2259606144372555,-1.4527362304121512,-0.7598085091357045,-2.8219393567899536,2.6580713331620713,2.9224391702745702,2.678273947517844,5.775656193344554,-56.870191605682194,-15.06954084427639,-32.93334119697931,56.870191605682194,-15.06954084427639,129.5449764801191,281.48501373512755,0.13209911282662182,0.2870348322160244,17.702889969457285,4.262138430610447e-16,0.9612097810481773,0.9766473287820637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-2.174065040897754,-1.5016940481377288,-0.6695600175619799,-2.818734417095562,2.642280041226901,2.897166603983391,2.6662245672256244,5.728484645305573,-55.365961181485076,-13.362346403934538,-31.340843501719945,55.365961181485076,-13.362346403934538,127.95452669742114,277.40645580593673,0.1304773053972775,0.28287586057005887,17.456327035480744,4.947893428390035e-16,0.9615286601047013,0.9768399517303825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-2.121212822232144,-1.5464067674825936,-0.5822139500250966,-2.8108149948447774,2.6250557570684134,2.870479754126141,2.6526743567213376,5.67845933522703,-53.90719932945922,-11.702387456915034,-29.794997653344296,53.90719932945922,-11.702387456915034,126.31376948781327,273.2389975277372,0.12880419866907994,0.2786262357968697,17.205029465052515,4.3927513773502124e-16,0.9618436388141954,0.9770302078912968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-2.067774847529323,-1.5870019568922633,-0.4979947048447065,-2.7986267390046784,2.606581675538825,2.842588670617915,2.637801960537364,5.625992693059383,-52.494026995002116,-10.089747786916064,-28.295901776340486,52.494026995002116,-10.089747786916064,124.63247914929805,269.0041994816374,0.1270897596521728,0.2743079435705745,16.950283416723,9.150293096917448e-17,0.9621547802690884,0.9772181357713933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-2.0140854060655795,-1.6236356935905432,-0.4170680346300794,-2.7826087451591226,2.5870316751883027,2.8136910232195405,2.6217777099401314,5.571473415181245,-51.12630824679394,-8.524255481307051,-26.843397865816257,51.12630824679394,-8.524255481307051,122.91974465555147,264.7219576464691,0.12534325652037287,0.26994127214336106,16.69327286182589,2.9690995810701336e-16,0.9624621462965522,0.9774037730995897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-1.9604417851432174,-1.656485827258415,-0.33954666345968976,-2.763187065196628,2.5665691669704755,2.783971029651092,2.6047623826303856,5.515264276814559,-49.80368177035342,-7.005514380582696,-25.437103251355182,49.80368177035342,-7.005514380582696,121.18393560619157,260.41044970611256,0.12357322389010679,0.2655447575941964,16.4350766447864,2.459956367056956e-16,0.9627657974886965,0.9775871568458466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-1.9071048457181878,-1.6857458650599864,-0.2654962424019946,-2.7407696511929984,2.54534634463144,2.753598833459618,2.5869063603047566,5.457700830906554,-48.52559153093276,-5.532934699018597,-24.076441231536535,48.52559153093276,-5.532934699018597,119.43268842377114,256.08612526253376,0.12178744874526075,0.2611351738489023,16.17666818328494,4.4249016307190787e-16,0.9630657932319286,0.9777683232393616,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-1.854300361987428,-1.711619557572202,-0.19494137803229522,-2.715742615994951,2.5235037829039144,2.722730265230148,2.5683491335080846,5.399090864685074,-47.29131600984084,-4.105762220528476,-22.760670283140655,47.29131600984084,-4.105762220528476,117.6729094125437,251.7637320515837,0.11999297355625387,0.25672755941283076,15.918917325076496,3.966902352527389e-16,0.9633621917355072,0.9779473077862515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-1.8022209267160678,-1.7343162171703355,-0.1278715254507604,-2.688467663169519,2.501170328033128,2.691506920468398,2.5492191009213707,5.339714484053385,-46.09999558466643,-2.723105640111527,-21.488911415450048,46.09999558466643,-2.723105640111527,115.91079138105496,247.45637058721405,0.11819611323036405,0.25233527309245674,15.662593899874595,4.2497580767753203e-16,0.9636550500593126,0.9781241452867688,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-1.7510282463010176,-1.754046762849734,-0.06424659090524665,-2.6592805245097937,2.4784632265998314,2.66005649046783,2.529633611022488,5.279824701398108,-44.95065777039713,-1.38396176780509,-20.260173386581044,44.95065777039713,-1.38396176780509,114.15184075394141,243.1755702704377,0.11640248275806866,0.24797007160491885,15.40837254315605,4.992372048058478e-16,0.96394442414086,0.978298869852006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-1.700855675129019,-1.771020457839934,-0.004002136931556291,-2.6284902408410105,2.4554884421854157,2.6284932876643325,2.5096991970586746,5.219648412205869,-43.842240162502264,-0.08723843613671534,-19.073375622859942,43.842240162502264,-0.08723843613671534,112.40091240869823,238.93138078157202,0.11461703273666159,0.24364220277217197,15.156838417308997,3.742432502067776e-16,0.9642303688215772,0.9784715149201701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-1.6518108651637027,-1.7854422875970704,0.05294587638971549,-2.5963791282095747,2.432341114361372,2.5969189134874786,2.489511960711608,5.1593876583690195,-42.77361102418109,1.1682249467953625,-17.927368783391103,42.77361102418109,1.1682249467953625,110.66224982952761,234.73247343751808,0.1128440903157833,0.23936050887664811,14.908493508757019,8.792417923817743e-17,0.9645129378723716,0.9786421132724084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-1.6039784320767054,-1.7975109144389847,0.10669684729689323,-2.563203283773287,2.4091061201396924,2.5654230238245814,2.4691580650811926,5.099221089800756,-41.74358753926009,2.383639177196528,-16.82095299125109,41.74358753926009,2.383639177196528,108.93952854079063,230.5862480711061,0.11108740348721598,0.23513253564785744,14.663763233385975,5.83804301527056e-16,0.9647921840185065,0.9788106970481939,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-1.5562819179399385,-1.806790044041549,0.15850604940131507,-2.5272598273585536,2.384639107151117,2.5322255828968316,2.4469183444260385,5.035780038533094,-40.74002554066561,3.5888069671608775,-15.734452166963024,40.74002554066561,3.5888069671608775,107.18108458824696,226.34048257416978,0.1092942896791942,0.23080305973412918,14.41105494326748,4.845900013170031e-16,0.9650681589638086,0.9789772977602933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-1.5096437518985026,-1.8138095347340613,0.2075359291186682,-2.490057544083031,2.359857895284879,2.4986912043547846,2.4240970959838464,4.971657684501172,-39.77080033258653,4.764353132102457,-14.680704105633936,39.77080033258653,4.764353132102457,105.42862627360432,222.1129674913293,0.10750727952318513,0.22649219406354804,14.159077832184483,4.809342209504774e-16,0.9653409134142263,0.9791419463093383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-1.4645218982642623,-1.8189769863892928,0.25348656142240056,-2.4525018019885363,2.3352733603390914,2.465566978522135,2.401418095514468,4.908277931197078,-38.8387554677081,5.901043752866713,-13.665280249772962,38.8387554677081,5.901043752866713,103.70479207681477,217.96674897027935,0.10574945784423304,0.22226422781508404,13.912491571755856,2.1380457416626145e-16,0.9656104971007607,0.9793046729980103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-1.4209240178891684,-1.8224702706896598,0.29651095278490985,-2.414764789457618,2.3109355144966597,2.432901094069734,2.3789331820027106,4.845738677693794,-37.94244651093473,7.000353391021974,-12.68671733926476,37.94244651093473,7.000353391021974,102.01133538393624,213.9048321912177,0.1040226125985288,0.21812222541970777,13.671454379519098,4.3608644604593914e-16,0.9658769588017851,0.979465507544814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-1.378845877207133,-1.8244546592627,0.3367618166792291,-2.3769962817765244,2.2868866952248603,2.4007331889971693,2.3566865399280092,4.784120937093232,-37.08045002777908,8.06373475772017,-11.743573652159029,37.08045002777908,8.06373475772017,100.3496290828026,209.9294042538347,0.10232814374205523,0.2140684170984329,13.436075614050067,2.3094016961062844e-16,0.966140346364774,0.9796244790975188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-1.3382734038599071,-1.825083063779193,0.37438988017699704,-2.3393257147081026,2.2631623656230295,2.3690953087357043,2.334715479488681,4.723490704695075,-36.25137066836675,9.09261165885161,-10.834436068899748,36.25137066836675,9.09261165885161,98.72071157035765,206.0419396091794,0.10066711014501145,0.21010430637289942,13.206422231088757,4.3844984101029193e-16,0.9664007067274586,0.9797816162462235,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-1.2991844965656412,-1.8244964323865442,0.40954255957467417,-2.3018641820507564,2.2397918626309337,2.3380127931025467,2.313051168485189,4.663900690325104,-35.453846741389356,10.088373449116204,-9.957925627327427,35.453846741389356,10.088373449116204,97.12532893047126,202.24329599750797,0.09904027260121577,0.20623076789475303,12.98252464465937,5.643989964686389e-16,0.9666580859384245,0.9799369470360785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-1.261550604711616,-1.8228242581380216,0.4423629507512345,-2.264706329932308,2.2167990897473486,2.307505090142339,2.29171931200158,4.605391910319955,-34.68655448701435,11.052370786051938,-9.11270177742449,34.68655448701435,11.052370786051938,95.56397328504369,198.5338010649997,0.09744813293534867,0.2024481357701149,12.764382006646635,3.593848575414865e-16,0.9669125291771714,0.9800904989796645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-1.2253380958131648,-1.82018516315114,0.4729890847563611,-2.2279321304816664,2.194203153130214,2.2775864972227153,2.270740778287929,4.547995139317712,-33.94821123886334,11.985912493955368,-8.29746552587892,33.94821123886334,11.985912493955368,94.03691741744831,194.91333002637222,0.09589096930903858,0.19875628275340942,12.551966929775082,1.862781581255468e-16,0.9671640807736475,0.9802422990690575,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
