frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-8.465294815820029,0.30015441508786883,-3.453579838813847,-11.271724156830285,8.470614440030085,11.788934607110724,9.764044560919263,18.30528899806948,-92.03068883528381,-17.03470920929911,-43.58386444777855,92.03068883528381,-17.03470920929911,482.34551540384484,1042.3652403141127,0.4918555423144957,1.0629167353929352,76.42141419763217,3.0612314695105216e-15,0.9526322404389691,0.9714618391366935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-8.529768600196805,-0.9675293087997097,-1.7611835467649082,-11.797318645315002,8.584466514367087,11.928054942214695,9.925017810723872,18.525835447488937,-83.52861514800112,-8.490795366677617,-35.08495525152807,83.52861514800112,-8.490795366677617,485.35467733580754,1047.4268693277313,0.49492403352399394,1.0680781605622014,76.53215319509282,2.7200608445634307e-15,0.9530616812367764,0.9717216438593479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-8.226281160447288,-2.1782334923426916,-0.018320727003957264,-11.805078466067247,8.509782775012146,11.805092682357161,9.867981064102594,18.339323223119145,-75.16903888355634,-0.08891931512528117,-26.728381226120234,75.16903888355634,-0.08891931512528117,477.72981542224306,1029.5493704111689,0.4871488382090144,1.0498481850694874,74.97614983417431,1.6979373582767697e-15,0.9534853369338548,0.971977929065655,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-7.62992490103355,-3.193333798467154,1.561331285878713,-11.348580285582843,8.271223291862244,11.455480342726062,9.619673019413055,17.800511153060306,-67.28934650315149,7.8335434109203845,-18.851518008394095,67.28934650315149,7.8335434109203845,461.0699547841296,992.2692911157114,0.4701605082103773,1.0118330837908067,72.02636974166846,8.617853718715012e-16,0.9539033104528631,0.972230757818361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-6.8637583563065245,-3.9435260871699485,2.841293668146524,-10.570363183667265,7.915969730485177,10.945571138285928,9.23346003223986,17.012272902902925,-60.12076903953425,15.045371646666297,-11.685586886771404,60.12076903953425,15.045371646666297,438.1769258320047,941.6894828818696,0.44681611542372246,0.9602560332854437,68.13741122156942,1.713799080799675e-15,0.9543157024496929,0.9724801917791152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-6.046023760230269,-4.430108494345426,3.7823235108624464,-9.63092792295011,7.495349530271451,10.347016178487543,8.768215929241894,16.085820322913214,-53.76861427549528,21.44126647557013,-5.335886916760671,53.76861427549528,21.44126647557013,412.00314028686665,884.202726018906,0.4201262819483378,0.9016358552807596,63.778640672754065,2.171834784211825e-15,0.9547226113727852,0.9727262912455181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-5.259857146984586,-4.696944413542626,4.4149663002234565,-8.658015446512755,7.05176460402601,9.718701502987024,8.27304750141475,15.11262422588457,-48.235800864601885,27.01831716262788,0.19467101768182715,48.235800864601885,27.01831716262788,384.9324420199434,824.9480343229629,0.3925218520289226,0.8412128854633977,59.32322227523381,1.8907982201461126e-15,0.9551241335206547,0.972969115187053,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-4.549769326867168,-4.800792568144999,4.8006154744691605,-7.731555716144629,6.614227861969799,9.100706715720568,7.781883824953734,14.154992872228341,-43.4622187647235,31.836640771972185,4.966203826604698,43.4622187647235,31.836640771972185,358.5573339675227,767.3422525670246,0.36562672672882457,0.7824713358455994,55.016238609234456,3.2980364022005237e-15,0.9555203630976811,0.9732087212798887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-3.9316979506234397,-4.793485254667799,5.0039037401534365,-6.8910944010699335,6.199657221302979,8.516233597382056,7.314772138980294,13.249036626469652,-39.35918513911349,35.984926314190034,9.067400365775768,39.35918513911349,35.984926314190034,333.775477795807,713.2980699543647,0.3403562662028389,0.7273616066183302,50.99235571522734,7.696248951656655e-16,0.9559113922682299,0.9734451659406669,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-3.404871986473511,-4.715421304615153,5.079781330410319,-6.14959612784878,5.816214518420941,7.976321890472948,6.881622755883414,12.411974500279594,-35.83198233479004,39.5578968137778,12.59298350811045,35.83198233479004,39.5578968137778,310.99174554394466,663.6656201836324,0.3171233250334668,0.6767505928973019,47.30901440285381,2.7199634354318228e-15,0.956297311209157,0.9736785043592334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-2.9606031149728667,-4.595406421595685,5.07025152220161,-5.505288981454179,5.466528238656589,7.4843608456372905,6.485885500722979,11.649133593567901,-32.79176928587907,42.644397949221286,15.631798787335356,32.79176928587907,42.644397949221286,290.3060014130186,618.6400665710003,0.2960297363656484,0.6308373058801938,43.976554846828066,2.795283415404454e-15,0.9566782081607526,0.9739087905304087,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-2.587523652126577,-4.452869859578551,5.0055548693690435,-4.949523077973807,5.150080449532567,7.039414624076312,6.1272975194422825,10.959112074385446,-30.160495817890478,45.32248378986995,18.26190013808653,30.160495817890478,45.32248378986995,271.6492733167305,578.0559857999143,0.27700516824474264,0.5894530607291117,40.979758824830334,2.2033915396433684e-15,0.9570541694761756,0.9741360772847962,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-2.274259727528071,-4.300416249259935,4.906696396432612,-4.471273758461304,4.864754590434644,6.6383701727057565,5.803678144018957,10.337115943378041,-27.871964334754125,47.658355147910044,20.549488250775113,27.871964334754125,47.658355147910044,254.87051850441776,541.5743078817163,0.2598955999290459,0.5522521022792864,38.29141207359853,2.373810022508085e-15,0.9574252796694311,0.9743604163186617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-2.010584201755537,-4.145960177434346,4.78793515661552,-4.059442309024042,4.60775809100482,6.277212352967624,5.512006828265478,9.776941204512635,-25.871075040211394,49.707114393963366,22.54966538977277,25.871075040211394,49.707114393963366,239.78739851903904,508.7913146917053,0.24451509793766382,0.5188227526134872,35.88013763752256,1.3631251166831304e-15,0.9577916214619381,0.9745818582229522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-1.7877733688376145,-3.994300723382179,4.6587918094306655,-3.7038847479590644,4.37613663944996,5.951731122100698,5.249029535348391,9.27207402348817,-24.112385491074548,51.51420593891487,24.307875877544603,24.112385491074548,51.51420593891487,226.21392849029635,479.2977146092312,0.23067401048298486,0.4887476504303011,33.714588493194796,2.160058770283713e-15,0.9581532758277347,0.9748004525114294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-1.5985904062063472,-3.8482122897665483,4.525530886986185,-3.395767663334309,4.16704081020636,5.657885455929001,5.0115773515242195,8.816257535072436,-22.55854466370036,53.11698220072935,25.861472063511854,22.55854466370036,53.11698220072935,213.97431426377688,452.70798784103096,0.21819307741560767,0.46163367494611407,31.765488578407563,5.636187906493926e-16,0.9585103220373657,0.9750162476479803,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-1.43711890042804,-3.7091749696790366,4.3922071287152695,-3.12759612723658,3.9778498827458257,5.391970047825051,4.796718023444027,8.40375203365453,-21.178846029751668,54.546150560284985,27.24116128169237,21.178846029751668,54.546150560284985,202.90895647962085,428.6729278193051,0.20690955268070227,0.43712473456206263,30.006468148553527,4.56303407803433e-16,0.9588628377004977,0.9752292910731387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-1.2985552087527488,-3.5778541753954465,4.26138669501853,-2.8930989489015624,3.806216773986149,5.15067355717835,4.601814437630438,8.029426441554865,-19.94798437135651,55.827016576207484,28.472249067122448,19.94798437135651,55.827016576207484,192.87621792435655,406.883132546082,0.19667900651533046,0.4149053270444871,28.414257125615908,1.1122788714118632e-15,0.9592108988072992,0.9754396292298181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-1.1790078916289044,-3.4544119888911538,4.134638150896479,-2.687065149445968,3.650071478412193,4.931080181483134,4.42453358609722,7.6887615149129775,-18.845026809634618,56.980512984824514,29.575668157196134,18.845026809634618,56.980512984824514,183.75202934464892,387.067908085703,0.18737492349033455,0.3946994213984419,26.968558580034564,7.958433959361314e-16,0.9595545797686313,0.9756473075882917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-1.07532239183499,-3.338707718606789,4.012864727171139,-2.505176192834632,3.5076042360372233,4.730643833107679,4.26283088194827,7.377810315197139,-17.85257794810107,58.02403458381286,30.56881337651214,17.85257794810107,58.02403458381286,175.42849324619664,368.9920697876435,0.1788872787814357,0.3762671960227433,25.651780343536913,1.3061204746501934e-15,0.9598939534550862,0.9758523706704726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.9849351252603036,-3.2304262433906574,3.896528637496746,-2.3438529885062,3.3772401328538373,4.547151004152127,4.114923644063989,7.093140969983564,-16.95610943996661,58.9721086905968,31.466212096300893,16.95610943996661,58.9721086905968,167.81211293338728,352.4519805174403,0.1711207322922581,0.3594009988298148,24.448719656418962,5.819229269669558e-16,0.9602290912349067,0.9760548620734533,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.9057551938420161,-3.129159530696163,3.785802435117532,-2.2001240462589897,3.2576113702709257,4.378680839781413,3.979261190341563,6.831774991426653,-16.14342403526848,59.836931119637,32.28006021258568,16.14342403526848,59.836931119637,160.82197201503962,337.2715163358756,0.16399277226681855,0.3439212333833426,23.346249021880794,1.334558176181838e-15,0.96056006301083,0.9762548244924122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.8360698399561368,-3.034457870128213,3.680671144691176,-2.071515266082784,3.147530356147075,4.223566688591087,3.8544953600983853,6.591127808989984,-15.404227553159785,60.62879423335073,33.02065019783112,15.404227553159785,60.62879423335073,154.38802172494428,323.298290476815,0.1574319688425143,0.32967250842725604,22.333025739046526,1.4732786494810177e-15,0.9608869372558845,0.9764522997428222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.7744694165708611,-2.9458615539190394,3.58100116047347,-1.955959364236041,3.045965064156499,4.080361055820306,3.739453270208935,6.368954527700037,-14.729786609324663,61.356429236760306,33.696713396188414,14.729786609324663,61.356429236760306,148.4495422197756,310.40027188147036,0.15137640501065666,0.3165201897502922,21.399233815535837,6.611560997460581e-16,0.9612097810481773,0.9766473287820637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.7197880154024344,-2.862919959115463,3.4865866623798674,-1.851722125309788,2.9520171881983783,3.9478046283532042,3.6331130119511346,6.163301965895254,-14.112654170850703,62.02728064359923,34.31569449007773,14.112654170850703,62.02728064359923,142.95379604925802,298.46283271822625,0.14577230353816853,0.30434738949409457,20.536359856073044,9.912780406483085e-16,0.9615286601047013,0.9768399517303825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.6710564918646832,-2.7852025410188093,3.397180784757766,-1.7573426296263115,2.864903141429282,3.8247993937237164,3.534582418409339,5.972467018083995,-13.54644869356926,62.64772715892241,34.883972383164206,13.54644869356926,62.64772715892241,137.85486804880057,287.3862089079307,0.14057284398729494,0.29305237660967887,19.737001087421685,4.50096363280149e-16,0.9618436388141954,0.9770302078912968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.6274652375177779,-2.7123046651884932,3.312516418849266,-1.6715848849668935,2.783937718609471,3.710385566594899,3.443080746461299,5.794960906111451,-13.025675628928411,63.22326019120948,35.40703871272646,13.025675628928411,63.22326019120948,133.11267508846228,277.0833352661521,0.13573715294056818,0.28254636931689425,18.99470222251883,9.624169981948016e-16,0.9621547802690884,0.9772181357713933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.5883345947571558,-2.643850180030554,3.2323199534703964,-1.5933986725054274,2.7085201438858935,3.603721910906129,3.3579229918520253,5.629478685136363,-12.545582513337337,63.75862878107293,35.88964277853805,12.545582513337337,63.75862878107293,128.69212529322374,267.4780093175568,0.13122944664408717,0.272751662716174,18.30381744503522,7.365064982988261e-16,0.9624621462965522,0.9774037730995897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.553091261250712,-2.57949196594495,3.156320199889352,-1.521887798733482,2.6381222006659293,3.5040690170376787,3.278506516234932,5.4748733245608925,-12.102040763002492,64.25795782359836,36.33590976529723,12.102040763002492,64.25795782359836,124.56240611046115,258.50333782306956,0.12701830503837822,0.2636000446870946,17.65939388915213,1.272163198213862e-16,0.9627657974886965,0.9775871568458466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.5212493954025601,-2.5189112630902004,3.0842540334116975,-1.4562842870970953,2.572278150498154,3.410775112413925,3.204299669457334,5.330133712534027,-11.691448788190002,64.72484497042728,36.74943764472323,11.691448788190002,64.72484497042728,120.69638206041627,250.10042357842346,0.12307605763478484,0.25503145679556577,17.05707331516646,8.370872126420889e-16,0.9630657932319286,0.9777683232393616,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.4923954206358996,-2.4618162963686867,3.0158698011537366,-1.3959273325992687,2.5105761743730546,3.3232640243304155,3.13483211550746,5.194365994497892,-11.310652199692981,65.16244043884632,37.13337698458983,11.310652199692981,65.16244043884632,117.07008514975534,242.21725494018074,0.11937826388191213,0.2469928619255105,16.493009089558804,6.759396603345083e-16,0.9633621917355072,0.9779473077862515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.4661757494275081,-2.407940530668827,2.950929216932618,-1.3402460803158107,2.4526511020917696,3.2410249612041633,3.069686603750869,5.066777729265416,-10.95687777983369,65.57351305559243,37.49049699241223,10.95687777983369,65.57351305559243,113.66228322748128,234.80776569618746,0.11590327301115191,0.23943728561352498,15.963795992038134,1.365927771989414e-15,0.9636550500593126,0.9781241452867688,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.44228682076701287,-2.3570407677687,2.889208239666741,-1.2887454804154364,2.3981782278946358,3.163603825615559,3.008491961698521,4.946664418916363,-10.627678589024413,65.96050516438851,37.82324042280766,10.627678589024413,65.96050516438851,110.4541137557084,227.8310377781932,0.11263185058680426,0.23232300304201048,15.466410755819876,7.604313876242824e-16,0.96394442414086,0.978298869852006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.4204669780825647,-2.308895216594135,2.830497277539144,-1.2409946251606032,2.3468680407873728,3.090595815993093,2.950917118271634,4.833398035989431,-10.320888122616083,66.32557848251517,38.13376943384128,10.320888122616083,66.32557848251517,107.42877244111081,221.25062368287814,0.10954686099851715,0.22561284810090923,14.998161586692847,4.586339782491627e-16,0.9642303688215772,0.9784715149201701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.4004898175983746,-2.2633016163887936,2.7746009539187937,-1.1966170946035062,2.2984617248821233,3.021639112234354,2.896665995920284,4.72641723089605,-10.034581857037153,66.67065256745059,38.42400405339407,10.034581857037153,66.67065256745059,104.5712478898317,215.03396925530717,0.10663299688459535,0.2192736247906341,14.556645198192374,4.220152732802109e-16,0.9645129378723716,0.9786421132724084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.3821587166018054,-2.2200754584100153,2.7213375975186125,-1.155282933548173,2.2527273083329855,2.95640947370557,2.845473135576607,4.625218953771461,-9.76704485640164,66.9974372224305,38.69565458440968,9.76704485640164,66.9974372224305,101.86809491253526,209.1519207101491,0.10387654796748662,0.21327560452361322,14.139710146824582,4.584528786942601e-16,0.9647921840185065,0.9788106970481939,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.36524913846825213,-2.1789325911386825,2.670424092998898,-1.1166112183248629,2.209333422070588,2.894474986825404,2.796964058250712,4.529123221898129,-9.515880614390369,67.30824284535046,38.951205848363884,9.515880614390369,67.30824284535046,99.30171474772457,203.5680525833524,0.1012595685047642,0.2075816436635879,13.74438965353555,3.5652427762836753e-16,0.9650681589638086,0.9789772977602933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.34965451094272676,-2.1398064871376596,2.6217908961813365,-1.0804190881985813,2.16818589595519,2.83568208892379,2.7510276999868704,4.437898526638191,-9.280382849579098,67.6038321532539,39.19130445906558,9.280382849579098,67.6038321532539,96.86551930651939,198.26683044770164,0.09877534051538436,0.20217590150326734,13.369740060212862,1.1215754314619052e-15,0.9653409134142263,0.9791419463093383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.3352626169403641,-2.102598973916919,2.575335228219019,-1.0465129119833128,2.1291602728386096,2.7798454656066225,2.7075197153406614,4.351260968019734,-9.05963351455739,67.88514808849303,39.41683028796811,9.05963351455739,67.88514808849303,94.55172449741838,193.23074618336045,0.09641592643503989,0.19704052472899558,13.014573545053757,5.006245525390303e-16,0.9656104971007607,0.9793046729980103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.3219564290788805,-2.067179888362931,2.530921457276861,-1.0146894977030168,2.0921014872795736,2.7267486498856526,2.6662624543207762,4.268874674053663,-8.852506819085733,68.15331037242134,39.628903806712344,8.852506819085733,68.15331037242134,92.3513724798126,188.44039712710432,0.09417219180842858,0.19215572813050769,12.677458129098515,3.911201908203947e-16,0.9658769588017851,0.979465507544814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.30963269828521317,-2.0334300016893403,2.4884239738130587,-0.9847680735216942,2.056868974829873,2.6761954398128704,2.627094839247106,4.190435218199639,-8.657986156004199,68.40932944039787,39.828536224811046,8.657986156004199,68.40932944039787,90.25634681730793,183.87820468757405,0.09203586017376772,0.18750358653319335,12.357096840208904,6.31164039328215e-16,0.966140346364774,0.9796244790975188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.29820006885734396,-2.001239972178316,2.4477264265856205,-0.956587375651889,2.023335045737802,2.628007623022083,2.589870510932831,4.115666089034296,-8.475151305238882,68.65411924651497,40.01664229400842,8.475151305238882,68.65411924651497,88.2592775907573,179.52820843395622,0.08999941630501476,0.183067824826986,12.052312430530726,2.9374099048061384e-16,0.9664007067274586,0.9797816162462235,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.28757748475447237,-1.9705094033391184,2.4087210004226325,-0.9300031666700235,1.9913834684423786,2.582022995229376,2.554456213323631,4.044315615891898,-8.303167377998307,68.88850832771757,40.1940513720094,8.303167377998307,68.88850832771757,86.35345883075873,175.37588694993278,0.08805602201644673,0.17883363528823074,11.762034086524645,4.232087627479815e-16,0.9666580859384245,0.9799369470360785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.2776928373375116,-1.9411459978489347,2.3713077399572633,-0.9048861135738558,1.9609082326497316,2.538093630290266,2.5207303823739795,3.976154284723023,-8.141275234006258,69.1132493944881,40.361517012756224,8.141275234006258,69.1132493944881,84.53277648211164,171.40800156399806,0.08619944270684857,0.1747875182289549,11.485285841022815,3.4949994969054487e-16,0.9669125291771714,0.9800904989796645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.2684818140464162,-1.9130647979991597,2.3353939208055134,-0.8811199675724452,1.9318124665239171,2.4960843660802445,2.4885819102883193,3.910972388755191,-7.98878314999132,69.32902766989457,40.519725305051566,7.98878314999132,69.32902766989457,82.79164539589287,167.61245968434122,0.0844239831093114,0.17091714263723212,11.221176443072178,4.746647576340855e-16,0.9671640807736475,0.9802422990690575,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.2598869149115635,-1.886187503934113,2.300893467861756,-0.8585999978178166,1.9040074864714818,2.4558714760145026,2.4579090607121996,3.8485779671423237,-7.84505955463456,69.5364681618189,40.66930214434831,7.84505955463456,69.5364681618189,81.12495407998993,163.9781949787824,0.08272443095245567,0.16721122399472033,10.968890479719589,2.196193244838815e-16,0.9674127842272755,0.980392373787571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
