frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,0.24301722312756058,-0.0028603270494896543,0.24196303423052862,0.45636903411120255,0.24303405565364827,0.5165450660200288,0.3386709545845877,0.7638999092747157,89.32565643454876,152.06783995564467,135.63924976199644,-89.32565643454876,152.06783995564467,19.919079909609756,62.609263935715795,0.020311808731431995,0.0638436815178637,5.097629572155429,2.3163990285014954e-16,0.9250588620264691,0.9547379914838285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,0.24733460492844364,-0.001666642604567001,0.24476527666271422,0.46242079020616667,0.24734022012742016,0.5232045755482941,0.34504392111086785,0.7753340739765946,89.61392324393148,152.1071548484161,135.67086849955842,-89.61392324393148,152.1071548484161,20.08693570859849,62.96624822534091,0.02048297401110317,0.06420770418577283,5.102714742296924,1.2436948748752673e-16,0.9259082150275112,0.9552544023541565,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,0.2517027192754513,-0.0005196441130045185,0.24770657371225402,0.4685188932685769,0.2517032556814886,0.529970282195027,0.351538413365433,0.7869272341993298,89.8817121550793,152.1345310247728,135.69066846233716,-89.8817121550793,152.1345310247728,20.255803601690243,63.327919464552295,0.020655171339540257,0.0645765062121645,5.1074685779453475,3.49143676027871e-16,0.9267433250456646,0.9557620745203117,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,0.25612158092591314,0.0005784794271868564,0.25078829753759607,0.4746610945423113,0.2561222342055386,0.5368406885230579,0.3581546542445683,0.7986768904610734,90.12940874889603,152.1501620334916,135.69882176641886,-90.12940874889603,152.1501620334916,20.42557157124184,63.693931294219354,0.020828286490536363,0.06494973440901773,5.111889914108403,3.555740946024653e-16,0.9275645061082339,0.9562612029189392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,0.2605911456515559,0.0016255157686315181,0.2540118019169581,0.4808450482696907,0.26059621542436967,0.5438142660491551,0.3648928228401293,0.8105804794574861,90.35739504848232,152.15424244811766,135.69550146723134,-90.35739504848232,152.15424244811766,20.596130556276762,64.06394411403483,0.02100220825284553,0.06532704248039324,5.1159775257609486,4.007062310507847e-16,0.9283720637126128,0.9567519771135142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,0.26511130799106036,0.002619230665228349,0.2573784183889204,0.4870683107199801,0.26512424633369264,0.5508894531210388,0.3717530524115365,0.8226353716235255,90.566048960128,152.14696743417898,135.6808811610848,-90.566048960128,152.14696743417898,20.76737430521351,64.43762468149296,0.021176828280007456,0.06570809061350508,5.119730131229517,1.1490214228969438e-16,0.9291662951001224,0.9572345814699689,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,0.2696818990027989,0.0035573692580005197,0.26088945225057425,0.4933283393433335,0.26970536058038147,0.5580646527911044,0.3787354283066809,0.8348388686799406,90.75574380339577,152.128532359916,135.65513463180832,-90.75574380339577,152.128532359916,20.9391992307563,64.81464572766093,0.021352040942377165,0.06609254508691646,5.12314639578393,1.0689096661405151e-16,0.929947489519759,0.9577091953257232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,0.274302684024085,0.004437657599919659,0.2645461784154055,0.4996224920615606,0.2743385777972014,0.5653382306973408,0.3858399858388108,0.8471882011802071,90.92684792235303,152.09913244832745,135.6184355396287,-90.92684792235303,152.09913244832745,21.111504267676473,65.19468559016329,0.021527743182102422,0.06648007789628801,5.126224935441186,1.0599195551045974e-16,0.9307159284822689,0.9581759931523633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,0.2789733604437541,0.005257804323239933,0.26834983713380456,0.5059480267073896,0.27902290290150417,0.5727085129617341,0.39306670812665395,0.8596805260734522,91.07972437043173,152.05896246829934,135.5709571494868,-91.07972437043173,152.05896246829934,21.284190734118724,65.57742786374058,0.021703834371695457,0.06687036639804682,5.128964320986585,2.599336247657324e-16,0.9314718860049446,0.9586351447122621,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,0.2836935554953332,0.006015502452611434,0.272301629579821,0.5123021006240663,0.2837573253668371,0.5801737841161535,0.4004155239051452,0.8723129242985993,91.21473066184012,152.00821646256668,135.51287209604732,-91.21473066184012,152.00821646256668,21.457162196978295,65.96256106868071,0.02188021617675587,0.06726309297128041,5.131363082216439,1.0582551592424423e-16,0.9322156288475305,0.959086815209389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,0.28846282407852486,0.006708431366936078,0.27640271330857885,0.5186817704372947,0.2885408184759357,0.5877322850654972,0.40788630531428155,0.8850823984247339,91.33221858289716,151.94708751026286,135.44435218273458,-91.33221858289716,151.94708751026286,21.63032434181807,66.34977833736859,0.02205679242332302,0.06765794469810649,5.133419712406267,1.9467075999318996e-16,0.9329474167395927,0.9595311654345381,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,0.2932806466171826,0.00733425891257673,0.2806541975895881,0.5250839920116646,0.2933723385631124,0.5953822110976791,0.41547886567379283,0.897985870352471,91.43253405710544,151.87576752183713,135.36556821221905,-91.43253405710544,151.87576752183713,21.80358484772498,66.73877711915304,0.022233468970265055,0.06805461306272075,5.135132673007899,3.0788647677027566e-16,0.9336675025997069,0.9599683519052319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,0.29814642696240046,0.00789064367014711,0.28505713862206195,0.531505620603753,0.2982508242536393,0.6031217099498061,0.423192957251445,0.9110201790908624,91.51601705822111,151.79444706415643,135.27668984587507,-91.51601705822111,151.79444706415643,21.976853267443204,67.12925890368402,0.022410153587048794,0.06845279366927955,5.1365003985780655,3.0747583927028757e-16,0.934376132746791,0.9603985270005094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,0.30305949034976876,0.00837523737666796,0.28961253463925263,0.5379434112241105,0.3031751957073288,0.6109488799397251,0.43102826903296015,0.924182078624174,91.58300156600171,151.7033152136588,135.17788548983583,-91.58300156600171,151.7033152136588,22.150040913066103,67.52092896283428,0.02258675583717794,0.06885218597873309,5.137521301940542,1.4347782445722715e-16,0.935073547103902,0.9608218390908065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,0.3080190814202738,0.008785687504396709,0.29432132090975854,0.5443940192202898,0.3081443538731712,0.618861768171929,0.43898442450168507,0.9374682358826475,91.63381555972558,151.6025594354836,135.06932220537863,-91.63381555972558,151.6025594354836,22.32306074752041,67.91349611128207,0.022763186967537756,0.06925249306468781,5.1381937795831085,1.028089448008909e-16,0.9357599793947955,0.9612384326631251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,0.3130243623147178,0.009119639997110934,0.299184364644743,0.5508540010929784,0.31315717976155777,0.6268583688266606,0.44706097943631007,0.950875228831182,91.66878104496755,151.49236548657194,134.9511656414856,-91.66878104496755,151.49236548657194,22.495827282033,68.30667248580113,0.022939359803840254,0.06965342138834478,5.138516217289695,2.42784502026031e-16,0.9364356573335424,0.9616484484417163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,0.3180744108519026,0.009374742164055531,0.30420245982098276,0.5573198155570719,0.3182125337403092,0.6349366215408474,0.4552574197350577,0.9643995446895963,91.68821410948755,151.37291734079935,134.82357998753167,-91.68821410948755,151.37291734079935,22.668256479731156,68.70017334326786,0.02311518865232384,0.07005468059252433,5.13848699600725,2.2194028087539664e-16,0.9371008028074733,0.9620520235044101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,0.32316821880118723,0.00954864573114261,0.3093763219307195,0.5637878248593221,0.32330925486046774,0.6430944098893924,0.46357315927495724,0.9780375782980046,91.69242500443761,151.24439713428308,134.68672794416705,-91.69242500443761,151.24439713428308,22.84026566549474,69.09371687737284,0.0232905892078281,0.07045598331476381,5.138104497945926,9.788062631107275e-17,0.9377556320537194,0.962449291394816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,0.3283046902603318,0.009639010048327804,0.3147065826703134,0.5702542963638005,0.3284461602175373,0.6513295599751328,0.47200753781491783,0.991785630640533,91.6817182474224,151.10698512907993,134.54077071056406,-91.6817182474224,151.10698512907993,23.011773442147412,69.48702405399175,0.02346547846833262,0.07085704501944266,5.137367112910073,2.36635212574683e-16,0.9384003558295978,0.9628403822305264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,0.33348264014982626,0.00964350545138062,0.32019378458076636,0.5767154044160266,0.3336220443536208,0.6596398391356418,0.48055981895147754,1.0056399075404063,91.65639274425365,150.9608596935733,134.38586798630683,-91.65639274425365,150.9608596935733,23.182699613047383,69.87981846514622,0.023639774656021562,0.07125758384886402,5.136273244856596,2.716342110486768e-16,0.9390351795770872,0.9632254228074937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,0.3387007928351434,0.009559816775505088,0.32583837565424345,0.5831672324960927,0.3388356787056758,0.6680229547748698,0.4892291881362184,1.0195965185391604,91.61674192652168,150.80619729792727,134.22217798630487,-91.61674192652168,150.80619729792727,23.352965111114983,70.27182620146095,0.023813397144911857,0.07165732049319692,5.134821318675921,2.326153005870562e-16,0.9396603035816209,0.9636045367007516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,0.3439577808885447,0.009385647017481015,0.3316407039217935,0.589605775670497,0.3440858111048883,0.676476553327424,0.4980147507639429,1.0336514759724411,91.5630539023744,150.64317252306603,134.04985746720723,-91.5630539023744,150.64317252306603,23.522491934311823,70.662775742995,0.023986266395060317,0.07205597807915547,5.133009787189725,2.0017975651451063e-16,0.9402759231254223,0.963977844361597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,0.3492521440022059,0.009118721142150104,0.33760101203852555,0.5960269433517089,0.3493711653319516,0.6849982193631001,0.5069155303408058,1.0478006942545388,91.49561161813216,150.4719580817129,133.8690617638921,-91.49561161813216,150.4719580817129,23.69120308756746,71.05239786830289,0.024158303893345293,0.07245328207726685,5.130837138358283,2.296609836409978e-16,0.9408822286355892,0.964345463211392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,0.35458232806451606,0.008756790028202227,0.3437194318835351,0.60242656237368,0.35469044073283135,0.6935854748390493,0.5159304667416588,1.0620399893834351,91.414693028594,150.29272485010506,133.6799448346943,-91.414693028594,150.29272485010506,23.85902253113171,71.44042558155353,0.024329432100800692,0.07284896022755329,5.128301902689065,2.5355577567098064e-17,0.9414794058271346,0.9647075077321111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,0.35994668441142996,0.008297634547307415,0.34999597919291653,0.6088003803906219,0.36004231189939634,0.7022357785067451,0.5250584145659298,1.0763650786777812,91.3205712740936,150.10564190907098,133.48265931412072,-91.3205712740936,150.10564190907098,24.025875135314468,71.8265940575099,0.02449957440646344,0.07324274248342696,5.125402660836669,2.2973521473848027e-16,0.9420676358411736,0.9650640895537664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,0.36534346926469075,0.007739069769703504,0.35643054824514636,0.6151440696053521,0.36542542841906933,0.7109465254806228,0.5342981416013569,1.0907715807567286,91.21351486255213,149.91087659323375,133.27735657188487,-91.21351486255213,149.91087659323375,24.191686641559222,72.21064060414461,0.024668655087679507,0.07363436097356856,5.122138051383022,2.0633302094464855e-16,0.9426470953784454,0.9654153175388319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,0.37077084336864397,0.007078949288377351,0.3630229066191079,0.6214532308324007,0.3708384146974568,0.7197150469749918,0.5436483274049028,1.1052550157730847,91.09378785494562,149.70859454717134,133.06418677716806,-91.09378785494562,149.70859454717134,24.356383629782556,72.59230464263776,0.024836599276799477,0.07402354998153066,5.11850677878518,2.0565217043764864e-16,0.9432179568283433,0.9657612978637701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,0.37622687183716375,0.006315169653002419,0.36977269004588775,0.6277233978998814,0.37627986985769496,0.7285386102155087,0.5531075620101431,1.119810805909726,90.96165005276237,149.49895978743632,132.84329896709107,-90.96165005276237,149.49895978743632,24.519893491898593,72.97132770447645,0.025003332934180982,0.07441004594278011,5.114507621476697,1.824585271560202e-16,0.9437803883936291,0.9661021340977967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,0.38219607453876986,0.005446254655719215,0.3764358873240427,0.6341483930039022,0.38223487685272767,0.7374606169924405,0.5627095958968238,1.1347387084832543,90.81640369402686,149.30627126101416,132.6171104461149,-90.81640369402686,149.30627126101416,24.71359991900489,73.36713668038308,0.0252008585184593,0.0748136587727543,5.112510628493494,2.7082729459499255e-16,0.9443345542109896,0.9664379272789752,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,0.3883435154472211,0.004455715121387292,0.38319975606119067,0.6405876245132713,0.3883690762498335,0.7464546588540472,0.5724353098598717,1.149834475836251,90.65736251341735,149.11212059253307,132.38289628814402,-90.65736251341735,149.11212059253307,24.9153422353743,73.76622195600132,0.025406578429304914,0.07522061249866298,5.110814843559929,1.2512618683631014e-16,0.9448806144675935,0.9667687759877417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,0.3945275858782058,0.003338943492615696,0.39013629932711036,0.6469790212901944,0.3945417146038324,0.7555052521606124,0.5822735993846722,1.1650068085641845,90.48489081563116,148.90950670695827,132.13999011076544,-90.48489081563116,148.90950670695827,25.115965391973397,74.1626793878875,0.025611157114787824,0.0756248865697129,5.10872939799195,1.326019501431823e-16,0.9454187255137987,0.9670947764179576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,0.4007455669427872,0.002093282815421096,0.397245096178921,0.6533171002508918,0.400751034006453,0.764608984984112,0.5922224724735,1.1802501286488418,90.29928011625282,148.69858669630958,131.88854119814425,-90.29928011625282,148.69858669630958,25.3153749938255,74.55620087751316,0.02581449831881988,0.07602616681283941,5.106250815744327,2.2155762792957872e-16,0.9459490399721523,0.9674160224456029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,0.40699460196616694,0.0007161462701174312,0.40452554069826957,0.6595962991060478,0.4069952320299082,0.773762360722995,0.602279818876586,1.1955587241176333,90.10081734805811,148.47951795148492,131.62869914090578,-90.10081734805811,148.47951795148492,25.51347690289307,74.9464796963175,0.02601650604731796,0.07642414045195607,5.1033757007754685,2.606289649345501e-16,0.9464717068428232,0.9677326056951748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,0.41327169707244477,-0.0007949754749516176,0.41197683489313214,0.6658109837956232,0.41327246168495707,0.7829617989604976,0.6124434091397298,1.2109267509133823,89.88978513730149,148.2524582036781,131.36061390413926,-89.88978513730149,148.2524582036781,25.710177241182745,75.3332106018857,0.026217084571370185,0.0768184962264236,5.1001007501497915,1.7224162102901922e-16,0.9469868716055949,0.9680446156038871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,0.4195737221912129,-0.002442506780589649,0.4195979818558787,0.6719554564674226,0.4195808315363827,0.7922036366073237,0.6227108938951924,1.2263482352142117,89.6664620739217,148.01756556922658,131.08443589666012,-89.6664620739217,148.01756556922658,25.9053824032435,75.71608997588872,0.02641613843998053,0.07720892453170933,5.096422767442032,2.435424047190825e-16,0.9474946763185493,0.9683521394837591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,0.425897412504568,-0.004228779449142987,0.4273877792191699,0.6780239639962754,0.42591840598137526,0.8014841293370172,0.6330798034100747,1.2418170762162228,89.43112297463512,147.77499859686816,130.80031604058638,-89.43112297463512,147.77499859686816,26.09899907790135,76.09481598338485,0.02661357250223201,0.07759511758182953,5.092338676411129,8.705315881500567e-17,0.9479952597135614,0.9686552625816672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,0.43223937035185694,-0.006156025058479019,0.4353448129521932,0.6840107070375396,0.4322832056958613,0.8107994533214579,0.6435475474059443,1.2573270493902005,89.18403913799489,147.5249163164247,130.5084058403371,-89.18403913799489,147.5249163164247,26.290934279051154,76.46908875300669,0.026809291938685642,0.07797676959308907,5.087845534908108,2.373288639412395e-16,0.9484887572887184,0.9689540681374246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,0.43859606760796055,-0.008226367245921086,0.443467451540404,0.6899098496052579,0.43867320825328676,0.8201457072728542,0.6541114151628442,1.2728718102218357,88.92547859060039,147.26747828797966,130.2088574502086,-88.92547859060039,147.26747828797966,26.481095385300325,76.83861057747143,0.02700320230180574,0.07835357698854495,5.082940548979097,2.600342526753751e-17,0.9489753013977804,0.9692486374399927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,0.4449638485491704,-0.010441813972433196,0.45175384059231183,0.6957155291617418,0.44508634891976184,0.8295189147974302,0.6647685759200854,1.2884448984430579,88.65570632373152,147.00284465066363,129.9018237397347,-88.65570632373152,147.00284465066363,26.669390188231365,77.20308613376206,0.02719520956517401,0.07872523862252866,5.077621087121472,1.6529426375368676e-16,0.9494550213367849,0.9695390498818528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,0.451338933218789,-0.012804249799197398,0.46020189791696803,0.7014218672017238,0.45152052162885653,0.8389150270647988,0.6755160795853974,1.3040397427600823,88.37498451976984,146.73117617020677,129.5874583560833,-88.37498451976984,146.73117617020677,26.855726949023108,77.56222272223945,0.02738522018122714,0.07909145602447264,5.071884694647803,1.8367498127401726e-16,0.9499280434278999,0.9698253830116312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,0.45771742130243637,-0.01531542821045716,0.4688093091156143,0.707022980310454,0.4579735801386601,0.848329925795699,0.6863508577630861,1.3196496660816504,88.08357276784068,146.45263428446304,129.26591578278715,-88.08357276784068,146.45263428446304,27.040014463141702,77.9157305238528,0.027573141147223267,0.07945193366119195,5.0657291081095615,1.5037730753775274e-16,0.9503944911006251,0.9701077125850529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,0.46409529652064657,-0.01797696401806407,0.4775735237303774,0.7125129916712047,0.46444333937294613,0.8577594265693032,0.6972697251107226,1.3352678912485556,87.78172826818735,146.16738114616152,128.93735139415855,-87.78172826818735,146.16738114616152,27.222162132780912,78.26332287451892,0.027758880079110516,0.07980637921667331,5.059152269729304,1.7860755286839376e-16,0.9508544849704346,0.970386112614235,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,0.47046843154381296,-0.020790325884613218,0.48649175199203565,0.7178860429938118,0.4709275769475428,0.8671992824498838,0.7082693810327702,1.3508875472632194,87.46970602484805,145.87557966218344,128.60192150477565,-87.46970602484805,145.87557966218344,27.40208004670289,78.60471655565046,0.02794234529294192,0.08015450388833134,5.0521523417875915,3.054861430667194e-16,0.9513081429149516,0.9706606554154392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,0.47683259343176426,-0.0237568290032667,0.495560962207614,0.7231363068318954,0.4774240348821503,0.8766451879310178,0.7193464117182325,1.366501676015506,87.14775902626991,145.57739352871465,128.25978341348292,-87.14775902626991,145.57739352871465,27.57967906709783,78.93963209971605,0.02812344589344764,0.08049602269859336,5.044727720908241,2.7500055994315215e-16,0.9517555801477466,0.9709314116553092,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,0.4831834495973019,-0.02687762797338605,0.5047778788269118,0.7282579992524733,0.48393042149695875,0.8860927831938435,0.7304972925279699,1.382103239498259,86.81613841355318,145.2729872616693,127.91109544138675,-86.81613841355318,145.2729872616693,27.75487092304948,79.26779410962035,0.02830209186934323,0.08083065482057619,5.036877052183286,9.340814947432138e-17,0.9521969092898359,0.9711984503956238,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,0.48951657428998535,-0.030153709911892194,0.5141389812250824,0.7332453928178855,0.49044441349255197,0.8955376586742854,0.7417183907359086,1.3976851275034443,86.47509363606827,144.9625262218314,127.55601696337976,-86.47509363606827,144.9625262218314,27.927568310163952,79.58893159060408,0.02847819419492279,0.0811581239165302,5.028599243076949,7.929197787377251e-17,0.9526322404389691,0.9714618391366935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
