frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.5507128107156436,0.9498564504680272,-1.8689187203833852,-1.112609172357866,1.8184986933768557,2.1750301960695455,1.4761031517914733,3.8188464199921066,-121.4886744941413,-59.23371410345666,-84.15937275162123,121.4886744941413,-59.23371410345666,141.18335045157352,296.4849710358029,0.14396695145801422,0.3023305318694997,14.736198467819108,5.9973515960840515e-16,0.929947489519759,0.9577091953257232,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.6225249651278284,0.9328708133731768,-1.8846583196640356,-1.197143397998175,1.8715862835858232,2.2327313535778286,1.5238258923047046,3.922709287911312,-119.89675107434047,-57.57610443280679,-82.5695837066883,119.89675107434047,-57.57610443280679,144.02641484295808,301.8689334090388,0.14686607031244928,0.3078206455915515,14.930537632279941,5.165129768316872e-16,0.9307159284822689,0.9581759931523633,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.69554850391108,0.911143729226558,-1.8958101961698426,-1.2851660633893005,1.9248552216787582,2.290359821161096,1.5719413540295946,4.026579621155977,-118.25242948456246,-55.86673068337065,-80.92773973434765,118.25242948456246,-55.86673068337065,146.8301893778133,307.15216482803396,0.1497251246631758,0.31320804232641525,15.119525175579515,1.0788796090225981e-15,0.9314718860049446,0.9586351447122621,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.7694026830978202,0.8843577219776098,-1.9018555371247015,-1.3764110604311868,1.9780986920210004,2.347671589334673,1.6202802938308338,4.130027161737828,-116.55614897264071,-54.10598517525247,-79.23424856852454,116.55614897264071,-54.10598517525247,149.5798722427827,312.30440508547093,0.1525290208611327,0.3184618652500813,15.301809927943356,2.6064213338040446e-16,0.9322156288475305,0.959086815209389,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.8436459992933332,0.8522255092725916,-1.9022802527377844,-1.470532587506853,2.031088104776659,2.4043993534510295,1.6686535582606212,4.232579488198125,-114.8087440752702,-52.29465796849682,-77.48991509389018,114.8087440752702,-52.29465796849682,152.25954755788464,317.29329533279605,0.1552615292254589,0.32354911752004617,15.475959871617942,3.366475950622859e-16,0.9329474167395927,0.9595311654345381,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.9177771090020976,0.814501731865772,-1.896588100931146,-1.5671007455479604,2.083574359370163,2.4602542899648774,1.7168528763718627,4.333725014466825,-113.01148303771032,-50.43397514638667,-75.69597965839941,113.01148303771032,-50.43397514638667,154.85233050115414,322.0846979726688,0.15790543202944343,0.3284349884748296,15.64047813089776,6.613478766351044e-16,0.9336675025997069,0.9599683519052319,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.991238135834732,0.7709953494385311,-1.884315632924231,-1.665599413107254,2.1352899434171513,2.5149287881420963,1.764652363814298,4.432917686514055,-111.16610160481318,-48.525632478904186,-73.85415176409,111.16610160481318,-48.525632478904186,157.34056691162095,326.6431259225076,0.16044272703891846,0.33308329136097203,15.793823718674695,2.4541220672435663e-16,0.934376132746791,0.9603985270005094,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-2.063420708179145,0.7215821902262777,-1.8650485622960813,-1.7654270073799676,2.1859519382169124,2.568100204063165,1.8118108110284847,4.529583502460794,-109.27483007312152,-46.57182235544133,-71.96663702537933,109.27483007312152,-46.57182235544133,159.70608925488128,330.93228377268105,0.16285488852450256,0.3374570151608155,15.934437054108656,2.93703514883159e-16,0.935073547103902,0.9608218390908065,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-2.133674955999799,0.6662170062653104,-1.838438960880376,-1.8659006771710902,2.235265961199664,2.619435654859735,1.858074795708399,4.623128896031872,-107.34041141124553,-44.57525179336591,-70.03615520160005,107.34041141124553,-44.57525179336591,161.93052772682688,334.91571691173493,0.16512318449911734,0.3415189865160222,16.06076996908766,4.099049793293777e-16,0.9357599793947955,0.9612384326631251,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-2.20132152950833,0.6049442756491098,-1.8042224888957406,-1.9662643449652344,2.282931022373983,2.6685978085351683,1.9031826156176268,4.712950912774744,-105.36610831352185,-42.5391493868957,-68.0659471683497,105.36610831352185,-42.5391493868957,163.9956714874736,338.55755695337035,0.167229045073979,0.34523262985155007,16.17131957340809,6.286763459880975e-16,0.9364356573335424,0.9616484484417163,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-2.2656664895069074,0.537906928443935,-1.762234698584584,-2.065700814468275,2.328645208129083,2.7152515514755526,1.9468689839570827,4.798448978515142,-103.35569728052894,-40.46725928934569,-66.05976892083291,103.35569728052894,-40.46725928934569,165.88387078192684,341.82334325854555,0.16915447250786647,0.3485628050950585,16.264664973714474,4.049906824113156e-16,0.9371008028074733,0.9620520235044101,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-2.326018672755003,0.4653521738509555,-1.7124253381993266,-2.163347892683066,2.3721120360794,2.759071337186362,1.9888703692268868,4.8790379193849285,-101.31344823760418,-38.363820739429684,-64.02187111997934,101.31344823760418,-38.363820739429684,167.57846636884472,344.6808917328042,0.17088247910228743,0.3514766936036304,16.33950547339274,2.9167007897256867e-16,0.9377556320537194,0.962449291394816,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-2.381708878094668,0.38763368849807456,-1.6548695537020164,-2.2583181587325396,2.4130472553295728,2.7997489433574287,2.0289308001075703,4.954161755598613,-99.24408880873311,-36.23353224855754,-61.956963298373324,99.24408880873311,-36.23353224855754,169.06422869447456,347.1011743296956,0.172397535034364,0.3539446950076689,16.394698562154773,2.858640724747762e-16,0.9384003558295978,0.9628403822305264,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-2.4321099799572647,0.30520959665082936,-1.5897749605421676,-2.3497216740410902,2.4511858053798146,2.837001299017206,2.066807899909862,5.0233076728603825,-97.15275313430655,-34.081500337229784,-59.870162614182874,97.15275313430655,-34.081500337229784,170.32778613889917,349.0591668469118,0.17368600504647275,0.3559412917223637,16.42929578066097,2.564623900094546e-16,0.9390351795770872,0.9632254228074937,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-2.4766568887094538,0.21863592794828865,-1.5174837476537404,-2.4366906085081226,2.4862886021903816,2.870577998589295,2.1022788718462797,5.0860194924758035,-95.04491600818423,-31.913173595605656,-57.766927928242424,95.04491600818423,-31.913173595605656,171.35801992549204,350.534619659723,0.17473655114181913,0.35744583487707116,16.442574459366003,4.363367079372139e-16,0.9396603035816209,0.9636045367007516,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-2.5148651739877375,0.12855555849600755,-1.4384692750207346,-2.5184044980267157,2.5181487992087748,2.9002681032725013,2.1351461325530527,5.1419099286387455,-92.92631404008935,-29.73426377393389,-55.652980910051554,92.92631404008935,-29.73426377393389,172.14640333056124,351.512706772129,0.17554047848201093,0.35844320616329634,16.434063412606097,6.318772559513672e-16,0.9402759231254223,0.963977844361597,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-2.5463471719092063,0.03568299522599667,-1.3533270117642018,-2.5941146908375066,2.5465971797750644,2.925905847765713,2.1652422920551007,5.190670948942424,-90.80285643537137,-27.55065649457515,-53.53421676448508,90.80285643537137,-27.55065649457515,172.68726487760878,351.984513362142,0.17609200377051168,0.35892431499252253,16.40356093083122,3.0139770656586533e-16,0.9408822286355892,0.964345463211392,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-2.5708245206137468,-0.05921428953113574,-1.2627600943815227,-2.66316651426435,2.5715063771792552,2.947374923327767,2.1924342060479702,5.232081644760517,-88.68052873244712,-25.36831492564164,-51.41660791930005,88.68052873244712,-25.36831492564164,172.97795921791706,351.94733071786146,0.1763884295023449,0.3588863992473082,16.35114384426522,3.021205716793224e-16,0.9414794058271346,0.9647075077321111,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-2.5881363047021573,-0.1553369702313346,-1.1675602140811798,-2.725017812757056,2.5927936875189257,2.964611093102861,2.2166258797851968,5.266013166126924,-86.56529336438045,-23.193180282450044,-49.30610453969308,86.56529336438045,-23.193180282450044,173.01893507829604,351.4047394119613,0.17643021325151406,0.35833311009566093,16.277166994072086,5.96779559884503e-16,0.9420676358411736,0.9650640895537664,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-2.598242314004458,-0.25187621810405264,-1.068584914695666,-2.7792527651658463,2.610422332024004,2.9776030045318578,2.2377600772047797,5.29243046720712,-84.46299115301586,-21.03107326496044,-47.20853597813172,84.46299115301586,-21.03107326496044,172.8136964405007,350.3664755592423,0.17622092808502468,0.35727437561169445,16.182253085578093,2.376936461329357e-16,0.9426470953784454,0.9654153175388319,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-2.6012212977374087,-0.348035991404836,-0.9667326514895332,-2.825590255150169,2.624401129994391,2.986391184934683,2.2558185763801326,5.311390823073136,-82.37924777255826,-18.887600467867713,-45.12951719617416,82.37924777255826,-18.887600467867713,172.36866027681407,348.8480895379122,0.17576711749355192,0.3557260527681851,16.06727354308074,1.2470524797205085e-15,0.9432179568283433,0.9657612978637701,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-2.59726447565527,-0.44305400718027843,-0.86291709436014,-2.863886498560265,2.6347826494379656,2.9910653266645184,2.270821103297603,5.323039292676518,-80.31938884321787,-16.76806942375626,-43.07436381873151,80.31938884321787,-16.76806942375626,171.69292091802325,346.87042003862933,0.1750780551136456,0.3537093911158544,15.933321566656263,1.0302749341344259e-16,0.9437803883936291,0.9661021340977967,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-2.58666490768372,-0.5362202931689785,-0.7580421449698858,-2.8941320721296457,2.6416599984571545,2.991760074685131,2.2828230604531097,5.3276014936288485,-78.28836667958599,-14.677415303789928,-41.048018845286066,78.28836667958599,-14.677415303789928,170.79793675934758,344.4589173168661,0.1741654252566856,0.3512503426928321,15.781679047503067,3.2572122851070616e-16,0.9443345542109896,0.9664379272789752,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-2.5698035852556225,-0.6268924690979463,-0.6529789864239792,-2.916443886612215,2.6451624968240366,2.9886496115250862,2.2919122362534,5.325374202791143,-76.29070089651881,-12.620141478535459,-39.05499322070028,76.29070089651881,-12.620141478535459,169.69715898325546,341.6428570348404,0.17304294431151868,0.34837876036652726,15.613779288238115,8.866034637295771e-16,0.9448806144675935,0.9667687759877417,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-2.547133267494337,-0.7145072140332976,-0.5485462248523639,-2.931052962184908,2.645450517640049,2.981941385730562,2.298204729693039,5.316714390707941,-74.33043415757227,-10.600275223796046,-37.09932155052826,74.33043415757227,-10.600275223796046,168.40562401352776,338.45448958448475,0.1717259451632594,0.34512753038446853,15.431167581082883,4.268837665296037e-16,0.9454187255137987,0.9670947764179576,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.519161136283291,-0.7985877000473791,-0.4454938552602638,-2.9382890680128866,2.642709811013514,2.9718693481172234,2.301840349478449,5.302027333573922,-72.41110342998687,-8.621338935299292,-35.18453332470597,72.41110342998687,-8.621338935299292,166.9395315012252,334.9281693301265,0.1702309468587389,0.3415316844489468,15.23546162761504,5.519146937198839e-16,0.9459490399721523,0.9674160224456029,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-2.4864312944329914,-0.8787470746830924,-0.3444914338095138,-2.9385633730386282,2.6371456166089526,2.958687047548675,2.302977748161691,5.281754427309467,-70.53572626797289,-6.686336373846586,-33.31363917125674,70.53572626797289,-6.686336373846586,165.31582800943946,331.0995043254234,0.16857523008309613,0.33762753266958995,15.02831356694534,5.778300414506483e-16,0.9464717068428232,0.9677326056951748,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-2.4495080008470915,-0.9546883263641094,-0.2461205061821137,-2.9323502297984194,2.628976844080187,2.9426609002333555,2.3017895331213074,5.256361264086335,-68.70680094492528,-4.797752761419815,-31.489130960535704,68.70680094492528,-4.797752761419815,163.5518136115072,327.00456060478456,0.1667764360015981,0.33345185216642237,14.811375056632183,3.081345997862421e-16,0.9469868716055949,0.9680446156038871,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.4089603528095567,-1.0262010502739223,-0.15087105850617752,-2.920169098472728,2.6184305560758423,2.924063891225669,2.298457562388521,5.226326435580421,-66.92631873281572,-2.9575670263685936,-29.71299405816154,66.92631873281572,-2.9575670263685936,161.66478483562568,322.6791471434305,0.16485220216447585,0.3290411579320467,14.586266469634943,3.5826443228325043e-16,0.9474946763185493,0.9683521394837591,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.365348916727527,-1.0931557413887996,-0.05914154300369446,-2.9025674425371712,2.605736934687648,2.9031699021217534,2.2931685901523924,5.192131413780471,-65.19578629610662,-1.1672741649070417,-27.986729693888833,65.19578629610662,-1.1672741649070417,159.67172327049013,318.15819902961596,0.16281984497304397,0.324431073842358,14.354550876363593,5.412643667250246e-16,0.9479952597135614,0.9686552625816672,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-2.319214600374372,-1.1554962805169104,0.02875810777652302,-2.880105219858637,2.591124855517015,2.8802487924170466,2.286110379928975,5.154251742788079,-63.516256019313175,0.5720844620608716,-26.311385265461183,63.516256019313175,0.5720844620608716,157.58903512236532,313.47526816173894,0.16069609410182412,0.31965581331212894,14.11771311100477,4.0360739177663367e-16,0.9484887572887184,0.9689540681374246,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-2.271069871570063,-1.213231259760486,0.11260112982334053,-2.8533413804375494,2.5748181394446634,2.855562299750218,2.2774683576486296,5.113149664635003,-61.8883620972568,2.259885067845346,-24.687590406408674,61.8883620972568,2.259885067845346,155.4323434110129,308.66212351481437,0.15849688059736292,0.3147477716802521,13.877143902647143,2.417061359402575e-16,0.9489753013977804,0.9692486374399927,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-2.2213922729809696,-1.2664247310136012,0.19223689476770606,-2.8228225849646194,2.557032504639398,2.8293607705445174,2.2674228358714954,5.069268206388861,-60.31236035122393,3.8958816514830517,-23.115596780929025,60.31236035122393,3.8958816514830517,153.21633151798244,303.7484571097293,0.15623717734188786,0.3097372263818219,13.634128799651899,2.8611011145263358e-16,0.9494550213367849,0.9695390498818528,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-2.1706200661879906,-1.3151868709984136,0.2675828064359963,-2.78907419068898,2.537973202652966,2.801880689727447,2.256146806206296,5.023026679042051,-58.78816995555039,5.480164297425034,-21.595319790302938,58.78816995555039,5.480164297425034,150.95463455016906,298.7616874275653,0.15393088827496554,0.3046521364865324,13.389841435178964,6.987186786590169e-16,0.9499280434278999,0.9698253830116312,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-2.119149760594154,-1.359664953565983,0.3386156624785694,-2.7525934197760566,2.5178332934850647,2.7733429469631496,2.2438042707664354,4.974817482264154,-57.31541553199722,7.01311710611634,-20.126380648144732,57.31541553199722,7.01311710611634,148.65977345462304,293.7268491147125,0.15159078120930497,0.299518030229194,13.145340569587384,3.1139264491238816e-16,0.9503944911006251,0.9701077125850529,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-2.0673352403404053,-1.4000349163910621,0.40536292403678936,-2.7138445317279416,2.4967924949958196,2.74395175660457,2.230549065134837,4.925004072164303,-55.893468362908834,8.49537700455204,-18.70814757541814,55.893468362908834,8.49537700455204,146.3431259504158,288.66655626512454,0.14922845818951003,0.2943579675680529,12.90157029288479,5.669295816606564e-16,0.9508544849704346,0.970386112614235,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-2.0154881890382006,-1.4364937132885809,0.46789423871230756,-2.6732557628250455,2.4750165309488543,2.713894137968076,2.2165241141077585,4.873919929373034,-54.521485764254024,9.92779439578095,-17.339775156260828,54.521485764254024,9.92779439578095,144.01492802263314,283.60102611017254,0.14685435701552838,0.2891925643417197,12.659362765861685,2.3522459240220873e-16,0.9513081429149516,0.9706606554154392,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.963879520756804,-1.469252560434028,0.5263134683104411,-2.6312177667095673,2.452656897813047,2.683339859722031,2.201861056315338,4.821868358830799,-53.19844792890743,11.311396337065673,-16.02024116492248,53.19844792890743,11.311396337065673,141.68429982810784,278.5481503317569,0.14447777765914746,0.28404006498830586,12.419442909543942,2.3432589161911483e-16,0.9517555801477466,0.9709314116553092,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.9127415494153552,-1.4985311172623537,0.5807513888117237,-2.588083284832734,2.4298509716160397,2.6524417552205253,2.186680173370576,4.769122957255171,-51.923191788062496,12.647352698870606,-14.748380411657138,51.923191788062496,12.647352698870606,139.35929026911438,273.52360218503264,0.14210692771651318,0.27891645178020286,12.18243450734411,4.846244769687235e-16,0.9521969092898359,0.9711984503956238,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.8622706614414732,-1.5245525911082458,0.6313591589699836,-2.5441677871057276,2.4067223810652796,2.621336322672415,2.171090562186312,4.715928596117643,-50.69444163901329,13.936945556498642,-13.522915355761029,50.69444163901329,13.936945556498642,137.04693508925405,268.54096894699603,0.1397489816494461,0.27383557988405427,11.948867252612617,3.3958467458994116e-16,0.9526322404389691,0.9714618391366935,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.812630293351783,-1.5475397176433683,0.6783025969238149,-2.4997508459014686,2.3833815804567022,2.590144533530648,2.155190494357974,4.662502784285211,-49.51083644950688,15.181541904229903,-12.342483395913376,49.51083644950688,15.181541904229903,134.75332404345187,263.6119007112111,0.13741014927977635,0.2688093290891498,11.71918434806338,6.002137305221661e-16,0.9530616812367764,0.9717216438593479,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.763954053113107,-1.567711544927892,0.7217572608352655,-2.4550780356833255,2.3599265644494865,2.5589727831423144,2.139067913066155,4.609037292999099,-48.370953874154196,16.38256965652525,-11.20566087326793,48.370953874154196,16.38256965652525,132.48367342054652,258.7462680862088,0.13509574974180433,0.26384776461504056,11.493750336742819,3.309408029791625e-16,0.9534853369338548,0.971977929065655,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.7163488592463467,-1.5852809351146042,0.7619042984894432,-2.410363182206322,2.3364436757332863,2.5279139285569983,2.122801025046439,4.555699944854936,-47.27333111064357,17.54149680859939,-10.110983914999935,47.27333111064357,17.54149680859939,130.24240090167712,253.9523228264106,0.1328102878166113,0.2589593009094957,11.272858912735758,3.9600056741521843e-16,0.9539033104528631,0.972230757818361,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.669898003109718,-1.600452692184319,0.798927010171296,-2.365790816714252,2.313008465334673,2.4970483687807756,2.106458952247754,4.502636486709214,-46.216482787290715,18.65981356487373,-9.056966309807251,46.216482787290715,18.65981356487373,128.03320038739352,249.23685676654776,0.13055753023447714,0.2541508637165064,11.05674052117176,3.355795284889639e-16,0.9543157024496929,0.9724801917791152,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.624664066885644,-1.6134222243930483,0.8330080569931911,-2.3215187200275142,2.2896865733970695,2.466445132260955,2.090102414477216,4.449972483192977,-45.19891611372199,19.73901720355562,-8.042114647128074,45.19891611372199,19.73901720355562,125.85911500221968,244.6053556089804,0.12834058011881702,0.24942804689570894,10.845569610098279,4.3598508568779605e-16,0.9547226113727852,0.9727262912455181,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.5806916522971337,-1.62437465451697,0.864327241259465,-2.277680467810884,2.266534605488954,2.436162944761784,2.073784420378199,4.397815182337729,-44.21914354798537,20.78059942408828,-7.064940973337997,44.21914354798537,20.78059942408828,123.72260697917562,240.06214511516055,0.12616194824856156,0.24479526149618938,10.639471441138772,4.630898984639842e-16,0.9551241335206547,0.972969115187053,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.5380098931720074,-1.6334842979761337,0.8930597847000714,-2.2343879111223304,2.2436009857435777,2.406251257956689,2.0575509493918602,4.346255317540123,-43.27569324047832,21.786035917120472,-6.123973225285965,43.27569324047832,21.786035917120472,121.62562353809581,235.6105280798793,0.12402362023534626,0.24025587543134436,10.43852840189117,4.753351353355371e-16,0.9555203630976811,0.9732087212798887,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.4966347390619943,-1.6409144373260973,0.9193750330250912,-2.19173354547091,2.2209267733971747,2.376751225032265,2.0414416118761323,4.295368820722335,-42.36711751156324,22.756777900159506,-5.21776369801151,42.36711751156324,22.756777900159506,119.56965820512657,231.2529111318338,0.12192711905199694,0.23581234277947494,10.242785791477175,3.6433676689286727e-16,0.9559113922682299,0.9734451659406669,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.456571007728282,-1.6468173305580405,0.9434355200634348,-2.149792737215733,2.1985464336194704,2.3476966144506144,2.025490278321233,4.2452184302109055,-41.49199960877121,23.69424537304056,-4.344895792517605,41.49199960877121,23.69424537304056,117.55580728414412,226.99092092377742,0.11987356261735062,0.2314663222647667,10.052257072451951,2.4730296601729447e-16,0.956297311209157,0.9736785043592334,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
