frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.2764671883498962,0.40700390260989855,-0.6587507573800875,0.23809841122133807,0.49202264477743785,0.7004594304989864,0.4565672400842785,1.2741647901216941,-145.81274975863064,-109.87184717554035,-122.971930913965,145.81274975863064,-109.87184717554035,40.70011314563308,105.39891136025373,0.04150256524463816,0.10747697874427427,10.267404713725371,1.5633654984049826e-16,0.9241949432009545,0.9542126414169534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.28343893030495826,0.42176534040612973,-0.6832542334994687,0.243037279078225,0.5081570914395641,0.725192020513666,0.47546959597706445,1.3160129833877083,-146.0977180690087,-109.5807517317148,-122.86446446196756,146.0977180690087,-109.5807517317148,41.648573422338,107.86047127296992,0.042469725566159695,0.1099870712964875,10.435537263567163,3.879988599080891e-16,0.9250588620264691,0.9547379914838285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.2907040774835888,0.43701542218024797,-0.708564488233942,0.24805401440678512,0.5248726892199334,0.7507292641489006,0.4950923235393286,1.3592435478355005,-146.3680201753878,-109.2941121523976,-122.75543023143135,146.3680201753878,-109.2941121523976,42.62583722990384,110.38656690623765,0.04346625731509113,0.11256297196926339,10.609130633640088,6.332029378787424e-17,0.9259082150275112,0.9552544023541565,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.29828065478329274,0.4527769952404299,-0.7347241267899215,0.2531455764143403,0.5421977097304101,0.777111462626412,0.5154714136957005,1.403925815693343,-146.6238872356558,-109.01113803182905,-122.64442909683574,146.6238872356558,-109.01113803182905,43.63332644168558,112.98084133648558,0.044493610398745324,0.11520839566670128,10.788467426044066,2.8901670201566653e-16,0.9267433250456646,0.9557620745203117,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.30618817616712524,0.4690743177256563,-0.7617786410974305,0.25830832061914466,0.5601624003575575,0.8043816796355637,0.5366453186384484,1.4501338073259349,-146.86551372317427,-108.73106805854262,-122.53106053022616,146.86551372317427,-108.73106805854262,44.6725651738614,115.64717120827297,0.04555333898309964,0.11792729546611022,10.973849069444752,2.4176535172124744e-16,0.9275645061082339,0.9562612029189392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.3144477931866419,0.48593316362320416,-0.7897766573749496,0.26353790893942863,0.5787991483656527,0.8325859703252962,0.5586551584537225,1.4979466286081962,-147.09305731576742,-108.45316490774401,-122.41492032889204,147.09305731576742,-108.45316490774401,45.74518784237874,118.38968681455346,0.04664710970859442,0.12072388309417943,11.165597413228358,1.9028952760373907e-16,0.9283720637126128,0.9567519771135142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.3230824611361325,0.5033809367558292,-0.8187702088674318,0.26882920620938144,0.5981426620656285,0.861773634453958,0.5815449493197197,1.5474489091075085,-147.30663860350646,-108.1767103984394,-122.29559830365218,147.30663860350646,-108.1767103984394,46.85294809060676,121.21279422019416,0.04777671079380499,0.1236026514866893,11.364056483877745,2.939489910132606e-16,0.9291662951001224,0.9572345814699689,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.3321171252599879,0.5214467945471287,-0.8488150367135262,0.2741761609105247,0.6182301710806696,0.8919974965001969,0.605361855827745,1.5987312859443517,-147.50634059943252,-107.90100085330373,-122.17267590225288,147.50634059943252,-107.90100085330373,47.99772868757855,124.12119967061224,0.048944062128839665,0.12656839967839398,11.569594422871377,1.6712401757387156e-16,0.929947489519759,0.9577091953257232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.3415789298130548,0.5401617824390058,-0.8799709222871778,0.27957166751155693,0.6391016480184633,0.9233142159341742,0.6301564703334862,1.6518909388699545,-147.69220803549663,-107.62534260286175,-122.04572374116793,147.69220803549663,-107.62534260286175,49.18155251061629,127.11993656054048,0.05015122647450077,0.12962626030350882,11.782605628029463,4.0656204807169733e-16,0.9307159284822689,0.9581759931523633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.351497453217958,0.5595589799018224,-0.9123020548038652,0.2850074073368405,0.6608000541824119,0.9557846313036333,0.6559831226564439,1.707032182870912,-147.8642464236712,-107.34904757795096,-121.91429901736767,147.8642464236712,-107.34904757795096,50.40659474215019,130.21439527610787,0.051400421899578545,0.13278173002616372,12.003513123253258,2.042189497395186e-16,0.9314718860049446,0.9586351447122621,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.36190497308627567,0.5796736590438043,-0.9458774384908786,0.290473664316588,0.6833716123265662,0.9894741423137704,0.6829002239195304,1.7642671255015125,-148.02242085934503,-107.07142893570737,-121.77794276935225,148.02242085934503,-107.07142893570737,51.675196429009624,133.4103562674294,0.052694035607480254,0.13604070326505932,12.232771185090733,3.7431019678431785e-16,0.9322156288475305,0.959086815209389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.3728367654877367,0.6005434568890587,-0.9807713442041571,0.29595911128992664,0.7068661098904221,1.0244531346857955,0.7109706488695896,1.8237163971758392,-148.16665454069158,-106.79179666447492,-121.63617695385291,148.16665454069158,-106.79179666447492,52.98987957381221,136.714026759771,0.05403463932516427,0.13940950962843685,12.470868258593677,7.58671331469943e-16,0.9329474167395927,0.9595311654345381,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.3843314435818792,0.6222085624493267,-1.01706381104205,0.30145056171005835,0.7313372366500894,1.0607974532806386,0.7402621616559851,1.885509963847427,-148.29682697361696,-106.50945311208882,-121.48850130101955,148.29682697361696,-106.50945311208882,54.35336395278649,140.13208157024036,0.055425006452546485,0.14289495553551962,12.718330199599974,2.5270434980055866e-16,0.9336675025997069,0.9599683519052319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.3964313415928923,0.6447119197581234,-1.0548412042716762,0.3069326806070879,0.7568429613039587,1.0985889297885596,0.7708478907841214,1.9497880328935946,-148.41277182703698,-106.22368837986926,-121.33438990652384,148.41277182703698,-106.22368837986926,55.76858588303243,143.67170856526607,0.05686813119978018,0.14650437057024168,12.975723885991902,2.7772189337664294e-16,0.934376132746791,0.9603985270005094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.4091829511383585,0.6680994480596303,-1.0941968367602228,0.312387647459526,0.7834459521880746,1.1379159722322976,0.8028068598221086,2.016702064638286,-148.51427439747764,-105.93377552131348,-121.17328751368704,148.51427439747764,-105.93377552131348,57.23871919553078,147.3406593734841,0.058367249973773704,0.1502456591940001,13.243661246774332,3.8652765550986607e-16,0.935073547103902,0.9608218390908065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.4226374181505742,0.6924202803385564,-1.1352316621077296,0.3177947621610963,0.8112140481063603,1.1788742246350568,0.8362245814440413,2.0864159038326755,-148.60106863517552,-105.63896547977345,-121.00460543233193,148.60106863517552,-105.63896547977345,58.767198708997284,151.14730606103967,0.059925865314860105,0.15412735853837925,13.522803765143896,9.019335580697945e-17,0.9357599793947955,0.9612384326631251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.43685111009666966,0.7177270213266612,-1.1780550488267751,0.3231299834837856,0.8402207861836877,1.2215673064929689,0.8711937235684158,2.159107047614533,-148.67283367577602,-105.3384816931926,-120.82771703336023,148.67283367577602,-105.3384816931926,60.35774654489498,155.1007045840025,0.06154777273064194,0.1581587031086074,13.813867520258619,6.056428621747918e-16,0.9364356573335424,0.9616484484417163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.45188626496236733,0.7440760260074247,-1.2227856462274058,0.32836538725402814,0.8705459947301123,1.2661076431987377,0.9078148577265684,2.2349680690434983,-148.7291898121406,-105.03151428603566,-120.64195274882509,148.7291898121406,-105.03151428603566,62.01440167674049,159.21066595834674,0.0632370908278979,0.16234969735673932,14.11762884238934,6.06965900507059e-16,0.9371008028074733,0.9620520235044101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.46781173557704636,0.7715276994355592,-1.269552354162739,0.33346852877931465,0.9022764603711741,1.3126174003289737,0.9461973014109084,2.314208218328376,-148.76969382938378,-104.71721375861027,-120.4465944962088,148.76969382938378,-104.71721375861027,63.74155316863372,163.48783623501032,0.06499829520645044,0.16671119723352043,14.434930667791257,7.375163006432147e-16,0.9377556320537194,0.962449291394816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.4847038454028487,0.8001468183558311,-1.318495410492349,0.33840169076425036,0.9355066801863405,1.3612295367797052,0.9864600680504356,2.397055227405248,-148.79383361268899,-104.39468407170042,-120.24086943235237,148.79383361268899,-104.39468407170042,65.5439776303223,167.94378653971984,0.0668362566527023,0.17125500200345667,14.76668969327978,2.4588460934572007e-16,0.9384003558295978,0.9628403822305264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.5026473749843787,0.8300028745958584,-1.3697676120467523,0.34312099388218237,0.970339711346534,1.4120889941696164,1.0287329404947987,2.4837573476888495,-148.8010219212508,-104.06297500937386,-120.02394292656932,148.8010219212508,-104.06297500937386,67.42688150101452,172.5911146391096,0.06875628425712606,0.17599395781343236,15.113904446488148,5.021576677541098e-16,0.9390351795770872,0.9632254228074937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.5217367019774684,0.8611704394509914,-1.4235356870431886,0.3475753421221406,1.0068881328005308,1.4653540427954077,1.073157686520702,2.5745856557181357,-148.790589202293,-103.72107368444891,-119.79491062334574,148.790589202293,-103.72107368444891,69.39594887382391,177.4435597314669,0.07076417418162564,0.18094207474669424,15.477664406540537,2.643790379198168e-16,0.9396603035816209,0.9636045367007516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.5420771221939449,0.8937295471817992,-1.4799818393205755,0.35170516875691893,1.0452751359866228,1.5211978077978703,1.1198894379809112,2.669836667186,-148.7617752958218,-103.36789502872139,-119.55278944198471,148.7617752958218,-103.36789502872139,71.4573956898414,182.51613243845395,0.07286626492211042,0.18611465937751828,15.859160331889557,6.330824347038342e-16,0.9402759231254223,0.963977844361597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.5637863845980294,0.9277660941760179,-1.53930548742691,0.35544094095125245,1.0856357644075387,1.579810003173454,1.1690982588844978,2.7698353066409,-148.71371985273123,-103.00227108282317,-119.2965073327452,148.71371985273123,-103.00227108282317,73.61803126845889,187.82526230061185,0.07506950005196363,0.19152846517476596,16.25969597790485,6.293508528897383e-16,0.9408822286355892,0.964345463211392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.5869964798978484,0.963372248108782,-1.6017252244820643,0.3587013712302698,1.1281183252826956,1.6413989059532712,1.2209709320314637,2.8749382881604295,-148.64545125501388,-102.62293886744203,-119.02489157537352,148.64545125501388,-102.62293886744203,75.88532830231134,193.3889654627044,0.0773814995970197,0.19720186349334828,16.6807014171205,5.602009209518751e-16,0.9414794058271346,0.9647075077321111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.611855730576466,1.0006468583215486,-1.6674810277944956,0.36139127171769797,1.1728860004740642,1.706193608395109,1.2757129989466267,2.985537971737615,-148.55587378581322,-102.22852657726405,-118.7366553651091,148.55587378581322,-102.22852657726405,78.26750263514097,199.2270356844918,0.07981064138634597,0.20315503835100854,17.12374821059233,2.849973852229421e-16,0.9420676358411736,0.9650640895537664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.6385312402533165,1.039695854290995,-1.736836750317677,0.36339897153140577,1.2201186885747306,1.7744465925364312,1.3335510939056077,3.102066771232299,-148.4437527472242,-101.81753778975299,-118.43038238160247,148.4437527472242,-101.81753778975299,80.77360436357026,205.36126233882266,0.08236615395019732,0.2094102087245111,17.590566720404126,2.1766343336023652e-16,0.9426470953784454,0.9654153175388319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.667211772595803,1.0806326130037474,-1.8100829289917277,0.3645931980839779,1.2700151155705748,1.846436679097438,1.3947356199783125,3.225002202794351,-148.30769716304314,-101.38833332069485,-118.10450897564822,148.30769716304314,-101.38833332069485,83.4136220641968,211.81567967341357,0.08505822280207494,0.21599188272591927,18.083065901880154,1.6500937310854111e-16,0.9432179568283433,0.9657612978637701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.6981111451505969,1.1235782676353778,-1.8875399474921448,0.3648192980980793,1.322795257961713,1.922472411672902,1.459543823405069,3.3548726779511897,-148.14613962949403,-100.93911028473269,-117.75730353462295,148.14613962949403,-100.93911028473269,86.19860225070298,218.616852326844,0.08789811225107756,0.22292714874788436,18.603355970397995,4.898913449245833e-16,0.9437803883936291,0.9661021340977967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.7346508566172419,1.1708918974094045,-1.9745314005686434,0.36014192945277107,1.3822806214902394,2.007106489746255,1.531496131106056,3.499349805731194,-147.89467140743182,-100.33675835291673,-117.28466011257775,147.89467140743182,-100.33675835291673,89.37209115134003,226.25232890197225,0.09113417033476268,0.23071316800535582,19.184181274014314,4.94739306049909e-16,0.9443345542109896,0.9664379272789752,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.7754453875569495,1.2213083437037295,-2.068550125932242,0.3523276995038096,1.4466891924265193,2.0983408758664406,1.609159237229842,3.6550872709132234,-147.58730826107322,-99.66619356191124,-116.75016648012141,147.58730826107322,-99.66619356191124,92.81057257590922,234.4876454488368,0.09464044559141932,0.23911085380719901,19.81069299515188,1.180118136376662e-15,0.9448806144675935,0.9667687759877417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.8200699329649453,1.274350160297736,-2.1687439314839785,0.3419851558020952,1.515415133223895,2.1955418664050947,1.6921206854557511,3.8210331660979504,-147.23790491593445,-98.96107599641392,-116.17910866569954,147.23790491593445,-98.96107599641392,96.4691758354172,243.24154635375646,0.09837118265199352,0.24803734848674774,20.478056332359824,1.035635182143543e-15,0.9454187255137987,0.9670947764179576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.8690171650257902,1.3301627299824559,-2.2756764474406177,0.32863552439813143,1.5888749860652476,2.299283497381823,1.7808937437025727,3.998169097884278,-146.84275491545208,-98.21740155396728,-115.5675780270464,146.84275491545208,-98.21740155396728,100.3689639635548,252.5636652506696,0.10234785983343425,0.257543264265238,21.19015248922526,4.203521290381848e-16,0.9459490399721523,0.9674160224456029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.9228582450918166,1.388888372426179,-2.3899694797564885,0.3117031407783769,1.6675365817860153,2.4102101489576806,1.8760552408007578,4.187596844796962,-146.39762416336097,-97.43065344692111,-114.91114801845076,146.39762416336097,-97.43065344692111,104.53354908344565,262.5095995485863,0.1065945548005136,0.26768529472203695,21.95132776531059,8.480586146854664e-16,0.9464717068428232,0.9677326056951748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.9822572996922361,1.4506606020074344,-2.5123075093850438,0.29049349807451225,1.7519262498790453,2.5290463606142235,1.9782545930381306,4.390555103297622,-145.89766467659422,-96.59571509010362,-114.20478741230055,145.89766467659422,-96.59571509010362,108.98944055993553,273.1417172891927,0.11113829958236048,0.2785270375604235,22.766456072498986,1.825252528703983e-15,0.9469868716055949,0.9680446156038871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.0479887648226607,1.515595819205319,-2.643441363208215,0.2641658195406589,1.8426370066801459,2.6566079539393264,2.088224084417618,4.6084384569154695,-145.33731171034015,-95.70676641745897,-113.4427569248488,145.33731171034015,-95.70676641745897,113.76643712161098,284.53006318487326,0.11600948042564076,0.29013991850924964,23.64100900490378,4.843473736785479e-16,0.9474946763185493,0.9683521394837591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.1209581251767406,1.583781408441503,-2.7841902354220203,0.23169871169095851,1.940337771658508,2.793814517826582,2.206790479024119,4.842818657841521,-144.71016082951192,-94.75716019771652,-112.61848581833964,144.71016082951192,-94.75716019771652,118.89806357780887,296.753363814421,0.12124228312197222,0.3026042163373028,24.581133389379932,9.577082444652127e-16,0.9479952597135614,0.9686552625816672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.202226612309443,1.6552588049255081,-2.9354407736458876,0.19184708609298193,2.045783600146521,2.941703220929184,2.3348879741715547,5.095468154917836,-144.0088208373417,-93.73927425595542,-111.72442438824035,144.0088208373417,-93.73927425595542,124.42204895291354,309.90012245859833,0.1268751805692194,0.3160101792748781,25.593735475168494,7.593043415027847e-16,0.9484887572887184,0.9689540681374246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.2930404104378912,1.7299995183374723,-3.0981412401656843,0.1430881031730558,2.1598268070549724,3.1014437523974263,2.473572371273435,5.368385519687929,-143.2247377490616,-92.64433478549023,-110.75186752171338,143.2247377490616,-92.64433478549023,130.3808361606794,324.0697775411863,0.13295145249466372,0.33045920629489817,26.68656959393055,1.0972945592119912e-15,0.9489753013977804,0.9692486374399927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.39486479478576,1.8078712995224888,-3.273287696141951,0.08355340848171561,2.283428656947673,3.2743539078394064,2.6240361076086125,5.663821933454234,-142.3479842772752,-91.46220521342804,-109.69074379223336,142.3479842772752,-91.46220521342804,136.82210197398112,339.3738708602467,0.13951971567658797,0.3460650383772713,27.86832690011507,8.470051773851534e-16,0.9494550213367849,0.9695390498818528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.5094232959430782,1.888590526855126,-3.4618975597855446,0.010944456221557786,2.4176709586837055,3.461914859665254,2.78762339261193,5.984307077320818,-141.3670087057442,-90.18113449363018,-108.52936396549472,141.3670087057442,-90.18113449363018,143.79924722970327,355.9371261086072,0.14663442381414987,0.3629548582937162,29.148716162537333,8.058204542889234e-16,0.9499280434278999,0.9698253830116312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.6387412723415573,1.971655374150922,-3.6649635053422265,-0.07757262292277659,2.5637663450661488,3.6657843645415777,2.9658440265651387,6.332671417090093,-140.26833682524705,-88.78745849797795,-107.25412258879648,140.26833682524705,-88.78745849797795,151.37178662078142,373.8982642985549,0.1543562650046463,0.38127012210954303,30.538522710964557,2.2386182412662677e-15,0.9503944911006251,0.9701077125850529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.785191887544536,2.0562523012885503,-3.883377145235689,-0.18549607783410532,2.7230651115809335,3.8878048879838,3.1603833913792183,6.712059691604811,-139.0362212646075,-87.26524883650056,-105.84914699563546,139.0362212646075,-87.26524883650056,159.6055184377422,393.4102648914269,0.16275233483171342,0.4011668254617295,32.049622310652815,8.960208293941374e-16,0.9508544849704346,0.970386112614235,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.9515399377884741,2.1411258185398445,-4.117806808730785,-0.3171439557892996,2.897055039104601,4.130001598392342,3.373104354392432,7.125926936908096,-137.6522349274081,-85.59590581453905,-104.29589043475109,137.6522349274081,-85.59590581453905,168.57227728265119,414.63959617268875,0.1718958842037303,0.42281471875991167,33.69491210042216,8.901917170331003e-16,0.9513081429149516,0.9706606554154392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.1409744571507683,2.224398389591931,-4.368506454236948,-0.47783531702704324,3.0873483479826507,4.394562006720147,3.6060340650112197,7.578002936964973,-136.09481083477283,-83.75769782516717,-102.5726716228193,136.09481083477283,-83.75769782516717,178.34895268042914,437.7636518082066,0.18186531861586694,0.44639469320125286,35.48809813774244,4.450964787367804e-16,0.9517555801477466,0.9709314116553092,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-2.357113288834072,2.3033241901559647,-4.635022862503524,-0.6740898439907873,3.2956464284500857,4.683784159598079,3.861324358200192,8.072202655894214,-134.3387420135325,-81.72526081418985,-100.65417435900846,134.3387420135325,-81.72526081418985,189.0152740278098,462.9651967032808,0.19274193942662354,0.4720931171228512,37.443244980288625,1.2603773988544147e-15,0.9521969092898359,0.9711984503956238,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
