frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.3503510697832619,-0.347344388473239,-0.7376897160686007,0.17813916725461296,0.49334977075308795,0.7588937212176285,0.49174472272395614,1.2449212696642737,-45.24691157287873,-103.57602183780172,-83.86516575361831,45.24691157287873,-103.57602183780172,41.1907160941009,103.94085822716026,0.042002841025325574,0.10599017832507561,5.968334204985281,1.0290002064185347e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.3533873347000195,-0.3520051296450518,-0.7502586385005415,0.18526061938565933,0.4987887525023127,0.7727933240782068,0.5037152756707055,1.2625699343184418,-45.11227000388678,-103.8705194452318,-84.12947838315164,45.11227000388678,-103.8705194452318,41.259805576217275,104.43978488892407,0.04207329269038589,0.10649894193116312,5.999182298685673,7.0005838923871e-17,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.3564280570394367,-0.35679738507976616,-0.7629154570002105,0.19244158365236447,0.5043266142537659,0.7868124030850492,0.5158707829405048,1.2803602567126673,-44.970330648872505,-104.1572401624366,-84.38431203317758,44.970330648872505,-104.1572401624366,41.33462737493883,104.93837251719845,0.04214958969162644,0.1070073598193047,6.0302467411778204,8.58542452087814e-17,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.35947284403688207,-0.3617246772559337,-0.775660722499304,0.19968341103947435,0.5099661437153196,0.8009513225362087,0.5282128594865839,1.2982909786566528,-44.82110293430759,-104.43655506671162,-84.62989614548316,44.82110293430759,-104.43655506671162,41.41525036686061,105.43650121235787,0.04223180226362786,0.10751530972590832,6.061536010493322,7.018848155549402e-17,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.36252130456378573,-0.3667906102507617,-0.7884949789785436,0.2069875005059645,0.5157102364998734,0.8152104987302854,0.5407431603439009,1.3163608903162667,-44.66460111472995,-104.70881841020157,-84.8664527336761,44.66460111472995,-104.70881841020157,41.50174870658583,105.93405949795745,0.04232000602304134,0.1080226779766357,6.0930587073575415,4.057173043414646e-17,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.36557304986301525,-0.3719988723476038,-0.8014187618362278,0.21435530026460092,0.5215619002707498,0.8295903968674178,0.5534633795588363,1.3345688274214627,-44.50084434793146,-104.97436867180785,-85.09419653972226,44.50084434793146,-104.97436867180785,41.594201908546076,106.43094374762372,0.042414282052021926,0.10852935890199378,6.124823559074467,2.7697317485840313e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.3686276943443539,-0.37735323872196674,-0.814432596191472,0.22178830914320247,0.5275242589792359,0.8440915281009412,0.5663752491486691,1.3529136685142171,-44.329856773681115,-105.23352954559223,-85.31333519664985,44.329856773681115,-105.23352954559223,41.69269492976474,106.92705764246637,0.04251471698262378,0.10903525428404845,6.1568394234426025,2.3708744430285777e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.3716848564639465,-0.3828575741852978,-0.8275369951008302,0.2292880779994975,0.5336005571920585,0.8587144467011226,0.5794805380688354,1.3713943322379845,-44.151667598986506,-105.48661086820606,-85.52406939538591,44.151667598986506,-105.48661086820606,41.79731825330872,107.42231165756347,0.042621403081897206,0.10954027283278538,6.189115292699161,1.0376587801509677e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.3747441596842957,-0.3885158359973146,-0.8407324576975149,0.2368562111895939,0.5397941645091962,0.8734597473296598,0.592781051190091,1.390009774678517,-43.96631118813241,-105.73390948914498,-85.7265930540512,43.96631118813241,-105.73390948914498,41.90816797239393,107.91662257679764,0.04273443833765245,0.11004432969138049,6.221660297489727,1.3200579831982073e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.37780523351311907,-0.3943320767557081,-0.8540194672429559,0.24449436811345995,0.5461085800721063,0.8883280624122725,0.6062786282799,1.4087589867414647,-43.773827156067824,-105.97571008918527,-85.92109348938637,43.773827156067824,-105.97571008918527,42.02534587508758,108.40991303346843,0.0428539265448319,0.11054734596775498,6.254483710859986,6.446756410870826e-17,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.38086771464401603,-0.4003104473476033,-0.8673984890788922,0.2522042648121893,0.5525474371615471,0.9033200595834247,0.6199751429728678,1.4276409915773847,-43.57426046734645,-106.21228594898093,-86.10775158875653,43.57426046734645,-106.21228594898093,42.148959529484735,108.90211107618589,0.042979977392366135,0.11104924829190997,6.287594952265717,1.1541501442055548e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.38393124819941044,-0.40645519998227087,-0.8808699684778494,0.25998767563727215,0.5591145078931373,0.9184364391994901,0.6338725017296082,1.4466548420520233,-43.36766153837115,-106.44389967235732,-86.28674198210236,43.36766153837115,-106.44389967235732,42.279122369923655,109.39314975860029,0.04311270655108896,0.11154996839756726,6.321003591596774,1.291330069780153e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.38699548905970327,-0.41277069129665217,-0.894434328397434,0.2678464349796489,0.565813707987068,0.9336779319160735,0.647972642782906,1.4657996182529185,-43.15408634152698,-106.67080386640768,-86.45823321284897,43.15408634152698,-106.67080386640768,42.41595378238566,109.88296675109068,0.04325223576082113,0.1120494427262018,6.354719353210148,2.417496396039134e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.390060103336997,-0.4192613855327276,-0.9080919670981936,0.27578243905589545,0.5726491016443589,0.9490452962845796,0.6622775350415618,1.4850744250422137,-42.93359651468097,-106.89324178176646,-86.62238790711933,42.93359651468097,-106.89324178176646,42.55957919151341,110.37150397404793,0.043398692919104295,0.11254761205309452,6.388752119966786,2.8912568151858795e-17,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.3931247699425176,-0.4259318578046902,-0.9218432556609056,0.2837976477804133,0.579624906500154,0.9645393164061242,0.6767891769791634,1.504478389646707,-42.706259469974356,-107.11144791670374,-86.77936294136737,42.706259469974356,-107.11144791670374,42.71013014695444,110.85870725100428,0.04355221216924683,0.1130444211336229,6.42311193726599,1.2273509795035068e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.39618918230534406,-0.4327867974321832,-0.9356885353582485,0.2918940866799118,0.5867454986681898,0.9801607995831929,0.6915095954672779,1.524010659289967,-42.472148506756355,-107.32564858565642,-86.92930960687596,42.472148506756355,-107.32564858565642,42.86774441008008,111.34452598097421,0.04371293398875261,0.11353981836914158,6.45780901707064,1.227980026934917e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.399253050215766,-0.4398310113680157,-0.9496281148922658,0.30007384888793154,0.594015417870281,0.9959105739875722,0.7064408445661481,1.5436703988519516,-42.23134292356366,-107.53606245645878,-87.07237377141176,42.23134292356366,-107.53606245645878,43.03256604058945,111.8289128279933,0.04388100527763248,0.1140337554904002,6.4928537419158,7.093009676037163e-17,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.4023161018254046,-0.4470694276887357,-0.9636622674892343,0.30833909718921454,0.6014393726402713,1.0117894863250718,0.7215850042594338,1.5634567885778907,-41.98392813237632,-107.74290105676874,-87.20869603760148,41.98392813237632,-107.74290105676874,43.20474548222609,112.31182342857379,0.044056579445810845,0.11452618725923104,6.528256668892178,6.477654944598885e-17,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.4053780858036445,-0.4545070991923027,-0.9777912278284481,0.3166920661533015,0.6090222456249268,1.0277983994844082,0.7369441791238552,1.5833690218070002,-41.729995770859205,-107.94636925421413,-87.33841189784356,41.729995770859205,-107.94636925421413,43.384439649238345,112.79321611408767,0.04423981650129081,0.11501707118545852,6.564028533595319,2.389702260046847e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.40843877366695414,-0.4621492070536019,-0.9920151888089258,0.32513506430509514,0.616769098946144,1.043938190157007,0.7525204969237711,1.6034063027424181,-41.46964381558797,-108.1466657090974,-87.46165188511101,41.46964381558797,-108.1466657090974,43.57181201100294,113.27305164886407,0.04443088313644613,0.11550636725983293,6.600180254030158,1.4494230202353925e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.41149796227854724,-0.4700010645798268,-1.0063342981474415,0.3336704763746295,0.6246851796429681,1.060209746433212,0.7683161071338828,1.6235678442507242,-41.20297669186817,-108.34398330377539,-87.57854171981424,41.20297669186817,-108.34398330377539,43.76703267619319,113.75129298241207,0.044629952813848954,0.115994037701368,6.636722934459769,1.328772137797414e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.4145554765597042,-0.47806812104715407,-1.0207486547698483,0.34230076561140094,0.6327759251956413,1.0766139653341888,0.7843331793597774,1.6438528656859461,-40.930105382700475,-108.53850955007243,-87.68920245263959,40.930105382700475,-108.53850955007243,43.97027847665212,114.22790501472693,0.04483720585179662,0.11648004671801984,6.673667869185604,6.485180897548061e-17,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.4176111723901135,-0.48635596561242656,-1.0352583050226007,0.35102847614522326,0.6410469690996448,1.0931517502996122,0.8005739016692903,1.6642605907477677,-40.65114753399945,-108.7304269747934,-87.79375060276566,40.65114753399945,-108.7304269747934,44.18173304876126,114.70285437471905,0.045052829507284606,0.1169643602807473,6.711026546245817,1.297267162462488e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.4206649397348942,-0.49487033131061847,-1.0498632386643143,0.3598562354220097,0.6495041465099691,1.1098240086026359,0.8170404788125201,1.6847902453616759,-40.366227556280194,-108.91991348682838,-87.89229829222339,40.366227556280194,-108.91991348682838,44.401586913810945,115.17610921028833,0.04527701805796164,0.11744694590944751,6.748810651016227,1.297443488933425e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.4237167060107769,-0.5036170991346836,-1.0645633846303904,0.3687867566857655,0.6581534999477378,1.126631648677827,0.8337351303179487,1.7054410555858297,-40.0754767220395,-109.10714272573551,-87.98495337530322,40.0754767220395,-109.10714272573551,44.630037556877824,115.64763898981157,0.04550997288256217,0.11792777247052928,6.787032069697724,6.487834219384945e-17,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.4267664396882628,-0.5126023022002977,-1.0793586065764382,0.3778228415273229,0.6670012850551646,1.1435755773758074,0.8506600884725514,1.7262122455469002,-39.779033256597614,-109.29228439389878,-88.07181956379982,39.779033256597614,-109.29228439389878,44.86728950333373,116.11741431464709,0.045751902538923826,0.118406809985721,6.825702892671674,8.206988899308598e-17,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.4298141541765296,-0.521832129973969,-1.0942486981466604,0.3869673824725389,0.6760539763980793,1.1606566970871746,0.8678175961409904,1.7471030353868762,-39.477042424762715,-109.47550457290735,-88.15299654770581,39.477042424762715,-109.47550457290735,45.11355439305055,116.58540674092465,0.04600302283965529,0.11888402945034712,6.86483541770367,2.4621390719307424e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.43285991198441526,-0.531312932582684,-1.1092333779960049,0.3962233656200162,0.6853182733101223,1.1778759027689125,0.8852099044453428,1.7681126392485695,-39.169656609713854,-109.65696602521159,-88.2285801112392,39.169656609713854,-109.65696602521159,45.36905105202515,117.0515886120243,0.04626355692517337,0.1193594026625038,6.904442152973729,1.8579312638607684e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.4359038291725459,-0.5410512252001867,-1.124312284528658,0.4055938733408999,0.694801105769062,1.1952340788455305,0.9028392702817714,1.7892402632688842,-38.857035383290906,-109.83682848318887,-88.29866224488418,38.857035383290906,-109.83682848318887,45.63400556092512,117.51593289919472,0.04653373533360028,0.11983290206053518,6.944535819909324,1.297563200972698e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.4389460801514333,-0.5510536924850293,-1.139484970329424,0.4150820869880323,0.7045096403042997,1.2127320959490555,0.9207079536435446,1.8104851036074399,-38.539345570330056,-110.01524892446642,-88.3633312522846,38.539345570330056,-110.01524892446642,45.90865132065196,117.97841305173283,0.04681379606761939,0.12030450057025881,6.985129355795171,1.4212807942809227e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.4419869027975254,-0.5613271930967315,-1.1547508962883113,0.42469128966509556,0.7144512859211638,1.2303708075194488,0.9388182147625312,1.8318463444816246,-38.21676130148205,-110.19238183670072,-88.42267185318035,38.21676130148205,-110.19238183670072,46.19322911414281,118.43900285439747,0.04710398465749549,0.12077417145956824,7.026235916131626,1.3293216935956936e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.4450266039421242,-0.5718787642554545,-1.1701094253951243,0.43442486900909866,0.7246337000323723,1.248151046232819,0.9571723110404068,1.8533231562357064,-37.889464057492916,-110.3683794708627,-88.47676528180054,37.889464057492916,-110.3683794708627,46.487987163987945,118.89767629349582,0.04740455421982833,0.12124188820187917,7.067868876710733,6.485411626251278e-17,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.4480655652589754,-0.5827156263507803,-1.1855598161684378,0.44428631999516993,0.7350647943985805,1.2660736202323268,0.9757724937456005,1.8749146934268102,-37.55764270371958,-110.54339208481666,-88.52568938096562,37.55764270371958,-110.54339208481666,46.79318118620417,119.3544074301358,0.04771576551238617,0.1217076243468828,7.1100418353764665,1.3288644552694774e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.451104249530851,-0.5938451875927159,-1.201101215735943,0.4542792477491657,0.7457527410421099,1.2841393091786844,0.9946210044837692,1.896620092928948,-37.221493511449125,-110.71756817704299,-88.5695186916817,37.221493511449125,-110.71756817704299,47.10907443809678,119.80917028038749,0.04803788698291138,0.12217135339834449,7.152768613432553,2.899188076411324e-17,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.4541432073964982,-0.6052750486962607,-1.2167326524998807,0.46440737037316077,0.7567059781702795,1.3023488600664224,1.013720071395071,1.918438472076591,-36.88122017013123,-110.89105471250578,-88.60832453881028,36.88122017013123,-110.89105471250578,47.43593776280359,120.26193870337713,0.04837119481454278,0.12263304869999148,7.196063256658168,1.6396231481020873e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.457183084520802,-0.6170130075778403,-1.232453028402482,0.4746745217434372,0.7679332160365293,1.3207029828128691,1.033071905077367,1.940368926809666,-36.53703378524776,-111.0639973394384,-88.64217511207944,36.53703378524776,-111.0639973394384,47.77404962622824,120.71268629456792,0.04871597296347707,0.12309268332668945,7.239940035888451,1.7625860389740345e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.4602246292785151,-0.6290670640597782,-1.248261110750746,0.48508465430331,0.7794434427714019,1.3392023455972768,1.0526786942115245,1.962410529861125,-36.189152864745836,-111.23654059935278,-88.67113554351778,36.189152864745836,-111.23654059935278,48.123696148743,121.1613862865324,0.049072513191296734,0.12355022998325872,7.284413447112833,1.419134883724475e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.4632687009588147,-0.6414454245701711,-1.264155523583105,0.4956418418042647,0.791245930157037,1.3578475699255783,1.0725426008627397,1.984562328975065,-35.837803292123226,-111.40882812933107,-88.6952679801276,35.837803292123226,-111.40882812933107,48.4851711303238,121.60801145612594,0.04944111509060056,0.12400566090981727,7.329498211040542,2.167051617485897e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.46631627852018626,-0.6541565068129381,-1.2801347385396715,0.5063502820054192,0.803350239321942,1.37663922539749,1.0926657554320371,2.0068233451387054,-35.483218286089624,-111.58100285833689,-88.71463165302688,35.483218286089624,-111.58100285833689,48.858776068050716,122.05253403674486,0.049822086102849314,0.12445894779230918,7.375209272078115,1.3265727797243456e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.4693684699281528,-0.6672089444014484,-1.2961970652417445,0.5172142993041234,0.8157662263491853,1.395577824181069,1.113050251254027,2.0291925708691325,-35.12563834598211,-111.75320719707841,-88.72928294243764,35.12563834598211,-111.75320719707841,49.2448201659633,122.49492563790663,0.0502157415284152,0.12491006168049908,7.421561796659148,1.0024152141419609e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.4724265221198401,-0.6806115914148114,-1.3123406411168885,0.5282383472620249,0.8285040477695025,1.4146638151324864,1.1336981387831897,2.0516689685233236,-34.765311184106565,-111.92558322177891,-88.73927543858541,34.765311184106565,-111.92558322177891,49.643620335965984,122.93515716991533,0.050622404527505306,0.12535897291115247,7.468571170862034,2.8925601920379414e-17,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.47549183163029135,-0.6943735268832261,-1.3285634206531978,0.5394270110420047,0.8415741659434298,1.4338975775624412,1.154611419360308,2.074251468647645,-34.40249164353085,-112.09827285346377,-88.74465999899867,34.40249164353085,-112.09827285346377,50.05550119050046,123.3731987743416,0.0510424061126893,0.1258056510371448,7.5162529972453775,1.3249747221935743e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.4785659558967245,-0.708504059139458,-1.3448631640872841,0.5507850096834684,0.8549873542693098,1.4532794146381074,1.1757920385405762,2.096938968390461,-34.03744160153923,-112.27141803073502,-88.74548480166861,34.03744160153923,-112.27141803073502,50.480795023690504,123.80901976143718,0.05147608512967273,0.12625006476364223,7.564623090825992,1.2924656546417326e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.4816506253182913,-0.7230127300485544,-1.3612374254341804,0.5623171982416917,0.8687547022501604,1.4728095463572544,1.1972418789220944,2.1197303299461927,-33.670429859291204,-112.44516087924757,-88.74179539471587,33.670429859291204,-112.44516087924757,50.919841783497546,124.2425885522984,0.051923788228903395,0.12669218188912465,7.613697474117635,2.3995262723465145e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.4847477560854708,-0.7379093190356694,-1.3776835398760245,0.5740285697036542,0.8828876203399753,1.4924881020903842,1.2189627524598652,2.1426243790676276,-33.301732018070055,-112.61964387526712,-88.73363474202522,33.301732018070055,-112.61964387526712,51.37298903073989,124.67387262769759,0.05238586982378273,0.12713196925320838,7.663492371142669,1.3231186484149231e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
