frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.8274612928783646,-1.259700906962696,0.6410476444587423,-1.4310033834545846,1.5071624219753401,1.5680283052051616,1.2385610829522737,2.9817291842045224,-33.29976042755351,24.130983330710393,-1.0815381732052174,33.29976042755351,24.130983330710393,92.3543808132632,182.71139762038914,0.09417525945482219,0.1863137744493677,7.283463691953456,2.0270911730216313e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.8268340827035839,-1.263318528327496,0.6456105596106158,-1.4241770430733878,1.5098438013039055,1.5636793931934996,1.2411232325041086,2.9770261919565053,-33.20449639622856,24.385824907306187,-0.9655120702228999,33.20449639622856,24.385824907306187,91.82684783651263,181.05908101090904,0.09363732552554914,0.1846288804137081,7.213008538321614,2.3871290099553567e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.826224609343526,-1.2669010050427192,0.6500453096513993,-1.4173382561686274,1.5125095906020278,1.5592968405659358,1.2436251924466974,2.9722878868727696,-33.11086041210197,24.637993059714432,-0.8524472646578545,33.11086041210197,24.637993059714432,91.30466594802293,179.4261367322991,0.09310484818773275,0.18296374065792,7.143636007379648,2.0866936686268824e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.8256325521472168,-1.27044998291659,0.6543544828220684,-1.4104889045310267,1.5151608067323714,1.5548822267279514,1.2460678414280733,2.967517166745168,-33.018796644303734,24.887544085350385,-0.7422861284000533,33.018796644303734,24.887544085350385,90.78780971542596,177.81240292424485,0.09257780150757496,0.18131819013041647,7.0753334343583685,2.0858548179517524e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.8250575629601182,-1.2739670394363503,0.6585405987092888,-1.4036307563551855,1.5177984055097398,1.5504370417190823,1.2484520103669063,2.9627167759958843,-32.92825054745359,25.134532688526605,-0.6349724728723629,32.92825054745359,25.134532688526605,90.27625011369398,176.21771093903365,0.09205615588778429,0.17969205685839065,7.0080878880043995,1.8286388455699785e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.8244992691745596,-1.2774536860424008,0.6626061086436109,-1.396765473539371,1.5204232847640489,1.5459626914267668,1.250778484957073,2.957889314433241,-32.839168865049004,25.37901198522661,-0.5304515403539369,32.839168865049004,25.37901198522661,89.76995484689266,174.6418861507934,0.09153987839567301,0.17808516277300956,6.941886217370504,2.66448620578547e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.8239572765272496,-1.280911370358289,0.666553396280229,-1.389894618529562,1.5230362872418215,1.5414605024813788,1.2530480080330393,2.953037245487522,-32.75149962868568,25.621033511497302,-0.42866999193444144,32.75149962868568,25.621033511497302,89.2688886471748,173.08474870010093,0.09102893306804548,0.17649732446870334,6.876715094533138,2.451134892074599e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.8234311716835471,-1.284341478401254,0.670384778396087,-1.383019660782428,1.5256382033896692,1.5369317269208522,1.2552612818597062,2.9481629040436093,-32.66519215368146,25.860647236187447,-0.32957589155631695,32.66519215368146,25.860647236187447,88.77301355458417,171.54611418375666,0.09052328119651887,0.1749283539065396,6.812561053536664,2.769383222686671e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.8229205246165686,-1.287745336735058,0.6741025058140226,-1.3761419828501393,1.528229773992804,1.5323775465946563,1.257418970315724,2.94326850383815,-32.5801970319709,26.097901575688724,-0.2331186879331426,32.5801970319709,26.097901575688724,88.28228917697665,170.02579429037513,0.09002288159256898,0.1733780590623456,6.74941052584487,4.768153307380873e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.8224248907928465,-1.2911242145948825,0.6777087644876103,-1.3692628860946374,1.5308116927006004,1.5277990773329913,1.2595217009845916,2.938356144460619,-32.49646612187303,26.33284341234949,-0.139249193354118,32.49646612187303,26.33284341234949,87.796672932799,168.5235973865436,0.08952769083509557,0.17184624452442332,6.687249872562217,4.209498159672385e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.8219438131810799,-1.2944793259489888,0.6812056766758482,-1.3623835960686823,1.5333846084189062,1.5231973728878456,1.261570067152752,2.9334278179686337,-32.41395253581942,26.565518114199534,-0.04791956095695582,32.41395253581942,26.565518114199534,87.31612027633656,167.03932905639738,0.08903766350011123,0.17033271204376357,6.626065413669811,3.612053653072757e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.8214768240976995,-1.2978118315164502,0.6845953022366112,-1.355505267556866,1.535949127593009,1.5185734286556076,1.2635646297166128,2.928485415128093,-32.33261062593931,26.7959695576493,0.040916740306698784,32.33261062593931,26.7959695576493,86.84058490757391,165.57279259734025,0.0885527523747395,0.16883726103953975,6.5658434545049795,8.149026340616145e-17,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.8210234468989828,-1.3011228407293802,0.6878796399743772,-1.3486289893246808,1.538505816376909,1.5139281851984223,1.2655059190070022,2.923530731323842,-32.25239596790783,27.024240150740724,0.1273049516496485,32.25239596790783,27.024240150740724,86.37001896711037,164.1237894764712,0.08807290865597361,0.16735968906453397,6.506570309697197,1.654119482636937e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.8205831975287075,-1.3044134136337902,0.6910606290629749,-1.3417557885545335,1.5410552026887925,1.5092625315565589,1.2673944365191654,2.9185654721083183,-32.17326534332861,27.2503708585063,0.21128905199176984,32.17326534332861,27.2503708585063,85.90437321679346,162.6921197476863,0.0875980821348712,0.16589979223046228,6.448232324759078,5.755488490791582e-17,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.8201555859412736,-1.307684562740513,0.6941401505178083,-1.3348866350273434,1.543597778172967,1.5045773083944571,1.2692306565786753,2.9135912584687405,-32.095176720929715,27.474401229056923,0.29291178636341897,32.095176720929715,27.474401229056923,85.44359720782917,161.2775824357007,0.08712822136797906,0.16445736559956836,6.390815895516742,1.185802421784333e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.8197401174018554,-1.31093725481532,0.6971200287025593,-1.3280224450314426,1.5461340000597408,1.4998733109584783,1.271015027920181,2.908609631778183,-32.01808923672601,27.696369420638035,0.3722146950466083,32.01808923672601,27.696369420638035,84.98763943645437,159.87997588657333,0.08666327383607489,0.16303220354205905,6.334307485551054,6.426909996638796e-17,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.8193362936757712,-1.3141724126104528,0.7000020328629679,-1.3211640850253261,1.5486642929314047,1.4951512918675136,1.272747975191937,2.9036220584627297,-31.94196317338026,27.916312229361807,0.44923814328177514,31.94196317338026,27.916312229361807,84.53644748816913,158.49909808800402,0.08620318609124332,0.16162410006271663,6.278693641809009,1.1843087880698386e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.8189436141074944,-1.3173909165387574,0.7027878786748485,-1.314312375068084,1.5511890503952999,1.490411963743381,1.2744299003875585,2.8986299344004247,-31.866759938653274,28.13426511732044,0.5240213514488801,31.866759938653274,28.13426511732044,84.0899681710862,157.13474696161248,0.08574790389285455,0.1602328490989405,6.223961008532864,1.9255917379591483e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.8185615766151175,-1.3205936062900734,0.7054792298092531,-1.307468092032919,1.5537086366770472,1.4856560016963747,1.2760611842138947,2.89363458906796,-31.792442043667876,28.350262241261504,0.5966024254853153,31.792442043667876,28.350262241261504,83.64814763958216,155.7867206293133,0.08529737233365335,0.15885824479237382,6.1700963396440685,3.454250785432736e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.8181896785954689,-1.3237812823969675,0.7080776995012943,-1.3006319726244164,1.5562233881370362,1.4808840456780963,1.2776421874015946,2.888637289464733,-31.718973080609857,28.56433648132267,0.6670183874965403,31.718973080609857,28.56433648132267,83.21093150884047,154.45481765652954,0.0848515359565606,0.15750008173691277,6.117086509708802,9.930407683012029e-17,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.8178274177353707,-1.326954707729607,0.7105848520973841,-1.2938047161693431,1.5587336146902946,1.4760967026629033,1.2791732519213026,2.883639243755235,-31.64631770003666,28.776519469835307,0.7353052062318,31.64631770003666,28.776519469835307,82.77826495962736,153.13883727013757,0.08441033886151475,0.1561581552009479,6.0649185236026595,1.7188153274193268e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.8174742927734377,-1.330114608956348,0.7130022046207929,-1.286986987276804,1.5612396011837935,1.4712945487610343,1.2806547021905763,2.878641604779344,-31.574441588397974,28.986841620078224,0.8014978276215174,31.574441588397974,28.986841620078224,82.35009283658331,151.83857956016786,0.08397372480570156,0.15483226133304223,6.01357952498313,2.445885143376172e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.8171298041604272,-1.3332616779302409,0.7153312282980278,-1.2801794182633623,1.5637416086696099,1.4664781311439614,1.282086846165278,2.873645473262734,-31.503311444840307,29.1953321552229,0.8656302052177693,31.503311444840307,29.1953321552229,81.92635973707915,150.55384565717807,0.08354163729416178,0.15352219734280115,5.9630568036705345,2.0628532513231537e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.8167934546886285,-1.3363965730388407,0.7175733500878918,-1.273382611477774,1.566239875642343,1.461647969919678,1.283469976431303,2.8686519009241893,-31.43289495871238,29.402019136637193,0.9277353302210827,31.43289495871238,29.402019136637193,81.50701009461214,149.28443789663086,0.08311401966483167,0.15222776166849117,5.913337802030189,1.1786333963100397e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.8164647500438096,-1.3395199204971155,0.7197299541821952,-1.2665971414321915,1.5687346191987666,1.456804559860829,1.2848043712096857,2.863661893345456,-31.36316078664538,29.606929492458818,0.987845261428788,31.36316078664538,29.606929492458818,81.09198825480135,148.0301599638941,0.08269081516603669,0.15094875412489903,5.864410120441779,1.2774758381317607e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.8161431993071947,-1.3426323155826791,0.7218023834667378,-1.2598235568076173,1.5712260361330226,1.4519483720386408,1.2860902953180295,2.8586764126815436,-31.29407853002121,29.81008904498995,1.0459911543727003,31.29407853002121,29.81008904498995,80.68123854498715,146.7908170247258,0.08227196702746314,0.14968497603638942,5.816261521935186,1.2765331788427992e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.8158283154080648,-1.3457343238440593,0.7237919409922053,-1.253062382317704,1.5737143039934498,1.4470798553725306,1.287328001094529,2.8536963802218462,-31.225618712209666,30.011522539106977,1.102203290923569,31.225618712209666,30.011522539106977,80.27470533904196,145.56621584241051,0.08185741852624694,0.14843623035635053,5.768879936065871,1.7349764218346248e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.8155196155434931,-1.3488264822357068,0.7256998913806426,-1.2463141204671007,1.576199582069656,1.4421994380894616,1.2885177292770102,2.8487226787954256,-31.157752756917773,30.211253668619747,1.1565111073342678,31.157752756917773,30.211253668619747,79.87233311600475,144.35616488179627,0.08144711304676394,0.1472023217732827,5.72225346209735,5.700260452305515e-17,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.8152166215314592,-1.3519093002315359,0.7275274622213269,-1.2395792531559267,1.578682012336141,1.4373075290767836,1.2896597098199887,2.843756155013635,-31.090452965569597,30.40930510354525,1.2089432227801353,31.090452965569597,30.40930510354525,79.47406651413014,143.1604744004637,0.08104099413574478,0.1459830568037645,5.676370371552983,2.2960954501744224e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.8149188601541404,-1.3549832608772663,0.729275845431383,-1.232858243211909,1.5811617203475783,1.4324045191862573,1.2907541626988628,2.838797621404853,-31.023692496194457,30.605698516002178,1.2595274667173157,31.023692496194457,30.605698516002178,79.07985038030276,141.97895653033285,0.08063900555266351,0.14477824387566893,5.631219110194377,1.173337689342835e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.8146258634449648,-1.3580488218136517,0.7309461985852792,-1.2261515357894004,1.583638816088726,1.4274907824378327,1.2918012986534027,2.8338478583993334,-30.95744534173133,30.80045460621824,1.3082909061744772,30.95744534173133,30.80045460621824,78.68962981516201,140.81142534803817,0.08024109131575209,0.14358769339992575,5.586788299479262,3.424086911657972e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.814337168952745,-1.3611064162480369,0.7325396462045259,-1.219459559685907,1.5861133947765356,1.4225666771616712,1.2928013199028185,2.828907616199734,-30.8916863091722,30.993593127478988,1.3552598721458082,30.8916863091722,30.993593127478988,78.30335021399962,139.65769693631967,0.07984719574370415,0.14241121783312313,5.543066737547432,2.4932477941803646e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.8140523199817734,-1.3641564539017181,0.7340572810316425,-1.2127827285700865,1.5885855376369942,1.4176325470845652,1.2937544208363618,2.8239776165563706,-30.82639099895968,31.185132911085873,1.4004599857370863,30.82639099895968,31.185132911085873,77.92095730471561,138.51758943775818,0.07945726349437944,0.14124863173230226,5.500043399779543,2.409033711579447e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.8137708657880255,-1.3671993218984777,0.7355001652393464,-1.2061214421022748,1.5910553126164564,1.4126887223185356,1.294660788639282,2.8190585543871385,-30.76153578463422,31.37509189014733,1.4439161833532523,30.76153578463422,31.37509189014733,77.54239718099393,137.3909230982603,0.0790712395986335,0.1400997517992998,5.457707438969886,1.4184060804705935e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.8134923617744126,-1.3702353856426595,0.7368693316444308,-1.1994760870099461,1.593522775090648,1.4077355203399544,1.2955206039328109,2.8141510993647936,-30.697097793133366,31.56348712341361,1.485652741736402,30.697097793133366,31.56348712341361,77.16761633396281,136.27752030668577,0.07868906949260229,0.13896439692115636,5.416048185151024,1.2676433496637613e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.8132163696428586,-1.3732649896408196,0.7381657848541474,-1.1928470380533152,1.5959879685098852,1.4027732468656173,1.2963340413414504,2.809255897345039,-30.63305488525714,31.75033481811127,1.5256933020529004,30.63305488525714,31.75033481811127,76.79656167944287,135.17720562469307,0.07831069904548739,0.13784238820055075,5.375055145105043,3.0504245249323756e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.812942457535965,-1.3762884582990693,0.7393905023914833,-1.1862346589434376,1.598450925024551,1.3978021967021599,1.2971012700556823,2.8043735717415004,-30.56938563669246,31.935650352169972,1.564060893480928,30.56938563669246,31.935650352169972,76.42918058307787,134.08980581230554,0.07793607458518238,0.13673354898187,5.334718001593378,1.6979683333713865e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.8126702001594567,-1.3793060966945443,0.7405444357992803,-1.179639303178775,1.6009116660846567,1.3928226545391127,1.297822454361708,2.7995047248039002,-30.506069319329953,32.11944829664748,1.6007779565336477,30.506069319329953,32.11944829664748,76.06542088314251,133.01514984730838,0.07756514292153031,0.13563770487098895,5.295026612334567,1.788353453523276e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.8123991788849345,-1.3823181913032672,0.7416285116820763,-1.1730613148356213,1.6033702029976893,1.3878348956931614,1.2984977541437879,2.794649938821517,-30.44308588315809,32.30174243624543,1.6358663651358825,30.44308588315809,32.30174243624543,75.70523091037875,131.95306893978974,0.07719785136655102,0.1345546837500979,5.2559710087567435,1.3841148257730343e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.8121289818408317,-1.385325010710901,0.7426436327451383,-1.1665010292875078,1.6058265374712748,1.382839186813026,1.2991273253667057,2.78980977724887,-30.38041593847305,32.48254579059386,1.6693474487822755,30.38041593847305,32.48254579059386,75.34855950623115,130.90339654189592,0.07683414775303611,0.13348431578765013,5.217541394549724,1.5969189204713743e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.8118592039855942,-1.3883268062851113,0.7435906787757611,-1.1599587738762613,1.6082806621190033,1.377835786534345,1.2997113205272977,2.7849847857566794,-30.318040738585694,32.66187063397251,1.7012420135706066,30.318040738585694,32.66187063397251,74.9953560385375,129.86596835315163,0.07647398045054886,0.13242643344378727,5.179728144039068,1.6923838383038654e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.8115894471656413,-1.391323812833485,0.7444705076114638,-1.1534348685266094,1.6107325609511152,1.3728249461006554,1.3002498890889376,2.7801754932224987,-30.255942162652815,32.83972851526693,1.731570363171528,30.255942162652815,32.83972851526693,74.64557041578827,128.84062232221012,0.0761172983799649,0.13138087147212363,5.142521800403097,1.7824437774035686e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.8113193201729132,-1.3943162492209489,0.7452839560632013,-1.146929626324628,1.6131822098347768,1.3678069099497805,1.3007431778974168,2.775382412656684,-30.1941026995394,33.016130276651865,1.7603523186635357,30.1941026995394,33.016130276651865,74.29915309931,127.82719864498837,0.0757640510258957,0.1303474669178449,5.105913073751594,1.2593245428868524e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.811048438776082,-1.3973043189795362,0.7460318408174774,-1.1404433540364982,1.615629576938967,1.3627819162578918,1.3011913315699062,2.770606042068702,-30.132505431306583,33.191086072421655,1.7876072383718906,30.132505431306583,33.191086072421655,73.9560551141484,126.82553975957947,0.07541418844778636,0.12932605911252004,5.0698928390837095,4.4397434988814973e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.8107764257558272,-1.4002882108778578,0.7467149592998573,-1.13397635260102,1.6180746231508936,1.3577501974592014,1.301594492873074,2.765846865278791,-30.07113401783073,33.36460538665057,1.8133540366630427,30.07113401783073,33.36460538665057,73.61622805810948,125.83549033831115,0.07506766128913492,0.1283164896660033,5.034452134140815,2.8112053018817506e-17,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.8105029109209536,-1.4032680994783824,0.747334090508639,-1.127528917569776,1.6205173024762836,1.3527119807233339,1.3019528030724343,2.761105352671652,-30.00997268132025,33.536697050629044,1.8376112024050428,30.00997268132025,33.536697050629044,73.27962410959445,124.85689727692929,0.07472442078548175,0.12731860245540455,4.999582157168881,1.6852995114222694e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
