frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.2612042492300594,-0.5049030914911795,-0.9911068455165876,-0.4782989052218179,0.5684670541141231,1.1004829039863502,0.713086227166233,1.8109997156605344,-27.35412615295604,-64.23847750234677,-53.37896905674785,27.35412615295604,-64.23847750234677,47.46240177454907,151.2038305407556,0.04839818059638008,0.15418499746677572,3.35406527683871,6.381588374768184e-17,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.26052183353368225,-0.5088274969093175,-1.0023966983463255,-0.4798851686168483,0.5716441614840067,1.1113455429856347,0.7243873738404174,1.8248344527867202,-27.112638698643764,-64.41780071339737,-53.473582268433674,27.112638698643764,-64.41780071339737,47.286405002688,150.95030582192973,0.04821871383468158,0.15392647420059832,3.334110300957198,2.0208944973771252e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.2597433688250621,-0.512762270271978,-1.0136160479657046,-0.48149123860959253,0.5747971498390239,1.1221636714630414,0.7357426618025189,1.838548889730922,-26.86481753861662,-64.59119273336651,-53.562566697326304,26.86481753861662,-64.59119273336651,47.11039499656055,150.68753288002327,0.04803923357778706,0.1536585203714044,3.314229508816359,1.3114452580084683e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.2588682425361383,-0.5167065375270882,-1.0247637530045675,-0.4831153613286499,0.5779259579885481,1.132934773861107,0.747149919945239,1.8521389298891735,-26.610715874200054,-64.75890125324086,-53.64610291492997,26.610715874200054,-64.75890125324086,46.93438679914561,150.41547059718096,0.04785975516526603,0.1533810940506503,3.294428002837841,1.5694621599557481e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.25789587137560493,-0.5206594183725989,-1.0358386998417068,-0.4847557451039977,0.5810305589318651,1.143656392672681,0.7586069770746884,1.8656005555348238,-26.350386147171548,-64.92116676234484,-53.724367132438914,26.350386147171548,-64.92116676234484,46.75839752822764,150.1340868627342,0.04768029605240082,0.15309416249456664,3.2747109379268977,1.5713363629826583e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.25682570160121637,-0.5246200275544273,-1.0468398030601396,-0.486410561726079,0.5841109606180704,1.154326127153705,0.7701116621648355,1.8789298272667923,-26.083880068486934,-65.0782228071332,-53.797531302476585,26.083880068486934,-65.0782228071332,46.58244634113542,149.84335812634035,0.04750087577423017,0.15279770168848728,3.255083520277902,1.0355424606616521e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.2556572092441191,-0.528587476175901,-1.0577660058596525,-0.48807794771438634,0.5871672066869027,1.1649416320989519,0.7816618046245799,1.892122883460349,-25.811248648087883,-65.23029624196086,-53.86576321907003,25.811248648087883,-65.23029624196086,46.406554399089245,149.54326897190953,0.04732151590919351,0.15249169591237532,3.2355510061719768,1.3175398091805058e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.25438990030584635,-0.5325608730072201,-1.0686162804314385,-0.48975600561421667,0.5901993771903109,1.1755006166898916,0.7932552345853245,1.9051759397488444,-25.532542228120633,-65.37760747104699,-53.929226615843646,25.532542228120633,-65.37760747104699,46.23074483119217,149.23381171351988,0.04714224004241221,0.15217613732877172,3.21611870076765,1.3188412928520678e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.25302331091809166,-0.5365393257988044,-1.079389628296072,-0.49144280532656565,0.5932075892944971,1.186000843414699,0.8048897832109941,1.918085288535935,-25.247810518496152,-65.52037068146896,-53.98808126183849,25.247810518496152,-65.52037068146896,46.05504269809336,148.91498601217688,0.04696307372863655,0.15185102559199817,3.1967919568853165,1.6547802559795624e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.25155700745784826,-0.5405219425965632,-1.0900850805915596,-0.49313638544477667,0.5961919979583006,1.1964401270342977,0.8165632830146221,1.9308472984999443,-24.957102634212646,-65.65879406814831,-54.04248305519437,24.957102634212646,-65.65879406814831,45.879474955051776,148.58679850941837,0.046784044454581106,0.1515163674745386,3.1775761737860058,1.7537073439892139e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.24999058663627677,-0.5445078330523845,-1.1007016983243052,-0.4948347546189298,0.5991527965904467,1.2068163336120314,0.8282735681948098,1.9434584141289806,-24.660467136292937,-65.79308005023803,-54.0925841146814,24.660467136292937,-65.79308005023803,45.704070414654694,148.24926247990135,0.04660518160090826,0.15117217651277587,3.1584767959446647,1.4135394699316162e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.24832367555097265,-0.5484961097387949,-1.1112385725736678,-0.4965358929375963,0.6020902176897884,1.217127379591347,0.840018474982997,1.9559151552675818,-24.357952075019114,-65.92342547929499,-54.13853286864355,24.357952075019114,-65.92342547929499,45.52885970954965,147.9023975005699,0.04642651640422535,0.15081847266963733,3.13949931181796,5.775003634835936e-17,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.24655593168764803,-0.5524858894502699,-1.1216948246454417,-0.49823775331807596,0.605004533447494,1.2273712309109304,0.8517958419954946,1.9682141166426446,-24.04960503491722,-66.05002183965878,-54.180474141570585,24.04960503491722,-66.05002183965878,45.35387525363599,147.54622913317874,0.04624808191751107,0.1504552820108587,3.120649252606175,6.461030891242291e-17,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.24468704291037716,-0.5564762945068525,-1.1320696061829723,-0.4999382629302879,0.6078960563421201,1.2375459021729351,0.86360351060221,1.9803519674359065,-23.735473184201254,-66.17305544027,-54.218549237947485,23.735473184201254,-66.17305544027,45.179151204132545,147.18078862455175,0.04606991297143524,0.15008263639933286,3.1019321910085296,7.08210391254977e-17,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.24271672739313677,-0.560466454047498,-1.1423620992255092,-0.5016353246069509,0.61076513969693,1.247649455833021,0.8754393252915303,1.9923254508138586,-23.415603325016377,-66.2927075999153,-54.25289602390319,23.415603325016377,-66.2927075999153,45.00472342223576,146.80611261712056,0.04589204613424132,0.14970057319994143,3.083353739970882,1.0430477657526e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.2406447335358672,-0.5644555053137613,-1.1525715162229015,-0.5033268182886143,0.6136121782181007,1.2576800014379246,0.8873011340501048,2.004131383493601,-23.090041948120216,-66.4091548241516,-54.28364900609276,23.090041948120216,-66.4091548241516,44.83062943383789,146.4222428750293,0.045714519671690025,0.14930913500025933,3.0649195514243144,6.472023010515421e-17,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.23847083983081402,-0.5684425949265599,-1.1626970999860138,-0.5050106024653104,0.6164376085026406,1.2676356948738317,0.8991867887327407,2.0157666552713467,-22.7588352888597,-66.52256897533292,-54.31093940775395,22.7588352888597,-66.52256897533292,44.6569083895155,146.02922601972784,0.04553737350625903,0.14890836934093482,3.046635315012778,2.895709074485811e-17,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.2361948547094055,-0.5724268801416252,-1.1727381236078653,-0.5066845156320597,0.6192419095150713,1.2775147376623848,0.9110941454489777,2.0272282285759298,-22.42202938748676,-66.6331174358202,-54.334895242922585,22.42202938748676,-66.6331174358202,44.48360102378659,145.6271132791191,0.045360649175596755,0.1484983284598911,3.028506756807494,8.193657408633718e-17,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.23381661634521045,-0.5764075301063404,-1.1826938903094322,-0.5083463777415064,0.6220256030441311,1.2873153762532976,0.9230210649310268,2.038513137983799,-22.079670150779776,-66.74096326440085,-54.35564138733814,22.079670150779776,-66.74096326440085,44.31074961450418,145.21596024507818,0.0451843897911154,0.14807906904506452,3.010539638005415,2.4072094703614e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.23133599243693906,-0.5803837270866048,-1.1925637332523833,-0.5099939916714764,0.6247892541199168,1.2970359013573478,0.934965412914539,2.0496184897502046,-21.731803418051157,-66.84626534612158,-54.373299647451006,21.731803418051157,-66.84626534612158,44.1383979410176,144.7958266428484,0.045008639995327254,0.14765065199925398,2.9927397536084497,1.2964033605597563e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.22875287994774307,-0.5843546676846161,-1.2023470152914144,-0.5116251446865835,0.6275334714014741,1.3066746472843729,0.9469250605076491,2.0605414613078215,-21.378475028624052,-66.94917853607183,-54.38798882662263,21.378475028624052,-66.94917853607183,43.966591241896815,144.3667761083332,0.04483344591873556,0.14721314221302198,2.975112931079887,1.2967488262084748e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.2260672048282504,-0.5883195640434563,-1.2120431286711622,-0.5132376099048251,0.6302589075412902,1.3162299912932378,0.9588978845535079,2.071279300764864,-21.019730893159533,-67.0498537969288,-54.399824788808644,21.019730893159533,-67.0498537969288,43.79537617271531,143.92887597516915,0.04465885513678505,0.1467666083475694,2.957665028973693,1.2970361795096122e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.22327892170241467,-0.5922776450221561,-1.22165149467944,-0.5148291477644766,0.6329662595032883,1.3257003529608065,0.9708817679917726,2.0818293263839585,-20.655617067448986,-67.14843833082593,-54.40892052005373,20.655617067448986,-67.14843833082593,43.62480076229835,143.4821970698395,0.04448491662524751,0.1463111226258095,2.9404019355320945,2.392042455461821e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.22038801353038553,-0.5962281573538489,-1.2311715632452964,-0.516397507477191,0.6356562688508904,1.335084193552048,0.9828746002064114,2.0921889260390496,-20.286179829286027,-67.24507570606315,-54.41538618783987,20.286179829286027,-67.24507570606315,43.45491436867737,143.02681351428413,0.044311680715307854,0.1458467606310862,2.9233295672461463,1.4505859191098171e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.2173944912471972,-0.6001703667862116,-1.2406028124828115,-0.517940428492506,0.6383297220033887,1.3443800154001333,0.9948742773664062,2.1023555566668897,-19.911465758188285,-67.339905977825,-54.41932919757363,19.911465758188285,-67.339905977825,43.28576763467007,142.5628025368014,0.044139199048268345,0.14537360111434733,2.906453867373601,1.196297520343312e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.21429839336688142,-0.6041035591970428,-1.24994474818737,-0.5194556419417217,0.640987450449821,1.353586361288512,1.0068787027536632,2.1123267436840147,-19.53152181714549,-67.4330658044507,-54.42085424715256,19.53152181714549,-67.4330658044507,43.11741244240233,142.0902442889095,0.043967524529173914,0.1448917258073955,2.889780804407763,5.803217503823829e-17,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.21109978557839784,-0.6080270416822963,-1.2591969032762298,-0.5209408720822691,0.6436303309262005,1.3627018138339295,1.018885787077406,2.1221000803952097,-19.14639543850214,-67.52468855842085,-54.42006337931153,19.14639543850214,-67.52468855842085,42.94990186724203,141.6092216696534,0.0437967112798377,0.14440121924373095,2.8733163704905853,1.2976612305657156e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.2077987603132229,-0.6119401436225727,-1.2683588371891625,-0.5223938377363974,0.6462592855538148,1.3717249948808274,1.030893448782925,2.131673227390921,-18.756134611873136,-67.6149044327114,-54.417056031714026,18.756134611873136,-67.6149044327114,42.783290131048744,141.11982015685945,0.043626814591169,0.143902168586479,2.8570665797627197,1.2976354821378227e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.20439543628385404,-0.6158422177209373,-1.2774301352275939,-0.5238122536968413,0.6488752819310575,1.3806545648751365,1.042899614330827,2.141043911887783,-18.360787974033627,-67.70384054335436,-54.411929085199915,18.360787974033627,-67.70384054335436,42.61763255430218,140.62212764201752,0.0434578908743579,0.14339466346001697,2.841037466642737,1.297563200972698e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.2008899580244971,-0.619732641016072,-1.2864104078601606,-0.525193832154995,0.6514793331916521,1.3894892222628406,1.0549022184806773,2.15020992710532,-17.96040490305211,-67.7916210266302,-54.40477690960657,17.96040490305211,-67.7916210266302,42.45298550803076,140.1162342747294,0.043289997611856,0.14287879579135526,2.825235084027296,1.2974459192942014e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.19728249539318152,-0.6236108158668863,-1.2952992899628926,-0.5265362840863894,0.6540724980112864,1.3982277028573982,1.0668992045370416,2.159169131565712,-17.555035613106043,-67.8783671330393,-54.395691407685746,17.555035613106043,-67.8783671330393,42.28940636440958,139.60223230895747,0.043123193307000436,0.14235465965335511,2.809665501403608,0.0,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.19357324306948787,-0.6274761709054684,-1.3040964400291786,-0.5278373206329302,0.656655880569593,1.4068687792220451,1.0788885245923794,2.1679194484036097,-17.14473125266403,-67.96419731719551,-54.384762057291084,17.14473125266403,-67.96419731719551,42.12695344656576,139.08021595661987,0.04295753743282952,0.14182235111543687,2.7943348028651536,5.800728503346126e-17,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.18976242004512334,-0.6313281619651779,-1.3128015393293562,-0.5290946544726849,0.6592306304713941,1.4154112600432063,1.090868139748875,2.17645886466045,-16.729544005325522,-68.04922732379801,-54.372075951464055,16.729544005325522,-68.04922732379801,41.965685977904215,138.55028124657161,0.04279309038040943,0.14128196809978089,2.7792490850212466,1.3288644552694774e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.18585026908147181,-0.6351662729681369,-1.3214142910222935,-0.5303060011603352,0.661797942603246,1.423853989489307,1.1028360203145353,2.184785430522412,-16.309527191268813,-68.13357027046925,-54.357717836796894,16.309527191268813,-68.13357027046925,41.805664029487204,138.01252588616092,0.042629913405176294,0.1407336102401543,2.7644144547908254,1.296556323682515e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.18183705618374554,-0.638990016800411,-1.3299344192359779,-0.5314690804656824,0.664359056965554,1.4321958465795017,1.1147901459922571,2.192897258593454,-15.884735372407306,-68.21733672678704,-54.341770149792424,15.884735372407306,-68.21733672678704,41.64694846811595,137.46704913100857,0.04246806857399413,0.14017737874912287,2.749837027070564,1.739082969920131e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.17772307004227864,-0.6427989361358548,-1.3383616680905155,-0.5325816176810516,0.6669152584269155,1.4404357445251743,1.1267285060330654,2.200792523092797,-15.455224457782293,-68.30063479031041,-54.32431305151624,15.455224457782293,-68.30063479031041,41.48960090178037,136.91395165574653,0.04230761870952912,0.13961337628624101,2.735522922267349,1.4195643514717506e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.17350862148156204,-0.6465926042366806,-1.3466958006970107,-0.5336413449061108,0.6694678764377009,1.448572630076989,1.1386490993785632,2.2084694590635574,-15.021051811496363,-68.38357015987135,-54.305424460912135,15.021051811496363,-68.38357015987135,41.333683624920745,136.3533354310655,0.04214862733443199,0.1390417068326753,2.7214782636850616,1.8320952568956305e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.16919404290074477,-0.6503706257249533,-1.3549365981146713,-0.5346460023309864,0.6720182846909497,1.456605482867294,1.1505499347846828,2.2159263615719342,-14.58227636162465,-68.46624620518999,-54.285180085760345,14.58227636162465,-68.46624620518999,41.17925956280203,135.78530360552716,0.04199115861461563,0.1384624755706864,2.7077091747557054,2.4572055677605517e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.16477968771046086,-0.6541326373147661,-1.3630838582627243,-0.5355933394787539,0.6745679007204006,1.4645333147287563,1.1624290309114418,2.2231615848628765,-14.138958710343616,-68.54876403430012,-54.263653452460346,14.138958710343616,-68.54876403430012,41.02639221444858,135.2099603898646,0.04183527730106466,0.13787578876564838,2.694221776105125,8.187784955199632e-17,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.1602659297645434,-0.6578783085153574,-1.3711373948118541,-0.536481116431872,0.6771181854435173,1.4723551690198349,1.174284416402468,2.2301735415169324,-13.691161244509289,-68.63122255831657,-54.24091593418035,13.691161244509289,-68.63122255831657,40.87514559470913,134.6274109463817,0.041681048670758246,0.13728175365326764,2.6810221824438094,1.2941124767855853e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.1556531627985403,-0.6616073422952263,-1.3790970360362291,-0.5373071050428179,0.6796706426410821,1.4800701199380406,1.1861141299392217,2.236960701592324,-13.23894824744653,-68.71371855334809,-54.21703677737463,13.23894824744653,-68.71371855334809,40.72558417501303,134.03776128227295,0.04152853846625815,0.13668047833079897,2.6681164992737276,1.735536115222765e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.1509417998661901,-0.6653194757229753,-1.3869626236250643,-0.5380690901140367,0.6822268183845749,1.487677271813033,1.1979162202631712,2.243521591741223,-12.782386010445435,-68.79634672017112,-54.19208312652597,12.782386010445435,-68.79634672017112,40.57777282357301,133.44111814604472,0.04137781283473256,0.13607207165142501,2.655510819402806,1.851355727086421e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.14613227277775132,-0.6690144805588938,-1.3947340114902347,-0.5387648705598013,0.6847883003853655,1.4951757584167025,1.209688746195448,2.249854794331082,-12.321542944332322,-68.87919974179634,-54.16612004801688,12.321542944332322,-68.87919974179634,40.43177674354978,132.83758892873664,0.04122893826490166,0.13545664312353012,2.643211219259271,1.2924656546417326e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.14122503154534477,-0.6726921638309525,-1.402411064517158,-0.5393922605418933,0.6873567172979055,1.5025647422366337,1.2214297766108577,2.255958946536067,-11.856489690391527,-68.96236833855438,-54.13921055172119,11.856489690391527,-68.96236833855438,40.287661411189944,132.22728156768503,0.04108198152395563,0.134834302812566,2.631223754999106,8.170449640248666e-17,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.13622054384079077,-0.6763523683627264,-1.4099936573119114,-0.5399490905925423,0.6899337379445579,1.5098434137656571,1.2331373904083078,2.2618327394435203,-11.387299231198313,-69.0459413210395,-54.111415611657065,11.387299231198313,-69.0459413210395,40.145492512076075,131.6103044553463,0.04093700959254799,0.13420516124807785,2.619554458400875,1.414473332691443e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
