frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-2.285182233204413,-0.6841883151454724,-1.2041898986599358,-2.807503757666456,2.385408034180884,3.054856897032314,1.9794731670493426,5.51707811707085,-73.33219053110962,-23.215381487693833,-42.5921714608767,73.33219053110962,-23.215381487693833,199.1622798456872,460.6314056705574,0.20308900577229452,0.46971331256908055,14.04674604338069,7.51294834777781e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-2.3138610478911694,-0.7318320973203231,-1.1624282494239009,-2.8665833463758412,2.4268356284710104,3.0933055970560086,2.0162509600006833,5.590712420045316,-72.44878585512087,-22.073046918900303,-41.606053793861975,72.44878585512087,-22.073046918900303,200.74784303739224,462.4637310412154,0.2047058302655772,0.4715817644569914,14.098425951360971,3.1045570350838744e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-2.340425116930603,-0.7811643447701259,-1.117199915695039,-2.923846197129679,2.4673482651421077,3.1300179290378973,2.0521852392508113,5.661490020005355,-71.54252249174934,-20.91182734214425,-40.600864774924986,71.54252249174934,-20.91182734214425,202.22395221945052,464.0159248984329,0.2062110427306476,0.47316456169888077,14.141059711701564,5.759277853313125e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-2.3647281920127887,-0.8320363807258785,-1.0686182303007121,-2.9790107286851724,2.506835447521734,3.1648775400878293,2.0871792933447386,5.729195654706945,-70.61543285132477,-19.733712514581754,-39.57857682364258,70.61543285132477,-19.733712514581754,203.5845300067414,465.2780882898642,0.20759844595936577,0.4744516101725505,14.17439413210108,8.567596036910371e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-2.386638310884603,-0.8842834049753647,-1.0168263826483854,-3.031805008880626,2.5451914598506997,3.197776962879596,2.121140519750024,5.793628863662489,-69.66961631459186,-18.540756041605732,-38.54122812615657,69.66961631459186,-18.540756041605732,204.82412196000305,466.24191683851143,0.20886247797158364,0.4754344417701371,14.198225004601852,5.336377972959195e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-2.4060399558136254,-0.9377262464877376,-0.9619963400055466,-3.0819706601137176,2.582316553469697,3.2286189165006527,2.153981463119105,5.854606380755932,-68.70722558955642,-17.33506223243404,-37.49090933462594,68.70722558955642,-17.33506223243404,205.9379645273969,466.90082187715615,0.20999828129626014,0.47610633792085594,14.212400575512858,2.828668811946427e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-2.4228359463263605,-0.9921734554050722,-0.9043271604997356,-3.129266608311248,2.61811806235349,3.2573174728769216,2.185620793289564,5.91196430307072,-67.73045205929785,-16.11877190186209,-36.42974922198323,67.73045205929785,-16.11877190186209,206.9220435000078,467.25002675808463,0.21100176257948208,0.4764624277995897,14.216824236095992,1.8183776907559287e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-2.43694900524645,-1.0474236858772625,-0.8440427269883308,-3.173472565625976,2.652511419750794,3.283799057458086,2.21598419828152,5.96555997846105,-66.74151037359526,-14.894047373458136,-35.35989954722339,66.74151037359526,-14.894047373458136,207.77314132742762,467.286635327091,0.21186964083293236,0.4764997581509395,14.211456347515602,2.6533366257205795e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-2.4483229474787973,-1.103268308934319,-0.7813889534565643,-3.214392143861171,2.685421050161419,3.3080032574198532,2.2450051696927225,6.015273562044201,-65.74262256686988,-13.663056969644401,-34.28351941623623,65.74262256686988,-13.663056969644401,208.48887195565445,467.0096703754827,0.21259948295866016,0.4762173324993578,14.196315139489275,4.837354492850404e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-2.456923454103446,-1.1594941848573979,-0.7166305362399569,-3.25185550744891,2.716781114488565,3.329883416397243,2.272625661000864,6.061009201649379,-64.73600200526087,-12.42795929456372,-33.202759443556914,64.73600200526087,-12.42795929456372,209.0677022291295,466.42008081574505,0.2131897255730851,0.4756161184662908,14.171476651245293,2.3948637152273124e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-2.462738409549082,-1.2158865181685685,-0.6500473397173545,-3.285721491377226,2.7465360909575587,3.349407001660412,2.2987966033726304,6.102695824251766,-63.723837472555914,-11.19088762169605,-32.11974602685916,63.723837472555914,-11.19088762169605,209.50895933699496,465.52071734963033,0.2136396826000673,0.4746990229585336,14.137073714288306,2.379341476190679e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-2.465777795760528,-1.2722317155016665,-0.5819305193828757,-3.3158791293732315,2.7746411796832327,3.3665557369516703,2.3234782681898896,6.140287508255469,-62.70827770191272,-9.953934696086009,-31.036566043498738,62.70827770191272,-9.953934696086009,209.81282422898224,464.3162774049581,0.21394953855698148,0.4734708360193931,14.09329400746529,3.742630108973458e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-2.466073153638782,-1.328320167599215,-0.512578493424586,-3.342248560082505,2.8010625246053924,3.38132550182543,2.346640470585745,6.1737634399977575,-61.691416645732716,-8.719138245828873,-29.955252263354566,61.691416645732716,-8.719138245828873,209.98031137829958,462.8132210969909,0.2141203279186058,0.4719381451331402,14.04037724425898,2.960816312656579e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-2.4636766375936183,-1.383948881430618,-0.4422928767157011,-3.3647813024638906,2.825777252551527,3.3937260057647625,2.368262613495292,6.203127466212271,-60.67527974945854,-7.488467470788663,-28.877769745803732,60.67527974945854,-7.488467470788663,210.01323570089738,461.01966086252696,0.21415390138416013,0.4701092226831048,13.978611578590172,2.6021311336672914e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-2.4586597027926436,-1.438923896197568,-0.37137448875519485,-3.3834599146087037,2.8487733348205855,3.4037802521111904,2.3883335767251417,6.228407266367676,-59.66181146328586,-6.263810745158224,-27.8060034566532,59.66181146328586,-6.263810745158224,209.91416780901963,458.9452281494214,0.21405288024862684,0.4679938900128192,13.908329337389162,3.519357447504178e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-2.4511114761494786,-1.4930624278533307,-0.3001195393001947,-3.3982970717374212,2.8700492821516077,3.411523812850922,2.4068514602448077,6.249653179857967,-58.65286418091233,-5.046964724422679,-26.74174729568645,58.65286418091233,-5.046964724422679,209.6863791045204,456.60092113855376,0.21382060041351572,0.46560336214563974,13.829902204839001,5.966910387406947e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-2.4411368704487755,-1.5461946991429578,-0.22881608378748083,-3.409334117594597,2.889613688353899,3.4170039399442267,2.42382319484257,6.266936731641766,-57.65018875084944,-3.839625004809733,-25.68669468216916,57.65018875084944,-3.839625004809733,209.33377844248986,453.99893784484635,0.21346104780173641,0.46295007759514856,13.743735993920863,1.047670584519478e-15,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-2.4288545063704037,-1.598165425984484,-0.15774082531528727,-3.416639158619879,2.9074846417355302,3.420278542485378,2.439264036644502,6.280348906795781,-56.65542665613653,-2.6433784321891096,-24.642430795259116,56.65542665613653,-2.6433784321891096,208.86084226281298,451.15249915635485,0.2129787871116161,0.46004751791524623,13.650265145533979,1.7621126538945208e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-2.414394508950682,-1.6488349448791562,-0.08715632251979447,-3.4203047808098694,2.92368902592356,3.4214150607878637,2.4531969641898215,6.2899982281633555,-55.67010390885119,-1.4596971093478999,-23.610426517586802,55.67010390885119,-1.4596971093478999,208.27254014041154,448.0756663388457,0.212378885899274,0.4569100216066095,13.549947094236842,3.537386158757035e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-2.397896244103097,-1.6980799795396297,-0.017308644066955446,-3.4204454757959724,2.9382617334739005,3.420489269395911,2.465651998363153,6.296008693339403,-54.69562665972725,-0.2899341025352271,-22.59203408295926,54.69562665972725,-0.2899341025352271,207.5742577064931,444.7831573834717,0.2116668359801697,0.45355259684343957,13.443256633117358,4.815924738940039e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-2.3795060568402735,-1.7457940570755037,0.05157450801132145,-3.4171948644944217,2.9512448160496096,3.417584040196182,2.476665465866691,6.298517626257861,-53.73327848002158,0.8646791933476266,-21.58848438691703,53.73327848002158,0.8646791933476266,206.7717187933178,441.2901662203051,0.21084847403885915,0.44999073712256993,13.330680399267852,2.39108669063428e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-2.3593750668772744,-1.7918875946640476,0.1192852015593286,-3.4107028048591492,2.962686594649027,3.4127880951481764,2.4862792266658746,6.297673496127582,-52.784219234911944,2.0030341106396747,-20.60088588037567,52.784219234911944,2.0030341106396747,205.8709085139183,437.6121883811337,0.20992990319213833,0.44624024348899344,13.212711586808842,5.16376802225533e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-2.3376570696227605,-1.8362876860761845,0.18563621529176458,-3.4011324650092805,2.972640752124666,3.4061947755476276,2.49453988484062,6.293633752163921,-51.84948543703524,3.124144296182834,-19.630224935702216,51.84948543703524,3.124144296182834,204.87799879110864,433.76485616229104,0.20891741704976588,0.4423170564487272,13.089844977454918,5.572211731020648e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-2.31450658182488,-1.8789376236569943,0.25046154212323557,-3.3886574349299345,2.9811654283022406,3.3979008513181594,2.5014980005829592,6.286562716831291,-50.92999194443016,4.227143964272017,-18.677367550628162,50.92999194443016,4.227143964272017,203.79927761889763,429.76378574393544,0.2078174275811798,0.4382371000738637,12.962572360321515,3.815895779543794e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-2.290077061975725,-1.9197961954611085,0.3136164902385951,-3.373458940132238,2.988322335675038,3.3880053901532827,2.5072073190845665,6.276629573990813,-50.026534848649135,5.31128496868871,-17.7430622364526,50.026534848649135,5.31128496868871,202.64108309660938,425.6244381288926,0.20663639784902021,0.43401614019965296,12.831378394037948,5.974446413164359e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-2.2645193265100043,-1.9588367990480373,0.3749774250363058,-3.3557232096088967,2.994175910904716,3.3766087023513243,2.5117240297056815,6.264006481423971,-49.13979539050109,6.375932855199011,-16.827943928750074,49.13979539050109,6.375932855199011,201.40974302224797,421.36199517151437,0.2053807804115044,0.4296696580091207,12.696736946132804,1.6668473251101012e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-2.237980174170312,-1.996046413582256,0.43444120031950406,-3.3356390389085155,2.998792514522131,3.363811373193446,2.515106066317909,6.248866830220598,-48.27034473463226,7.4205620627925555,-15.932538752366753,48.27034473463226,7.4205620627925555,200.11152058915889,416.9912514116931,0.20405696194843184,0.42521273973445883,12.559107927802048,2.7219971610893793e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-2.2106012231619463,-2.031424470318019,0.4919243295241338,-3.313395577927926,3.0022396883746536,3.349713390994833,2.517412457281218,6.2313836669199425,-47.41864943659246,8.444750438962586,-15.05726947499295,47.41864943659246,8.444750438962586,198.7525665037216,412.52652193809644,0.2026712144348188,0.4206599827036719,12.418934627086113,3.62409867237688e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-2.182517958908473,-2.064981658708739,0.5473619479955569,-3.289180362262142,3.0045854775262266,3.3344133753337193,2.5187027310264103,6.211728287838327,-46.58507744225321,9.448173228240421,-14.202461489834349,46.58507744225321,9.448173228240421,197.33887763166533,407.98156605753667,0.2012296529718766,0.4160254175049958,12.2766415305156,5.000250330603452e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-2.1538589846728167,-2.096738701893633,0.6007066158761751,-3.263177597466829,3.0058978209304477,3.318007907007877,2.5190363811090672,6.190069009709233,-45.76990446701558,10.430596686562609,-13.368349175019034,45.76990446701558,10.430596686562609,195.87626211473608,403.36952620658155,0.19973820021591074,0.4113224456940765,12.132632612614932,6.992980751223097e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-2.1247454628648685,-2.126725130803506,0.6519270077680219,-3.235566697104396,3.006244012710218,3.30059095842978,2.518472392482716,6.166570115603966,-44.973320617648795,11.391871457154537,-12.555082493377569,44.973320617648795,11.391871457154537,194.37031073867584,398.7028812345819,0.1982025571817857,0.40656379215591665,11.987290064311857,7.034109227314817e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-2.095290731707366,-2.154978081824212,0.7010065314146239,-3.2065210686382013,3.00569023412619,3.2822534211584937,2.5170688291555825,6.141390971418311,-44.195437131457965,12.331925833389505,-11.762733707355551,44.195437131457965,12.331925833389505,192.82637423120124,393.99341299689956,0.19662818009330532,0.40176147103944737,11.840973425200673,4.3408677306430367e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-2.065600079711533,-2.1815411382517422,0.7479419126610387,-3.17620713557473,3.004301154543099,3.263082725398007,2.5148824818540403,6.114685304763538,-43.43629312350092,13.250759017143963,-10.991304100319496,43.43629312350092,13.250759017143963,191.24954607230077,389.2521850356392,0.1950202628545944,0.3969267640179258,11.694019080576137,3.633464018544099e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.0357706592725098,-2.206463231353786,0.7927417787322293,-3.144783580173875,3.0021395984315955,3.2431625450906334,2.5119685732269206,6.0866006357977085,-42.69586224858466,14.148434465337544,-10.24073061122246,42.69586224858466,14.148434465337544,189.64465034140065,384.4895320479562,0.19338372465765644,0.39207020954959765,11.546740081957603,5.18622529473006e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-2.0058915203510588,-2.2297976128135986,0.8354252666459159,-3.112400788131353,2.9992662745287397,3.2225725813565576,2.50838051724632,6.057277847891098,-41.974059199385636,15.025073403157165,-9.510892304349056,41.974059199385636,15.025073403157165,188.01623409483065,379.71505881233213,0.19172320220955236,0.38720160178280266,11.399426249189483,2.6722587926832664e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.9760437454319282,-2.251600906480596,0.8760206783595119,-3.0792004748280237,2.99573956243277,3.201388416467859,2.5041697287978892,6.026850884807936,-41.2707459774459,15.88084856667524,-8.80161661098819,41.2707459774459,15.88084856667524,186.368563742541,374.9376472432671,0.19004304603767955,0.38232999774975873,11.252344512857292,1.533304744431989e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.946300667884087,-2.271932244206203,0.9145641994501156,-3.0453154720112314,2.99161535162358,3.1796814304245666,2.4993854791190198,5.995446560817258,-40.58573788768683,16.715978223971604,-8.112685294008003,40.58573788768683,16.715978223971604,184.70562490532296,370.16547030393724,0.18834732034417767,0.3774637315535247,11.105739457417599,2.2624707448423915e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.9167281569143897,-2.2908524877485332,0.9510986937869667,-3.010869653658559,2.9869469275720446,3.1575187721762297,2.49407479248089,5.96318446995081,-39.9188092181418,17.53072051279264,-7.443840097183767,39.9188092181418,17.53072051279264,183.03112524292266,365.4060115669372,0.186639805889802,0.3726104343144062,10.95983402785336,3.7197796536602816e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.8873849538404552,-2.308423536343832,0.9856725826078578,-2.975977980395716,2.981784899540793,3.134963377761375,2.4882823794479174,5.930176980932303,-39.269698580171394,18.32536811908696,-6.794788054760289,39.269698580171394,18.32536811908696,181.34849976857356,360.6660893010164,0.18492400541323853,0.3677770587315918,10.814830365595977,2.8948191323594256e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.8583230459962397,-2.324707717853934,1.018338813178466,-2.9407466429696143,2.9761771648761752,3.112074028130241,2.4820506022042337,5.896529305097099,-38.63811389232342,19.1002433130829,-6.165206444508925,38.63811389232342,19.1002433130829,179.66091820481765,355.95188407388906,0.18320315113195398,0.3629699072301847,10.670910742705814,6.286776568377636e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.8295880661892536,-2.3397672598978008,1.0491539193131605,-2.9052732865512576,2.9701689046974744,3.088905439789071,2.475419467513687,5.862339625202133,-38.02373699982019,19.855693350896985,-5.554747376343926,38.02373699982019,19.855693350896985,177.97129396706978,351.26896895377683,0.18148021390288205,0.3581946627582069,10.528238566703655,2.4544187121363485e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.8012197073263665,-2.3536638363561813,1.0781771736512173,-2.86964729931724,2.9638026062192093,3.0655083820243023,2.46842664316857,5.827699274076776,-37.426227929256015,20.592086241457537,-4.963042016447389,37.426227929256015,20.592086241457537,176.28229440444386,346.62234150737606,0.17975791366515972,0.3534564214154437,10.386959431862667,3.321887428983824e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.773252143429998,-2.366458184000683,1.105469829827538,-2.833950150522486,2.957118107347573,3.041929815151123,2.461107494145958,5.792692953195685,-36.845228783386574,21.309806874263302,-4.389704451435193,36.845228783386574,21.309806874263302,174.59635197228417,342.01645690462385,0.17803873083293906,0.3487597262109119,10.2472021960984,1.4450205311813403e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.745714449667306,-2.378209783475614,1.13109445111847,-2.7982557648452713,2.950152659439228,3.018213044640949,2.453495134853358,5.7573989820046405,-36.280367285339366,22.009253497850892,-3.8343352025586626,36.280367285339366,22.009253497850892,172.91567604379236,337.45526152413066,0.17632491833989422,0.3441086013308629,10.109080065756578,2.709831582519908e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.718631015494683,-2.3889765987799323,1.155114321217981,-2.7626309217051843,2.9429410046649624,2.994397886828755,2.445620494378814,5.721889570232056,-35.73125998549929,22.690834536316743,-3.2965244026837297,35.73125998549929,22.690834536316743,171.24226511699146,332.94222656949734,0.1746185140868609,0.3395065864178872,9.972691673540375,6.138444881851346e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.6920219461802175,-2.3988148692684264,1.1775929319157825,-2.727135669755478,2.935515464680571,2.970520842302014,2.4375123918575827,5.68623110615877,-35.19751514729094,23.354965726807592,-2.7758546527877286,35.19751514729094,23.354965726807592,169.57791920211432,328.48038127765994,0.17292135357345714,0.3349567704340014,9.838122137507666,3.569559310530657e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
