frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.8145879127448014,-1.562890505668596,0.8797970015598304,-1.400045340114925,1.7624358712585748,1.6535324969081147,1.3631766729265287,3.25628519282776,-27.528796186436182,32.145503823627394,4.293925909716847,27.528796186436182,32.145503823627394,101.08101897297524,186.75778831180537,0.10307395387107242,0.19043994464144776,7.3616444934987895,1.0399493754194223e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.8079963271324522,-1.5678613879901975,0.8855791333990539,-1.3879039997709983,1.7638161459205663,1.6463680979939312,1.3635847519921402,3.247722607827981,-27.26428493052461,32.54070328372643,4.544985452136274,27.26428493052461,32.54070328372643,100.43767356015523,184.9363403625703,0.1024179241230749,0.1885825846365174,7.28850379682903,2.4630078528536795e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.8014684835373636,-1.572640896375043,0.8910251534314458,-1.3757859673204083,1.7650923825836935,1.639119535581003,1.3638678446199668,3.2390208315184443,-27.004856782291313,32.929034943267595,4.78935803813755,27.004856782291313,32.929034943267595,99.7960493390034,183.1300649766119,0.10176364950212703,0.18674069634035262,7.216388353551442,2.0776022163791661e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.7950072922733036,-1.5772359225688806,0.8961441858885372,-1.3636996801618724,1.7662700105616462,1.6317938655281867,1.3640308804704513,3.230192222570056,-26.750432797987287,33.310592143554004,5.027142314425703,26.750432797987287,33.310592143554004,99.15644951703884,181.33942722933435,0.10111143919385197,0.18491475399788343,7.145303759582428,1.319530868420964e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.788615328973925,-1.5816532100927614,0.9009453147461797,-1.3516529697336697,1.76735424125708,1.6243977994176615,1.3640786083469858,3.221248548793524,-26.50093212743994,33.68546970546794,5.25843845623632,26.50093212743994,33.68546970546794,98.51915627833024,179.5648443201779,0.1004615809459196,0.18310518303414305,7.075253955189048,2.6374961670499576e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.7822948556186512,-1.5858993468971028,0.9054375604609978,-1.3396530902090136,1.7683500726994255,1.6169377161783698,1.3640155993990641,3.2122010062033666,-26.256272350597555,34.05376359335253,5.483347840249195,26.256272350597555,34.05376359335253,97.88443172871318,177.80668824846504,0.09981434203189997,0.18131236278287186,7.006241341051091,1.7493984376124469e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.7760478407932926,-1.5899807594366426,0.909629859352729,-1.3277067467836483,1.7692622944545713,1.6094196738206241,1.3638462506871278,3.203060238364387,-26.016369787337936,34.41557060656871,5.701972744436176,26.016369787337936,34.41557060656871,97.25251882683462,176.06528840374628,0.09916997020066448,0.17953662912793492,6.9382668891587995,6.426909996638796e-17,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.7698759791575412,-1.593903708038568,0.9135310454488795,-1.3158201234452027,1.7700954928429369,1.6018494212198198,1.3635747890592445,3.193836355904523,-25.781139782101747,34.77098809700681,5.914416073275191,25.781139782101747,34.77098809700681,96.62364229791777,174.34093406755335,0.09852869460816667,0.17777827705440016,6.871330248535847,1.3162856255273429e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.7637807100895492,-1.5976742834381297,0.9171498346039155,-1.303998910120359,1.7708540563988997,1.5942324098791474,1.363205275281005,3.184538956072141,-25.550496964595936,35.120113710844635,6.120781106842458,25.550496964595936,35.120113710844635,95.99800952712654,172.63387682336221,0.09789072672842057,0.17603756310601706,6.8054298458141,3.6422595860529026e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.7577632355117057,-1.6012984043699203,0.9204948107341956,-1.2922483291170632,1.7715421815273893,1.586573805624694,1.3627416083780313,3.1751771422405763,-25.324355488405587,35.463045153495216,6.3211712723608,25.324355488405587,35.463045153495216,95.37581143082261,170.9443328731224,0.09725626124193543,0.17431470774741872,6.740562980718543,3.548261175674049e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.7518245368820052,-1.6047818161081921,0.9235744139901394,-1.2805731608018358,1.772163878305093,1.5788785001839862,1.36218753014705,3.1657595432810837,-25.102629248540353,35.799879975809745,6.5156899367308085,25.102629248540353,35.799879975809745,94.75722330366432,169.27248525982435,0.09662547689951649,0.1726098976305103,6.676725916547433,1.4043717225209594e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.7459653913385551,-1.6081300898263724,0.9263969306820847,-1.2689777684123744,1.7727229763501855,1.5711511225537909,1.3615466297507952,3.1562943326407207,-24.885232079202467,36.13071538043374,6.704440218608255,24.885232079202467,36.13071538043374,94.142405638369,167.6184859911526,0.0959985373581896,0.17092328775999205,6.613913965754857,5.72938442473109e-17,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.7401863870496157,-1.61134862273511,0.928970484865843,-1.257466122058511,1.7732231307886492,1.5633960502306348,1.3608223484550046,3.146789247225847,-24.67207793361092,36.455648046724775,6.887524818841143,24.67207793361092,36.455648046724775,93.5315049206414,165.98245807352163,0.09537559199180291,0.16925500356749923,6.5521215707612,2.988738224328675e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.7344879377140011,-1.614442638845402,0.9313030313739159,-1.2460418217544358,1.7736678281937326,1.5556174201285347,1.3600179843504048,3.137251605813639,-24.463081046024655,36.774773973606386,7.065045868167175,24.463081046024655,36.774773973606386,92.92465439370746,164.3644974455123,0.09475677667063417,0.1676051428831582,6.491342380131773,2.6218407254678715e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.7288702963064838,-1.6174171903378831,0.9334023502203223,-1.2347081196032839,1.774060392556689,1.54781913930895,1.359136697161045,3.127688327172069,-24.258156078569073,37.08818833801891,7.237104790467214,24.258156078569073,37.08818833801891,92.32197479665574,162.7646748241955,0.09414221451428954,0.16597377781831263,6.431569320275084,1.1786333963100397e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.7233335680242221,-1.620277159423397,0.9352760422120558,-1.223467941007581,1.7744039911981162,1.5400048953848091,1.3581815130121069,3.1181059476712196,-24.057218252660192,37.39598536913596,7.403802181107324,24.057218252660192,37.39598536913596,91.72357507288409,161.18303745660054,0.09353201661411806,0.1643609565515243,6.372794662821184,2.423839982597366e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.7178777224916186,-1.623027260630507,0.9369315256420074,-1.2123239049727508,1.774701640614422,1.5321781666341023,1.3571553291798781,3.1085106384354284,-23.86018346704455,37.69825823555749,7.56523769833791,23.86018346704455,37.69825823555749,91.12955304953331,159.6196107827264,0.09292628272604134,0.16276670502437268,6.315010087846461,2.3538108787101197e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.7125026052315195,-1.6256720434940282,0.938376034012985,-1.201278343474216,1.774956212265461,1.5243422318200381,1.3560609188134185,3.0989082220181903,-23.666968402488322,37.995098946959445,7.721509968358362,23.666968402488322,37.995098946959445,90.53999608934414,158.07440001274847,0.09232510193526244,0.16119102854975803,6.258206743115529,2.551160068641621e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.7072079484597076,-1.6282158955329071,0.9396166146085845,-1.190333319938882,1.775170438248287,1.5165001796917854,1.3549009355968324,3.0893041885584056,-23.477490615697377,38.28659826587477,7.872716500749732,23.477490615697377,38.28659826587477,89.95498171321393,156.54739161978873,0.09172855329109728,0.15963391333410362,6.202375299512995,1.274616986080883e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.7019933811713525,-1.6306630455141822,0.9406601278729598,-1.1794906467821498,1.7753469168627227,1.508654918136201,1.3536779183170142,3.0797037113809,-23.291668620995864,38.57284563205263,8.01895361579517,23.291668620995864,38.57284563205263,89.37457819489074,155.03855474979864,0.09113670641339372,0.15809532791503586,6.147506002838403,2.3484845965305916e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.6968584386217448,-1.6330175669282714,0.9415132474952368,-1.1687519021119386,1.7754881180606836,1.5008091830407027,1.3523942953817034,3.0701116621027618,-23.1094219631714,38.85392909589788,8.16031638091178,23.1094219631714,38.85392909589788,88.79884512849175,153.54784255499123,0.09054962207123916,0.15657522452110684,6.093588722137171,1.3040919310313897e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.6918025711639877,-1.635283381650043,0.9421824611137841,-1.1581184455380122,1.775596388757846,1.4929655467979859,1.3510523892173831,3.0605326251656586,-22.930671280121487,39.12993526198463,8.2968985567218,22.930671280121487,39.12993526198463,88.22783396884438,152.07519344993034,0.08996735273395542,0.1550735403526488,6.040612994738174,3.424086911657972e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.6868251525148673,-1.637464263732865,0.9426740715632684,-1.1475914331661505,1.7756739580027872,1.4851264264950677,1.3496544205760133,3.0509709118374713,-22.755338357498943,39.40094924050604,8.42879255104154,22.755338357498943,39.40094924050604,87.66158854547744,150.62053229554473,0.08938994309522359,0.1535901987891326,5.988568068166046,2.7400693525591895e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.6819254874649466,-1.6395638433298998,0.9429941986236133,-1.1371718317843795,1.7757229420179876,1.4772940917913508,1.3482025127464057,3.041430573696502,-22.583346175333787,39.667054607184355,8.556089380900715,22.583346175333787,39.667054607184355,87.10014555200205,149.1837715146167,0.08881743057211387,0.15212511052664945,5.937442939092491,1.7269409638564464e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.677102819045696,-1.6415856106638038,0.9431487811490484,-1.1268604322476454,1.775745349057145,1.4694706724355835,1.3466986956159597,3.031915415521033,-22.41461894743776,39.928333369728136,8.678878641099999,22.41461894743776,39.928333369728136,86.54353500913457,147.76481213773138,0.08824984577723746,0.15067817464448247,5.8872263894866945,2.489292568597981e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.6723563352170454,-1.6435329200872428,0.9431435796075862,-1.1166578621462153,1.77574308415294,1.4616581655257044,1.3451449096687544,3.022429007736694,-22.24908215439922,40.18486594141507,8.79724847959909,22.24908215439922,40.18486594141507,85.99178070599395,146.36354478987448,0.08768721296874463,0.1492492796111562,5.8379070201203,1.724181363604626e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.6676851750613132,-1.6454089941396273,0.9429841788887947,-1.106564597715945,1.775717953671764,1.4538584424051835,1.3435430098147907,3.0129746982653014,-22.08666257039684,40.4367311202744,8.911285578341676,22.08666257039684,40.4367311202744,85.44490061649427,144.97985061251347,0.08712955047492699,0.14783830422469804,5.789473281577049,4.133529972228168e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.6630884345411197,-1.647216927626815,0.9426759913916625,-1.0965809750808373,1.7756716697302226,1.446073255286707,1.3418947691249141,3.0035556239102483,-21.927288284699188,40.68400607357697,9.021075139380969,21.927288284699188,40.68400607357697,84.90290729443703,143.61360213021842,0.08657687109709945,0.14644511849634528,5.74191350291196,2.593689471770797e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.6585651718298952,-1.6489596916983857,0.9422242603478527,-1.086707200813643,1.7756058544602105,1.4383042435758442,1.340201882438611,2.994174721232737,-21.770888717932337,40.92676632817134,9.12670087625358,21.770888717932337,40.92676632817134,84.36580824750244,142.26466406185236,0.08602918249096525,0.14506958447772927,5.695215918099228,2.5291137082893795e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.65411441225045,-1.6506401378827527,0.9416340632944749,-1.0769433618846138,1.775522044105154,1.430552939902539,1.3384659698439612,2.9848347369451482,-21.617394634182517,41.16508576374508,9.22824500879355,21.617394634182517,41.16508576374508,83.83360629013889,140.9328940797821,0.08548648752646307,0.1437115570350549,5.64936869040217,3.4947186295387324e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.6497351528366611,-1.6522610021006996,0.9409103157306803,-1.0672894349890665,1.7754216929773297,1.4228207758841902,1.336688580044221,2.9755382378370125,-21.46673814868396,41.399036611638905,9.325788262720039,21.46673814868396,41.399036611638905,83.30629987757875,139.61814351989986,0.08494878462836826,0.1423708845731212,5.6043599347929804,3.615178964811732e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.645426366546182,-1.6538249086138823,0.9400577748624328,-1.05774529530974,1.7753061772507646,1.4151090876074526,1.3348711935917013,2.9662876202354433,-21.3188527320186,41.62868945617916,9.419409872043047,21.3188527320186,41.62868945617916,82.78388342051984,138.3202580444896,0.0844160680971788,0.1410474097112568,5.560177738543892,2.3429993294119624e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.6411870061374461,-1.6553343739272846,0.9390810434581994,-1.0483107247245549,1.7751767986160523,1.407419120857416,1.3330152260085242,2.957085119033115,-21.173673210588447,41.85411324014623,9.509187585210782,21.173673210588447,41.85411324014623,82.26634758244619,137.0390782613385,0.08388832841229797,0.13974096991463802,5.516810180105913,1.6189849601444355e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.6370160077550789,-1.6567918106097936,0.9379845737569834,-1.0389854195115877,1.7750347877830162,1.3997520360991584,1.3311220307922318,2.9479328162900007,-21.031135764721654,42.07537527237557,9.595197673444574,21.031135764721654,42.07537527237557,81.75367955960732,135.7744403011015,0.08336555251753384,0.13845139808303702,5.474245346385243,3.617134364468195e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.6329122942058472,-1.6581995310522797,0.9367726714271423,-1.0297689975431135,1.7748813078453751,1.392108913208192,1.329192902296272,2.938832649418578,-20.891177923277695,42.292541238739204,9.677514942189106,20.891177923277695,42.292541238739204,81.24586334497579,134.52617635500843,0.08284772409026099,0.13717852309913012,5.432471348522215,1.1600659164723178e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.6288747779846252,-1.659559751130916,0.9354494995426397,-1.020661005034727,1.7747174575010298,1.3844907559796396,1.3272290785072243,2.92978641897959,-20.753738556569687,42.50567521472237,9.756212744233153,20.753738556569687,42.50567521472237,80.74287997650679,133.2941151757005,0.0823348237945749,0.13592217033920914,5.391476336271763,4.532932345430821e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.624902364034767,-1.660874593790641,0.9340190825629567,-1.0116609228379527,1.7745442741378608,1.3768984964001834,1.3252317436974677,2.9207957960853994,-20.61875786662955,42.71483968043506,9.831362995038717,20.61875786662955,42.71483968043506,80.2447077707513,132.078082542506,0.08182682951951105,0.13468216214763046,5.351248511079427,1.6852995114222694e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.6209939522809561,-1.6621460925408749,0.9324853103175226,-1.002768172319121,1.7743627367926833,1.3693329987166003,1.3232020309795909,2.9118623294436423,-20.486177375746365,42.92009553780949,9.90303618994841,20.486177375746365,42.92009553780949,79.75132254272731,130.87790169401555,0.08132371660325118,0.13345831827791912,5.311776137941536,6.275425142746996e-17,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.6171484399400043,-1.6633761948575052,0.9308519419539906,-0.9939821208610914,1.7741737689806527,1.3617950633010198,1.3211410247572233,2.9029874520648913,-20.355939913219515,43.12150212854044,9.971301422575806,20.355939913219515,43.12150212854044,79.26269781245153,129.69339373028873,0.08082545804372701,0.13225045630290544,5.273047556133266,1.2540203344519364e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.613364723633227,-1.6645667654837588,0.9291226098576753,-0.9853020869806343,1.7739782413972072,1.3542854303126544,1.3190497630665803,2.8941724876110833,-20.22798960084822,43.319117253969324,10.03622640458525,20.22798960084822,43.319117253969324,78.7788049987337,128.52437798483842,0.08033202469623543,0.13105839199404326,5.235051188883524,2.2413527634181453e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.609641701298038,-1.665719589641536,0.9273008235280219,-0.9767273450907085,1.773776974503033,1.3468047831678098,1.3169292398148076,2.885418656423247,-20.102271836695877,43.512997196397095,10.097877486833909,20.102271836695877,43.512997196397095,78.29961360118003,127.37067236926744,0.07984338545903037,0.12988193967284184,5.197775552070994,1.251887147760742e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.6059782739409643,-1.6668363761446092,0.9253899733992197,-0.9682571299626375,1.7735707409988934,1.3393537518487386,1.3147804069399747,2.8767270812699453,-19.97873327826315,43.70319674051467,10.156319680929272,19.97873327826315,43.70319674051467,77.82509137115362,126.23209369343404,0.07935950744765402,0.12872091253734358,5.161209262011193,3.448270510032655e-16,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.602373347202917,-1.6679187604173906,0.9233933346108203,-0.9598906408359539,1.773360268183747,1.3319329160164743,1.3126041764540406,2.8680987927591755,-19.85732182391672,43.88976919728887,10.211616682458413,19.85732182391672,43.88976919728887,77.3552044718211,125.10845795958755,0.07888035615813871,0.12757512296205897,5.125341042400302,1.2497506278389434e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.5988258328004862,-1.6689683074015291,0.9213140706880936,-0.9516270452918228,1.7731462402012759,1.3245428079827055,1.3104014224179967,2.859534734508414,-19.737986594489627,44.0727664262605,10.263830893589244,19.737986594489627,44.0727664262605,76.88991762791969,123.99958063558765,0.07840589561972712,0.1264443827765727,5.090159730477419,1.503611916211804e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.5953346498011883,-1.6699865143897044,0.9191552371826777,-0.9434654828002219,1.7729293001970996,1.3171839155090683,1.3081729828139992,2.851035768017827,-19.620677913143396,44.25223886101071,10.313023447587284,19.620677913143396,44.25223886101071,76.42919426659309,122.90527690563597,0.07793608853848469,0.12532850352121874,5.055654282463106,1.602587552974572e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.5918987257872315,-1.670974813741495,0.9169197852086904,-0.9354050680514461,1.772710052362476,1.3098566844672288,1.3059196613431245,2.8426026773042894,-19.505347285459322,44.42823553303012,10.359254232603746,19.505347285459322,44.42823553303012,75.97299664859148,121.82536190185554,0.07747089643108654,0.12422729668322573,5.021813778328468,3.941917639667297e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
