frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-2.793311100833945,-0.46126991273159845,-1.5716638345194844,-2.969383802729612,2.831140554340876,3.3596677479550654,2.267182160259059,6.1813182863199145,-80.62315534195533,-27.89180159088349,-49.26807141848951,80.62315534195533,-27.89180159088349,221.7652908616483,484.18713990457485,0.2261376625673888,0.49373347667610745,14.537766522607173,1.5498222373675742e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-2.864948852360556,-0.5250425975882841,-1.5410543263138645,-3.0734865781759804,2.912662296924297,3.438192575013589,2.333359281914689,6.33217836455329,-79.61497373624361,-26.62930800637966,-48.17760856929769,79.61497373624361,-26.62930800637966,226.13127153263738,491.61330740606223,0.2305897238431446,0.501306060077664,14.736198467819108,5.358230719609209e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-2.9352688542477186,-0.5948082919958608,-1.503327215392333,-3.178943187113914,2.9949290727734685,3.5164858173234874,2.3999806917088713,6.483178930605388,-78.54459704583688,-25.309540377947258,-47.02948311494626,78.54459704583688,-25.309540377947258,230.47235430368417,498.90781223909255,0.23501639632666013,0.5087443849215507,14.930537632279941,4.32461567072692e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-3.003678944841673,-0.6707256123457376,-1.4580384718342414,-3.2851853456782925,3.0776549596635667,3.594206301926495,2.4668095679603015,6.633702955232321,-77.41228503750503,-23.932715001498224,-45.82388103096832,77.41228503750503,-23.932715001498224,234.7670907803916,506.0265573342317,0.2393958087424264,0.5160034847111212,15.119525175579515,5.799532698682283e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-3.06953322743062,-0.7528902539701917,-1.4047874583630429,-3.3915576183526084,3.160518623394575,3.670979553440705,2.5335808707305385,6.783068697178358,-76.21865141609571,-22.49939863062184,-44.56134066914083,76.21865141609571,-22.49939863062184,238.99210581110734,512.9221070872563,0.2437041250693227,0.5230349885916764,15.301809927943356,6.273259682110615e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-3.1321382183599042,-0.8413222392026664,-1.343233569371779,-3.497318205443608,3.243164030555307,3.746399745357474,2.6000020573889904,6.930532714744932,-74.96470460987135,-21.01054971597881,-43.24279387167795,74.96470460987135,-21.01054971597881,243.12223915203117,519.544067537246,0.24791568899882344,0.5297875090242294,15.475959871617942,7.31553058005137e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-3.1907619346328127,-0.9359533606355602,-1.2731140117200168,-3.6016430034856395,3.325202312158875,3.8200329332866874,2.6657547376706825,7.075295247845118,-73.65188588425835,-19.46755693673782,-41.869604384725505,73.65188588425835,-19.46755693673782,247.13076598873107,525.8396241945263,0.2520032488043635,0.5362071902173794,15.64047813089776,4.488437589069798e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-3.244646123907519,-1.036615514616904,-1.1942620680666451,-3.7036334782903135,3.40621493663165,3.8914216976235854,2.73049739208827,7.216508231336472,-72.28210285997436,-17.87227310238012,-40.443601648806634,72.28210285997436,-17.87227310238012,250.98970320385862,531.7542471182039,0.2559382696474929,0.5422384271063044,15.793823718674695,7.139062224343711e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-3.293021670181427,-1.1430307367103876,-1.1066249790592113,-3.8023287603268017,3.485758308510383,3.960091267368235,2.7938692421445666,7.353286101815759,-70.85775632080124,-16.22704231194382,-38.96710785332013,70.85775632080124,-16.22704231194382,254.67020468620302,537.2325648894176,0.25969133668092875,0.5478247565574561,15.934437054108656,4.64905734895783e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-3.3351269871056033,-1.2548038248295554,-1.0102803987058895,-3.896722166535635,3.5633698459361445,4.025557120098969,2.8554953085651986,7.484719421294478,-69.38175811731979,-14.534718179522116,-37.44295606323357,69.38175811731979,-14.534718179522116,258.14304411839066,542.2193988615852,0.26323264735499957,0.5529099120103044,16.06076996908766,3.895778123783186e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-3.3702289487074713,-1.3714184461276668,-0.9054502453218995,-3.985782073517854,3.6385755071298287,4.087333958013435,2.9149926258032606,7.609891166654876,-67.85753802941268,-12.798670990276435,-35.874497282212985,67.85753802941268,-12.798670990276435,261.379177776962,546.6609370108766,0.2665325853140084,0.557439020471697,16.17131957340809,1.8549180881282824e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-3.397645623154321,-1.4922375502302403,-0.7925107192563,-4.068476725549619,3.7108986360256275,4.144945850849573,2.971977499769892,7.727895330818954,-66.28903767880753,-11.02278188087567,-34.26559454545318,66.28903767880753,-11.02278188087567,264.350373201713,550.506013538996,0.26956236146055285,0.5613599073475611,16.264664973714474,2.3363936449364e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-3.416769799020314,-1.6165087411924954,-0.6719973157421417,-4.1438021834413306,3.77986988795237,4.197937222953409,3.0260736074772585,7.837857267318661,-64.68069000107684,-9.211422554749987,-32.62060255267821,64.68069000107684,-9.211422554749987,267.0298827637806,553.7074474129944,0.27229470080382256,0.564624461373654,16.33950547339274,8.137448612855432e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-3.427092060138653,-1.7433749910530438,-0.5446038456730063,-4.210812243494241,3.8450378864316277,4.245884254037413,3.0769206493128345,7.938955003308321,-63.037383392940185,-7.369419650383634,-30.944331958920316,63.037383392940185,-7.369419650383634,269.3931348152613,556.2233815811225,0.27470454723607074,0.5671900002356792,16.394698562154773,2.1698758146872275e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-3.4282220137361787,-1.8718907215980922,-0.41117479317225614,-4.26864882784575,3.9059801649612056,4.288406175493308,3.1241831875798702,8.030440573415298,-61.36441042125486,-5.502003650440372,-29.241998210801796,61.36441042125486,-5.502003650440372,271.4184101181206,558.0185564014704,0.2767697532981402,0.5690205691051179,16.42929578066097,1.9455542692644183e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-3.4199062410853753,-2.0010428658760344,-0.27269077197521296,-4.316571118068087,3.9623138756146106,4.3251758894246155,3.1675592489821915,8.111660312691752,-59.66740186806008,-3.6147431074401766,-27.519155703740665,59.66740186806008,-3.6147431074401766,273.08746838579253,559.0654472962188,0.27847171907409,0.5700881007237119,16.442574459366003,3.1376706696529406e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-3.402041643563085,-2.1297760899983738,-0.1302473570941415,-4.353981617678315,4.013705711442505,4.355929326918733,3.2067882433181727,8.182073013020577,-57.952247816443105,-1.7134658925062638,-25.781618966298936,57.952247816443105,-1.7134658925062638,274.38608968193614,559.3451989104491,0.2797959442642861,0.5703733679803492,16.434063412606097,5.262249094707594e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-3.374683105484562,-2.257020961011851,0.014971889918504873,-4.380447416602863,4.059880500814006,4.3804730026688246,3.241657762783764,8.241264908166924,-56.22500836688923,0.19582994195272363,-24.035373462388577,56.22500836688923,0.19582994195272363,275.30449848272946,558.8482966312201,0.28073246060859675,0.5698666686699538,16.40356093083122,5.505109886089471e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-3.3380447723372026,-2.381723541109655,0.1617268792967154,-4.395715198515928,4.100627991954847,4.398689315006344,3.2720088780253107,8.288960610157494,-54.49181732454858,2.1070723437879053,-22.286479352819413,54.49181732454858,2.1070723437879053,275.83764436869967,557.5749308292676,0.281276118112403,0.5685681969166511,16.35114384426522,8.273401968281662e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-3.2924947117526773,-2.5028747178220216,0.3087552116418686,-4.39971896096223,4.135807452001605,4.410539277250184,3.297739635565293,8.325029363392368,-52.75878272160696,4.0142146217152685,-20.540972081357353,52.75878272160696,4.0142146217152685,275.9853221175259,555.5350284457132,0.28142670750717724,0.5664880753832484,16.277166994072086,6.304016354340661e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-3.238543231299988,-2.619537571281558,0.45480719086953386,-4.392579963015943,4.165349847054225,4.416062534923592,3.3188065783287404,8.349486289690015,-51.03188828259209,5.911333875868877,-18.804763894045124,51.03188828259209,5.911333875868877,275.752124553421,552.747948636284,0.28118891217023245,0.5636460449147099,16.182253085578093,4.381321653032893e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-3.1768256102596024,-2.730871237899471,0.5986796146423071,-4.374599011165015,4.1892575327840476,4.415374705443943,3.3352242440526925,8.362488634057623,-49.316899869133465,7.7927244605739645,-17.083550329261584,49.316899869133465,7.7927244605739645,275.1472327258452,549.2418616797646,0.2805720941665556,0.5600708312010367,16.06727354308074,4.86369891751999e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-3.1080804038562744,-2.8361500349686355,0.7392464711226374,-4.346241769155945,4.207601551678578,4.408662252999551,3.3470627311864845,8.364327351477518,-47.619280562077904,9.652982820957789,-15.382725337039915,47.619280562077904,9.652982820957789,274.1840586436998,545.0528508664754,0.2795899299390718,0.5557992289583858,15.933321566656263,5.542691396898301e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-3.033124752448037,-2.934777020630447,0.8754849886389835,-4.30811826300785,4.220516784083851,4.396175261905964,3.354443543314092,8.355414662486268,-45.94411740677816,11.4870806760361,-13.707308054429745,45.94411740677816,11.4870806760361,272.8797646936888,540.2237933552906,0.27825992025175655,0.5508749607208279,15.781679047503067,2.900817754213886e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-2.9528282504609367,-3.0262916255320382,1.006495928732659,-4.260958097405431,4.228195321822957,4.378218583213991,3.3575340197674235,8.336268423582887,-44.296062022465264,13.290424347034985,-12.061883438286117,44.296062022465264,13.290424347034985,271.2546902510308,534.8030866543558,0.27660280549528216,0.5453473782120866,15.613779288238115,1.1601457006692252e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-2.8680868984790373,-3.110371447742854,1.1315175204641188,-4.205583075286191,4.230878513992228,4.355141892321182,3.356540723205621,8.307494288606769,-42.67928636003842,15.058898945629863,-10.450558040590892,42.67928636003842,15.058898945629863,269.331719313313,528.8432916559275,0.27464192085300587,0.5392700786261644,15.431167581082883,4.963692255532228e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.7797984970073117,-3.1868287012992225,1.2499329416223646,-4.142878917487229,4.228848171238664,4.327329209051801,3.3517021820567607,8.269766676205284,-41.09745397218171,16.788897057372225,-8.876931290732898,41.09745397218171,16.788897057372225,267.1356232736162,522.3997613346336,0.2724025261160704,0.5326995062887261,15.23546162761504,8.541541444076738e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-2.688840576869868,-3.255602114467557,1.3612717048377094,-4.073767634576753,4.222417408966991,4.295188400398385,3.3432813782975654,8.223809513073073,-39.55370631618612,18.4773323994296,-7.3440818057586625,39.55370631618612,18.4773323994296,264.69241052469243,515.5293171841472,0.2699111424642385,0.5256936029981158,15.02831356694534,4.961384231816996e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-2.5960516418352193,-3.316745267111516,1.4652056629779469,-3.9991818462425988,4.2119215678811,4.259141119303163,3.331558334744297,8.17037760902215,-38.05066291010519,20.121639631266646,-5.854567549587671,38.05066291010519,20.121639631266646,262.02871005407974,508.28902462773635,0.2671949239078378,0.5183105592916403,14.811375056632183,1.4195643514717506e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.502216166632982,-3.370412436709007,1.5615405879850777,-3.920042020430739,4.19770958238921,4.219613542715433,3.316823099082824,8.11023936047221,-36.590433640153776,21.719762019834747,-4.410438139656435,36.590433640153776,21.719762019834747,259.1712103514498,500.7351056661689,0.2642810851324865,0.5106077056550086,14.586266469634943,4.534204429757136e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.408053483654681,-3.416843001906186,1.6502043976100838,-3.8372372594364395,4.180136083887309,4.177028170733223,3.299369352894808,8.044161295497068,-35.17464118514212,23.270128992978357,-3.0132572671631976,35.17464118514212,23.270128992978357,256.1461685308047,492.9220134310144,0.26119640094303836,0.5026405688293295,14.354550876363593,5.123271971952905e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-2.314210430675751,-3.456345353380025,1.7312331173115267,-3.7516099319077085,4.159554437590658,4.131796847337093,3.279488801565807,7.972894787608453,-33.804451377984435,24.771625760427213,-1.6641330513730566,33.804451377984435,24.771625760427213,252.9789982768201,484.9016804559387,0.2579667860857889,0.4944621052611633,14.11771311100477,2.8363319087707646e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-2.2212574337522515,-3.4892811109745874,1.8047555924768957,-3.6639441657044864,4.136310827102297,4.084315070850506,3.257466432213055,7.89716509370368,-32.48060933230846,26.2235571739389,-0.363754156327758,32.48060933230846,26.2235571739389,249.69393957723136,476.7229413269381,0.254616958469234,0.4861221123696044,13.877143902647143,3.967673721991004e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-2.1296875679311316,-3.5160502687175716,1.8709778346448211,-3.5749579924897184,4.11073942608253,4.034957584138691,3.2335766662546215,7.817662724470232,-31.203479296742415,27.625607863753743,0.8875703671866404,31.203479296742415,27.625607863753743,246.31380850574016,468.43112143274146,0.251170184013644,0.4776668091883992,13.634128799651899,6.257564453855258e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-2.0399180693430305,-3.537077707993896,1.9301677208099082,-3.485298776669454,4.083158635421792,3.9840751741288853,3.208080384276123,7.735037040040831,-29.973086421612408,28.97780046591322,2.0898693291941584,29.973086421612408,28.97780046591322,242.859821757048,460.067777071421,0.24764809772659166,0.46913857134844317,13.389841435178964,4.697858254745616e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.9522937556030155,-3.5528013504495135,1.9826405899014723,-3.395541465620243,4.053868318522743,3.931992567830123,3.1812227643826057,7.649891880926653,-28.789158894968892,30.28045348357523,3.243467280749911,28.789158894968892,30.28045348357523,239.35148820449075,451.67056806879185,0.24407059312251464,0.460575801184698,13.145340569587384,1.6602021933809738e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.8670918347760463,-3.5636620764041083,2.028746111876333,-3.306189156276017,4.023147935918865,3.8790072858310616,3.1532318504638264,7.56278299148339,-27.65116919845329,31.534140031054847,4.3489432756487645,27.65116919845329,31.534140031054847,235.80655832767377,443.27324200010037,0.24045577065325446,0.45201291164679114,12.90157029288479,5.326481494629622e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.7845276341470806,-3.5700954177703244,2.068856654973702,-3.2176754746129714,3.991255462760965,3.825389302901704,3.1243177532635347,7.474216967956025,-26.55837352388596,32.73964841993819,5.407091472957887,26.55837352388596,32.73964841993819,232.24102182828605,434.90570879260673,0.2368199352768642,0.44348040237247865,12.659362765861685,2.1606437051849977e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.704760846611784,-3.5725249469264546,2.1033572511956145,-3.1303682963641997,3.9584269654185102,3.771381364571776,3.0946723819114785,7.384651458152505,-25.50984866133328,33.89794527566457,6.418884269053137,25.50984866133328,33.89794527566457,228.6691438643994,426.59418537337797,0.23317763340631045,0.43500500718734536,12.419442909543942,5.543474704165251e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.6279019655007347,-3.5713572235742914,2.1326371621467715,-3.0445743889671473,3.9248767149628314,3.717199816437652,3.064469605435376,7.294496351267975,-24.504525905303268,35.01014163821483,7.385438412573336,24.504525905303268,35.01014163821483,225.10353094914998,418.3613918129559,0.2295417201074271,0.42660989411568256,12.18243450734411,3.7495907969614774e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.5540186509976295,-3.5669781257394,2.157082975217658,-2.9605446166164553,3.8907977224666737,3.6630358159524645,3.0338657501442188,7.204115717978133,-23.541221728136065,36.07746229708769,8.307984352848962,23.541221728136065,36.07746229708769,221.555218462833,410.2267826753735,0.2259234483364177,0.4183149012918515,11.948867252612617,7.610632572491826e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.483141838036545,-3.5597503748861166,2.177073111861518,-2.8784794150452213,3.8563625922929328,3.609056812690744,3.00300034828807,7.113830289086634,-22.61866512988246,37.101218451736884,9.187838912660965,22.61866512988246,37.101218451736884,218.03377280809525,402.2067997822343,0.2223325731091609,0.41013679470791176,11.71918434806338,1.8221776848054056e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.4152714540771343,-3.550012063300315,2.192973600769958,-2.7985343052474154,3.821724602624235,3.555408200378768,2.971997064362504,7.023920291711836,-21.73552170051161,38.08278366059636,10.026381248937298,21.73552170051161,38.08278366059636,214.54740235760192,394.3151350881872,0.21877746463634565,0.4020895362720065,11.493750336742819,1.0012051097298844e-15,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.3503816640477069,-3.5380760005489855,2.205134955685268,-2.7208252722189763,3.7870189363478177,3.50221506117636,2.9409647368975382,6.934628492889255,-20.890414521735607,39.0235729520187,10.825031974369807,20.890414521735607,39.0235729520187,211.10307243989365,386.56299471529695,0.21526522557641362,0.3941845530484895,11.272858912735758,6.063783391750908e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.2884255990750482,-3.524229711099426,2.2138899959601863,-2.6454338844639183,3.752363998994213,3.4495839388660263,2.9099984847719833,6.846163329909519,-20.0819421001504,39.92502490478219,11.585235247942109,20.0819421001504,39.92502490478219,207.70662062412882,378.9593573218087,0.2118018085932799,0.38643100072074427,11.05674052117176,5.088151583008956e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.2293395558105749,-3.508735934059738,2.219552454556418,-2.5724120713599152,3.7178627729439673,3.3976045919744147,2.879180837327163,6.758702033066182,-19.308693563210397,40.78858646671776,12.308443602789197,19.308693563210397,40.78858646671776,204.36286945954848,371.5112218103123,0.2083921313185935,0.3788360161832148,10.845569610098279,3.8668426787202293e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.1730466754739852,-3.491833496446012,2.222416230031383,-2.5017865090694347,3.6836041684392407,3.3463516904935044,2.848582856813076,6.6723936698645545,-18.569261371325354,41.61570025800194,12.99610525802973,18.569261371325354,41.61570025800194,201.07573460160975,364.22384093663675,0.20504018660970846,0.37140495575618254,10.639471441138772,1.6500513553769426e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.1194601272495095,-3.473738451655533,2.222755153868028,-2.433562591820575,3.649664341691119,3.295886430439519,2.8182652296240978,6.587362059450672,-17.86225180618436,42.40779409871419,13.649653654288926,17.86225180618436,42.40779409871419,197.8483269010602,357.1009386441104,0.20174914665156832,0.3641416168050358,10.43852840189117,3.5038950632853125e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.0684858307866718,-3.4546453939720605,2.220823160601883,-2.3677279851165487,3.616107958660009,3.246258049226803,2.788279309497135,6.503708522409419,-17.186293492532343,43.166272503726816,14.270498955844943,17.186293492532343,43.166272503726816,194.68304755876437,350.14490995610794,0.1985214599876251,0.35704844157394006,10.242785791477175,1.7449007363932332e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.0200247582760982,-3.4347288772639084,2.216854764304042,-2.304255771650812,3.5829893898540646,3.197505231771108,2.7586681013079852,6.421514444237615,-16.540044198889035,43.892509898942706,14.860021273641365,16.540044198889035,43.892509898942706,191.58167586271688,343.35700303421584,0.19535894098669462,0.3501267028335016,10.052257072451951,2.8666617744748615e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
