residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
535,7,0.031248282591419617,4.738821439763946e-06,518.5207964705497
535,8,0.031262956859488614,4.6199432042935435e-06,518.5207964705497
535,9,0.033149721610325186,4.530226895791735e-06,518.5207964705497
535,10,0.03213958165303403,4.459973996817033e-06,518.5207964705497
535,11,0.034123457084298765,4.403289274944706e-06,518.5207964705497
535,12,0.03358803331968387,4.3564152643401394e-06,518.5207964705497
535,13,0.03335950708527861,4.316860189772755e-06,518.5207964705497
535,14,0.035392812273712514,4.28291518344332e-06,518.5207964705497
535,15,0.03300887623506597,4.253374073264959e-06,518.5207964705497
535,16,0.03625389789363282,4.227364003441085e-06,518.5207964705497
535,17,0.03377170507602106,4.204239380782455e-06,518.5207964705497
535,18,0.03547036470979272,4.183513399626784e-06,518.5207964705497
535,19,0.03616980850265874,4.164812623313144e-06,518.5207964705497
535,20,0.03340142131660956,4.1478461368572905e-06,518.5207964705497
535,21,0.03810135452044649,4.1323841527707955e-06,518.5207964705497
535,22,0.03309852672609668,4.118242892651597e-06,518.5207964705497
535,23,0.03742675343283108,4.105273719834361e-06,518.5207964705497
535,24,0.03535174282272576,4.093355202673388e-06,518.5207964705497
535,25,0.03468564271734311,4.082387230241626e-06,518.5207964705497
535,26,0.038872646938881664,4.072286586814086e-06,518.5207964705497
535,27,0.03249665594464381,4.062983578433599e-06,518.5207964705497
535,28,0.03991927408367891,4.054419429786696e-06,518.5207964705497
535,29,0.03344645980143962,4.046544253854034e-06,518.5207964705497
535,30,0.0368653846893226,4.03931545366503e-06,518.5207964705497
535,31,0.03817097603029763,4.0326964541768465e-06,518.5207964705497
535,32,0.03247962743948865,4.026655688877735e-06,518.5207964705497
535,33,0.041836141015036535,4.021165783321754e-06,518.5207964705497
535,34,0.03150089898609804,4.016202889727352e-06,518.5207964705497
535,35,0.0403172610039291,4.011746139413312e-06,518.5207964705497
535,36,0.035694232861224216,4.007777193125983e-06,518.5207964705497
535,37,0.03415524669658133,4.0042798768860475e-06,518.5207964705497
535,38,0.04180849585973651,4.001239892358364e-06,518.5207964705497
535,39,0.02979489171605176,3.998644589340032e-06,518.5207964705497
535,40,0.04380663248626,3.996482784964057e-06,518.5207964705497
535,41,0.03178081263007895,3.99474461420161e-06,518.5207964705497
535,42,0.038169287302908576,3.993421398062705e-06,518.5207964705497
535,43,0.039163205407431435,3.992505519756077e-06,518.5207964705497
535,44,0.030013649131041698,3.991990302924125e-06,518.5207964705497
535,45,0.0456377248924482,3.991869890152493e-06,518.5207964705497
535,46,0.028093411790828186,3.992139125293054e-06,518.5207964705497
535,47,0.043404808766084886,3.992793447350407e-06,518.5207964705497
535,48,0.03444667600789381,3.993828803953217e-06,518.5207964705497
535,49,0.03332236866211632,3.995241589705674e-06,518.5207964705497
535,50,0.044487455701441206,3.9970286115298265e-06,518.5207964705497
535,51,0.025733375531458203,3.99918707960466e-06,518.5207964705497
535,52,0.04827290194954083,4.001714617550162e-06,518.5207964705497
535,53,0.028542548330487277,4.004609280500278e-06,518.5207964705497
535,54,0.039525551847280224,4.007869568055432e-06,518.5207964705497
535,55,0.03984111901156941,4.011494421935557e-06,518.5207964705497
535,56,0.026633556154882627,4.015483203236593e-06,518.5207964705497
535,57,0.05003775270285457,4.01983564919691e-06,518.5207964705497
535,58,0.02300129552385982,4.024551814533872e-06,518.5207964705497
535,59,0.04710377443183742,4.029632008223396e-06,518.5207964705497
535,60,0.03238521535190821,4.035076739775809e-06,518.5207964705497
535,61,0.031651188674674986,4.0408866851044345e-06,518.5207964705497
535,62,0.047194150188314875,4.047062674857058e-06,518.5207964705497
535,63,0.020084797203138122,4.053605703530861e-06,518.5207964705497
536,0,-1.541772074351683,2.3866509495026584e-05,518.5207964705497
536,1,-3.503245642266552,1.1046796695634229e-05,518.5207964705497
536,2,4.253361318286962,7.582222103239972e-06,518.5207964705497
536,3,-16.52888789084244,6.2085136060906016e-06,518.5207964705497
536,4,13.80583588776768,5.5315266603344705e-06,518.5207964705497
536,5,-20.711393717641872,5.146400248092536e-06,518.5207964705497
536,6,5.007846904925096,4.903763310885595e-06,518.5207964705497
536,7,0.08048173235322213,4.738821439763946e-06,518.5207964705497
536,8,-25.531057702196335,4.6199432042935435e-06,518.5207964705497
536,9,31.279265713785282,4.530226895791735e-06,518.5207964705497
536,10,-48.04649313353285,4.459973996817033e-06,518.5207964705497
536,11,35.20196399318308,4.403289274944706e-06,518.5207964705497
536,12,-28.84776484200543,4.3564152643401394e-06,518.5207964705497
536,13,-6.143158515813866,4.316860189772755e-06,518.5207964705497
536,14,25.85560138602713,4.28291518344332e-06,518.5207964705497
536,15,-60.71742268566532,4.253374073264959e-06,518.5207964705497
536,16,64.31404596768137,4.227364003441085e-06,518.5207964705497
536,17,-70.135663750071,4.204239380782455e-06,518.5207964705497
536,18,38.059104039602815,4.183513399626784e-06,518.5207964705497
536,19,-11.369495815009465,4.164812623313144e-06,518.5207964705497
536,20,-40.8546896606478,4.1478461368572905e-06,518.5207964705497
536,21,68.00573792069783,4.1323841527707955e-06,518.5207964705497
536,22,-99.15415831554299,4.118242892651597e-06,518.5207964705497
536,23,87.13666526725935,4.105273719834361e-06,518.5207964705497
536,24,-70.36980736713923,4.093355202673388e-06,518.5207964705497
536,25,13.79232448668193,4.082387230241626e-06,518.5207964705497
536,26,31.515594251725755,4.072286586814086e-06,518.5207964705497
536,27,-91.75323604686348,4.062983578433599e-06,518.5207964705497
536,28,112.67439356109706,4.054419429786696e-06,518.5207964705497
536,29,-125.09051673413731,4.046544253854034e-06,518.5207964705497
536,30,85.71161910463896,4.03931545366503e-06,518.5207964705497
536,31,-40.77630231513459,4.0326964541768465e-06,518.5207964705497
536,32,-37.61501923364129,4.026655688877735e-06,518.5207964705497
536,33,91.4573755714749,4.021165783321754e-06,518.5207964705497
536,34,-144.46225416570866,4.016202889727352e-06,518.5207964705497
536,35,143.10126247137737,4.011746139413312e-06,518.5207964705497
536,36,-124.00316362000522,4.007777193125983e-06,518.5207964705497
536,37,51.63149084527243,4.0042798768860475e-06,518.5207964705497
536,38,18.48701565533355,4.001239892358364e-06,518.5207964705497
536,39,-107.38295709754398,3.998644589340032e-06,518.5207964705497
536,40,153.2334900159962,3.996482784964057e-06,518.5207964705497
536,41,-181.33705438389723,3.99474461420161e-06,518.5207964705497
536,42,143.90922236822604,3.993421398062705e-06,518.5207964705497
536,43,-86.98792544989138,3.992505519756077e-06,518.5207964705497
536,44,-15.031743787016872,3.991990302924125e-06,518.5207964705497
536,45,98.19926688807841,3.991869890152493e-06,518.5207964705497
536,46,-179.45822292061675,3.992139125293054e-06,518.5207964705497
536,47,198.1092649132011,3.992793447350407e-06,518.5207964705497
536,48,-185.95542902693154,3.993828803953217e-06,518.5207964705497
536,49,105.40705737839528,3.995241589705674e-06,518.5207964705497
536,50,-13.843891540965732,3.9970286115298265e-06,518.5207964705497
536,51,-104.77211370360139,3.99918707960466e-06,518.5207964705497
536,52,181.46364080928956,4.001714617550162e-06,518.5207964705497
536,53,-233.9388358633253,4.004609280500278e-06,518.5207964705497
536,54,208.40599276421375,4.007869568055432e-06,518.5207964705497
536,55,-147.64012792422827,4.011494421935557e-06,518.5207964705497
536,56,26.893712185415847,4.015483203236593e-06,518.5207964705497
536,57,85.74851413039926,4.01983564919691e-06,518.5207964705497
536,58,-199.89356511482774,4.024551814533872e-06,518.5207964705497
536,59,247.1018021801985,4.029632008223396e-06,518.5207964705497
536,60,-251.7161800467718,4.035076739775809e-06,518.5207964705497
536,61,172.19904402558234,4.0408866851044345e-06,518.5207964705497
536,62,-64.96459479893214,4.047062674857058e-06,518.5207964705497
536,63,-81.96086207151012,4.053605703530861e-06,518.5207964705497
537,0,0.006292530721927899,2.3866509495026584e-05,518.5207964705497
537,1,0.013458193214988732,1.1046796695634229e-05,518.5207964705497
537,2,0.019725917508286315,7.582222103239972e-06,518.5207964705497
537,3,0.023990261946158827,6.2085136060906016e-06,518.5207964705497
537,4,0.027055186355315786,5.5315266603344705e-06,518.5207964705497
537,5,0.029135367779450458,5.146400248092536e-06,518.5207964705497
537,6,0.030591858558722373,4.903763310885595e-06,518.5207964705497
537,7,0.03172790432793627,4.738821439763946e-06,518.5207964705497
537,8,0.03234940935555259,4.6199432042935435e-06,518.5207964705497
537,9,0.03330168547590509,4.530226895791735e-06,518.5207964705497
537,10,0.033515602627948816,4.459973996817033e-06,518.5207964705497
537,11,0.03420765599585382,4.403289274944706e-06,518.5207964705497
537,12,0.034596912057183106,4.3564152643401394e-06,518.5207964705497
537,13,0.03462640806221636,4.316860189772755e-06,518.5207964705497
537,14,0.03566002499237182,4.28291518344332e-06,518.5207964705497
537,15,0.03464761445127947,4.253374073264959e-06,518.5207964705497
537,16,0.03653813466863644,4.227364003441085e-06,518.5207964705497
537,17,0.035059193859990526,4.204239380782455e-06,518.5207964705497
537,18,0.036066940625382855,4.183513399626784e-06,518.5207964705497
537,19,0.036301067577578755,4.164812623313144e-06,518.5207964705497
537,20,0.035266061125304074,4.1478461368572905e-06,518.5207964705497
537,21,0.037949354615142344,4.1323841527707955e-06,518.5207964705497
537,22,0.034977779933198505,4.118242892651597e-06,518.5207964705497
537,23,0.037989448359690425,4.105273719834361e-06,518.5207964705497
537,24,0.036219602316060986,4.093355202673388e-06,518.5207964705497
537,25,0.036203502213619926,4.082387230241626e-06,518.5207964705497
537,26,0.03853078957790997,4.072286586814086e-06,518.5207964705497
537,27,0.0345010673015222,4.062983578433599e-06,518.5207964705497
537,28,0.039884518009816045,4.054419429786696e-06,518.5207964705497
537,29,0.034969310023252924,4.046544253854034e-06,518.5207964705497
537,30,0.03838541371094554,4.03931545366503e-06,518.5207964705497
537,31,0.03759880041986053,4.0326964541768465e-06,518.5207964705497
537,32,0.03517073992678766,4.026655688877735e-06,518.5207964705497
537,33,0.04074113812001818,4.021165783321754e-06,518.5207964705497
537,34,0.03337570641765307,4.016202889727352e-06,518.5207964705497
537,35,0.040995311238051495,4.011746139413312e-06,518.5207964705497
537,36,0.035248982220930945,4.007777193125983e-06,518.5207964705497
537,37,0.037370429943664116,4.0042798768860475e-06,518.5207964705497
537,38,0.040041749225266994,4.001239892358364e-06,518.5207964705497
537,39,0.03294865782552846,3.998644589340032e-06,518.5207964705497
537,40,0.043246966810760255,3.996482784964057e-06,518.5207964705497
537,41,0.03262061404428831,3.99474461420161e-06,518.5207964705497
537,42,0.04086130442342182,3.993421398062705e-06,518.5207964705497
537,43,0.037147997342803586,3.992505519756077e-06,518.5207964705497
537,44,0.03467011910929796,3.991990302924125e-06,518.5207964705497
537,45,0.043137357480556734,3.991869890152493e-06,518.5207964705497
537,46,0.030433629273428263,3.992139125293054e-06,518.5207964705497
537,47,0.04482151902063872,3.992793447350407e-06,518.5207964705497
537,48,0.032862205025572674,3.993828803953217e-06,518.5207964705497
537,49,0.03863957718262389,3.995241589705674e-06,518.5207964705497
537,50,0.04024527651178923,3.9970286115298265e-06,518.5207964705497
537,51,0.030643627801910683,3.99918707960466e-06,518.5207964705497
537,52,0.0467886082685654,4.001714617550162e-06,518.5207964705497
537,53,0.02848784996958172,4.004609280500278e-06,518.5207964705497
537,54,0.04447628326914121,4.007869568055432e-06,518.5207964705497
537,55,0.034485564573863974,4.011494421935557e-06,518.5207964705497
537,56,0.03427594773405152,4.015483203236593e-06,518.5207964705497
537,57,0.04467154417027155,4.01983564919691e-06,518.5207964705497
537,58,0.02652660929016265,4.024551814533872e-06,518.5207964705497
537,59,0.04928555335610571,4.029632008223396e-06,518.5207964705497
537,60,0.028117910546973383,4.035076739775809e-06,518.5207964705497
537,61,0.04144833974571394,4.0408866851044345e-06,518.5207964705497
537,62,0.03869510505086471,4.047062674857058e-06,518.5207964705497
537,63,0.02814035136466574,4.053605703530861e-06,518.5207964705497
538,0,-1.553078293117,2.3866509495026584e-05,518.5207964705497
538,1,-3.5209298584616575,1.1046796695634229e-05,518.5207964705497
538,2,4.177964571614864,7.582222103239972e-06,518.5207964705497
538,3,-16.681159603214713,6.2085136060906016e-06,518.5207964705497
538,4,14.153730026691695,5.5315266603344705e-06,518.5207964705497
538,5,-21.757411306347727,5.146400248092536e-06,518.5207964705497
538,6,6.54682802633223,4.903763310885595e-06,518.5207964705497
538,7,-2.057192038674928,4.738821439763946e-06,518.5207964705497
538,8,-23.66628828614691,4.6199432042935435e-06,518.5207964705497
538,9,30.217679079173106,4.530226895791735e-06,518.5207964705497
538,10,-49.011304870556074,4.459973996817033e-06,518.5207964705497
538,11,38.479903239234616,4.403289274944706e-06,518.5207964705497
538,12,-34.7232959328807,4.3564152643401394e-06,518.5207964705497
538,13,1.0915380617128285,4.316860189772755e-06,518.5207964705497
538,14,18.688634323712126,4.28291518344332e-06,518.5207964705497
538,15,-56.203412151302665,4.253374073264959e-06,518.5207964705497
538,16,64.26610261881986,4.227364003441085e-06,518.5207964705497
538,17,-76.18681287101056,4.204239380782455e-06,518.5207964705497
538,18,49.6913801552871,4.183513399626784e-06,518.5207964705497
538,19,-26.951542281536444,4.164812623313144e-06,518.5207964705497
538,20,-25.223472127013064,4.1478461368572905e-06,518.5207964705497
538,21,56.399288955439225,4.1323841527707955e-06,518.5207964705497
538,22,-96.04016128670685,4.118242892651597e-06,518.5207964705497
538,23,94.71463929351543,4.105273719834361e-06,518.5207964705497
538,24,-88.91247870407003,4.093355202673388e-06,518.5207964705497
538,25,39.79609153930726,4.082387230241626e-06,518.5207964705497
538,26,3.5542342225749577,4.072286586814086e-06,518.5207964705497
538,27,-69.51973340847366,4.062983578433599e-06,518.5207964705497
538,28,102.77910368989706,4.054419429786696e-06,518.5207964705497
538,29,-132.4647208984553,4.046544253854034e-06,518.5207964705497
538,30,110.54514955587368,4.03931545366503e-06,518.5207964705497
538,31,-79.21574894692449,4.0326964541768465e-06,518.5207964705497
538,32,5.612566783113113,4.026655688877735e-06,518.5207964705497
538,33,54.02811057693883,4.021165783321754e-06,518.5207964705497
538,34,-123.93173405903235,4.016202889727352e-06,518.5207964705497
538,35,146.6840903240018,4.011746139413312e-06,518.5207964705497
538,36,-154.01310017156067,4.007777193125983e-06,518.5207964705497
538,37,102.84556905616137,4.0042798768860475e-06,518.5207964705497
538,38,-43.142759430919185,4.001239892358364e-06,518.5207964705497
538,39,-50.821852649833744,3.998644589340032e-06,518.5207964705497
538,40,116.84658086272272,3.996482784964057e-06,518.5207964705497
538,41,-177.1732076543524,3.99474461420161e-06,518.5207964705497
538,42,175.99713291538023,3.993421398062705e-06,518.5207964705497
538,43,-150.8737477954144,3.992505519756077e-06,518.5207964705497
538,44,66.64857822507643,3.991990302924125e-06,518.5207964705497
538,45,18.05578298555484,3.991869890152493e-06,518.5207964705497
538,46,-122.2877318183338,3.992139125293054e-06,518.5207964705497
538,47,180.5587211398124,3.992793447350407e-06,518.5207964705497
538,48,-216.4628586486495,3.993828803953217e-06,518.5207964705497
538,49,179.8392819826896,3.995241589705674e-06,518.5207964705497
538,50,-116.91984898347488,3.9970286115298265e-06,518.5207964705497
538,51,2.1977149669318847,3.99918707960466e-06,518.5207964705497
538,52,97.69726331856444,4.001714617550162e-06,518.5207964705497
538,53,-197.29543962506457,4.004609280500278e-06,518.5207964705497
538,54,231.70944763181504,4.007869568055432e-06,518.5207964705497
538,55,-229.80736326717886,4.011494421935557e-06,518.5207964705497
538,56,150.75498626059445,4.015483203236593e-06,518.5207964705497
538,57,-51.226826278152714,4.01983564919691e-06,518.5207964705497
538,58,-84.56262348755024,4.024551814533872e-06,518.5207964705497
538,59,184.36471776947,4.029632008223396e-06,518.5207964705497
538,60,-261.7752842013718,4.035076739775809e-06,518.5207964705497
538,61,257.1180689387533,4.0408866851044345e-06,518.5207964705497
538,62,-208.28909125525576,4.047062674857058e-06,518.5207964705497
538,63,86.43475768796469,4.053605703530861e-06,518.5207964705497
539,0,0.006270861856274785,2.3866509495026584e-05,518.5207964705497
539,1,0.013538891435155579,1.1046796695634229e-05,518.5207964705497
539,2,0.019953691719810724,7.582222103239972e-06,518.5207964705497
539,3,0.024137694536007843,6.2085136060906016e-06,518.5207964705497
539,4,0.02758531084464826,5.5315266603344705e-06,518.5207964705497
539,5,0.029040293156650444,5.146400248092536e-06,518.5207964705497
539,6,0.030849233423877687,4.903763310885595e-06,518.5207964705497
539,7,0.03191972770089703,4.738821439763946e-06,518.5207964705497
539,8,0.032483432990553965,4.6199432042935435e-06,518.5207964705497
539,9,0.0340466157340198,4.530226895791735e-06,518.5207964705497
539,10,0.033209347011235235,4.459973996817033e-06,518.5207964705497
539,11,0.03487721551965159,4.403289274944706e-06,518.5207964705497
539,12,0.03428311506011911,4.3564152643401394e-06,518.5207964705497
539,13,0.03492242541647924,4.316860189772755e-06,518.5207964705497
539,14,0.03577535377515414,4.28291518344332e-06,518.5207964705497
539,15,0.034439860749508326,4.253374073264959e-06,518.5207964705497
539,16,0.036798045797091485,4.227364003441085e-06,518.5207964705497
539,17,0.0347455952999679,4.204239380782455e-06,518.5207964705497
539,18,0.03689371466711263,4.183513399626784e-06,518.5207964705497
539,19,0.03631585337135779,4.164812623313144e-06,518.5207964705497
539,20,0.03544744015582984,4.1478461368572905e-06,518.5207964705497
539,21,0.038050737207892454,4.1323841527707955e-06,518.5207964705497
539,22,0.03453261688040176,4.118242892651597e-06,518.5207964705497
539,23,0.0388051818576057,4.105273719834361e-06,518.5207964705497
539,24,0.035351012856514465,4.093355202673388e-06,518.5207964705497
539,25,0.03734035670295787,4.082387230241626e-06,518.5207964705497
539,26,0.037894440968182806,4.072286586814086e-06,518.5207964705497
539,27,0.03476999128722885,4.062983578433599e-06,518.5207964705497
539,28,0.040375744324024035,4.054419429786696e-06,518.5207964705497
539,29,0.03399018847814875,4.046544253854034e-06,518.5207964705497
539,30,0.03996965749073581,4.03931545366503e-06,518.5207964705497
539,31,0.036174110565288825,4.0326964541768465e-06,518.5207964705497
539,32,0.03653524445810211,4.026655688877735e-06,518.5207964705497
539,33,0.040372752319716605,4.021165783321754e-06,518.5207964705497
539,34,0.03322280684749704,4.016202889727352e-06,518.5207964705497
539,35,0.04264263962601961,4.011746139413312e-06,518.5207964705497
539,36,0.03365624770329951,4.007777193125983e-06,518.5207964705497
539,37,0.039917055563741255,4.0042798768860475e-06,518.5207964705497
539,38,0.03786455180169793,4.001239892358364e-06,518.5207964705497
539,39,0.03448797623001433,3.998644589340032e-06,518.5207964705497
539,40,0.04322094304246003,3.996482784964057e-06,518.5207964705497
539,41,0.03133205874837252,3.99474461420161e-06,518.5207964705497
539,42,0.0441687245161898,3.993421398062705e-06,518.5207964705497
539,43,0.03379940277756379,3.992505519756077e-06,518.5207964705497
539,44,0.03826857418400709,3.991990302924125e-06,518.5207964705497
539,45,0.040697225995327414,3.991869890152493e-06,518.5207964705497
539,46,0.031504598033484134,3.992139125293054e-06,518.5207964705497
539,47,0.046195890138060185,3.992793447350407e-06,518.5207964705497
539,48,0.02975672273708639,3.993828803953217e-06,518.5207964705497
539,49,0.0440367995351992,3.995241589705674e-06,518.5207964705497
539,50,0.03540980959555641,3.9970286115298265e-06,518.5207964705497
539,51,0.03493945977869668,3.99918707960466e-06,518.5207964705497
539,52,0.04432246316780702,4.001714617550162e-06,518.5207964705497
539,53,0.027915090836430585,4.004609280500278e-06,518.5207964705497
539,54,0.04885430360434825,4.007869568055432e-06,518.5207964705497
539,55,0.02912843138842606,4.011494421935557e-06,518.5207964705497
539,56,0.04212506734173155,4.015483203236593e-06,518.5207964705497
539,57,0.03820054039303761,4.01983564919691e-06,518.5207964705497
539,58,0.030101029962964584,4.024551814533872e-06,518.5207964705497
539,59,0.048933857160490056,4.029632008223396e-06,518.5207964705497
539,60,0.02461628217432406,4.035076739775809e-06,518.5207964705497
539,61,0.0497247913641173,4.0408866851044345e-06,518.5207964705497
539,62,0.029836198769081765,4.047062674857058e-06,518.5207964705497
539,63,0.037490167014385165,4.053605703530861e-06,518.5207964705497
540,0,-1.5587182192916094,2.3866509495026584e-05,518.5207964705497
540,1,-3.5265256827669385,1.1046796695634229e-05,518.5207964705497
540,2,4.114766699616606,7.582222103239972e-06,518.5207964705497
540,3,-16.80727619966773,6.2085136060906016e-06,518.5207964705497
540,4,14.501438114201699,5.5315266603344705e-06,518.5207964705497
540,5,-22.77484617267878,5.146400248092536e-06,518.5207964705497
540,6,8.10940232643479,4.903763310885595e-06,518.5207964705497
540,7,-4.264282861956403,4.738821439763946e-06,518.5207964705497
540,8,-21.60891947103229,4.6199432042935435e-06,518.5207964705497
540,9,28.84483266022188,4.530226895791735e-06,518.5207964705497
540,10,-49.56236968764841,4.459973996817033e-06,518.5207964705497
540,11,41.34955343072593,4.403289274944706e-06,518.5207964705497
540,12,-40.37075595658046,4.3564152643401394e-06,518.5207964705497
540,13,8.476112780663604,4.316860189772755e-06,518.5207964705497
540,14,10.812287354432573,4.28291518344332e-06,518.5207964705497
540,15,-50.38758446993875,4.253374073264959e-06,518.5207964705497
540,16,62.45790872202268,4.227364003441085e-06,518.5207964705497
540,17,-80.41323466833074,4.204239380782455e-06,518.5207964705497
540,18,59.97994713763829,4.183513399626784e-06,518.5207964705497
540,19,-42.30246779235853,4.164812623313144e-06,518.5207964705497
540,20,-8.239033900142022,4.1478461368572905e-06,518.5207964705497
540,21,41.7060276908559,4.1323841527707955e-06,518.5207964705497
540,22,-88.47040538178045,4.118242892651597e-06,518.5207964705497
540,23,97.36335274263378,4.105273719834361e-06,518.5207964705497
540,24,-103.36232695614535,4.093355202673388e-06,518.5207964705497
540,25,63.974331737916415,4.082387230241626e-06,518.5207964705497
540,26,-25.984314965508823,4.072286586814086e-06,518.5207964705497
540,27,-41.871826727296245,4.062983578433599e-06,518.5207964705497
540,28,84.22663772108358,4.054419429786696e-06,518.5207964705497
540,29,-129.59933398107606,4.046544253854034e-06,518.5207964705497
540,30,126.07376898196786,4.03931545366503e-06,518.5207964705497
540,31,-112.07290907565383,4.0326964541768465e-06,518.5207964705497
540,32,49.327271677498956,4.026655688877735e-06,518.5207964705497
540,33,8.941645859916683,4.021165783321754e-06,518.5207964705497
540,34,-89.24282967025835,4.016202889727352e-06,518.5207964705497
540,35,132.23629898805027,4.011746139413312e-06,518.5207964705497
540,36,-166.2974753829434,4.007777193125983e-06,518.5207964705497
540,37,141.50534420838176,4.0042798768860475e-06,518.5207964705497
540,38,-101.67725289179079,4.001239892358364e-06,518.5207964705497
540,39,14.550646984219252,3.998644589340032e-06,518.5207964705497
540,40,60.14677339341466,3.996482784964057e-06,518.5207964705497
540,41,-144.77304847437821,3.99474461420161e-06,518.5207964705497
540,42,178.22519482145287,3.993421398062705e-06,518.5207964705497
540,43,-190.9684575920247,3.992505519756077e-06,518.5207964705497
540,44,137.82763516456774,3.991990302924125e-06,518.5207964705497
540,45,-69.5779720573442,3.991869890152493e-06,518.5207964705497
540,46,-39.06263614333824,3.992139125293054e-06,518.5207964705497
540,47,122.7008340195621,3.992793447350407e-06,518.5207964705497
540,48,-201.08425498771348,3.993828803953217e-06,518.5207964705497
540,49,214.1254381075558,3.995241589705674e-06,518.5207964705497
540,50,-196.85017719486606,3.9970286115298265e-06,518.5207964705497
540,51,111.22980031429482,3.99918707960466e-06,518.5207964705497
540,52,-15.911179966072849,4.001714617550162e-06,518.5207964705497
540,53,-107.44080336643768,4.004609280500278e-06,518.5207964705497
540,54,189.52470874361381,4.007869568055432e-06,518.5207964705497
540,55,-249.80423582519782,4.011494421935557e-06,518.5207964705497
540,56,232.28758352192452,4.015483203236593e-06,518.5207964705497
540,57,-178.90815842832055,4.01983564919691e-06,518.5207964705497
540,58,60.54658264037255,4.024551814533872e-06,518.5207964705497
540,59,56.28010992128945,4.029632008223396e-06,518.5207964705497
540,60,-184.02521493312486,4.035076739775809e-06,518.5207964705497
540,61,252.0995527827461,4.0408866851044345e-06,518.5207964705497
540,62,-282.5068420694041,4.047062674857058e-06,518.5207964705497
540,63,226.4385542779195,4.053605703530861e-06,518.5207964705497
541,0,0.006470301602020917,2.3866509495026584e-05,518.5207964705497
541,1,0.013905827873258288,1.1046796695634229e-05,518.5207964705497
541,2,0.020154115484164792,7.582222103239972e-06,518.5207964705497
541,3,0.024920687311479367,6.2085136060906016e-06,518.5207964705497
541,4,0.02733515386597464,5.5315266603344705e-06,518.5207964705497
541,5,0.03037683236648393,5.146400248092536e-06,518.5207964705497
541,6,0.0311159418254246,4.903763310885595e-06,518.5207964705497
541,7,0.03266658351540052,4.738821439763946e-06,518.5207964705497
541,8,0.033419025272367876,4.6199432042935435e-06,518.5207964705497
541,9,0.033452239971352306,4.530226895791735e-06,518.5207964705497
541,10,0.03525166023350895,4.459973996817033e-06,518.5207964705497
541,11,0.03429278812816711,4.403289274944706e-06,518.5207964705497
541,12,0.03615591462270295,4.3564152643401394e-06,518.5207964705497
541,13,0.035056458182613576,4.316860189772755e-06,518.5207964705497
541,14,0.03630750666766952,4.28291518344332e-06,518.5207964705497
541,15,0.036345732396986796,4.253374073264959e-06,518.5207964705497
541,16,0.03616786508694069,4.227364003441085e-06,518.5207964705497
541,17,0.03748495971261386,4.204239380782455e-06,518.5207964705497
541,18,0.03582511703624634,4.183513399626784e-06,518.5207964705497
541,19,0.03778955191653462,4.164812623313144e-06,518.5207964705497
541,20,0.03648458061377183,4.1478461368572905e-06,518.5207964705497
541,21,0.03772907099819888,4.1323841527707955e-06,518.5207964705497
541,22,0.03732611239778576,4.118242892651597e-06,518.5207964705497
541,23,0.0371990551095701,4.105273719834361e-06,518.5207964705497
541,24,0.038460943817761585,4.093355202673388e-06,518.5207964705497
541,25,0.036642214937364984,4.082387230241626e-06,518.5207964705497
541,26,0.03907826029476279,4.072286586814086e-06,518.5207964705497
541,27,0.036732252372696866,4.062983578433599e-06,518.5207964705497
541,28,0.03894066266544338,4.054419429786696e-06,518.5207964705497
541,29,0.03760697756074406,4.046544253854034e-06,518.5207964705497
541,30,0.03808170218321033,4.03931545366503e-06,518.5207964705497
541,31,0.03915479440539115,4.0326964541768465e-06,518.5207964705497
541,32,0.03665338032152691,4.026655688877735e-06,518.5207964705497
541,33,0.04004509837557221,4.021165783321754e-06,518.5207964705497
541,34,0.03638700009952642,4.016202889727352e-06,518.5207964705497
541,35,0.04013553591332881,4.011746139413312e-06,518.5207964705497
541,36,0.03750200494019362,4.007777193125983e-06,518.5207964705497
541,37,0.03840128890333991,4.0042798768860475e-06,518.5207964705497
541,38,0.03971519079820623,4.001239892358364e-06,518.5207964705497
541,39,0.03599888677271594,3.998644589340032e-06,518.5207964705497
541,40,0.04141065891618379,3.996482784964057e-06,518.5207964705497
541,41,0.03554389098199251,3.99474461420161e-06,518.5207964705497
541,42,0.041229738379967885,3.993421398062705e-06,518.5207964705497
541,43,0.0374133549313851,3.992505519756077e-06,518.5207964705497
541,44,0.03821324457739384,3.991990302924125e-06,518.5207964705497
541,45,0.04055138578859797,3.991869890152493e-06,518.5207964705497
541,46,0.034534983711636595,3.992139125293054e-06,518.5207964705497
541,47,0.043186030732817876,3.992793447350407e-06,518.5207964705497
541,48,0.03424289085814858,3.993828803953217e-06,518.5207964705497
541,49,0.04212681073349615,3.995241589705674e-06,518.5207964705497
541,50,0.03739462637198569,3.9970286115298265e-06,518.5207964705497
541,51,0.03675018414329087,3.99918707960466e-06,518.5207964705497
541,52,0.04237639269532311,4.001714617550162e-06,518.5207964705497
541,53,0.03205235304447292,4.004609280500278e-06,518.5207964705497
541,54,0.04529754379097874,4.007869568055432e-06,518.5207964705497
541,55,0.03285778149075332,4.011494421935557e-06,518.5207964705497
541,56,0.042183003395966784,4.015483203236593e-06,518.5207964705497
541,57,0.03812407837819561,4.01983564919691e-06,518.5207964705497
541,58,0.03414818191218775,4.024551814533872e-06,518.5207964705497
