xi,eta
13.002281521194663,-1.411619072276644
13.02183769576442,-1.4138167052737471
13.041386083945174,-1.4160137526883128
13.060926501554878,-1.418210583826917
13.080458770042803,-1.4204075199413513
13.099982755025248,-1.4226044917333653
13.119498343619352,-1.4248012413770867
13.139005423358046,-1.4269975100147918
13.158503881979613,-1.4291930395640802
13.177993607436074,-1.4313875725800458
13.197474487883245,-1.4335808522809155
13.21694641165921,-1.4357726226770986
13.23640926546301,-1.4379626446952813
13.255862919553572,-1.4401508277362014
13.27530723573167,-1.442337158894843
13.294742075984486,-1.444521626181644
13.314167302591727,-1.4467042175969214
13.33358277811866,-1.4488849212104473
13.352988365424045,-1.4510637251081615
13.372383927647142,-1.45324061752545
13.391769326604008,-1.4554156011579846
13.411144408127132,-1.457588823905816
13.430509009203966,-1.4597605153745838
13.449862967096573,-1.4619309055573262
13.469206119470226,-1.464100223620816
13.48853830438185,-1.4662686979420443
13.507859360266634,-1.4684365561611223
13.527169125969642,-1.4706040248347387
13.546467444414985,-1.4727712966990187
13.56575420019939,-1.4749381961070624
13.585029303414718,-1.477104323588271
13.604292664770972,-1.479269277299806
13.623544195127606,-1.4814326570053922
13.642783805490543,-1.483594063909382
13.662011406993958,-1.4857531006281373
13.681226910833226,-1.4879093715990168
13.700430224363803,-1.4900625176858466
13.719621206709276,-1.4922126123973893
13.738799685640764,-1.4943600124365466
13.75796548885341,-1.4965050788346206
13.777118444614743,-1.4986481709830286
13.796258381718143,-1.5007896468647908
13.815385129464548,-1.502929863036313
13.834498517676524,-1.5050691743214328
13.853598379244268,-1.5072079108965573
13.872684583079405,-1.5093460840330903
13.891757023591019,-1.5114834805403266
13.910815596058105,-1.5136198827747307
13.929860196005368,-1.5157550741692767
13.948890719221259,-1.5178888390283887
13.967907061747496,-1.5200209625776768
13.986909119866086,-1.5221512310365122
14.005896789507805,-1.524279436853072
14.024869957792863,-1.526405454163418
14.043828505261137,-1.528529218953242
14.062772312585006,-1.5306506691920854
14.081701260766307,-1.5327697430866367
14.100615231129046,-1.534886379156453
14.119514105327148,-1.5370005161750504
14.138397765325909,-1.5391120933461888
14.157266092263303,-1.541221060501883
14.17611894789983,-1.5433275441604724
14.194956178417218,-1.5454318137678753
14.213777630031785,-1.5475341419753832
14.232583149507999,-1.5496347999392905
14.251372584135586,-1.551734057421443
14.270145781714048,-1.5538321828248784
14.288902590579365,-1.5559294428537935
14.307642861606835,-1.5580260845117082
14.32636648524149,-1.5601220042762989
14.34507338633629,-1.5622167949301524
14.36376349116845,-1.5643100403752124
14.382436726150061,-1.5664013269335666
14.401093017831624,-1.5684902430945906
14.419732292877452,-1.5705763795166152
14.438354478002598,-1.572659329376085
14.456959498044727,-1.5747387054070474
14.475547236344887,-1.5768144945639089
14.494117537945808,-1.5788870305006886
14.512670246985431,-1.5809566591616664
14.53120520829857,-1.583023724272007
14.549722267364071,-1.5850885676337974
14.568221270290566,-1.587151529079811
14.586702063822319,-1.5892129462492917
14.60516449642664,-1.5912731446740813
14.623608444434602,-1.5933322034945145
14.6420338117836,-1.5953899581520856
14.66044050397264,-1.5974462338896884
14.67882842678925,-1.5995008571320328
14.697197486330795,-1.6015536552661538
14.715547588994536,-1.603604456702751
14.733878641472964,-1.6056530908907858
14.752190550645556,-1.6076993892592177
14.770483220764447,-1.6097432103805147
14.788756553293366,-1.6117844414110931
14.807010449865716,-1.6138229716192454
14.825244812444936,-1.6158586909457142
14.843459543319385,-1.6178914900455332
14.861654545107355,-1.619921260239249
14.879829720736936,-1.6219478936897453
14.89798497278464,-1.6239712893329825
14.916120183025644,-1.6259915364684956
14.934235209854199,-1.6280089382629506
14.952329910998099,-1.630023807929872
14.97040414487479,-1.6320364564113057
14.988457770557487,-1.6340471925339357
15.00649064775786,-1.636056323018932
15.024502636841246,-1.6380641522028836
15.042493599776229,-1.6400709733848744
15.060463434496095,-1.64207676089845
15.078412081917755,-1.6440811080616569
15.096339485772834,-1.6460835873806723
15.114245589898395,-1.6480837745827215
15.132130338242026,-1.6500812483188496
15.149993674831213,-1.652075590191752
15.167835543718114,-1.654066385008421
15.185655888134507,-1.6560532281217824
15.203454616801002,-1.6580360276777883
15.221231594689401,-1.660015088547
15.238986684538935,-1.6619907402134853
15.25671974987995,-1.6639633094828319
15.274430654981012,-1.6659331207870642
15.292119264837112,-1.6679004961241208
15.309785445166815,-1.6698657549199993
15.327429062804386,-1.6718292103447971
15.345050005285275,-1.673790993252597
15.362648187860707,-1.6757509894487803
15.380223528151747,-1.6777090675627442
15.397775944112784,-1.6796650973322418
15.41530535405115,-1.6816189494112719
15.432811676618963,-1.6835704954281614
15.450294830813828,-1.685519607963993
15.467754736003021,-1.6874661603212457
15.485191313415047,-1.6894100131299006
15.502604486790357,-1.6913510084893242
15.519994180348043,-1.6932889881787598
15.53736031860531,-1.6952237952495084
15.554702826374594,-1.6971552740237874
15.572021628764197,-1.69908327006287
15.589316651159074,-1.7010076303143187
15.606587818904853,-1.7029282059285362
15.623835036556757,-1.7048450389648315
15.64105817711514,-1.7067584597105547
15.658257111622229,-1.7086688205677638
15.675431711947834,-1.7105764707984767
15.692581850746555,-1.71248175671
15.709707401437223,-1.7143850216441536
15.726808238203803,-1.7162866057781019
15.743884236365064,-1.7181868426158964
15.760935303068369,-1.720085783232183
15.777961396038865,-1.7219830288395432
15.794962477796439,-1.723878142425783
15.811938510923834,-1.7257706909861237
15.828889458067687,-1.727660245228604
15.845815281903208,-1.7295463796132324
15.862715945086295,-1.7314286725096968
15.879591409928812,-1.7333067088492022
15.896441610578549,-1.7351803300885311
15.91326643379094,-1.737049808035763
15.930065762396255,-1.7389154546129322
15.946839480082486,-1.7407775787134003
15.96358747134731,-1.742636486470919
15.980309621486935,-1.7444924812012985
15.997005816586604,-1.74634586333225
16.013675943627412,-1.7481969292896709
16.030319904494885,-1.7500458452500653
16.046937627011648,-1.751892547996968
16.063529042094398,-1.7537369507493423
16.080094081040418,-1.75557896759242
16.096632675542626,-1.7574185133353937
16.113144757683862,-1.7592555035566377
16.129630259940107,-1.761089854568514
16.146089115211876,-1.762921483129113
16.162521261363196,-1.7647502656530287
16.178926645201415,-1.7665760024474424
16.195305214755447,-1.7683984870527176
16.211656918289055,-1.7702175150470785
16.227981704298294,-1.772032884009492
16.2442795215069,-1.773844393502391
16.260550318848246,-1.7756518451767946
16.276794045342005,-1.7774550438276964
16.29301062983735,-1.7792539799583285
16.309199961446037,-1.7810490067620492
16.325361925418882,-1.7828405170679735
16.34149640797337,-1.7846288995823258
16.357603296243653,-1.7864145390735935
16.373682478254054,-1.788197816353558
16.389733842904906,-1.7899791081526613
16.405757280071402,-1.7917587859861472
16.42175270775891,-1.793536971665229
16.437720101091465,-1.7953132775443565
16.45365944242307,-1.7970872560797828
16.46957071411295,-1.7988584645448549
16.485453898518003,-1.80062646477214
16.501308977953677,-1.802390823187456
16.517135934650412,-1.8041511108924657
16.532934750637136,-1.8059069044125033
16.54870538480036,-1.807657992028292
16.564447746499347,-1.80940461221221
16.580161739344423,-1.8111470601416921
16.595847267848708,-1.8128856276870196
16.611504237387198,-1.8146206036222745
16.62713255418466,-1.8163522735810764
16.642732125302008,-1.8180809200302641
16.658302858647946,-1.819806822019178
16.673844672740973,-1.821530167003644
16.689357508918896,-1.823250940825744
16.70484131205598,-1.8249691017755258
16.72029602745636,-1.8266846086171435
16.735721600863883,-1.8283974204982671
16.751117978458566,-1.8301074969804856
16.766485106860156,-1.8318147980056947
16.781822933142056,-1.8335192837691967
16.797131411473554,-1.8352208549612277
16.812410512014377,-1.8369192727913541
16.827660207369746,-1.838614280822157
16.842880470285372,-1.840305625599655
16.85807127364188,-1.8419930565946658
16.873232590444374,-1.8436763261915985
16.888364393803943,-1.8453551897520626
16.903466656895823,-1.8470294058940613
16.91853933323196,-1.8486989145082913
16.933582328619107,-1.8503640906875067
16.948595542655553,-1.852025370673184
16.96357887605353,-1.85368318544511
16.97853223058197,-1.855337960886662
16.99345550903033,-1.8569901177712
17.008348615179273,-1.8586400716958253
17.023211453793333,-1.860288232828055
17.03804395516125,-1.861934784546684
17.052846112344902,-1.8635793490231656
17.0676179282106,-1.8652214654690764
17.082359405554364,-1.866860678796127
17.097070547082858,-1.8684965394066757
17.111751355370643,-1.8701286032104267
17.12640183281704,-1.8717564316544757
17.14102198159328,-1.8733795918532181
17.15561178415508,-1.8749978319568363
17.17017117238523,-1.8766113601106549
17.18470007079421,-1.8782204558631892
17.199198404823687,-1.8798253952195123
17.21366610081226,-1.8814264507954235
17.22810308598177,-1.883023891791855
17.24250928842127,-1.8846179839938648
17.256884637074645,-1.886208989742233
17.271229068442935,-1.887797107259746
17.2855425377685,-1.889382369657649
17.29982500381983,-1.8909647824779265
17.314076425849574,-1.8925443511772195
17.328296763599788,-1.894121081077347
17.342485977299493,-1.895694977385188
17.356644027667368,-1.8972660451666603
17.370770875914484,-1.8988342893198582
17.384866492211046,-1.900399638333471
17.398930870359443,-1.9019618122942819
17.41296400822304,-1.9035204991541437
17.42696590367403,-1.9050753910450595
17.440936554581167,-1.9066261842080283
17.454875958792023,-1.9081725789772415
17.468784114110836,-1.9097142798100315
17.48266101827744,-1.9112509953129027
17.496506648891092,-1.9127826195785391
17.510320927616963,-1.9143095567618096
17.524103767465935,-1.915832294595178
17.537855082734275,-1.9173513141446565
17.551574788934794,-1.9188670899564972
17.565262802745877,-1.9203800900591337
17.578919041965225,-1.9218907759375854
17.59254342546363,-1.9233996025235556
17.60613589683247,-1.924906804536487
17.619696468093533,-1.9264120036347991
17.633225163351835,-1.9279147180567286
17.646722006540557,-1.9294144728084601
17.66018702138943,-1.9309107994874934
17.673620231376027,-1.93240323627619
17.687021659678564,-1.9338913279369196
17.700391329131943,-1.9353746257930922
17.71372924440051,-1.9368528481906782
17.727035358679917,-1.9383261817041693
17.740309616696816,-1.9397948941830543
17.753551964130114,-1.9412592496763386
17.76676234758049,-1.9427195085512936
17.779940714554723,-1.9441759274844208
17.79308701344803,-1.9456287594750807
17.80620119352709,-1.9470782538577416
17.81928320953656,-1.9485246145014037
17.832333030493015,-1.9499679202442273
17.845350628458355,-1.9514082264940098
17.858335976041072,-1.9528455878251603
17.871289046397568,-1.9542800579559054
17.88420981322911,-1.955711689765702
17.8970982507828,-1.9571405352762619
17.909954333850468,-1.9585666456518784
17.92277804853363,-1.9599899742043
17.935569412907316,-1.9614101905067982
17.948328450775776,-1.96282691699513
17.96105518577235,-1.9642397818477906
17.973749641336262,-1.9656484188974042
17.986411840684248,-1.967052467599828
17.99904180677933,-1.968451573039718
18.011639562303454,-1.9698453859125142
18.024205107332335,-1.9712337643364564
18.036738376765967,-1.9726171605696623
18.049239294906858,-1.9739961284409198
18.06170778756323,-1.975371213268543
18.074143781957993,-1.9767429520131985
18.086547206654924,-1.9781118733016518
18.09891799149,-1.9794784974276944
18.111256067504506,-1.9808433363624398
18.123561392339898,-1.9822066639893323
18.135833998826712,-1.983568079314477
18.148073933278116,-1.9849270654477498
18.16028124169633,-1.9862831136858938
18.172455969726887,-1.9876357233309532
18.184598162598792,-1.9889844016590554
18.19670786506694,-1.9903286638905315
18.208785121355604,-1.9916680331727303
18.220829956772643,-1.9930022060689379
18.232842343502284,-1.994331362252488
18.24482224501276,-1.9956557648198399
18.256769625749985,-1.9969756727125427
18.26868445110634,-1.9982913408315794
18.280566687402626,-1.999603020039392
18.292416301868116,-2.00091095718493
18.304233262622528,-2.0022153951168336
18.316017541771664,-2.0035165445030008
18.327769121082575,-2.0048145323591466
18.339487984548747,-2.0061094693815127
18.351174116788663,-2.007401464420196
18.36282750304268,-2.0086906244745757
18.374448129166822,-2.0099770547178246
18.3860359816312,-2.0112608584800853
18.397591047523434,-2.0125421371889387
18.4091133293588,-2.0138208568966784
18.42060287129481,-2.015096612651031
18.432059724382086,-2.016368941952382
18.443483939248022,-2.017637390214703
18.45487556605554,-2.0189015106368893
18.46623465445623,-2.020160864145006
18.477561253540557,-2.0214150193819114
18.488855411772526,-2.022663552858007
18.500117148588487,-2.023906305926608
18.511346406717742,-2.0251438191750033
18.52254311764831,-2.0263767412921774
18.533707214693187,-2.027605709820116
18.544838632855786,-2.0288313513547847
18.5559373087166,-2.030054281598493
18.567003180328395,-2.031275105376813
18.578036187148506,-2.0324944163610663
18.589036301850086,-2.033712508981196
18.600003581689574,-2.034928917287276
18.610938097300416,-2.036143060841785
18.621839918805456,-2.0373543695093876
18.632709115749474,-2.038562283221878
18.6435457570165,-2.039766251917351
18.654349910749968,-2.0409657354878568
18.665121644241363,-2.0421602040459668
18.67586100149401,-2.0433493398648293
18.68656796985613,-2.0445333399641323
18.697242528796586,-2.0457124771673967
18.707884658817495,-2.046887019522912
18.71849434141659,-2.048057230442483
18.7290715590649,-2.049223368710673
18.739616295181893,-2.0503856885240763
18.750128534116516,-2.0515444394852147
18.76060826291118,-2.0526998504321496
18.771055473755723,-2.0538521070528244
18.78147016023233,-2.0550013858627323
18.791852316655888,-2.0561478601025334
18.80220193806309,-2.0572916997536073
18.81251902019896,-2.0584330715810504
18.822803559511083,-2.059572139110574
18.83305555321923,-2.060709061929086
18.843275022585043,-2.061843786070345
18.85346204234201,-2.0629757802231192
18.8636166940368,-2.0641044565589515
18.873739058410887,-2.065229238477141
18.883829215322017,-2.066349560401335
18.893887243659634,-2.0674648676730727
18.903913221255426,-2.0685746165316288
18.91390722460113,-2.069678275880409
18.923869285898526,-2.0707757165060894
18.933799345318395,-2.071867648951498
18.943697333373624,-2.072954879031766
18.953563182938904,-2.0740381971574053
18.96339682902446,-2.0751183786256497
18.97319820858003,-2.0761961837207616
18.982967260315903,-2.07727235773978
18.992703924841223,-2.0783476282254094
19.002408193012297,-2.0794222670594698
19.012080154245222,-2.080495659531623
19.021719909175655,-2.0815670973524507
19.031327557615455,-2.0826358862186156
19.04090319843177,-2.083701345479826
19.050446929409553,-2.084762808023977
19.059958847117727,-2.0858196201935026
19.069439046486515,-2.0868711443705656
19.078887586898166,-2.087917064207057
19.08830446411349,-2.088957640656283
19.09768966806966,-2.0899931921298722
19.107043189900327,-2.0910240308899435
19.116365021881805,-2.0920504632286367
19.125655157398214,-2.0930727894904955
19.134913590903494,-2.0940913041358193
19.144140317889004,-2.09510629576661
19.15333533509706,-2.0961180449294545
19.16249864065974,-2.0971268226159263
19.171630233674513,-2.0981328938982573
19.18073011413202,-2.0991365183750332
19.189798282889072,-2.1001379502173285
19.198834741639082,-2.101137438247255
19.207839492896632,-2.102135225900424
19.21681254065934,-2.1031315450975376
19.22575393358473,-2.1041262280963617
19.23466378865971,-2.1051184978746886
19.2435422276414,-2.106107540290876
19.252389370791338,-2.1070925584303346
19.2612053366912,-2.1080727722853374
19.26999024205777,-2.1090474185439807
19.27874420155075,-2.110015750545714
19.287467325932596,-2.110977053290649
19.296159642500644,-2.1119313671377116
19.304821065326802,-2.1128797704501454
19.313451503602852,-2.113823397822085
19.322050870022256,-2.1147633598480517
19.330619080298366,-2.1157007435311908
19.33915605272784,-2.116636612489156
19.347661707793463,-2.1175720070034463
19.35613597032926,-2.1185079210651083
19.36457886264859,-2.119444460559788
19.372990528801935,-2.120380639634718
19.381371119711776,-2.121315423474624
19.389720784870345,-2.1222477998185036
19.398039672009833,-2.123176778471763
19.40632792676812,-2.124101391041797
19.41458569236426,-2.1250206907606484
19.422813106856463,-2.125933774262025
19.43101023484489,-2.1268403968897087
19.43917706179265,-2.1277410320963153
19.44731357083694,-2.1286361814056303
19.455419746990266,-2.1295263356629204
19.463495577019874,-2.130411975269819
19.47154104934931,-2.131293570261957
19.479556153960218,-2.1321715804262933
19.487540882343133,-2.1330464550119577
19.495495228345774,-2.1339186242960744
19.50341918805056,-2.134788500085123
19.511312758759008,-2.13565648441461
19.519175938879044,-2.13652297003875
19.527008727859346,-2.1373883405233958
19.534811126121717,-2.1382529703871085
19.542583135015928,-2.139117225070373
19.550324762723907,-2.1399814076388153
19.558036123718566,-2.1408448715324537
19.56571742153465,-2.1417061848472048
19.573368859878624,-2.142563922830227
19.580990638907906,-2.143416693921592
19.588582954528217,-2.144263139173522
19.59614599772829,-2.145101931735231
19.603679953928463,-2.1459317766109582
19.6111849865822,-2.1467515549764675
19.6186610361101,-2.1475621809877055
19.62610789036081,-2.1483660059245726
19.633525343093662,-2.1491653605044583
19.64091319544462,-2.1499625209348454
19.648271253745428,-2.150759709524499
19.655599327478434,-2.151559095184654
19.662897227382867,-2.1523627936514322
19.67016479319014,-2.153172602883286
19.677402188367235,-2.153987389518932
19.684609777856444,-2.1548042804934764
19.69178792852363,-2.1556204452351455
19.69893700284396,-2.1564331212298136
19.70605735579129,-2.157239612631396
19.71314933190453,-2.15803728901666
19.72021326251361,-2.158823584392401
19.727249420897465,-2.15959638095648
19.73425770888464,-2.1603569052013887
19.741237857121074,-2.1611080220545595
19.74818961005594,-2.1618525421869923
19.755112723878124,-2.162593208752621
19.76200696313071,-2.1633326980344725
19.768872097529762,-2.164073620033711
19.775707898985726,-2.1648185189609808
19.782514188513485,-2.165569423338027
19.7892911215448,-2.1663252967492785
19.79603899343783,-2.167083893824599
19.802758099888866,-2.1678430205912598
19.80944873433757,-2.168600537547869
19.816111185954497,-2.16935435866079
19.82274573775143,-2.170102450405764
19.82935266481108,-2.17084283084617
19.835932192878403,-2.1715739265985965
19.842484334474044,-2.1722960623222844
19.849009038194772,-2.173010156438405
19.855506257253623,-2.173717105994039
19.861975949090134,-2.1744177865630316
19.868418074963405,-2.1751130525013433
19.87483259956669,-2.1758037372008414
19.881219490662417,-2.1764906533465136
