residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
711,23,0.021842468192092398,4.660484146251605e-05,205.7094435319029
711,24,0.023747928264763137,4.537699991752896e-05,205.7094435319029
711,25,-0.005787082541473444,4.435135692876636e-05,205.7094435319029
711,26,-0.012758331121843621,4.6350935732576746e-05,205.7094435319029
711,27,-0.034911687489992946,5.390750490279843e-05,205.7094435319029
711,28,-0.055581348095634156,4.4020165327539204e-05,205.7094435319029
711,29,0.06965151342203338,4.092133833678746e-05,205.7094435319029
711,30,0.03692486619242406,3.947008483156422e-05,205.7094435319029
711,31,-0.04654334591516953,3.813788465619382e-05,205.7094435319029
711,32,-0.2526487132282102,3.685290610780458e-05,205.7094435319029
711,33,0.1725754546986558,3.5608463140459166e-05,205.7094435319029
711,34,-0.4070157197491946,3.4402418828184937e-05,205.7094435319029
711,35,0.2528011512225789,3.323398279248155e-05,205.7094435319029
711,36,-0.11863718140040416,3.210405578772361e-05,205.7094435319029
711,37,0.04716094960224394,3.09894407098815e-05,205.7094435319029
711,38,-0.01630842223371855,3.040665713694431e-05,205.7094435319029
711,39,0.004099952422470608,2.3581071921357186e-05,205.7094435319029
711,40,0.0017912655151191574,3.423326999435004e-05,205.7094435319029
711,41,-0.0012516024499100334,3.174935240574619e-05,205.7094435319029
711,42,0.002614689969995808,1.7271123116396094e-05,205.7094435319029
711,43,0.002247602892885936,2.2032104527747357e-05,205.7094435319029
711,44,-0.00343948297453001,1.5086248780052722e-05,205.7094435319029
711,45,0.006805096284012562,1.9709962474981923e-05,205.7094435319029
711,46,-0.0029822827929760543,4.380444188096622e-05,205.7094435319029
711,47,0.0069813766616397595,1.4471299030869457e-05,205.7094435319029
712,0,-0.33683135056270147,0.00014297037691730905,205.7094435319029
712,1,-2.6447429770902193,4.437634904208028e-05,205.7094435319029
712,2,-7.413994968754724,5.94211280643857e-05,205.7094435319029
712,3,-6.999413485329868,4.089756724761595e-05,205.7094435319029
712,4,13.783444113363538,4.7594057100831616e-05,205.7094435319029
712,5,30.690627419132635,4.489386189599189e-05,205.7094435319029
712,6,14.520080514094241,4.6866150289920674e-05,205.7094435319029
712,7,-27.064109560080404,4.5986579910657665e-05,205.7094435319029
712,8,-50.70016634069533,4.679437059483656e-05,205.7094435319029
712,9,-22.309451934814344,4.640922422479712e-05,205.7094435319029
712,10,39.54468420027177,4.681494679063539e-05,205.7094435319029
712,11,72.66121478228979,4.662033638436688e-05,205.7094435319029
712,12,33.061577714380554,4.6858815436066046e-05,205.7094435319029
712,13,-50.7366262465,4.675628204482197e-05,205.7094435319029
712,14,-95.36991693578696,4.691805665208281e-05,205.7094435319029
712,15,-44.9665545689916,4.686914157177382e-05,205.7094435319029
712,16,62.34938890850015,4.699517173397292e-05,205.7094435319029
712,17,120.19600384465409,4.6984296731784505e-05,205.7094435319029
712,18,58.821828934964316,4.710591232306376e-05,205.7094435319029
712,19,-73.40312253354641,4.716995157495793e-05,205.7094435319029
712,20,-145.3179102233396,4.741128543121295e-05,205.7094435319029
712,21,-75.3013678052242,4.761343616262444e-05,205.7094435319029
712,22,80.2555473260051,4.749119788450176e-05,205.7094435319029
712,23,177.74682888044376,4.660484146251605e-05,205.7094435319029
712,24,86.93133407904621,4.537699991752896e-05,205.7094435319029
712,25,-144.3144109754265,4.435135692876636e-05,205.7094435319029
712,26,-200.98188955152511,4.6350935732576746e-05,205.7094435319029
712,27,-49.10363865980933,5.390750490279843e-05,205.7094435319029
712,28,166.31661812133873,4.4020165327539204e-05,205.7094435319029
712,29,255.39094496356037,4.092133833678746e-05,205.7094435319029
712,30,-199.9194801646409,3.947008483156422e-05,205.7094435319029
712,31,-277.88947773947945,3.813788465619382e-05,205.7094435319029
712,32,473.20901773447855,3.685290610780458e-05,205.7094435319029
712,33,-279.7008660225714,3.5608463140459166e-05,205.7094435319029
712,34,42.170540738974765,3.4402418828184937e-05,205.7094435319029
712,35,55.359070748544795,3.323398279248155e-05,205.7094435319029
712,36,-53.548851120878176,3.210405578772361e-05,205.7094435319029
712,37,27.544218908669322,3.09894407098815e-05,205.7094435319029
712,38,-10.453592011814445,3.040665713694431e-05,205.7094435319029
712,39,2.064185180961613,2.3581071921357186e-05,205.7094435319029
712,40,2.254705916156197,3.423326999435004e-05,205.7094435319029
712,41,-0.8938007720364658,3.174935240574619e-05,205.7094435319029
712,42,-0.08058174426014636,1.7271123116396094e-05,205.7094435319029
712,43,0.33122650568913464,2.2032104527747357e-05,205.7094435319029
712,44,-0.4185728231519973,1.5086248780052722e-05,205.7094435319029
712,45,0.3544220273719016,1.9709962474981923e-05,205.7094435319029
712,46,-0.45023796697447155,4.380444188096622e-05,205.7094435319029
712,47,-0.05532001669593746,1.4471299030869457e-05,205.7094435319029
713,0,-0.00022219260860208796,0.00014297037691730905,205.7094435319029
713,1,-0.00010369965672186099,4.437634904208028e-05,205.7094435319029
713,2,0.0007623160129210519,5.94211280643857e-05,205.7094435319029
713,3,0.005085599574853689,4.089756724761595e-05,205.7094435319029
713,4,0.0043341967547541466,4.7594057100831616e-05,205.7094435319029
713,5,-0.005129205915746988,4.489386189599189e-05,205.7094435319029
713,6,-0.01438646569985444,4.6866150289920674e-05,205.7094435319029
713,7,-0.012780429980329707,4.5986579910657665e-05,205.7094435319029
713,8,0.0010789008016679079,4.679437059483656e-05,205.7094435319029
713,9,0.014030951768074387,4.640922422479712e-05,205.7094435319029
713,10,0.013887867864716024,4.681494679063539e-05,205.7094435319029
713,11,-0.00033591443984399736,4.662033638436688e-05,205.7094435319029
713,12,-0.01743709999483424,4.6858815436066046e-05,205.7094435319029
713,13,-0.01849468885738842,4.675628204482197e-05,205.7094435319029
713,14,-0.002103085381539291,4.691805665208281e-05,205.7094435319029
713,15,0.012145071942603941,4.686914157177382e-05,205.7094435319029
713,16,0.017045251639497636,4.699517173397292e-05,205.7094435319029
713,17,0.009240357007400519,4.6984296731784505e-05,205.7094435319029
713,18,-0.012059254834358112,4.710591232306376e-05,205.7094435319029
713,19,-0.01797544867333732,4.716995157495793e-05,205.7094435319029
713,20,-0.005309118757743724,4.741128543121295e-05,205.7094435319029
713,21,-0.0022740877709045244,4.761343616262444e-05,205.7094435319029
713,22,0.00798390136642667,4.749119788450176e-05,205.7094435319029
713,23,0.02289913458195958,4.660484146251605e-05,205.7094435319029
713,24,-0.00012373491821118915,4.537699991752896e-05,205.7094435319029
713,25,-0.00694745038784581,4.435135692876636e-05,205.7094435319029
713,26,-0.010849106932842497,4.6350935732576746e-05,205.7094435319029
713,27,-0.030536680124877955,5.390750490279843e-05,205.7094435319029
713,28,-0.011431556606760526,4.4020165327539204e-05,205.7094435319029
713,29,0.04580221244988777,4.092133833678746e-05,205.7094435319029
713,30,0.01747952042279129,3.947008483156422e-05,205.7094435319029
713,31,-0.07674355402702583,3.813788465619382e-05,205.7094435319029
713,32,-0.01625815920124755,3.685290610780458e-05,205.7094435319029
713,33,0.027947722976478618,3.5608463140459166e-05,205.7094435319029
713,34,-0.43228071500104603,3.4402418828184937e-05,205.7094435319029
713,35,0.0798431047271599,3.323398279248155e-05,205.7094435319029
713,36,-0.10921093786786107,3.210405578772361e-05,205.7094435319029
713,37,0.03095549354662133,3.09894407098815e-05,205.7094435319029
713,38,-0.012872995107432648,3.040665713694431e-05,205.7094435319029
713,39,0.003489810871205987,2.3581071921357186e-05,205.7094435319029
713,40,0.0011858349978657408,3.423326999435004e-05,205.7094435319029
713,41,-0.0009815170293292876,3.174935240574619e-05,205.7094435319029
713,42,0.002611431456796889,1.7271123116396094e-05,205.7094435319029
713,43,0.002176534031344936,2.2032104527747357e-05,205.7094435319029
713,44,-0.0033546942861223073,1.5086248780052722e-05,205.7094435319029
713,45,0.006647874830341323,1.9709962474981923e-05,205.7094435319029
713,46,-0.002899223474903877,4.380444188096622e-05,205.7094435319029
713,47,0.006818935933030515,1.4471299030869457e-05,205.7094435319029
714,0,-0.3449380321486941,0.00014297037691730905,205.7094435319029
714,1,-2.6637594674459035,4.437634904208028e-05,205.7094435319029
714,2,-7.520093008832032,5.94211280643857e-05,205.7094435319029
714,3,-6.518027988127776,4.089756724761595e-05,205.7094435319029
714,4,15.032497262729057,4.7594057100831616e-05,205.7094435319029
714,5,30.643522450677818,4.489386189599189e-05,205.7094435319029
714,6,11.360540054930338,4.6866150289920674e-05,205.7094435319029
714,7,-31.1192271869269,4.5986579910657665e-05,205.7094435319029
714,8,-50.019987150314094,4.679437059483656e-05,205.7094435319029
714,9,-14.507363296419163,4.640922422479712e-05,205.7094435319029
714,10,48.05005953929229,4.681494679063539e-05,205.7094435319029
714,11,71.02019154038987,4.662033638436688e-05,205.7094435319029
714,12,18.548793549330497,4.6858815436066046e-05,205.7094435319029
714,13,-65.6191314638069,4.675628204482197e-05,205.7094435319029
714,14,-92.63930623690014,4.691805665208281e-05,205.7094435319029
714,15,-21.492152283077168,4.686914157177382e-05,205.7094435319029
714,16,85.81932828036183,4.699517173397292e-05,205.7094435319029
714,17,116.28214014812647,4.6984296731784505e-05,205.7094435319029
714,18,23.988822585187172,4.710591232306376e-05,205.7094435319029
714,19,-107.98580867786707,4.716995157495793e-05,205.7094435319029
714,20,-140.7950036480462,4.741128543121295e-05,205.7094435319029
714,21,-27.585871432746313,4.761343616262444e-05,205.7094435319029
714,22,129.79144105485196,4.749119788450176e-05,205.7094435319029
714,23,174.1989078364974,4.660484146251605e-05,205.7094435319029
714,24,15.792110238273866,4.537699991752896e-05,205.7094435319029
714,25,-208.49134710929295,4.435135692876636e-05,205.7094435319029
714,26,-162.0091369327376,4.6350935732576746e-05,205.7094435319029
714,27,29.818127394543534,5.390750490279843e-05,205.7094435319029
714,28,256.3421005416128,4.4020165327539204e-05,205.7094435319029
714,29,178.1936226562733,4.092133833678746e-05,205.7094435319029
714,30,-358.7109941677476,3.947008483156422e-05,205.7094435319029
714,31,-135.85860931220216,3.813788465619382e-05,205.7094435319029
714,32,634.3508323255072,3.685290610780458e-05,205.7094435319029
714,33,-673.3049535030794,3.5608463140459166e-05,205.7094435319029
714,34,429.09088971291675,3.4402418828184937e-05,205.7094435319029
714,35,-193.05963868021888,3.323398279248155e-05,205.7094435319029
714,36,65.52007710574476,3.210405578772361e-05,205.7094435319029
714,37,-17.6563754235951,3.09894407098815e-05,205.7094435319029
714,38,3.7744403471929666,3.040665713694431e-05,205.7094435319029
714,39,-0.36003246941803446,2.3581071921357186e-05,205.7094435319029
714,40,-0.746886759959666,3.423326999435004e-05,205.7094435319029
714,41,0.0013831052806625144,3.174935240574619e-05,205.7094435319029
714,42,0.11967574932647121,1.7271123116396094e-05,205.7094435319029
714,43,0.11769821012187266,2.2032104527747357e-05,205.7094435319029
714,44,-0.4641835550878139,1.5086248780052722e-05,205.7094435319029
714,45,0.36269419015350773,1.9709962474981923e-05,205.7094435319029
714,46,-0.4316010643479184,4.380444188096622e-05,205.7094435319029
714,47,-0.052608397498675206,1.4471299030869457e-05,205.7094435319029
715,0,-0.00020759848005722948,0.00014297037691730905,205.7094435319029
715,1,-6.49624587361508e-05,4.437634904208028e-05,205.7094435319029
715,2,0.0008457443604920464,5.94211280643857e-05,205.7094435319029
715,3,0.005077959379497177,4.089756724761595e-05,205.7094435319029
715,4,0.003947765802786297,4.7594057100831616e-05,205.7094435319029
715,5,-0.005844341761690484,4.489386189599189e-05,205.7094435319029
715,6,-0.014575483775257239,4.6866150289920674e-05,205.7094435319029
715,7,-0.011564260408027856,4.5986579910657665e-05,205.7094435319029
715,8,0.0030618741113481837,4.679437059483656e-05,205.7094435319029
715,9,0.014895481902422618,4.640922422479712e-05,205.7094435319029
715,10,0.012435721564628865,4.681494679063539e-05,205.7094435319029
715,11,-0.0037046850753156427,4.662033638436688e-05,205.7094435319029
715,12,-0.019661437367550688,4.6858815436066046e-05,205.7094435319029
715,13,-0.01639833251748756,4.675628204482197e-05,205.7094435319029
715,14,0.0021696940067700075,4.691805665208281e-05,205.7094435319029
715,15,0.015509637552150816,4.686914157177382e-05,205.7094435319029
715,16,0.01796871536340861,4.699517173397292e-05,205.7094435319029
715,17,0.003685188950911614,4.6984296731784505e-05,205.7094435319029
715,18,-0.019323516722577146,4.710591232306376e-05,205.7094435319029
715,19,-0.01742457130025776,4.716995157495793e-05,205.7094435319029
715,20,-0.001568830359164165,4.741128543121295e-05,205.7094435319029
715,21,0.005609009946345683,4.761343616262444e-05,205.7094435319029
715,22,0.021939253991606837,4.749119788450176e-05,205.7094435319029
715,23,0.019576565974031193,4.660484146251605e-05,205.7094435319029
715,24,-0.0180332170447321,4.537699991752896e-05,205.7094435319029
715,25,-0.009919708846412191,4.435135692876636e-05,205.7094435319029
715,26,-0.012949456181787018,4.6350935732576746e-05,205.7094435319029
715,27,-0.006597079073470626,5.390750490279843e-05,205.7094435319029
715,28,0.048195653464730946,4.4020165327539204e-05,205.7094435319029
715,29,0.015206146421630564,4.092133833678746e-05,205.7094435319029
715,30,0.013046693423151616,3.947008483156422e-05,205.7094435319029
715,31,-0.0748993957044529,3.813788465619382e-05,205.7094435319029
715,32,0.24093608418324908,3.685290610780458e-05,205.7094435319029
715,33,0.13856940024812978,3.5608463140459166e-05,205.7094435319029
715,34,0.03431289191232436,3.4402418828184937e-05,205.7094435319029
715,35,0.008423255115851097,3.323398279248155e-05,205.7094435319029
715,36,-0.023712759561917676,3.210405578772361e-05,205.7094435319029
715,37,0.005471389276701012,3.09894407098815e-05,205.7094435319029
715,38,-0.0037740981212360703,3.040665713694431e-05,205.7094435319029
715,39,0.001955854666789274,2.3581071921357186e-05,205.7094435319029
715,40,-0.0005656449481698108,3.423326999435004e-05,205.7094435319029
715,41,-0.0003557853035676861,3.174935240574619e-05,205.7094435319029
715,42,0.002688420928241476,1.7271123116396094e-05,205.7094435319029
715,43,0.0020145723352893545,2.2032104527747357e-05,205.7094435319029
715,44,-0.003298496071934751,1.5086248780052722e-05,205.7094435319029
715,45,0.006502179894388687,1.9709962474981923e-05,205.7094435319029
715,46,-0.002816239612324126,4.380444188096622e-05,205.7094435319029
715,47,0.00666053677354679,1.4471299030869457e-05,205.7094435319029
716,0,-0.35288366875018246,0.00014297037691730905,205.7094435319029
716,1,-2.681878185351976,4.437634904208028e-05,205.7094435319029
716,2,-7.620572246680429,5.94211280643857e-05,205.7094435319029
716,3,-6.009947957146101,4.089756724761595e-05,205.7094435319029
716,4,16.267289623386247,4.7594057100831616e-05,205.7094435319029
716,5,30.410086909501977,4.489386189599189e-05,205.7094435319029
716,6,8.003084499903785,4.6866150289920674e-05,205.7094435319029
716,7,-34.88944112392879,4.5986579910657665e-05,205.7094435319029
716,8,-48.46491936087445,4.679437059483656e-05,205.7094435319029
716,9,-6.189187669034914,4.640922422479712e-05,205.7094435319029
716,10,55.44302955841175,4.681494679063539e-05,205.7094435319029
716,11,66.99169550338314,4.662033638436688e-05,205.7094435319029
716,12,3.0551060209099345,4.6858815436066046e-05,205.7094435319029
716,13,-77.61600786690572,4.675628204482197e-05,205.7094435319029
716,14,-84.78781074194123,4.691805665208281e-05,205.7094435319029
716,15,3.510804122871531,4.686914157177382e-05,205.7094435319029
716,16,103.14576261056084,4.699517173397292e-05,205.7094435319029
716,17,102.8400729918384,4.6984296731784505e-05,205.7094435319029
716,18,-12.833588990323546,4.710591232306376e-05,205.7094435319029
716,19,-131.0244869404945,4.716995157495793e-05,205.7094435319029
716,20,-120.17362835331097,4.741128543121295e-05,205.7094435319029
716,21,22.594409798496887,4.761343616262444e-05,205.7094435319029
716,22,159.92045262718,4.749119788450176e-05,205.7094435319029
716,23,144.24384021764587,4.660484146251605e-05,205.7094435319029
716,24,-55.19366089583439,4.537699991752896e-05,205.7094435319029
716,25,-231.25151673721035,4.435135692876636e-05,205.7094435319029
716,26,-92.18459591208293,4.6350935732576746e-05,205.7094435319029
716,27,96.79838274222529,5.390750490279843e-05,205.7094435319029
716,28,281.40605282503157,4.4020165327539204e-05,205.7094435319029
716,29,61.29994297295537,4.092133833678746e-05,205.7094435319029
716,30,-402.29363984199676,3.947008483156422e-05,205.7094435319029
716,31,36.9873153607457,3.813788465619382e-05,205.7094435319029
716,32,547.0421416709693,3.685290610780458e-05,205.7094435319029
716,33,-739.3308790462385,3.5608463140459166e-05,205.7094435319029
716,34,555.8185926318648,3.4402418828184937e-05,205.7094435319029
716,35,-294.3523464249692,3.323398279248155e-05,205.7094435319029
716,36,119.68492654944357,3.210405578772361e-05,205.7094435319029
716,37,-39.65555033899277,3.09894407098815e-05,205.7094435319029
716,38,11.01519088943428,3.040665713694431e-05,205.7094435319029
716,39,-1.6329886716928623,2.3581071921357186e-05,205.7094435319029
716,40,-2.315621499326234,3.423326999435004e-05,205.7094435319029
716,41,0.48118566255343614,3.174935240574619e-05,205.7094435319029
716,42,0.22551758087349028,1.7271123116396094e-05,205.7094435319029
716,43,0.0013435641267013061,2.2032104527747357e-05,205.7094435319029
716,44,-0.4847121389469076,1.5086248780052722e-05,205.7094435319029
716,45,0.36415134399010257,1.9709962474981923e-05,205.7094435319029
716,46,-0.41757652705917825,4.380444188096622e-05,205.7094435319029
716,47,-0.050742372601955785,1.4471299030869457e-05,205.7094435319029
717,0,-0.00019382882098221328,0.00014297037691730905,205.7094435319029
717,1,-3.0437627382379792e-05,4.437634904208028e-05,205.7094435319029
717,2,0.0009192212033885457,5.94211280643857e-05,205.7094435319029
717,3,0.005053876146063667,4.089756724761595e-05,205.7094435319029
717,4,0.0035587695569280274,4.7594057100831616e-05,205.7094435319029
717,5,-0.006504113953065527,4.489386189599189e-05,205.7094435319029
717,6,-0.014621547607825086,4.6866150289920674e-05,205.7094435319029
717,7,-0.010227051440714912,4.5986579910657665e-05,205.7094435319029
717,8,0.0048919028433523,4.679437059483656e-05,205.7094435319029
717,9,0.015282865827024789,4.640922422479712e-05,205.7094435319029
717,10,0.010494029959556834,4.681494679063539e-05,205.7094435319029
717,11,-0.006908984213085372,4.662033638436688e-05,205.7094435319029
717,12,-0.020597663115720782,4.6858815436066046e-05,205.7094435319029
717,13,-0.013163881375705002,4.675628204482197e-05,205.7094435319029
717,14,0.005818259032857195,4.691805665208281e-05,205.7094435319029
717,15,0.016858967383132667,4.686914157177382e-05,205.7094435319029
717,16,0.016203883366231395,4.699517173397292e-05,205.7094435319029
717,17,-0.002245575678501268,4.6984296731784505e-05,205.7094435319029
717,18,-0.02177302959882903,4.710591232306376e-05,205.7094435319029
717,19,-0.01339583932711228,4.716995157495793e-05,205.7094435319029
717,20,-9.693640706040445e-05,4.741128543121295e-05,205.7094435319029
717,21,0.008948243584268462,4.761343616262444e-05,205.7094435319029
717,22,0.026705415743351703,4.749119788450176e-05,205.7094435319029
717,23,0.011594426395436539,4.660484146251605e-05,205.7094435319029
717,24,-0.021947728406226916,4.537699991752896e-05,205.7094435319029
717,25,-0.011579173092668989,4.435135692876636e-05,205.7094435319029
717,26,-0.02311858966249291,4.6350935732576746e-05,205.7094435319029
717,27,0.008203805107295984,5.390750490279843e-05,205.7094435319029
717,28,0.07040077530932687,4.4020165327539204e-05,205.7094435319029
717,29,-0.004105752582823608,4.092133833678746e-05,205.7094435319029
717,30,-0.010216441569806266,3.947008483156422e-05,205.7094435319029
717,31,-0.08317525668914832,3.813788465619382e-05,205.7094435319029
717,32,0.23974421387446035,3.685290610780458e-05,205.7094435319029
717,33,0.03336274011802688,3.5608463140459166e-05,205.7094435319029
717,34,0.26864569682453193,3.4402418828184937e-05,205.7094435319029
717,35,-0.03899421905779379,3.323398279248155e-05,205.7094435319029
717,36,0.029645980867424284,3.210405578772361e-05,205.7094435319029
717,37,-0.009569923121527654,3.09894407098815e-05,205.7094435319029
717,38,0.0018327310979113914,3.040665713694431e-05,205.7094435319029
717,39,0.0010199496303778459,2.3581071921357186e-05,205.7094435319029
717,40,-0.0015869586595226018,3.423326999435004e-05,205.7094435319029
717,41,4.078207044068528e-05,3.174935240574619e-05,205.7094435319029
717,42,0.002715870359049039,1.7271123116396094e-05,205.7094435319029
717,43,0.0019055800047469641,2.2032104527747357e-05,205.7094435319029
717,44,-0.0032324438446024433,1.5086248780052722e-05,205.7094435319029
717,45,0.006357377646327985,1.9709962474981923e-05,205.7094435319029
717,46,-0.002739002363644351,4.380444188096622e-05,205.7094435319029
717,47,0.006505702535536811,1.4471299030869457e-05,205.7094435319029
718,0,-0.36064326271405267,0.00014297037691730905,205.7094435319029
718,1,-2.699010870126855,4.437634904208028e-05,205.7094435319029
718,2,-7.714935779466607,5.94211280643857e-05,205.7094435319029
718,3,-5.473998640170222,4.089756724761595e-05,205.7094435319029
718,4,17.48538797453032,4.7594057100831616e-05,205.7094435319029
718,5,29.977966938936355,4.489386189599189e-05,205.7094435319029
718,6,4.438079528853867,4.6866150289920674e-05,205.7094435319029
718,7,-38.351332235240456,4.5986579910657665e-05,205.7094435319029
718,8,-45.9773993346753,4.679437059483656e-05,205.7094435319029
718,9,2.671301177476727,4.640922422479712e-05,205.7094435319029
718,10,61.64130010496038,4.681494679063539e-05,205.7094435319029
718,11,60.41919536153381,4.662033638436688e-05,205.7094435319029
718,12,-13.471142559147824,4.6858815436066046e-05,205.7094435319029
718,13,-86.52199498974102,4.675628204482197e-05,205.7094435319029
718,14,-71.47783220185825,4.691805665208281e-05,205.7094435319029
718,15,30.12162637084713,4.686914157177382e-05,205.7094435319029
718,16,113.90326473624242,4.699517173397292e-05,205.7094435319029
718,17,79.24552832796161,4.6984296731784505e-05,205.7094435319029
718,18,-51.7513417824258,4.710591232306376e-05,205.7094435319029
718,19,-141.72466860055061,4.716995157495793e-05,205.7094435319029
718,20,-82.3876336698579,4.741128543121295e-05,205.7094435319029
718,21,75.35921544109591,4.761343616262444e-05,205.7094435319029
718,22,169.33299089966673,4.749119788450176e-05,205.7094435319029
718,23,86.15473397760523,4.660484146251605e-05,205.7094435319029
718,24,-125.97735340538789,4.537699991752896e-05,205.7094435319029
718,25,-209.778899769088,4.435135692876636e-05,205.7094435319029
718,26,10.503204331084609,4.6350935732576746e-05,205.7094435319029
718,27,150.9861418172252,5.390750490279843e-05,205.7094435319029
718,28,237.24451813438245,4.4020165327539204e-05,205.7094435319029
718,29,-97.87325267077848,4.092133833678746e-05,205.7094435319029
718,30,-322.77089234507525,3.947008483156422e-05,205.7094435319029
718,31,242.52245150129005,3.813788465619382e-05,205.7094435319029
718,32,195.5167809616186,3.685290610780458e-05,205.7094435319029
718,33,-454.7910178407485,3.5608463140459166e-05,205.7094435319029
718,34,405.6550987373603,3.4402418828184937e-05,205.7094435319029
718,35,-238.5192958713558,3.323398279248155e-05,205.7094435319029
718,36,104.64189567346799,3.210405578772361e-05,205.7094435319029
718,37,-36.900677835941735,3.09894407098815e-05,205.7094435319029
718,38,10.802594802812884,3.040665713694431e-05,205.7094435319029
718,39,-1.6778641500170108,2.3581071921357186e-05,205.7094435319029
718,40,-2.355823644244301,3.423326999435004e-05,205.7094435319029
718,41,0.5179354862502545,3.174935240574619e-05,205.7094435319029
718,42,0.23062712037240027,1.7271123116396094e-05,205.7094435319029
718,43,-0.011368442551074436,2.2032104527747357e-05,205.7094435319029
718,44,-0.4784596664940386,1.5086248780052722e-05,205.7094435319029
718,45,0.3582821053768851,1.9709962474981923e-05,205.7094435319029
718,46,-0.40845003215616604,4.380444188096622e-05,205.7094435319029
718,47,-0.04984843851342936,1.4471299030869457e-05,205.7094435319029
719,0,-0.0001805492025978387,0.00014297037691730905,205.7094435319029
719,1,2.079661060355541e-06,4.437634904208028e-05,205.7094435319029
719,2,0.0009891905916744083,5.94211280643857e-05,205.7094435319029
719,3,0.0050206655624169694,4.089756724761595e-05,205.7094435319029
719,4,0.003158513606998294,4.7594057100831616e-05,205.7094435319029
719,5,-0.007133284006467199,4.489386189599189e-05,205.7094435319029
719,6,-0.01454801418876715,4.6866150289920674e-05,205.7094435319029
719,7,-0.00877621914312725,4.5986579910657665e-05,205.7094435319029
719,8,0.006587421193559837,4.679437059483656e-05,205.7094435319029
719,9,0.015262871346730142,4.640922422479712e-05,205.7094435319029
719,10,0.008161945115326962,4.681494679063539e-05,205.7094435319029
719,11,-0.009925226238221884,4.662033638436688e-05,205.7094435319029
719,12,-0.020403219205815615,4.6858815436066046e-05,205.7094435319029
719,13,-0.009137256787564376,4.675628204482197e-05,205.7094435319029
719,14,0.008707096219382955,4.691805665208281e-05,205.7094435319029
719,15,0.01663519968903813,4.686914157177382e-05,205.7094435319029
719,16,0.012414494293430178,4.699517173397292e-05,205.7094435319029
719,17,-0.008066069221402771,4.6984296731784505e-05,205.7094435319029
719,18,-0.020031012801787575,4.710591232306376e-05,205.7094435319029
719,19,-0.007814395951932748,4.716995157495793e-05,205.7094435319029
719,20,-0.0011521041826699449,4.741128543121295e-05,205.7094435319029
719,21,0.0093590780941721,4.761343616262444e-05,205.7094435319029
719,22,0.023853089144879897,4.749119788450176e-05,205.7094435319029
719,23,0.001720780394346749,4.660484146251605e-05,205.7094435319029
719,24,-0.014353036276021497,4.537699991752896e-05,205.7094435319029
719,25,-0.01870522096346944,4.435135692876636e-05,205.7094435319029
719,26,-0.03644004812325107,4.6350935732576746e-05,205.7094435319029
719,27,0.01567731294192581,5.390750490279843e-05,205.7094435319029
719,28,0.05876161264808764,4.4020165327539204e-05,205.7094435319029
719,29,-0.0027258504772229007,4.092133833678746e-05,205.7094435319029
719,30,-0.07702047064847009,3.947008483156422e-05,205.7094435319029
719,31,-0.08222745983848131,3.813788465619382e-05,205.7094435319029
719,32,0.057198441997381666,3.685290610780458e-05,205.7094435319029
719,33,-0.36883793944514537,3.5608463140459166e-05,205.7094435319029
719,34,0.2290247782399512,3.4402418828184937e-05,205.7094435319029
719,35,-0.11896139887305718,3.323398279248155e-05,205.7094435319029
719,36,0.05259610766924244,3.210405578772361e-05,205.7094435319029
719,37,-0.019240658985159347,3.09894407098815e-05,205.7094435319029
719,38,0.005047230473164091,3.040665713694431e-05,205.7094435319029
719,39,0.0004700709939610531,2.3581071921357186e-05,205.7094435319029
719,40,-0.002142163917249426,3.423326999435004e-05,205.7094435319029
719,41,0.0002856223674267987,3.174935240574619e-05,205.7094435319029
719,42,0.00271112445883378,1.7271123116396094e-05,205.7094435319029
719,43,0.001830898574455716,2.2032104527747357e-05,205.7094435319029
719,44,-0.0031604317887404887,1.5086248780052722e-05,205.7094435319029
719,45,0.006214436138072285,1.9709962474981923e-05,205.7094435319029
719,46,-0.0026661302786084914,4.380444188096622e-05,205.7094435319029
719,47,0.006355047768145468,1.4471299030869457e-05,205.7094435319029
720,0,-0.36824862120905566,0.00014297037691730905,205.7094435319029
720,1,-2.7152518919904782,4.437634904208028e-05,205.7094435319029
720,2,-7.802866136122333,5.94211280643857e-05,205.7094435319029
720,3,-4.910004979760554,4.089756724761595e-05,205.7094435319029
720,4,18.681545234998044,4.7594057100831616e-05,205.7094435319029
720,5,29.33809217500218,4.489386189599189e-05,205.7094435319029
720,6,0.6794945991549751,4.6866150289920674e-05,205.7094435319029
720,7,-41.455649993337,4.5986579910657665e-05,205.7094435319029
720,8,-42.54110863108148,4.679437059483656e-05,205.7094435319029
720,9,11.963061981108185,4.640922422479712e-05,205.7094435319029
720,10,66.4753070514483,4.681494679063539e-05,205.7094435319029
720,11,51.34874725118011,4.662033638436688e-05,205.7094435319029
720,12,-30.6277046596771,4.6858815436066046e-05,205.7094435319029
720,13,-91.96255962764192,4.675628204482197e-05,205.7094435319029
720,14,-53.032783994534086,4.691805665208281e-05,205.7094435319029
720,15,57.300718653479436,4.686914157177382e-05,205.7094435319029
720,16,117.49073185182138,4.699517173397292e-05,205.7094435319029
720,17,46.5722381104743,4.6984296731784505e-05,205.7094435319029
720,18,-90.60278218587415,4.710591232306376e-05,205.7094435319029
720,19,-139.41480733255796,4.716995157495793e-05,205.7094435319029
