iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,295,4,3.953844325647107e-06,1.2578529679622383e-05,506.59133948048515
1,295,5,1.8444313214183856e-05,1.1695273468635792e-05,506.59133948048515
1,295,6,-5.009925912590294e-06,4.781629573052471e-06,506.59133948048515
1,295,7,-9.119211940673107e-07,7.005856524725358e-06,506.59133948048515
1,295,8,-4.718440085961081e-06,1.0562370641810305e-05,506.59133948048515
1,295,9,-2.8374262451503034e-06,1.5709458670377448e-05,506.59133948048515
1,295,10,-3.220049465659502e-06,1.9123780243209705e-05,506.59133948048515
1,295,11,-2.1233921031837643e-06,3.598137873570415e-05,506.59133948048515
1,295,12,-1.1250444606888455e-06,3.065041155455265e-05,506.59133948048515
1,295,13,1.2682010732344655e-08,3.8454528036386725e-05,506.59133948048515
1,295,14,5.920565599584569e-07,4.595992206234626e-05,506.59133948048515
1,295,15,1.9512805753872234e-06,4.735689965381401e-05,506.59133948048515
1,296,0,-0.078572547042345,4.815651615269254e-05,506.59133948048515
1,296,1,-0.19016581024478554,2.3483636843399818e-05,506.59133948048515
1,296,2,0.30441417181845565,1.682234594127372e-05,506.59133948048515
1,296,3,0.19701489170550956,1.4037409246519598e-05,506.59133948048515
1,296,4,-0.6840834094508084,1.2578529679622383e-05,506.59133948048515
1,296,5,0.2710518030687117,1.1695273468635792e-05,506.59133948048515
1,296,6,0.08868124446481827,4.781629573052471e-06,506.59133948048515
1,296,7,0.10710413496506564,7.005856524725358e-06,506.59133948048515
1,296,8,0.1534498349206216,1.0562370641810305e-05,506.59133948048515
1,296,9,0.16238381069487393,1.5709458670377448e-05,506.59133948048515
1,296,10,0.2014505705451486,1.9123780243209705e-05,506.59133948048515
1,296,11,0.1856742969610764,3.598137873570415e-05,506.59133948048515
1,296,12,0.19254932480734818,3.065041155455265e-05,506.59133948048515
1,296,13,0.14140379882906873,3.8454528036386725e-05,506.59133948048515
1,296,14,0.10678553475256643,4.595992206234626e-05,506.59133948048515
1,296,15,0.034945626008414415,4.735689965381401e-05,506.59133948048515
1,297,0,9.883311312683557e-06,4.815651615269254e-05,506.59133948048515
1,297,1,1.906776760999536e-05,2.3483636843399818e-05,506.59133948048515
1,297,2,1.5552371269233577e-05,1.682234594127372e-05,506.59133948048515
1,297,3,2.4035196191707166e-06,1.4037409246519598e-05,506.59133948048515
1,297,4,4.658271783755845e-06,1.2578529679622383e-05,506.59133948048515
1,297,5,1.849067065434382e-05,1.1695273468635792e-05,506.59133948048515
1,297,6,-3.846827140386197e-06,4.781629573052471e-06,506.59133948048515
1,297,7,-6.868679986237899e-07,7.005856524725358e-06,506.59133948048515
1,297,8,-4.96171461791511e-06,1.0562370641810305e-05,506.59133948048515
1,297,9,-3.1151724492837867e-06,1.5709458670377448e-05,506.59133948048515
1,297,10,-3.0135358097732977e-06,1.9123780243209705e-05,506.59133948048515
1,297,11,-2.3849488174459203e-06,3.598137873570415e-05,506.59133948048515
1,297,12,-1.1452485652789124e-06,3.065041155455265e-05,506.59133948048515
1,297,13,-1.57596178338766e-07,3.8454528036386725e-05,506.59133948048515
1,297,14,5.068557680698411e-07,4.595992206234626e-05,506.59133948048515
1,297,15,2.0351355778059497e-06,4.735689965381401e-05,506.59133948048515
1,298,0,-0.07851694551715846,4.815651615269254e-05,506.59133948048515
1,298,1,-0.18944183881212073,2.3483636843399818e-05,506.59133948048515
1,298,2,0.31359394826437925,1.682234594127372e-05,506.59133948048515
1,298,3,0.1773048466874728,1.4037409246519598e-05,506.59133948048515
1,298,4,-0.6906151384259898,1.2578529679622383e-05,506.59133948048515
1,298,5,0.32844695206466745,1.1695273468635792e-05,506.59133948048515
1,298,6,0.06376916325944208,4.781629573052471e-06,506.59133948048515
1,298,7,0.08605742214413736,7.005856524725358e-06,506.59133948048515
1,298,8,0.12942752675317978,1.0562370641810305e-05,506.59133948048515
1,298,9,0.14325406830659188,1.5709458670377448e-05,506.59133948048515
1,298,10,0.18138330588622037,1.9123780243209705e-05,506.59133948048515
1,298,11,0.17230331709346422,3.598137873570415e-05,506.59133948048515
1,298,12,0.18167796546643436,3.065041155455265e-05,506.59133948048515
1,298,13,0.1384029195014885,3.8454528036386725e-05,506.59133948048515
1,298,14,0.10839130364489635,4.595992206234626e-05,506.59133948048515
1,298,15,0.043103873220042006,4.735689965381401e-05,506.59133948048515
1,299,0,9.534367994773497e-06,4.815651615269254e-05,506.59133948048515
1,299,1,1.835953039035525e-05,2.3483636843399818e-05,506.59133948048515
1,299,2,1.5082393777116206e-05,1.682234594127372e-05,506.59133948048515
1,299,3,2.860580117295377e-06,1.4037409246519598e-05,506.59133948048515
1,299,4,5.092373698884093e-06,1.2578529679622383e-05,506.59133948048515
1,299,5,1.7791127706643494e-05,1.1695273468635792e-05,506.59133948048515
1,299,6,-4.5226271475805e-06,4.781629573052471e-06,506.59133948048515
1,299,7,-1.2610820977565531e-06,7.005856524725358e-06,506.59133948048515
1,299,8,-4.661128993565834e-06,1.0562370641810305e-05,506.59133948048515
1,299,9,-2.934387754916015e-06,1.5709458670377448e-05,506.59133948048515
1,299,10,-3.2461235327962008e-06,1.9123780243209705e-05,506.59133948048515
1,299,11,-2.5855202104872027e-06,3.598137873570415e-05,506.59133948048515
1,299,12,-1.3702318797860033e-06,3.065041155455265e-05,506.59133948048515
1,299,13,-2.7589137924901206e-07,3.8454528036386725e-05,506.59133948048515
1,299,14,3.2817785954255206e-07,4.595992206234626e-05,506.59133948048515
1,299,15,1.8105585534365976e-06,4.735689965381401e-05,506.59133948048515
1,300,0,-0.07845129431978214,4.815651615269254e-05,506.59133948048515
1,300,1,-0.18869562655498562,2.3483636843399818e-05,506.59133948048515
1,300,2,0.3226914990688059,1.682234594127372e-05,506.59133948048515
1,300,3,0.15695615871958338,1.4037409246519598e-05,506.59133948048515
1,300,4,-0.6951192161273387,1.2578529679622383e-05,506.59133948048515
1,300,5,0.3853759056388747,1.1695273468635792e-05,506.59133948048515
1,300,6,0.038287588173088735,4.781629573052471e-06,506.59133948048515
1,300,7,0.06433572685406101,7.005856524725358e-06,506.59133948048515
1,300,8,0.10445821979061035,1.0562370641810305e-05,506.59133948048515
1,300,9,0.12311530775590228,1.5709458670377448e-05,506.59133948048515
1,300,10,0.16004977710932347,1.9123780243209705e-05,506.59133948048515
1,300,11,0.15772793720710057,3.598137873570415e-05,506.59133948048515
1,300,12,0.16951590944328018,3.065041155455265e-05,506.59133948048515
1,300,13,0.13438256386716324,3.8454528036386725e-05,506.59133948048515
1,300,14,0.10914538840405405,4.595992206234626e-05,506.59133948048515
1,300,15,0.050830040150011746,4.735689965381401e-05,506.59133948048515
1,301,0,9.39095017704586e-06,4.815651615269254e-05,506.59133948048515
1,301,1,1.8068723461179497e-05,2.3483636843399818e-05,506.59133948048515
1,301,2,1.4894467490926353e-05,1.682234594127372e-05,506.59133948048515
1,301,3,2.916661619254081e-06,1.4037409246519598e-05,506.59133948048515
1,301,4,5.348911990124585e-06,1.2578529679622383e-05,506.59133948048515
1,301,5,1.7534332546779263e-05,1.1695273468635792e-05,506.59133948048515
1,301,6,-2.704501979947143e-06,4.781629573052471e-06,506.59133948048515
1,301,7,-8.383434042271968e-07,7.005856524725358e-06,506.59133948048515
1,301,8,-4.6202517294220945e-06,1.0562370641810305e-05,506.59133948048515
1,301,9,-3.1407630567089173e-06,1.5709458670377448e-05,506.59133948048515
1,301,10,-3.298037089574754e-06,1.9123780243209705e-05,506.59133948048515
1,301,11,-2.536927650530319e-06,3.598137873570415e-05,506.59133948048515
1,301,12,-1.5118430653930965e-06,3.065041155455265e-05,506.59133948048515
1,301,13,-3.561193937072754e-07,3.8454528036386725e-05,506.59133948048515
1,301,14,2.3070865673179637e-07,4.595992206234626e-05,506.59133948048515
1,301,15,1.7435380727719942e-06,4.735689965381401e-05,506.59133948048515
1,302,0,-0.07837639457127217,4.815651615269254e-05,506.59133948048515
1,302,1,-0.18792817372740167,2.3483636843399818e-05,506.59133948048515
1,302,2,0.3317004848666959,1.682234594127372e-05,506.59133948048515
1,302,3,0.1359880072017977,1.4037409246519598e-05,506.59133948048515
1,302,4,-0.6975477246944572,1.2578529679622383e-05,506.59133948048515
1,302,5,0.44156891172281676,1.1695273468635792e-05,506.59133948048515
1,302,6,0.012362214698923886,4.781629573052471e-06,506.59133948048515
1,302,7,0.042052940594668804,7.005856524725358e-06,506.59133948048515
1,302,8,0.07867459732296393,1.0562370641810305e-05,506.59133948048515
1,302,9,0.10208080685322138,1.5709458670377448e-05,506.59133948048515
1,302,10,0.13757306390537907,1.9123780243209705e-05,506.59133948048515
1,302,11,0.14204030914142943,3.598137873570415e-05,506.59133948048515
1,302,12,0.15614552607389307,3.065041155455265e-05,506.59133948048515
1,302,13,0.12938283612787238,3.8454528036386725e-05,506.59133948048515
1,302,14,0.10906178305400537,4.595992206234626e-05,506.59133948048515
1,302,15,0.05809671748857057,4.735689965381401e-05,506.59133948048515
1,303,0,9.093896832509209e-06,4.815651615269254e-05,506.59133948048515
1,303,1,1.7346051092024484e-05,2.3483636843399818e-05,506.59133948048515
1,303,2,1.3734884616745813e-05,1.682234594127372e-05,506.59133948048515
1,303,3,2.658414846963942e-06,1.4037409246519598e-05,506.59133948048515
1,303,4,5.439562951192079e-06,1.2578529679622383e-05,506.59133948048515
1,303,5,1.6767726467489145e-05,1.1695273468635792e-05,506.59133948048515
1,303,6,-4.504826615826917e-06,4.781629573052471e-06,506.59133948048515
1,303,7,-2.0533179008942364e-06,7.005856524725358e-06,506.59133948048515
1,303,8,-4.907990074304429e-06,1.0562370641810305e-05,506.59133948048515
1,303,9,-3.3848035164926863e-06,1.5709458670377448e-05,506.59133948048515
1,303,10,-3.6977444838704054e-06,1.9123780243209705e-05,506.59133948048515
1,303,11,-2.9855017725508367e-06,3.598137873570415e-05,506.59133948048515
1,303,12,-1.8039649393497871e-06,3.065041155455265e-05,506.59133948048515
1,303,13,-6.561782362582859e-07,3.8454528036386725e-05,506.59133948048515
1,303,14,2.9600026267673617e-08,4.595992206234626e-05,506.59133948048515
1,303,15,1.6633422321073027e-06,4.735689965381401e-05,506.59133948048515
1,304,0,-0.07829227943940761,4.815651615269254e-05,506.59133948048515
1,304,1,-0.18713927340062572,2.3483636843399818e-05,506.59133948048515
1,304,2,0.3406145449017834,1.682234594127372e-05,506.59133948048515
1,304,3,0.11442104406369201,1.4037409246519598e-05,506.59133948048515
1,304,4,-0.6978558822240987,1.2578529679622383e-05,506.59133948048515
1,304,5,0.4967562067064767,1.1695273468635792e-05,506.59133948048515
1,304,6,-0.013875925367501329,4.781629573052471e-06,506.59133948048515
1,304,7,0.01932439881774166,7.005856524725358e-06,506.59133948048515
1,304,8,0.052213683897136834,1.0562370641810305e-05,506.59133948048515
1,304,9,0.08026810810695577,1.5709458670377448e-05,506.59133948048515
1,304,10,0.11408229956978001,1.9123780243209705e-05,506.59133948048515
1,304,11,0.1253381668478414,3.598137873570415e-05,506.59133948048515
1,304,12,0.14165582900616933,3.065041155455265e-05,506.59133948048515
1,304,13,0.12344913175485851,3.8454528036386725e-05,506.59133948048515
1,304,14,0.10815930838582155,4.595992206234626e-05,506.59133948048515
1,304,15,0.06487989225405774,4.735689965381401e-05,506.59133948048515
1,305,0,8.873406178500938e-06,4.815651615269254e-05,506.59133948048515
1,305,1,1.6967957600313642e-05,2.3483636843399818e-05,506.59133948048515
1,305,2,1.3603528900754006e-05,1.682234594127372e-05,506.59133948048515
1,305,3,2.66705976039544e-06,1.4037409246519598e-05,506.59133948048515
1,305,4,5.293295784367895e-06,1.2578529679622383e-05,506.59133948048515
1,305,5,1.6234213194681968e-05,1.1695273468635792e-05,506.59133948048515
1,305,6,-3.66427713160456e-06,4.781629573052471e-06,506.59133948048515
1,305,7,-1.412234762447741e-06,7.005856524725358e-06,506.59133948048515
1,305,8,-4.776135086858049e-06,1.0562370641810305e-05,506.59133948048515
1,305,9,-3.6965274099877987e-06,1.5709458670377448e-05,506.59133948048515
1,305,10,-3.51620814546261e-06,1.9123780243209705e-05,506.59133948048515
1,305,11,-2.9416914445966987e-06,3.598137873570415e-05,506.59133948048515
1,305,12,-1.882101148650805e-06,3.065041155455265e-05,506.59133948048515
1,305,13,-8.446522980415561e-07,3.8454528036386725e-05,506.59133948048515
1,305,14,-3.585154960312055e-08,4.595992206234626e-05,506.59133948048515
1,305,15,1.453170526072866e-06,4.735689965381401e-05,506.59133948048515
1,306,0,-0.07819870225969348,4.815651615269254e-05,506.59133948048515
1,306,1,-0.18632840546498047,2.3483636843399818e-05,506.59133948048515
1,306,2,0.34942712605594745,1.682234594127372e-05,506.59133948048515
1,306,3,0.0922769949769474,1.4037409246519598e-05,506.59133948048515
1,306,4,-0.6960048849874798,1.2578529679622383e-05,506.59133948048515
1,306,5,0.5506668604092311,1.1695273468635792e-05,506.59133948048515
1,306,6,-0.04029695137127286,4.781629573052471e-06,506.59133948048515
1,306,7,-0.0037335731441787124,7.005856524725358e-06,506.59133948048515
1,306,8,0.025216502920676998,1.0562370641810305e-05,506.59133948048515
1,306,9,0.057797591870944215,1.5709458670377448e-05,506.59133948048515
1,306,10,0.08971229905346771,1.9123780243209705e-05,506.59133948048515
1,306,11,0.10772395547714964,3.598137873570415e-05,506.59133948048515
1,306,12,0.12614172434867352,3.065041155455265e-05,506.59133948048515
1,306,13,0.1166310128245179,3.8454528036386725e-05,506.59133948048515
1,306,14,0.10646132646779684,4.595992206234626e-05,506.59133948048515
1,306,15,0.07115806732871764,4.735689965381401e-05,506.59133948048515
1,307,0,8.689917297062767e-06,4.815651615269254e-05,506.59133948048515
1,307,1,1.6675511848980784e-05,2.3483636843399818e-05,506.59133948048515
1,307,2,1.3443404110495572e-05,1.682234594127372e-05,506.59133948048515
1,307,3,3.356556532391971e-06,1.4037409246519598e-05,506.59133948048515
1,307,4,6.542934599497108e-06,1.2578529679622383e-05,506.59133948048515
1,307,5,1.6379733700837912e-05,1.1695273468635792e-05,506.59133948048515
1,307,6,-2.703145706765956e-06,4.781629573052471e-06,506.59133948048515
1,307,7,-1.620078033493531e-06,7.005856524725358e-06,506.59133948048515
1,307,8,-4.417620886960133e-06,1.0562370641810305e-05,506.59133948048515
1,307,9,-3.247477180294618e-06,1.5709458670377448e-05,506.59133948048515
1,307,10,-3.413797643730775e-06,1.9123780243209705e-05,506.59133948048515
1,307,11,-2.9543825470233827e-06,3.598137873570415e-05,506.59133948048515
1,307,12,-1.825547039323246e-06,3.065041155455265e-05,506.59133948048515
1,307,13,-7.15931346776127e-07,3.8454528036386725e-05,506.59133948048515
1,307,14,-1.0099385280021395e-07,4.595992206234626e-05,506.59133948048515
1,307,15,1.4441294265139638e-06,4.735689965381401e-05,506.59133948048515
1,308,0,-0.07809609844685121,4.815651615269254e-05,506.59133948048515
1,308,1,-0.18549585618381356,2.3483636843399818e-05,506.59133948048515
1,308,2,0.35813245999137727,1.682234594127372e-05,506.59133948048515
1,308,3,0.06957890095809101,1.4037409246519598e-05,506.59133948048515
1,308,4,-0.6919601809745877,1.2578529679622383e-05,506.59133948048515
1,308,5,0.603030895201314,1.1695273468635792e-05,506.59133948048515
1,308,6,-0.06676609945524208,4.781629573052471e-06,506.59133948048515
1,308,7,-0.026997777742520376,7.005856524725358e-06,506.59133948048515
1,308,8,-0.0021710213148324583,1.0562370641810305e-05,506.59133948048515
1,308,9,0.034795546666305,1.5709458670377448e-05,506.59133948048515
1,308,10,0.06460482051462059,1.9123780243209705e-05,506.59133948048515
1,308,11,0.08930688527633945,3.598137873570415e-05,506.59133948048515
1,308,12,0.10970494260220283,3.065041155455265e-05,506.59133948048515
1,308,13,0.10898428773609398,3.8454528036386725e-05,506.59133948048515
1,308,14,0.10399615572999096,4.595992206234626e-05,506.59133948048515
1,308,15,0.07691278134678325,4.735689965381401e-05,506.59133948048515
1,309,0,8.417182489172737e-06,4.815651615269254e-05,506.59133948048515
1,309,1,1.611570526336533e-05,2.3483636843399818e-05,506.59133948048515
1,309,2,1.2431187312937884e-05,1.682234594127372e-05,506.59133948048515
1,309,3,2.7494884906594686e-06,1.4037409246519598e-05,506.59133948048515
1,309,4,5.6397162222694015e-06,1.2578529679622383e-05,506.59133948048515
1,309,5,1.5147336876765501e-05,1.1695273468635792e-05,506.59133948048515
1,309,6,-2.9398901667230745e-06,4.781629573052471e-06,506.59133948048515
1,309,7,-1.6903148190362128e-06,7.005856524725358e-06,506.59133948048515
1,309,8,-4.8291722891967344e-06,1.0562370641810305e-05,506.59133948048515
1,309,9,-3.525500132082823e-06,1.5709458670377448e-05,506.59133948048515
1,309,10,-3.914347657200957e-06,1.9123780243209705e-05,506.59133948048515
1,309,11,-3.1451046055470827e-06,3.598137873570415e-05,506.59133948048515
1,309,12,-2.209853702467279e-06,3.065041155455265e-05,506.59133948048515
1,309,13,-1.0876830659785008e-06,3.8454528036386725e-05,506.59133948048515
1,309,14,-2.7814348896212194e-07,4.595992206234626e-05,506.59133948048515
1,309,15,1.3638508467759287e-06,4.735689965381401e-05,506.59133948048515
1,310,0,-0.07798440976511944,4.815651615269254e-05,506.59133948048515
1,310,1,-0.18464101750232392,2.3483636843399818e-05,506.59133948048515
1,310,2,0.36672372954551585,1.682234594127372e-05,506.59133948048515
1,310,3,0.046352180349068864,1.4037409246519598e-05,506.59133948048515
1,310,4,-0.6856918154960394,1.2578529679622383e-05,506.59133948048515
1,310,5,0.6535799879818414,1.1695273468635792e-05,506.59133948048515
1,310,6,-0.0931442065924439,4.781629573052471e-06,506.59133948048515
1,310,7,-0.05034488085172449,7.005856524725358e-06,506.59133948048515
