iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,0,-0.5034384443630583,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,8,1,-1.6246326274946719,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,8,2,-2.068822386741035,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,8,3,-2.2601383326228057,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,8,4,-2.4101752321642786,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,8,5,-2.5781541562687718,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,8,6,-2.7763374286124196,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,8,7,-2.994344080859915,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,8,8,-3.2065917439039207,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,8,9,-3.377240256806991,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,8,10,-3.464249382235275,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,8,11,-3.4239031144587058,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,8,12,-3.2153144588924545,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,8,13,-2.804619039314571,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,8,14,-2.1690258735939016,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,8,15,-1.2996337959181354,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,8,16,-0.19975696945462315,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,8,17,1.098710382898044,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,8,18,2.557118501902376,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,8,19,4.118365488070469,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,8,20,5.712385558952446,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,8,21,7.260132482569262,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,8,22,8.677809188078522,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,8,23,9.88201063893374,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,8,24,10.794820048421677,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,8,25,11.34886428832649,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,8,26,11.492010861637521,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,8,27,11.191075138967104,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,8,28,10.434922209715351,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,8,29,9.235834463703936,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,8,30,7.630162526373557,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,8,31,5.676804902710385,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,9,0,-0.07980139152146114,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,9,1,-0.2597444039215653,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,9,2,-0.3385837857318599,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,9,3,-0.3835047866350469,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,9,4,-0.4254697206753286,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,9,5,-0.4739683349120982,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,9,6,-0.535475928498696,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,9,7,-0.6163246960449701,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,9,8,-0.7226995050166007,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,9,9,-0.8597525252329308,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,9,10,-1.0305258879405543,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,9,11,-1.234813256631686,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,9,12,-1.4681758089569594,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,9,13,-1.721240730886117,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,9,14,-1.9793311184139697,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,9,15,-2.222598777950281,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,9,16,-2.426794457395186,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,9,17,-2.563911165648283,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,9,18,-2.60378777444952,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,9,19,-2.516397888557451,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,9,20,-2.2739148744288578,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,9,21,-1.8531648213063403,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,9,22,-1.2380250529902532,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,9,23,-0.42171695454206326,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,9,24,0.5912567864082706,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,9,25,1.7836530855643706,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,9,26,3.1246526144835087,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,9,27,4.569807631455115,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,9,28,6.061777368543375,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,9,29,7.532006418781499,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,9,30,8.903194147646227,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,9,31,10.09265146677134,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,10,0,-0.36026036590686533,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,10,1,-1.1627171460161088,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,10,2,-1.4795450648333694,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,10,3,-1.6193295277739845,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,10,4,-1.7414979738727794,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,10,5,-1.8877431005649994,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,10,6,-2.05411955178537,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,10,7,-2.2118203118004165,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,10,8,-2.3162082390323744,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,10,9,-2.3150826943762333,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,10,10,-2.156135887682775,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,10,11,-1.7947072968577624,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,10,12,-1.2006929416938845,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,10,13,-0.36395930215664324,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,10,14,0.7016159165679997,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,10,15,1.9570270530799598,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,10,16,3.3424914247786237,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,10,17,4.765755566082428,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,10,18,6.1293218230825115,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,10,19,7.324694684815817,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,10,20,8.2435849436599,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,10,21,8.787392525181064,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,10,22,8.875656924038843,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,10,23,8.45409567993517,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,10,24,7.50062538582749,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,10,25,6.0292883911601844,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,10,26,4.09169695460202,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,10,27,1.775310455556066,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,10,28,-0.8005224602958971,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,10,29,-3.4918738213525375,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,10,30,-6.138809471885343,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,10,31,-8.576583004504325,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,11,0,0.0031944049199132234,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,11,1,0.0049287107020936985,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,11,2,-0.011757417803078572,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,11,3,-0.04866882696773351,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,11,4,-0.1053525685853563,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,11,5,-0.18157817138118645,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,11,6,-0.27742951168650976,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,11,7,-0.3924243267466585,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,11,8,-0.5245654688771981,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,11,9,-0.6693178176584964,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,11,10,-0.8188083107282202,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,11,11,-0.9613116729047615,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,11,12,-1.0812061904987165,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,11,13,-1.1594990302806145,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,11,14,-1.1749023935144363,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,11,15,-1.1055342189252273,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,11,16,-0.9298900311474348,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,11,17,-0.6333291675755063,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,11,18,-0.20525418342329105,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,11,19,0.35513456207609173,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,11,20,1.0376434241343484,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,11,21,1.8196984533413485,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,11,22,2.6659088215619877,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,11,23,3.5286370557993587,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,11,24,4.34975194806597,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,11,25,5.063533854945802,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,11,26,5.600644040730333,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,11,27,5.893009427955725,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,11,28,5.879259340421456,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,11,29,5.510455737045846,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,11,30,4.755542820820596,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,11,31,3.606196691155534,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,12,0,-0.14841292770125453,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,12,1,-0.4934630288429631,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,12,2,-0.6714666909336524,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,12,3,-0.8252232047032768,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,12,4,-1.0279154718882793,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,12,5,-1.2822135305417492,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,12,6,-1.548731031896205,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,12,7,-1.7638489831912727,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,12,8,-1.8530107577212651,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,12,9,-1.744788000320256,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,12,10,-1.3833453192660865,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,12,11,-0.7396210469040219,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,12,12,0.18075403378633859,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,12,13,1.3338147452624942,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,12,14,2.63768135578155,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,12,15,3.978540459204097,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,12,16,5.222491463581671,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,12,17,6.217197553530026,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,12,18,6.826678682976696,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,12,19,6.934132438311233,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,12,20,6.459197607594268,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,12,21,5.37022274275433,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,12,22,3.6914474580045247,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,12,23,1.5057737525770916,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,12,24,-1.0485231285614023,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,12,25,-3.7865542420406877,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,12,26,-6.490494255410359,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,12,27,-8.927711293125302,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,12,28,-10.870736184635382,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,12,29,-12.118899030140405,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,12,30,-12.517634942658148,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,12,31,-11.97585874608243,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,13,0,0.08462393202364059,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
