time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.7452626144730994,287.82827542335485,-78.27220316568282,286.85099424503323,-78.74627834837717,0.9772811783215979,0.4740751826943439,9,1.2019028504308052e-15,1.7666022856150192e-15
1.7466931575997167,286.33371820400544,-77.3034363633357,285.25354433756485,-77.82001627298317,1.080173866440561,0.5165799096474564,9,1.0181549918011624e-15,1.0535779601943115e-15
1.748123700726334,284.93426098463397,-78.07517712241336,283.74462063540693,-78.63595245721368,1.1896403492270278,0.5607753348003132,9,1.0596657931158121e-15,1.3499335312567789e-15
1.7495542438529512,283.4688163811237,-77.11494070481432,282.1629138997276,-77.72157113459379,1.3059024813961435,0.6066304297794711,9,1.5575166477042595e-15,8.083279723554587e-16
1.7509847869795685,280.8871738260614,-78.03540890350297,279.45798530181173,-78.68952010855111,1.4291885242496811,0.6541112050481389,9,1.4442755606903818e-15,9.654978374596868e-16
1.752415330106186,279.7397540542311,-77.05227832752084,278.1800207601458,-77.75545890182384,1.5597332940853197,0.7031805743030075,9,1.0949144857610578e-15,1.1233619944468677e-15
1.7538458732328033,275.926562155718,-78.08128184495473,274.2287838400753,-78.83508006088242,1.6977783156426614,0.7537982159276869,9,1.4287721577241414e-15,1.1516869662081448e-15
1.7552764163594206,274.49640195960023,-77.15981528019927,272.6528299788597,-77.96573571157273,1.8435719807405264,0.8059204313734597,9,1.3783560896611114e-15,1.276786736793409e-15
1.7567069594860378,270.7580709447184,-78.06588093908631,268.76070123245205,-78.92538093942076,1.997369712266356,0.859500000334445,9,1.1813649193211436e-15,1.6992269011503702e-15
1.7581375026126551,269.0876928230563,-77.18633233568015,266.92825868937143,-78.1008183682604,2.1594341336848664,0.9144860325802515,9,1.4121477863133218e-15,9.16246433535059e-16
1.7595680457392724,266.4086553861097,-77.86257282622016,264.0786201418694,-78.83339664252551,2.3300352442402925,0.9708238163053612,9,1.0062782811422767e-15,1.5597857610987864e-15
1.7609985888658897,264.67169285719325,-77.00411179687345,262.1622422571594,-78.0325664597238,2.5094506000338312,1.0284546628503435,9,1.1650468985510718e-15,1.0337533143864434e-15
1.762429131992507,262.6036565072314,-77.539894300438,259.9056910060668,-78.62721004808323,2.697965501164597,1.0873157476452295,9,1.2213359358180336e-15,9.788103462904624e-16
1.7638596751191242,261.52624891441286,-77.11972919595495,258.6303757292815,-78.26706914317629,2.8958731851313173,1.1473399472213408,8,9.375586898486973e-16,1.5851439144427935e-15
1.7652902182457415,259.6994760150779,-77.50137473957322,256.5960009883791,-78.70983041170564,3.103475026698796,1.2084556721324118,8,9.191058317058305e-16,1.3324342615738178e-15
1.7667207613723588,257.9663128654245,-76.63653037919782,254.64523212098203,-77.90711707481907,3.321080744442474,1.270586695621253,8,8.16832286543789e-16,1.0070928538891322e-15
1.768151304498976,256.310297496991,-76.96507870427016,252.76128888279786,-78.29873068213298,3.5490086141931196,1.3336519778628335,8,9.044064320325012e-16,1.029375808749523e-15
1.7695818476255933,254.63994038472643,-76.12232417009685,250.85235469511431,-77.51988965570571,3.7875856896121025,1.3975654856088586,8,8.182492633287753e-16,1.5989838910538396e-15
1.7710123907522106,253.06417231419024,-76.41156627583607,249.02702428405203,-77.87380228288961,4.037148030138201,1.4622360070535432,8,9.58624070244333e-16,1.0666838811765495e-15
1.7724429338788281,251.45457639817596,-75.59364235252345,247.15653546161985,-77.12120931425736,4.298040936556113,1.5275669617339132,8,1.0254829663703667e-15,1.0680975824077033e-15
1.7738734770054454,250.75071655888866,-75.71775064827753,246.18009736444117,-77.31120685354935,4.570619194447497,1.5934562052718257,8,8.96258351794684e-16,1.2942219973896518e-15
1.7753040201320627,249.4238524555434,-74.8995517641666,244.56860512974728,-76.55934759292474,4.855247325796111,1.65979582875813,8,9.584037443234672e-16,1.067523239603025e-15
1.77673456325868,247.51442081277125,-75.19058528794821,242.36212096374115,-76.91705724052096,5.152299849030095,1.726471952572754,8,1.2350298205574861e-15,9.061322072506454e-16
1.7781651063852972,246.00068522645032,-74.43504347461398,240.5385236786546,-76.22840798904083,5.462161547795727,1.7933645144268584,8,9.920544729475973e-16,9.563056813556994e-16
1.7795956495119145,245.1743150558133,-74.55460968620115,239.3890873070435,-76.4149567376072,5.785227748769814,1.8603470514060538,8,1.0383360417798224e-15,8.89019003632595e-16
1.7810261926385318,243.89341029385272,-73.81198224831553,237.77150568502225,-75.73926872410105,6.121904608830489,1.927286475785522,8,1.1113002382176631e-15,1.1323951089690721e-15
1.782456735765149,241.68233223822713,-74.0769039679756,235.20972282630777,-76.07094681235527,6.472609411919369,1.994042844379678,8,1.1025806679220121e-15,1.910957745380468e-15
1.7838872788917663,240.27210365162244,-73.38018919164709,233.43433277567993,-75.44065831282757,6.837770875942508,2.060469121180481,8,1.0234038035938544e-15,1.4987885088627907e-15
1.7853178220183836,239.418426151679,-73.47971166031286,232.20059668160715,-75.6061225933422,7.2178294700718615,2.126410933029344,8,1.0056954200027444e-15,9.804390291615047e-16
1.786748365145001,236.50145266190083,-71.67205264870047,228.8882149190771,-73.86375896675852,7.613237742823728,2.1917063180580465,7,9.068082133959493e-16,1.1259827546376946e-15
1.7881789082716182,237.15862206143774,-71.48686535991587,235.84511521143014,-71.97379243328024,1.3135068500076053,0.48692707336437235,8,1.313346944525189e-15,1.384788049211415e-15
1.7896094513982355,236.7890471508035,-70.87006131053087,235.32455341220168,-71.4031605708536,1.464493738601807,0.533099260322731,8,1.4512346427085199e-15,1.2217793446266838e-15
1.7910399945248527,235.3231840561502,-71.21391506083246,233.69705063524214,-71.79498217934568,1.6261334209080751,0.5810671185132174,8,1.1238410828099728e-15,1.561091326668343e-15
1.7924705376514702,235.09445131714483,-70.59254740228941,233.29562068877547,-71.22330956342739,1.798830628369367,0.6307621611379817,8,1.0859113696376743e-15,1.349901428938346e-15
1.7939010807780875,233.421552899611,-70.94548272926738,231.4385506159743,-71.62759253507116,1.983002283636686,0.682109805803775,8,1.5076412983465043e-15,1.5221005862350325e-15
1.7953316239047048,233.14350663044107,-70.36492450909041,230.964428775132,-71.09995364176756,2.1790778553090524,0.7350291326771454,8,1.0505232754870567e-15,1.5340887996420408e-15
1.796762167031322,230.21791378482183,-70.74519595326618,227.83041405965258,-71.53462858851864,2.3874997251692567,0.7894326352524649,8,9.90088590690298e-16,7.929586504781354e-16
1.7981927101579394,230.18180482340037,-70.19114005683552,227.5730812550085,-71.03636602028162,2.6087235683918553,0.8452259634460978,8,1.2222349893859487e-15,1.0109873882811137e-15
1.7996232532845566,225.99082431815737,-70.52021195924259,223.14760557093885,-71.42251961796077,2.8432187472185126,0.9023076587181911,8,9.142715176882063e-16,1.0700945468825155e-15
1.801053796411174,225.65803328575404,-69.98511962960607,222.5665645671345,-70.9456885105187,3.091468718619551,0.9605688809126339,8,1.0070600464770194e-15,1.2328886892294328e-15
1.8024843395377912,221.68523567983542,-70.21453762656989,218.33126422335323,-71.23443075306304,3.3539714564821774,1.0198931264931437,8,9.099232279805402e-16,9.756688494869232e-16
1.8039148826644085,221.1042123004258,-69.68380752217499,217.47297241153615,-70.76396346001569,3.631239888889642,1.080155937840696,8,9.492270763961132e-16,1.0519562506869384e-15
1.8053454257910257,218.29832494550854,-69.8483797323705,214.3745225944265,-70.98960433563518,3.923802351082022,1.1412246032646711,8,1.3070720848636215e-15,1.4048321223783334e-15
1.806775968917643,217.65273281549722,-69.32441028297278,213.42052976078332,-70.5273681303384,4.232203054713903,1.2029578473656282,8,8.507842997235926e-16,9.246907454364496e-16
1.8082065120442603,215.5257128916492,-69.4574441856891,210.9687103175964,-70.72264969706247,4.5570025740528095,1.2652055113733618,8,9.971994619294041e-16,1.255495350019514e-15
1.8096370551708776,214.45759642703146,-68.65524272571604,209.55881807724106,-69.98305094878458,4.898778349790402,1.3278082230685389,7,1.1891726362016516e-15,1.7737566821969305e-15
1.8110675982974949,212.7631737997389,-68.79431220445045,207.50504858856917,-70.18490926033091,5.258125211169733,1.3905970558804646,7,1.2055730222077888e-15,1.4774070436051665e-15
1.8124981414241124,212.2615531448373,-68.34466829998301,206.625897227676,-69.79806147671927,5.635655917161293,1.4533931767362624,7,7.992453212943925e-16,1.194884201003247e-15
1.8139286845507296,210.77269118794536,-68.46971543192093,204.7406894704888,-69.98572291414102,6.032001717456547,1.5160074822200913,7,1.2784316683473112e-15,1.1023518246373326e-15
1.815359227677347,210.31850958466768,-68.03213100438782,203.87069665058743,-69.61037122696979,6.447812934080246,1.57824022258197,7,1.089278709563614e-15,9.965957766863484e-16
1.8167897708039642,208.94184904934642,-68.14343132162999,202.05808948488635,-69.78331193474705,6.883759564460075,1.6398806131170556,7,8.777998625595598e-16,1.7783576646054887e-15
1.8182203139305815,208.533093354043,-67.72005841670921,201.1925614472126,-69.42076484912522,7.340531906830387,1.7007064324160108,7,1.2051374992777712e-15,1.792658875642675e-15
1.8196508570571988,208.14952909852488,-67.79196151443452,200.3306878896381,-69.55244512140062,7.818841208886758,1.7604836069661103,7,1.1782931763452193e-15,1.8806108930746365e-15
1.821081400183816,208.0424171469323,-67.38681528308278,199.72299680628248,-69.20578106464352,8.319420340649819,1.8189657815607323,7,9.897322455095955e-16,9.892705238066391e-16
1.8225119433104333,206.30496844561182,-67.48315686674006,197.46194395306995,-69.35905074169212,8.843024492541863,1.8758938749520604,7,1.2480221273095312e-15,1.40695630987637e-15
1.8239424864370506,205.9580430788596,-67.09745544499756,196.5676111791357,-69.0284510651548,9.39043189972389,1.9309956201572367,7,1.1002729491347759e-15,1.4404963801220333e-15
1.8253730295636679,205.48567783931927,-67.17374469197847,195.52323324552734,-69.15772978078215,9.962444593791941,1.9839850888036783,7,1.4995196440708432e-15,1.0950935025932303e-15
1.8268035726902851,205.38326522575906,-66.81380131465725,194.82337604277936,-68.84836351352942,10.559889182979703,2.0345621988721616,7,1.3825233560656945e-15,1.5213232507573564e-15
1.8282341158169024,203.31779536892088,-66.8753401197348,201.23173638211642,-67.44895707895198,2.0860589868044532,0.5736169592171717,8,1.2616401062219705e-15,1.5027255243527e-15
1.8296646589435197,203.5353684970019,-66.44494937529146,201.1979116420542,-67.07262743740242,2.3374568549477064,0.6276780621109552,8,1.7609736052332946e-15,9.781830395622714e-16
1.831095202070137,202.54280648120655,-66.60020475379861,199.93522780550677,-67.28363695725416,2.60757867569978,0.6834322034555549,8,1.1148447456616917e-15,1.0448188716376805e-15
1.8325257451967545,202.574711712847,-65.87362988526655,199.67751915363348,-66.6143531063946,2.8971925592135146,0.7407232211280445,7,1.4587337928545153e-15,1.206608602798464e-15
1.8339562883233718,201.21251907570849,-66.0534539078547,198.00542707933442,-66.85283690418683,3.207091996374068,0.799382996332126,7,1.2944430564104222e-15,2.39936384558548e-15
1.835386831449989,201.85125032777745,-65.75436343984592,198.3131535992067,-66.6135944187531,3.5380967285707596,0.8592309789071816,7,1.606849441199812e-15,9.290290608021353e-16
1.8368173745766063,200.29691756971363,-65.91641238973163,196.40586391783594,-66.83648608532232,3.8910536518776837,0.920073695590686,7,1.3444743039173177e-15,9.184653925855567e-16
1.8382479177032236,199.55244496462484,-65.54537888144242,195.2856072074707,-66.52708312197518,4.266837757154153,0.9817042405327695,7,1.201334207751593e-15,1.6868302949089747e-15
1.8396784608298409,197.54215557856273,-65.61897229218576,192.87580247091597,-66.66287403951614,4.666353107646759,1.043901747330378,7,1.1112148293562768e-15,1.662750833114603e-15
1.8411090039564582,198.20690257972385,-65.37501635749094,193.11636872397142,-66.4814471993074,5.090533855752436,1.106430841816463,7,1.109922273216163e-15,9.26116615157908e-16
1.8425395470830754,193.6811512014108,-65.13733569089793,188.14080590072962,-66.30637676570346,5.540345300681194,1.1690410748055304,7,1.0263817936834097e-15,8.968316215742048e-16
1.8439700902096927,194.0523780051366,-64.85998330570096,188.03559301629605,-66.09144963966223,6.0167849888405645,1.2314663339612708,7,8.936516135397734e-16,1.3102514824355265e-15
1.84540063333631,190.82029277357108,-64.67326810375677,184.29940891471756,-65.96669233767199,6.520883858853536,1.293424233915213,7,9.012478854744213e-16,1.1571605722120578e-15
1.8468311764629273,191.0783896505902,-64.3809664466545,184.02468221737766,-65.73558193038059,7.053707433212549,1.354615483726089,7,1.4088994042611805e-15,7.718221056842677e-16
1.8482617195895445,188.81519226038276,-64.25659461695207,181.1988352017123,-65.67131784768127,7.616357058670456,1.414723230729188,7,1.0468038849227372e-15,9.499038740928847e-16
1.8496922627161618,189.08593849910199,-63.96834505485761,180.87596730153177,-65.44175743463981,8.209971197570207,1.473412379782206,7,1.1095444270521657e-15,1.2767344467235786e-15
1.8511228058427793,187.4127788560629,-63.88879672441588,178.57705208363978,-65.41912561128578,8.83572677242312,1.5303288868698985,7,9.858661190284475e-16,1.3339307103521473e-15
1.8525533489693966,187.75474796006404,-63.61732370338943,178.2599073939085,-65.20242272937236,9.49484056615554,1.5850990259829263,7,8.858653657165649e-16,9.24254954399138e-16
1.8539838920960139,186.40405961853273,-63.561126487808394,176.2154889379677,-65.19845511594659,10.18857068056503,1.637328628138195,7,1.1979684692257907e-15,8.814610727775305e-16
1.8554144352226312,186.2648395879342,-62.939496907364365,175.34662153228945,-64.62609919872088,10.918218055644743,1.686602291356514,6,9.11270477327265e-16,1.2843347155141658e-15
1.8568449783492484,185.1650098133097,-62.93327723168913,173.47988176073974,-64.66575979205027,11.68512805256995,1.7324825603611378,6,1.5120964032685408e-15,1.075441699479738e-15
1.8582755214758657,185.76497934084972,-62.76367137105615,173.27428723757868,-64.5381804457609,12.490692103271057,1.7745090747047545,6,1.3160905117498857e-15,9.459460944125166e-16
1.859706064602483,184.78223099766183,-62.75783519650105,171.44588156800012,-64.5700328804761,13.336349429661707,1.8121976839750575,6,1.099679299420825e-15,8.369681004220052e-16
1.8611366077291003,185.45527431390914,-62.60880261103316,171.23168547817113,-64.45384213970198,14.223588835738015,1.8450395286688162,6,8.846424216497257e-16,8.907106536499966e-16
1.8625671508557176,183.1464548721347,-62.9535920033477,180.02877823036684,-63.6139740053473,3.117676641767873,0.6603820019995991,7,1.522212120359628e-15,1.3731732695156031e-15
1.8639976939823348,184.64752847382442,-62.79931826422348,181.12486316076286,-63.5238870019475,3.5226653130615744,0.7245687377240208,7,1.475320590359131e-15,1.5766783689441492e-15
1.8654282371089521,182.51738506563382,-62.778028138450345,178.5573512610621,-63.56834104346186,3.9600338045717036,0.790312905011513,7,1.0327600342322942e-15,1.2233556953382983e-15
1.8668587802355694,183.8621026478438,-62.603932903253096,179.4308916274199,-63.461251589064034,4.43121102042392,0.8573186858109413,7,1.497970343964606e-15,1.1653328589950814e-15
1.8682893233621867,183.1359724428199,-62.744438005039775,178.1982940005424,-63.669706988775474,4.937678442277504,0.9252689837356992,7,1.1996330399645933e-15,1.6808072411589297e-15
1.869719866488804,184.6692512948052,-62.6503175136655,179.18827910085676,-63.64414205839421,5.4809721939484435,0.9938245447287083,7,1.0681972805433981e-15,1.7301260393392123e-15
1.8711504096154215,183.49058247987736,-62.74232630372981,177.42789728250244,-63.804949346742994,6.062685197374908,1.0626230430131813,7,1.2865951075995479e-15,9.327338624090498e-16
1.8725809527420387,185.07231123824968,-62.70582678231691,178.38784181396133,-63.837104913150064,6.684469424288351,1.1312781308331492,7,1.0136320381722072e-15,1.3479168102887663e-15
1.874011495868656,183.02246176049903,-62.620335464438426,175.67442351233126,-63.81971391486191,7.348038248167772,1.199378450423481,7,1.0079257353727833e-15,1.3262595679549444e-15
1.8754420389952733,184.3796642811174,-62.57492439147428,176.3244953798464,-63.841410998055984,8.055168901270996,1.2664866065817029,7,1.0177275046164753e-15,1.8635590358734008e-15
1.8768725821218906,180.77071832693863,-62.15750995381536,171.96301328516827,-63.48964805196078,8.807705041770365,1.3321380981454245,7,8.215804259828408e-16,1.0554434733201395e-15
1.8783031252485078,181.70213965385003,-61.768845076737435,172.0945802175939,-63.164685283345044,9.60755943625613,1.3958402066076059,6,1.1637933693783276e-15,9.594481338022774e-16
1.8797336683751251,178.06804493790744,-61.27957773129233,167.6113281747885,-62.73664857132107,10.456716763118946,1.4570708400287393,6,1.0783339515053134e-15,1.1570370527656784e-15
1.8811642115017424,179.48171333469585,-61.27024966523262,168.12447679211633,-62.78552699556257,11.35723654257953,1.5152773303299505,6,1.1454374910620468e-15,1.4397199364171039e-15
1.8825947546283597,176.88594144027184,-60.89517972478831,164.57468524087375,-62.46505490676225,12.311256199398086,1.569875181973935,6,8.271555932297095e-16,1.46842063126596e-15
1.884025297754977,178.25410911720235,-60.868650874624954,164.93311485263226,-62.48889764458722,13.320994264570091,1.6202467699622671,6,8.642159915877683e-16,1.250617843639822e-15
1.8854558408815942,176.51929858819503,-60.61026808392571,162.13054486559895,-62.27600806892344,14.388753722596073,1.665739984997731,6,9.867988042024214e-16,1.2839452549455121e-15
1.8868863840082115,177.95914123496777,-60.5930353167801,162.44221572376568,-62.29870214035966,15.5169255112021,1.705666823579552,6,9.71128488046868e-16,1.6164088845158019e-15
1.8883169271348288,176.82290667988212,-60.422153307734966,160.11491449919913,-62.161455228452915,16.707992180683,1.7393019207179479,6,1.1867496839840995e-15,9.808639003102568e-16
1.889747470261446,178.39213124931112,-60.43095431563548,160.42759952896918,-62.1968353385084,17.964531720341927,1.7658810228729154,6,1.2660612192109627e-15,1.0413215092662628e-15
1.8911780133880636,177.62047203636334,-60.30998207448042,158.3312504765581,-62.09458147312139,19.28922155980525,1.7845993986409665,6,8.771729577652091e-16,9.67633686338264e-16
1.8926085565146809,173.74100318711706,-60.70347977131247,168.95145990839757,-61.54031747281887,4.7895432787194965,0.8368377015063944,7,1.2946892852764668e-15,1.2806301079566134e-15
1.8940390996412981,172.68896819692569,-60.586372152673874,167.23890639781283,-61.507371454454976,5.4500617991128495,0.9209993017811005,7,1.7465103084402082e-15,1.6403622518656792e-15
1.8954696427679154,174.78102242813907,-60.60465409768606,168.6144310151087,-61.611525115353004,6.166591413030372,1.0068710176669464,7,1.0838234740105624e-15,1.456411155502685e-15
1.8969001858945327,173.45012877439765,-60.52223670465132,166.5083465707531,-61.61619919766291,6.941782203644562,1.0939624930115903,7,1.1431742853733148e-15,1.3757712672125162e-15
1.89833072902115,175.6096853162685,-60.582206885651445,167.8312925321617,-61.76395575751722,7.778392784106778,1.1817488718657805,7,1.0364676505638816e-15,2.40775170226004e-15
1.8997612721477672,175.70935542111778,-60.70739013450732,167.03006036692506,-61.977059470217156,8.67929505419271,1.2696693357098374,7,1.039957213343283e-15,1.0946937928008547e-15
1.9011918152743845,177.75598461621755,-60.538190813601524,168.1085054353817,-61.895316395784434,9.647479180835848,1.357125582182913,6,1.216614573876952e-15,1.242348465124512e-15
1.9026223584010018,176.00018154214422,-60.34690902427877,165.31412272939306,-61.79038926739695,10.686058812751153,1.4434802431181741,6,9.454188336318782e-16,1.690187898735634e-15
1.904052901527619,178.3184227999538,-60.517788674631376,166.52014626028955,-62.045843914284724,11.798276539664249,1.52805523965335,6,1.2367619102040117e-15,1.500900859030845e-15
1.9054834446542364,178.56397678086935,-60.6560634933653,165.57646717391592,-62.26619356552625,12.98750960695345,1.6101300721609464,6,9.66728110307048e-16,8.810623852470265e-16
1.9069139877808536,181.30478177714932,-60.92964848409224,167.0475058803713,-62.618588526820325,14.257275896778038,1.6889400427280832,6,1.3349596359671186e-15,1.6731625425811202e-15
1.908344530907471,180.24293658087382,-60.75489741667256,164.63169639387604,-62.51857182458702,15.611240186997778,1.7636744079144577,6,8.813959997973107e-16,9.159786954448523e-16
1.9097750740340882,182.8915331198432,-61.00879855005074,165.83831242046628,-62.84227300958165,17.0532206993769,1.8334744595309147,6,1.0457489772660407e-15,1.8989184018773793e-15
1.9112056171607057,180.06296519689482,-60.35775388745117,161.47576924819532,-62.25518541866457,18.587195948699517,1.897431531213403,6,8.95559283414764e-16,1.7080849003911417e-15
1.912636160287323,182.9749012388881,-60.649754692416025,162.75758933439857,-62.60433962103723,20.217311904489534,1.9545849286211991,6,1.1304061153477004e-15,1.2186066348574683e-15
1.9140667034139403,179.93481497460155,-59.84133626214967,157.98692549758255,-61.84525604331786,21.947889477019004,2.0039197811681912,6,1.069774671993068e-15,2.4735195625828865e-15
1.9154972465405575,182.76985301806837,-60.08129578015719,158.9864206789006,-62.12566059346254,23.783432339167764,2.04436481330535,6,1.3831980640528283e-15,1.1743869671146248e-15
1.9169277896671748,180.95770668513006,-59.4865618983521,155.2290715896504,-61.56135193187024,25.728635095479657,2.074790033518143,6,1.0503019887325588e-15,1.8456003200740443e-15
1.918358332793792,173.97749680255288,-60.15723112267685,166.74064320651303,-61.33824926815579,7.236853596039863,1.181018145478946,7,9.577114409704623e-16,1.574069840750706e-15
1.9197888759204094,172.53735178585927,-59.7099140370641,164.2454876343435,-61.01956385086128,8.291864151515767,1.3096498137971768,7,1.6026632858464622e-15,1.3761950581453512e-15
1.9212194190470266,175.53501805793832,-59.87615789779891,166.09357121699406,-61.318098956469896,9.441446840944241,1.4419410586709844,7,1.190822967007219e-15,1.29752346748068e-15
1.922649962173644,174.3302483062358,-59.585328870395465,163.63986276647438,-61.16256128853084,10.690385539761428,1.5772324181353707,7,1.1682963606900093e-15,1.4813362163742014e-15
1.9240805053002612,176.81893239513067,-59.374721022017994,164.77525431343827,-61.08953858985322,12.043678081692397,1.7148175678352275,6,8.809107969106885e-16,1.1060683472030632e-15
1.9255110484268785,176.26166240508135,-59.221500576466404,162.7551163010987,-61.075442023535395,13.506546103982656,1.8539414470689923,6,1.057895697983648e-15,9.764742939816274e-16
1.9269415915534958,179.6347197359792,-59.51692564956636,164.55027442419663,-61.51072397783192,15.08444531178255,1.9937983282655618,6,9.688847673791578e-16,1.010293442332172e-15
1.928372134680113,179.40291191160298,-59.367244090375756,162.61983574252628,-61.50077392087638,16.7830761690767,2.1335298305006187,6,9.729257468141937e-16,1.3794376426403687e-15
1.9298026778067303,183.04046125688677,-59.71083573460245,164.4320662352994,-61.983058612722175,18.608395021587356,2.272222878119725,6,1.26522626865166e-15,8.697353329484875e-16
1.9312332209333478,183.09686211482992,-59.548748422458445,162.53023646017635,-61.957656028533385,20.566625654653567,2.408907606074944,6,8.107189341408727e-16,2.1578511674778255e-15
1.932663764059965,187.03754251196608,-59.93776158397297,164.37327122583548,-62.48031679818541,22.66427128613061,2.5425552142124452,6,1.039599139362423e-15,2.1350931576501987e-15
1.9340943071865824,188.89398609239174,-60.12531979394614,163.98585910160259,-62.79739556742835,24.908126990789167,2.6720757734822103,6,1.1192594004375426e-15,1.9517539571480516e-15
1.9355248503131997,193.61384781132352,-60.68292921821361,166.30855526293308,-63.47924520610261,27.305292548390444,2.796315987889002,6,1.3109999908887686e-15,1.351412858977111e-15
1.936955393439817,193.16586677682832,-60.256346804819316,163.30268107430405,-63.1704037218061,29.86318570252428,2.9140569169867883,6,1.0720018965672017e-15,1.5728421233987044e-15
1.9383859365664342,197.7485479160985,-60.73737757258692,165.15899210486856,-63.761389237434216,32.589555811229936,3.0240116648472917,6,8.399959081647038e-16,1.166239685228834e-15
1.9398164796930515,185.22755113220612,-61.659479384640356,175.12587251138675,-63.43609296202103,10.101678620819378,1.776613577380673,7,1.0538750592941245e-15,1.5053136998330537e-15
1.9412470228196688,188.8422814306575,-61.80661621266205,177.15939384074645,-63.80641257133857,11.682887589911044,1.9997963586765188,7,1.416442628118193e-15,2.065351916939801e-15
1.942677565946286,185.90673760933265,-60.80166205234336,172.49138163743837,-63.03552738843517,13.4153559718943,2.2338653360918097,7,1.1558378172574628e-15,1.0567672501885738e-15
1.9441081090729033,191.16462329696094,-61.2779355556094,175.85744313669176,-63.75618606892902,15.307180160269185,2.478250513319617,7,1.0533538706574619e-15,8.318607646015059e-16
1.9455386521995206,187.4759330765332,-59.953149631827415,170.10910016487136,-62.68548799186301,17.366832911661835,2.7323383600355973,7,1.3079025405574525e-15,1.3576919569324809e-15
1.9469691953261379,191.54248793152084,-59.799872041925454,171.93930898594317,-62.79534271698845,19.603178945577675,2.9954706750629936,6,1.3622324068883745e-15,8.473108472494931e-16
1.9483997384527552,189.81334955749665,-58.9500913572268,167.78785881141002,-62.217034841011646,22.025490746086636,3.26694348378484,6,9.922589864820948e-16,1.0728157087026996e-15
1.9498302815793724,194.7890948164353,-59.2992959075571,170.14563033910304,-62.845301887453225,24.643464477332248,3.5460059798961208,6,1.000896867345112e-15,1.363380609781897e-15
1.95126082470599,194.7254637160785,-58.72039860312985,167.2582278104003,-62.552258126036584,27.467235905678205,3.831859522906736,6,1.1228420534546045e-15,1.748567507863245e-15
1.9526913678326072,200.15252661910318,-59.10467223413029,169.64513041971708,-63.228328938385,30.507396199386108,4.123656704254703,6,1.00864915586819e-15,1.5701155664052521e-15
1.9541219109592245,201.21203017480633,-58.68568109633224,167.4370227231775,-63.10618159280356,33.77500745162884,4.42050049647132,6,9.11441657985843e-16,1.56980460994919e-15
1.9555524540858418,207.22364511669235,-59.128143518387255,169.94202737270155,-63.849587019942916,37.28161774399079,4.721443501555661,6,1.2525459161721982e-15,1.1319587176696895e-15
1.956982997212459,208.96726698620316,-58.761909802635564,167.92799145107503,-63.78739711921375,41.03927553512812,5.025487316578183,6,1.0493085946860475e-15,9.208218493090258e-16
1.9584135403390763,195.6320184082469,-60.83046185623775,181.52040899298237,-63.74050746701948,14.11160941526453,2.9100456107817303,7,1.2945579045415567e-15,1.7747346397006548e-15
1.9598440834656936,196.7974776530109,-60.3759486965347,180.35589403749904,-63.69958253172304,16.441583615511856,3.3236338351883403,7,1.0672503710112393e-15,1.4358140021979507e-15
1.9612746265923109,203.20402082732397,-60.80920116847402,184.19893947412547,-64.5747570909799,19.005081353198506,3.7655559225058837,7,1.1151509020647056e-15,1.4082663054596438e-15
1.9627051697189282,205.74239000636976,-60.84634989132466,183.9274843035844,-65.08227591423793,21.814905702785342,4.23592602291327,7,1.4734629118065612e-15,1.4181812176989526e-15
1.9641357128455454,213.003325849224,-61.47361751482285,188.11891432802906,-66.20846906175203,24.884411521194938,4.7348515469291765,7,1.2137865558394902e-15,1.3418925184353736e-15
1.9655662559721627,214.15361143625444,-60.919936147883284,185.9260962076333,-66.18237014680722,28.227515228621147,5.262433998923932,7,9.73540420994253e-16,1.0088837054236823e-15
1.96699679909878,221.49233662828058,-61.476061771945,189.6336345598235,-67.29483160711216,31.85870206845708,5.818769835167159,7,9.75290543659049e-16,1.859330607704575e-15
1.9684273422253973,219.56668931189841,-59.734228030162456,183.77365901801784,-66.13817935991551,35.793030293880584,6.403951329753056,7,9.328919720104058e-16,2.023365665360888e-15
1.9698578853520148,226.80031459543642,-59.804185989348476,186.75418294070232,-66.82225341678055,40.04613165473408,7.018067427432082,6,1.1490629769046232e-15,8.609010153618408e-16
1.971288428478632,225.15492686214458,-57.79497462390318,180.52071938319745,-65.45617918130684,44.63420747894712,7.661204557403659,6,1.0537412211060785e-15,1.467001747385222e-15
1.9727189716052493,233.18912270750627,-58.06156557508657,183.61510314889227,-66.39501295154469,49.57401955861401,8.33344737645812,6,1.6444221307051997e-15,1.2615632944420493e-15
1.9741495147318666,234.34043490139817,-56.59686523427996,179.4575599385003,-65.63174463771782,54.882874962897866,9.034879403437857,6,1.002013677809946e-15,1.5906487947064403e-15
1.975580057858484,215.91676652319643,-59.803741869055216,194.14465916463726,-65.22970121629447,21.772107358559158,5.425959347239254,7,1.309434848517217e-15,1.7612008889103728e-15
1.9770106009851012,217.33921256999432,-58.66848873759591,191.99772289223043,-64.89959901800391,25.341489677763896,6.231110280408005,7,1.4632858508221342e-15,1.150060902515438e-15
1.9784411441117185,225.0752823753727,-58.80260279354705,195.81037888436225,-65.90290577234059,29.26490349101044,7.100302978793537,7,1.145398751410014e-15,8.873634556825387e-16
