iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,248,15,1.4506571746424919,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,248,16,-1.576906170377555,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,248,17,1.1470507148077744,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,248,18,0.15367700637148898,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,248,19,-1.2969481614596121,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,248,20,2.13868556691284,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,248,21,-1.7667615384045288,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,248,22,0.6955868742345306,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,248,23,1.0432658682534532,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,248,24,-2.2005749411610958,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,248,25,2.577036672167101,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,248,26,-1.495625346505826,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,248,27,-0.20215186892833573,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,248,28,2.1321409514383336,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,248,29,-2.9491967697875734,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,248,30,2.57011029848521,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,248,31,-0.70820529123786,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,249,0,0.0005448011498083413,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,249,1,0.0007703486401775785,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,249,2,0.0007531484394676033,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,249,3,0.0007741552566923071,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,249,4,0.0007598657272180154,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,249,5,0.0007595187787155591,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,249,6,0.0007444673676624172,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,249,7,0.0007874609348801942,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,249,8,0.0007186180903530401,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,249,9,0.0007429654281888648,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,249,10,0.0008240810509559142,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,249,11,0.0005959583119922003,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,249,12,0.0008904484885759473,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,249,13,0.00067569629364513,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,249,14,0.0006035228718104165,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,249,15,0.0010301006107731356,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,249,16,0.00034956439440744113,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,249,17,0.0009545886860399412,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,249,18,0.000770046724047922,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,249,19,0.0002652060409695049,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,249,20,0.0013617037448250195,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,249,21,0.00010935829148384611,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,249,22,0.0008317242474855988,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,249,23,0.0011075304166795544,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,249,24,-0.000268972026564382,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,249,25,0.0017088261164818856,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,249,26,3.154474544112998e-05,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,249,27,0.00039206687799238956,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,249,28,0.0017239938470916976,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,249,29,-0.0008958549537789076,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,249,30,0.001876654287932543,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,249,31,0.00028782298296704004,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,250,0,-0.14656545064672158,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,250,1,-0.20602446282760745,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,250,2,0.03191811119528453,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,250,3,-0.47167779972157536,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,250,4,0.038664503580227806,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,250,5,-0.06400485498611917,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,250,6,-0.6668044668153983,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,250,7,0.580991085077017,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,250,8,-0.8200160332862201,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,250,9,0.008942941201856546,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,250,10,0.35038640127486403,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,250,11,-1.2534020347244423,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,250,12,1.0576406880632394,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,250,13,-0.9228752501919494,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,250,14,-0.3148835220508424,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,250,15,0.9721926364812612,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,250,16,-1.853094785145086,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,250,17,1.3499833739637739,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,250,18,-0.7247457987925308,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,250,19,-0.9070520201061179,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,250,20,1.7048873806416402,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,250,21,-2.3443955600329662,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,250,22,1.3686259883662641,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,250,23,-0.21081461897161505,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,250,24,-1.6999623813483464,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,250,25,2.4301934860903676,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,250,26,-2.6133749063700806,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,250,27,1.058435935407053,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,250,28,0.5889758034193627,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,250,29,-2.5915625758998404,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,250,30,3.021583783788951,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,250,31,-2.5685380680723973,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,251,0,-7.552252515723102e-07,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,251,1,-3.305369621763888e-07,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,251,2,4.6452604229830085e-05,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,251,3,-6.415992832047451e-05,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,251,4,6.105920719008074e-05,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,251,5,2.815163373210035e-05,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,251,6,-0.00013177476392971466,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,251,7,0.00023626852585909862,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,251,8,-0.00021155256332341325,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,251,9,7.737834048478447e-05,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,251,10,0.00018527431439345067,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,251,11,-0.0004053548010658866,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,251,12,0.0005058543031206103,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,251,13,-0.00032717924047223916,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,251,14,-4.755804754763422e-05,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,251,15,0.0005198880457691502,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,251,16,-0.000804204288020056,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,251,17,0.0007744933380248895,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,251,18,-0.0003120852886065979,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,251,19,-0.00038622376265440175,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,251,20,0.0010420745031794667,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,251,21,-0.0012618067217643695,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,251,22,0.0009309216375445381,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,251,23,-6.648377148943563e-05,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,251,24,-0.0009731481699470502,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,251,25,0.001712951101934487,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,251,26,-0.0016741845602540404,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,251,27,0.0008523632449482606,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,251,28,0.0004857702887052516,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,251,29,-0.0017876236349549462,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,251,30,0.0024335212313428755,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,251,31,-0.0019100886373940795,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,252,0,-0.11981007592323879,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,252,1,-0.16768268222473845,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,252,2,0.0692597944812952,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,252,3,-0.4447058998817913,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,252,4,0.10732130133157601,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,252,5,-0.07677593611344025,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,252,6,-0.5868196194578562,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,252,7,0.6234266597539632,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,252,8,-0.871700613432621,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,252,9,0.2120319717012665,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,252,10,0.20163006266854505,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,252,11,-1.1148300101110684,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,252,12,1.1687002657041083,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,252,13,-1.1684446991791866,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,252,14,0.12933121535786174,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,252,15,0.6467812194949893,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,252,16,-1.7089381265856378,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,252,17,1.6543059260217234,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,252,18,-1.3010525503851722,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,252,19,-0.14463283462200116,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,252,20,1.2292830680884816,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,252,21,-2.3203337193055495,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,252,22,2.0328135087754617,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,252,23,-1.2447379797755231,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,252,24,-0.6011849479444452,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,252,25,1.9107873175400498,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,252,26,-2.897661868679702,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,252,27,2.262760003733327,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,252,28,-0.9860088441321696,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,252,29,-1.2195296117381536,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,252,30,2.6454128166156003,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,252,31,-3.3899811957231365,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,253,0,0.00015648743057448318,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,253,1,0.00022139840099538524,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,253,2,0.0001834089195554192,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,253,3,0.0002538475705060604,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,253,4,0.00019083935152921824,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,253,5,0.00020297724346105743,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,253,6,0.000250625700794077,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,253,7,0.00017228389890798723,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,253,8,0.00023314533489768706,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,253,9,0.00021390804334096215,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,253,10,0.00020330524969186243,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,253,11,0.00019124819289867832,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,253,12,0.0002675394237932067,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,253,13,0.00013470510176603241,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,253,14,0.0002343069038515682,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,253,15,0.00027348193873110485,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,253,16,1.5523091766988387e-05,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,253,17,0.0004595133984054007,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,253,18,-1.1239445303887184e-06,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,253,19,0.0001956808968609743,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,253,20,0.00045907113167877907,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,253,21,-0.00028496062187034435,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,253,22,0.0007198436395511611,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,253,23,-0.00012060380683553866,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,253,24,4.156242887760923e-05,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,253,25,0.0007973577865704806,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,253,26,-0.000702195110659113,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,253,27,0.0010036760186001555,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,253,28,-0.00016593330085256722,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,253,29,-0.00027420736544274675,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,253,30,0.001306290970638453,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,253,31,-0.0012058387906759916,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,254,0,0.004504721212815608,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,254,1,0.008586787301146601,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,254,2,0.2440632716865907,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,254,3,-0.27959195315369406,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,254,4,0.31264039904214846,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,254,5,0.04513975642001659,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,254,6,-0.36305562534618135,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,254,7,0.7877593568389712,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,254,8,-0.7727890238453111,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,254,9,0.544260548599129,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,254,10,0.16856081256530545,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,254,11,-0.7941913598634885,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,254,12,1.3432136608020386,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,254,13,-1.223499077467912,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,254,14,0.697846564552227,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,254,15,0.3740441868285927,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,254,16,-1.2773310500909991,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,254,17,1.898914083327711,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,254,18,-1.623254194422933,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,254,19,0.7692712001151752,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,254,20,0.6574903905370544,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,254,21,-1.8037920812487152,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,254,22,2.4433009156077308,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,254,23,-1.9639171655609542,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,254,24,0.7558386472279364,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,254,25,1.0140976617668125,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,254,26,-2.3639141437914772,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,254,27,2.9655479074875473,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,254,28,-2.237969446588459,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,254,29,0.6567231321232305,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,254,30,1.4381235739591278,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,254,31,-2.947083731316422,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,255,0,0.0005381978499149419,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,255,1,0.0007616370596893781,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,255,2,0.000794156010080539,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,255,3,0.0007081693465903862,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,255,4,0.0008138605573575256,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,255,5,0.0007581525382295264,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,255,6,0.000667351738012142,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,255,7,0.0009363893723375636,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,255,8,0.0005401305572215561,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,255,9,0.0008861540657626219,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,255,10,0.0007884325759045623,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,255,11,0.00047157778699827583,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,255,12,0.0011767019009399373,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,255,13,0.00029549394880954864,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,255,14,0.0009535714079648901,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,255,15,0.000873521551293073,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,255,16,0.00016341601601529125,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,255,17,0.0015121233570415892,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,255,18,-1.0998789994693052e-05,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,255,19,0.0009927897272127145,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,255,20,0.0010315202603054813,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,255,21,-0.00026460322884923945,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,255,22,0.001936810071640529,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,255,23,-0.0003608449479272315,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,255,24,0.0009780525974876098,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,255,25,0.0012821007930789831,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,255,26,-0.0008177976861128463,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,255,27,0.0024457440108002176,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,255,28,-0.0007370837802602847,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,255,29,0.0008875938977345042,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,255,30,0.0016402948724872628,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,255,31,-0.0014927288663176685,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,256,0,-0.22546870598991609,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,256,1,-0.3158897324075653,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,256,2,-0.08157101753844095,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,256,3,-0.6126608623812954,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,256,4,0.01947839979164435,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,256,5,-0.3308187382281975,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,256,6,-0.6265394944120533,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,256,7,0.44503187226954766,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,256,8,-1.146531812669408,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,256,9,0.37742133404327,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,256,10,-0.36176719566840787,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,256,11,-0.9133322993185065,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,256,12,0.964883478537571,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,256,13,-1.681275626162611,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
