residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3824,19,-0.01890627660291555,7.570917582643421e-06,87.87134915155507
3824,20,0.018701258055211428,7.574338495191785e-06,87.87134915155507
3824,21,-0.017048739456799886,7.572089993281635e-06,87.87134915155507
3824,22,0.017275522207720138,7.574477426072126e-06,87.87134915155507
3824,23,-0.01553045307822833,7.572561264067988e-06,87.87134915155507
3824,24,0.01601939088448247,7.574244494501906e-06,87.87134915155507
3824,25,-0.014317182907585718,7.572592068078443e-06,87.87134915155507
3824,26,0.014933131492888857,7.573789383413872e-06,87.87134915155507
3824,27,-0.013296590001921543,7.572356052561152e-06,87.87134915155507
3824,28,0.013970496802211987,7.5732186024356664e-06,87.87134915155507
3824,29,-0.012442074477833971,7.571976482313583e-06,87.87134915155507
3824,30,0.013084833095728228,7.572613707086218e-06,87.87134915155507
3824,31,-0.01172535085182131,7.571547283216364e-06,87.87134915155507
3825,0,-2.2258400912567632e-05,2.4038638690390014e-05,87.87134915155507
3825,1,-2.766983843364293e-05,1.1126468302621528e-05,87.87134915155507
3825,2,1.7305000605823796e-05,6.67242713396901e-06,87.87134915155507
3825,3,-4.705682679446586e-05,6.870203719396466e-06,87.87134915155507
3825,4,-6.4814521560657e-05,7.346923039122165e-06,87.87134915155507
3825,5,-1.9429948989440964e-05,7.343157416264163e-06,87.87134915155507
3825,6,-5.313719070097843e-05,7.482352254648684e-06,87.87134915155507
3825,7,-7.524900312484015e-06,7.469778815805505e-06,87.87134915155507
3825,8,-3.0511774129178817e-05,7.530051090326236e-06,87.87134915155507
3825,9,-3.110079303242918e-05,7.520204851787008e-06,87.87134915155507
3825,10,-8.531631035406143e-05,7.551621025092043e-06,87.87134915155507
3825,11,-2.1160936299437142e-05,7.544423143246422e-06,87.87134915155507
3825,12,-1.6311839408894268e-05,7.562660986162734e-06,87.87134915155507
3825,13,7.567982169107415e-06,7.557299562450235e-06,87.87134915155507
3825,14,-4.350461977860464e-05,7.568644312717853e-06,87.87134915155507
3825,15,-2.295305765840965e-05,7.564517280431252e-06,87.87134915155507
3825,16,-4.972020968117608e-05,7.5719104569289284e-06,87.87134915155507
3825,17,-1.0582057143637385e-05,7.568628429372052e-06,87.87134915155507
3825,18,-6.382402990453172e-05,7.5736028625720465e-06,87.87134915155507
3825,19,-5.9786256483967365e-05,7.570917582643421e-06,87.87134915155507
3825,20,2.2495899386787268e-05,7.574338495191785e-06,87.87134915155507
3825,21,-4.284687049621783e-05,7.572089993281635e-06,87.87134915155507
3825,22,-7.798205366229459e-05,7.574477426072126e-06,87.87134915155507
3825,23,-5.112119888557631e-05,7.572561264067988e-06,87.87134915155507
3825,24,-0.00012182766959272384,7.574244494501906e-06,87.87134915155507
3825,25,-0.00011710949227199741,7.572592068078443e-06,87.87134915155507
3825,26,-2.0668216672235993e-05,7.573789383413872e-06,87.87134915155507
3825,27,-5.3012843505748844e-05,7.572356052561152e-06,87.87134915155507
3825,28,-4.544635888158134e-05,7.5732186024356664e-06,87.87134915155507
3825,29,1.0362664147454304e-05,7.571976482313583e-06,87.87134915155507
3825,30,-5.579243845473164e-05,7.572613707086218e-06,87.87134915155507
3825,31,-6.415094699164974e-05,7.571547283216364e-06,87.87134915155507
3826,0,-0.07877317102416134,2.4038638690390014e-05,87.87134915155507
3826,1,-0.18640617098587492,1.1126468302621528e-05,87.87134915155507
3826,2,0.1794330133363311,6.67242713396901e-06,87.87134915155507
3826,3,-0.10255607023182342,6.870203719396466e-06,87.87134915155507
3826,4,0.08549263930526453,7.346923039122165e-06,87.87134915155507
3826,5,-0.06632004450038322,7.343157416264163e-06,87.87134915155507
3826,6,0.05694269643870497,7.482352254648684e-06,87.87134915155507
3826,7,-0.04953700010095088,7.469778815805505e-06,87.87134915155507
3826,8,0.042804485539355355,7.530051090326236e-06,87.87134915155507
3826,9,-0.03946116040391185,7.520204851787008e-06,87.87134915155507
3826,10,0.034523024179034176,7.551621025092043e-06,87.87134915155507
3826,11,-0.03279241499903744,7.544423143246422e-06,87.87134915155507
3826,12,0.02894386937100343,7.562660986162734e-06,87.87134915155507
3826,13,-0.027996206149543616,7.557299562450235e-06,87.87134915155507
3826,14,0.02527128795381069,7.568644312717853e-06,87.87134915155507
3826,15,-0.024112520498944145,7.564517280431252e-06,87.87134915155507
3826,16,0.022551889544807163,7.5719104569289284e-06,87.87134915155507
3826,17,-0.021177883813320326,7.568628429372052e-06,87.87134915155507
3826,18,0.020588644488231105,7.5736028625720465e-06,87.87134915155507
3826,19,-0.018765623901942537,7.570917582643421e-06,87.87134915155507
3826,20,0.018777959853358485,7.574338495191785e-06,87.87134915155507
3826,21,-0.017016553593413523,7.572089993281635e-06,87.87134915155507
3826,22,0.017400584897727934,7.574477426072126e-06,87.87134915155507
3826,23,-0.01550047574244931,7.572561264067988e-06,87.87134915155507
3826,24,0.016123390243364167,7.574244494501906e-06,87.87134915155507
3826,25,-0.01418781052394722,7.572592068078443e-06,87.87134915155507
3826,26,0.014922939270123704,7.573789383413872e-06,87.87134915155507
3826,27,-0.013169497730742349,7.572356052561152e-06,87.87134915155507
3826,28,0.014075269425794058,7.5732186024356664e-06,87.87134915155507
3826,29,-0.012432804317945398,7.571976482313583e-06,87.87134915155507
3826,30,0.013213585196913421,7.572613707086218e-06,87.87134915155507
3826,31,-0.011658142404579162,7.571547283216364e-06,87.87134915155507
3827,0,3.0609885162017538e-06,2.4038638690390014e-05,87.87134915155507
3827,1,8.797133700777661e-07,1.1126468302621528e-05,87.87134915155507
3827,2,-4.441295587328225e-05,6.67242713396901e-06,87.87134915155507
3827,3,-3.3409638624739264e-05,6.870203719396466e-06,87.87134915155507
3827,4,-1.8525376351362082e-05,7.346923039122165e-06,87.87134915155507
3827,5,-2.5811681432830413e-06,7.343157416264163e-06,87.87134915155507
3827,6,2.6277785972625114e-05,7.482352254648684e-06,87.87134915155507
3827,7,-1.9894894066741526e-05,7.469778815805505e-06,87.87134915155507
3827,8,1.454649390651572e-05,7.530051090326236e-06,87.87134915155507
3827,9,1.4532627520768308e-05,7.520204851787008e-06,87.87134915155507
3827,10,4.2616766639010304e-05,7.551621025092043e-06,87.87134915155507
3827,11,-3.402884326179812e-05,7.544423143246422e-06,87.87134915155507
3827,12,2.3709805067075023e-05,7.562660986162734e-06,87.87134915155507
3827,13,-1.1319969922067243e-06,7.557299562450235e-06,87.87134915155507
3827,14,4.1293133800391515e-05,7.568644312717853e-06,87.87134915155507
3827,15,-2.1909185690660957e-05,7.564517280431252e-06,87.87134915155507
3827,16,6.897198381470548e-05,7.5719104569289284e-06,87.87134915155507
3827,17,-1.5063431690426964e-05,7.568628429372052e-06,87.87134915155507
3827,18,-2.2238988613782092e-05,7.5736028625720465e-06,87.87134915155507
3827,19,-1.2739590730353173e-05,7.570917582643421e-06,87.87134915155507
3827,20,-7.974444206683224e-05,7.574338495191785e-06,87.87134915155507
3827,21,3.159183201558184e-05,7.572089993281635e-06,87.87134915155507
3827,22,-6.450811507458765e-06,7.574477426072126e-06,87.87134915155507
3827,23,4.0824775150215555e-05,7.572561264067988e-06,87.87134915155507
3827,24,5.0984596675655626e-05,7.574244494501906e-06,87.87134915155507
3827,25,4.965919722971635e-05,7.572592068078443e-06,87.87134915155507
3827,26,1.7910544249685504e-05,7.573789383413872e-06,87.87134915155507
3827,27,-1.2062127788419836e-05,7.572356052561152e-06,87.87134915155507
3827,28,-2.1463229165838796e-05,7.5732186024356664e-06,87.87134915155507
3827,29,-5.972584333613801e-06,7.571976482313583e-06,87.87134915155507
3827,30,-2.2470109024347693e-05,7.572613707086218e-06,87.87134915155507
3827,31,3.6572742025451413e-05,7.571547283216364e-06,87.87134915155507
3828,0,-0.07865175935421621,2.4038638690390014e-05,87.87134915155507
3828,1,-0.18615485947875504,1.1126468302621528e-05,87.87134915155507
3828,2,0.17941683777707573,6.67242713396901e-06,87.87134915155507
3828,3,-0.10245696661961054,6.870203719396466e-06,87.87134915155507
3828,4,0.08539255575399606,7.346923039122165e-06,87.87134915155507
3828,5,-0.06613938816006813,7.343157416264163e-06,87.87134915155507
3828,6,0.056922705790676494,7.482352254648684e-06,87.87134915155507
3828,7,-0.04951477946048219,7.469778815805505e-06,87.87134915155507
3828,8,0.04274613185027613,7.530051090326236e-06,87.87134915155507
3828,9,-0.03938976284508651,7.520204851787008e-06,87.87134915155507
3828,10,0.03445711470666172,7.551621025092043e-06,87.87134915155507
3828,11,-0.03277290859165773,7.544423143246422e-06,87.87134915155507
3828,12,0.028931079873613808,7.562660986162734e-06,87.87134915155507
3828,13,-0.027947199680159872,7.557299562450235e-06,87.87134915155507
3828,14,0.02520137772412135,7.568644312717853e-06,87.87134915155507
3828,15,-0.02415288343032026,7.564517280431252e-06,87.87134915155507
3828,16,0.022523876311726504,7.5719104569289284e-06,87.87134915155507
3828,17,-0.02116851879694672,7.568628429372052e-06,87.87134915155507
3828,18,0.02044868867407005,7.5736028625720465e-06,87.87134915155507
3828,19,-0.018880001319908232,7.570917582643421e-06,87.87134915155507
3828,20,0.018741947530700003,7.574338495191785e-06,87.87134915155507
3828,21,-0.0170633858520927,7.572089993281635e-06,87.87134915155507
3828,22,0.017293280256858244,7.574477426072126e-06,87.87134915155507
3828,23,-0.01553231230180916,7.572561264067988e-06,87.87134915155507
3828,24,0.016039326741616518,7.574244494501906e-06,87.87134915155507
3828,25,-0.014324564028951648,7.572592068078443e-06,87.87134915155507
3828,26,0.014911196435723237,7.573789383413872e-06,87.87134915155507
3828,27,-0.013226196884042422,7.572356052561152e-06,87.87134915155507
3828,28,0.01400886113771209,7.5732186024356664e-06,87.87134915155507
3828,29,-0.012452450256207302,7.571976482313583e-06,87.87134915155507
3828,30,0.01314339360608014,7.572613707086218e-06,87.87134915155507
3828,31,-0.011727530754527631,7.571547283216364e-06,87.87134915155507
3829,0,1.7137282705858335e-05,2.4038638690390014e-05,87.87134915155507
3829,1,1.1030607536546564e-05,1.1126468302621528e-05,87.87134915155507
3829,2,5.454341342923323e-05,6.67242713396901e-06,87.87134915155507
3829,3,0.00011916199064838352,6.870203719396466e-06,87.87134915155507
3829,4,9.797165425919669e-05,7.346923039122165e-06,87.87134915155507
3829,5,-3.397410537963072e-06,7.343157416264163e-06,87.87134915155507
3829,6,3.415167248308261e-06,7.482352254648684e-06,87.87134915155507
3829,7,7.738905649197904e-05,7.469778815805505e-06,87.87134915155507
3829,8,2.8577619993519104e-05,7.530051090326236e-06,87.87134915155507
3829,9,-6.377409751046005e-06,7.520204851787008e-06,87.87134915155507
3829,10,-4.417365099858719e-06,7.551621025092043e-06,87.87134915155507
3829,11,5.517974736135708e-05,7.544423143246422e-06,87.87134915155507
3829,12,-2.475394644974353e-05,7.562660986162734e-06,87.87134915155507
3829,13,-7.49890800495573e-06,7.557299562450235e-06,87.87134915155507
3829,14,-1.559615218066294e-05,7.568644312717853e-06,87.87134915155507
3829,15,5.582538860920121e-05,7.564517280431252e-06,87.87134915155507
3829,16,-7.122848071085429e-05,7.5719104569289284e-06,87.87134915155507
3829,17,1.4554746283405436e-05,7.568628429372052e-06,87.87134915155507
3829,18,8.251735348968605e-05,7.5736028625720465e-06,87.87134915155507
3829,19,8.001186568500272e-05,7.570917582643421e-06,87.87134915155507
3829,20,7.963754413375674e-05,7.574338495191785e-06,87.87134915155507
3829,21,-4.780807841751118e-06,7.572089993281635e-06,87.87134915155507
3829,22,4.862674931947769e-05,7.574477426072126e-06,87.87134915155507
3829,23,-2.269286892461134e-05,7.572561264067988e-06,87.87134915155507
3829,24,-1.980123153711594e-05,7.574244494501906e-06,87.87134915155507
3829,25,3.0576660016230986e-05,7.572592068078443e-06,87.87134915155507
3829,26,-2.5149034159436784e-05,7.573789383413872e-06,87.87134915155507
3829,27,4.861205100138635e-05,7.572356052561152e-06,87.87134915155507
3829,28,4.9809318079386706e-05,7.5732186024356664e-06,87.87134915155507
3829,29,2.4502328144899918e-05,7.571976482313583e-06,87.87134915155507
3829,30,5.7375941344449424e-05,7.572613707086218e-06,87.87134915155507
3829,31,1.4310009565897711e-05,7.571547283216364e-06,87.87134915155507
3830,0,-0.0784765544067732,2.4038638690390014e-05,87.87134915155507
3830,1,-0.18586069302422134,1.1126468302621528e-05,87.87134915155507
3830,2,0.17945842345316051,6.67242713396901e-06,87.87134915155507
3830,3,-0.10216837016728221,6.870203719396466e-06,87.87134915155507
3830,4,0.08550037116503077,7.346923039122165e-06,87.87134915155507
3830,5,-0.06597040813776718,7.343157416264163e-06,87.87134915155507
3830,6,0.05702565380174342,7.482352254648684e-06,87.87134915155507
3830,7,-0.04933020288584779,7.469778815805505e-06,87.87134915155507
3830,8,0.042813097909688506,7.530051090326236e-06,87.87134915155507
3830,9,-0.039350497229732134,7.520204851787008e-06,87.87134915155507
3830,10,0.03447277161006016,7.551621025092043e-06,87.87134915155507
3830,11,-0.03280488233838544,7.544423143246422e-06,87.87134915155507
3830,12,0.02895131530255867,7.562660986162734e-06,87.87134915155507
3830,13,-0.0279664876570489,7.557299562450235e-06,87.87134915155507
3830,14,0.025186783064261205,7.568644312717853e-06,87.87134915155507
3830,15,-0.024219261132538448,7.564517280431252e-06,87.87134915155507
3830,16,0.02246362171369606,7.5719104569289284e-06,87.87134915155507
3830,17,-0.021225899717695156,7.568628429372052e-06,87.87134915155507
3830,18,0.02031299811396672,7.5736028625720465e-06,87.87134915155507
3830,19,-0.01891439138832115,7.570917582643421e-06,87.87134915155507
3830,20,0.018594516911176678,7.574338495191785e-06,87.87134915155507
3830,21,-0.017093217762516558,7.572089993281635e-06,87.87134915155507
3830,22,0.01717116648538341,7.574477426072126e-06,87.87134915155507
3830,23,-0.015579496468504305,7.572561264067988e-06,87.87134915155507
3830,24,0.015951916332934798,7.574244494501906e-06,87.87134915155507
3830,25,-0.014309749412224545,7.572592068078443e-06,87.87134915155507
3830,26,0.014857426874579506,7.573789383413872e-06,87.87134915155507
3830,27,-0.013297154249440958,7.572356052561152e-06,87.87134915155507
3830,28,0.013866445307064764,7.5732186024356664e-06,87.87134915155507
3830,29,-0.012446513747666085,7.571976482313583e-06,87.87134915155507
3830,30,0.013039534615293486,7.572613707086218e-06,87.87134915155507
3830,31,-0.011712275314171973,7.571547283216364e-06,87.87134915155507
3831,0,-1.3726475839286433e-05,2.4038638690390014e-05,87.87134915155507
3831,1,5.334717840142428e-06,1.1126468302621528e-05,87.87134915155507
3831,2,-3.060250254743876e-05,6.67242713396901e-06,87.87134915155507
3831,3,-0.0001040017334766006,6.870203719396466e-06,87.87134915155507
3831,4,-0.00010746702863040757,7.346923039122165e-06,87.87134915155507
3831,5,3.00013448433759e-05,7.343157416264163e-06,87.87134915155507
3831,6,-2.4026606636653725e-05,7.482352254648684e-06,87.87134915155507
3831,7,-9.726165543714113e-05,7.469778815805505e-06,87.87134915155507
3831,8,-4.601750936951909e-05,7.530051090326236e-06,87.87134915155507
3831,9,4.115860957072582e-05,7.520204851787008e-06,87.87134915155507
3831,10,-1.856310583784109e-07,7.551621025092043e-06,87.87134915155507
3831,11,-3.051645775848301e-06,7.544423143246422e-06,87.87134915155507
3831,12,2.6243410478979044e-06,7.562660986162734e-06,87.87134915155507
3831,13,3.397071058327337e-05,7.557299562450235e-06,87.87134915155507
3831,14,3.0074120234229167e-06,7.568644312717853e-06,87.87134915155507
3831,15,-1.4533085388570639e-05,7.564517280431252e-06,87.87134915155507
3831,16,7.823658898958958e-05,7.5719104569289284e-06,87.87134915155507
3831,17,1.3346713188215884e-05,7.568628429372052e-06,87.87134915155507
3831,18,-3.529160719458908e-05,7.5736028625720465e-06,87.87134915155507
3831,19,-6.989580039537927e-05,7.570917582643421e-06,87.87134915155507
3831,20,-2.6729172181377792e-05,7.574338495191785e-06,87.87134915155507
3831,21,1.0237535670016824e-05,7.572089993281635e-06,87.87134915155507
3831,22,-9.158568652555419e-06,7.574477426072126e-06,87.87134915155507
3831,23,3.8765751732320834e-05,7.572561264067988e-06,87.87134915155507
3831,24,4.2294279894708056e-05,7.574244494501906e-06,87.87134915155507
3831,25,-4.759909737544165e-05,7.572592068078443e-06,87.87134915155507
3831,26,3.2994977172073065e-05,7.573789383413872e-06,87.87134915155507
3831,27,-1.1776041402051972e-05,7.572356052561152e-06,87.87134915155507
3831,28,1.529626348262031e-05,7.5732186024356664e-06,87.87134915155507
3831,29,-2.682829679144692e-05,7.571976482313583e-06,87.87134915155507
3831,30,-7.943999353041695e-06,7.572613707086218e-06,87.87134915155507
3831,31,-1.6240672521533075e-05,7.571547283216364e-06,87.87134915155507
3832,0,-0.07824664813384136,2.4038638690390014e-05,87.87134915155507
3832,1,-0.1854839367260799,1.1126468302621528e-05,87.87134915155507
3832,2,0.17966475066954823,6.67242713396901e-06,87.87134915155507
3832,3,-0.10167759255920683,6.870203719396466e-06,87.87134915155507
3832,4,0.08572359284943472,7.346923039122165e-06,87.87134915155507
3832,5,-0.06568322013623194,7.343157416264163e-06,87.87134915155507
3832,6,0.05706001653374682,7.482352254648684e-06,87.87134915155507
3832,7,-0.049107328059743056,7.469778815805505e-06,87.87134915155507
3832,8,0.042930793713776984,7.530051090326236e-06,87.87134915155507
3832,9,-0.03922966441754538,7.520204851787008e-06,87.87134915155507
3832,10,0.034501320240467086,7.551621025092043e-06,87.87134915155507
3832,11,-0.032682073667431796,7.544423143246422e-06,87.87134915155507
3832,12,0.028923400428834435,7.562660986162734e-06,87.87134915155507
3832,13,-0.027891080756915276,7.557299562450235e-06,87.87134915155507
3832,14,0.02508914480753837,7.568644312717853e-06,87.87134915155507
3832,15,-0.024139971491515394,7.564517280431252e-06,87.87134915155507
3832,16,0.022374648423465406,7.5719104569289284e-06,87.87134915155507
3832,17,-0.02125307500874642,7.568628429372052e-06,87.87134915155507
3832,18,0.02027504825047786,7.5736028625720465e-06,87.87134915155507
3832,19,-0.018887068041361133,7.570917582643421e-06,87.87134915155507
3832,20,0.018558379607666722,7.574338495191785e-06,87.87134915155507
3832,21,-0.017093551828741494,7.572089993281635e-06,87.87134915155507
3832,22,0.01708730246216068,7.574477426072126e-06,87.87134915155507
3832,23,-0.01565544307279056,7.572561264067988e-06,87.87134915155507
3832,24,0.01585814966287173,7.574244494501906e-06,87.87134915155507
3832,25,-0.014291723389379219,7.572592068078443e-06,87.87134915155507
3832,26,0.014773519794532237,7.573789383413872e-06,87.87134915155507
3832,27,-0.013257279367486273,7.572356052561152e-06,87.87134915155507
3832,28,0.013908398716638196,7.5732186024356664e-06,87.87134915155507
3832,29,-0.012438887384729357,7.571976482313583e-06,87.87134915155507
3832,30,0.013114937967990096,7.572613707086218e-06,87.87134915155507
3832,31,-0.011649063773633622,7.571547283216364e-06,87.87134915155507
3833,0,8.269584301324373e-09,2.4038638690390014e-05,87.87134915155507
3833,1,-7.2324025703772644e-06,1.1126468302621528e-05,87.87134915155507
3833,2,6.671425579026697e-06,6.67242713396901e-06,87.87134915155507
3833,3,3.965186687265748e-05,6.870203719396466e-06,87.87134915155507
3833,4,6.057185504740154e-05,7.346923039122165e-06,87.87134915155507
3833,5,-4.8078548312018046e-05,7.343157416264163e-06,87.87134915155507
3833,6,6.048252087057502e-05,7.482352254648684e-06,87.87134915155507
3833,7,6.725642216665451e-05,7.469778815805505e-06,87.87134915155507
3833,8,6.5178090318953536e-06,7.530051090326236e-06,87.87134915155507
3833,9,-5.0478582958757446e-05,7.520204851787008e-06,87.87134915155507
3833,10,-1.3311597111383187e-05,7.551621025092043e-06,87.87134915155507
3833,11,-3.938855356460859e-05,7.544423143246422e-06,87.87134915155507
3833,12,-5.614013606450601e-06,7.562660986162734e-06,87.87134915155507
3833,13,-7.345672041714985e-05,7.557299562450235e-06,87.87134915155507
3833,14,1.849808178466569e-05,7.568644312717853e-06,87.87134915155507
3833,15,-4.389295004196114e-05,7.564517280431252e-06,87.87134915155507
3833,16,-7.154606578294636e-05,7.5719104569289284e-06,87.87134915155507
3833,17,-2.097144506698952e-05,7.568628429372052e-06,87.87134915155507
3833,18,6.8916885990936914e-06,7.5736028625720465e-06,87.87134915155507
3833,19,2.4613281013398576e-05,7.570917582643421e-06,87.87134915155507
3833,20,-4.606964403341145e-06,7.574338495191785e-06,87.87134915155507
3833,21,-4.1705460810202104e-05,7.572089993281635e-06,87.87134915155507
3833,22,6.630752639975634e-06,7.574477426072126e-06,87.87134915155507
3833,23,-2.5453475381088354e-05,7.572561264067988e-06,87.87134915155507
3833,24,-3.483100998133809e-05,7.574244494501906e-06,87.87134915155507
3833,25,1.0581662964057432e-05,7.572592068078443e-06,87.87134915155507
3833,26,-2.4794894774939543e-05,7.573789383413872e-06,87.87134915155507
3833,27,-3.134229688531257e-05,7.572356052561152e-06,87.87134915155507
3833,28,-7.151385873026186e-05,7.5732186024356664e-06,87.87134915155507
3833,29,9.90214138053699e-06,7.571976482313583e-06,87.87134915155507
3833,30,-5.8455537818008493e-05,7.572613707086218e-06,87.87134915155507
3833,31,-2.4322669980027378e-05,7.571547283216364e-06,87.87134915155507
3834,0,-0.07795627787243287,2.4038638690390014e-05,87.87134915155507
3834,1,-0.18490480788226016,1.1126468302621528e-05,87.87134915155507
3834,2,0.18016936207753043,6.67242713396901e-06,87.87134915155507
3834,3,-0.10115555660406826,6.870203719396466e-06,87.87134915155507
3834,4,0.08597670377946422,7.346923039122165e-06,87.87134915155507
3834,5,-0.06523350686603382,7.343157416264163e-06,87.87134915155507
3834,6,0.05734822091142109,7.482352254648684e-06,87.87134915155507
3834,7,-0.048901611466079284,7.469778815805505e-06,87.87134915155507
3834,8,0.04298933046935252,7.530051090326236e-06,87.87134915155507
3834,9,-0.03902207696223814,7.520204851787008e-06,87.87134915155507
3834,10,0.034498167796024354,7.551621025092043e-06,87.87134915155507
3834,11,-0.032629894922880855,7.544423143246422e-06,87.87134915155507
3834,12,0.02880273665333,7.562660986162734e-06,87.87134915155507
3834,13,-0.02794218097219876,7.557299562450235e-06,87.87134915155507
3834,14,0.024962292971286125,7.568644312717853e-06,87.87134915155507
3834,15,-0.024262060229242172,7.564517280431252e-06,87.87134915155507
3834,16,0.02224889170469923,7.5719104569289284e-06,87.87134915155507
3834,17,-0.021432628647080218,7.568628429372052e-06,87.87134915155507
3834,18,0.02012302059708927,7.5736028625720465e-06,87.87134915155507
3834,19,-0.019196654146094786,7.570917582643421e-06,87.87134915155507
3834,20,0.01840163821177037,7.574338495191785e-06,87.87134915155507
3834,21,-0.017253230249726335,7.572089993281635e-06,87.87134915155507
3834,22,0.016907961383995845,7.574477426072126e-06,87.87134915155507
3834,23,-0.015804166803979346,7.572561264067988e-06,87.87134915155507
3834,24,0.015719058455727193,7.574244494501906e-06,87.87134915155507
3834,25,-0.014535201566587282,7.572592068078443e-06,87.87134915155507
3834,26,0.014660312984201887,7.573789383413872e-06,87.87134915155507
3834,27,-0.013445821954506157,7.572356052561152e-06,87.87134915155507
3834,28,0.013792766247682936,7.5732186024356664e-06,87.87134915155507
3834,29,-0.012524441856408648,7.571976482313583e-06,87.87134915155507
3834,30,0.0129612548486144,7.572613707086218e-06,87.87134915155507
3834,31,-0.011767865756823493,7.571547283216364e-06,87.87134915155507
3835,0,3.851219324399626e-06,2.4038638690390014e-05,87.87134915155507
3835,1,-6.162182344722807e-06,1.1126468302621528e-05,87.87134915155507
3835,2,-2.9207279726539925e-05,6.67242713396901e-06,87.87134915155507
3835,3,1.2241922560271334e-05,6.870203719396466e-06,87.87134915155507
3835,4,-1.950947415343758e-05,7.346923039122165e-06,87.87134915155507
3835,5,1.7258872656626017e-05,7.343157416264163e-06,87.87134915155507
3835,6,-0.00011068013278903859,7.482352254648684e-06,87.87134915155507
3835,7,-4.837576438210623e-05,7.469778815805505e-06,87.87134915155507
3835,8,8.510246033266422e-06,7.530051090326236e-06,87.87134915155507
3835,9,-5.6406297323201985e-06,7.520204851787008e-06,87.87134915155507
3835,10,5.548614547067299e-06,7.551621025092043e-06,87.87134915155507
3835,11,1.0213987948837658e-05,7.544423143246422e-06,87.87134915155507
3835,12,1.5729603481322858e-05,7.562660986162734e-06,87.87134915155507
3835,13,5.546012679713989e-05,7.557299562450235e-06,87.87134915155507
3835,14,-4.0155377592997794e-05,7.568644312717853e-06,87.87134915155507
3835,15,3.4409367121846766e-05,7.564517280431252e-06,87.87134915155507
3835,16,2.6584444002152497e-05,7.5719104569289284e-06,87.87134915155507
3835,17,2.424932235783641e-05,7.568628429372052e-06,87.87134915155507
3835,18,-4.947630886094506e-05,7.5736028625720465e-06,87.87134915155507
3835,19,4.2578866594008756e-05,7.570917582643421e-06,87.87134915155507
3835,20,-4.044051316950263e-05,7.574338495191785e-06,87.87134915155507
3835,21,1.8469932536872896e-05,7.572089993281635e-06,87.87134915155507
3835,22,-3.681518853040803e-05,7.574477426072126e-06,87.87134915155507
3835,23,-7.899025824550492e-07,7.572561264067988e-06,87.87134915155507
3835,24,-1.0740469289470964e-05,7.574244494501906e-06,87.87134915155507
3835,25,2.7203804024519e-05,7.572592068078443e-06,87.87134915155507
3835,26,-2.299589185915536e-05,7.573789383413872e-06,87.87134915155507
3835,27,5.1657514503500544e-05,7.572356052561152e-06,87.87134915155507
3835,28,4.1996371903953227e-05,7.5732186024356664e-06,87.87134915155507
3835,29,-3.259307475987233e-05,7.571976482313583e-06,87.87134915155507
3835,30,6.960025690162124e-05,7.572613707086218e-06,87.87134915155507
3835,31,3.927439829898552e-05,7.571547283216364e-06,87.87134915155507
3836,0,-0.07749312981397208,2.4038638690390014e-05,87.87134915155507
3836,1,-0.18400217105786798,1.1126468302621528e-05,87.87134915155507
3836,2,0.18115843176362345,6.67242713396901e-06,87.87134915155507
3836,3,-0.10000221317182267,6.870203719396466e-06,87.87134915155507
3836,4,0.08670702425861519,7.346923039122165e-06,87.87134915155507
3836,5,-0.06465191863493666,7.343157416264163e-06,87.87134915155507
3836,6,0.05785379312149743,7.482352254648684e-06,87.87134915155507
3836,7,-0.048511582838019346,7.469778815805505e-06,87.87134915155507
3836,8,0.04318403212351404,7.530051090326236e-06,87.87134915155507
3836,9,-0.038890944862838034,7.520204851787008e-06,87.87134915155507
3836,10,0.03450035098472897,7.551621025092043e-06,87.87134915155507
3836,11,-0.03273772435998178,7.544423143246422e-06,87.87134915155507
3836,12,0.028650630802015967,7.562660986162734e-06,87.87134915155507
3836,13,-0.02821293745585133,7.557299562450235e-06,87.87134915155507
3836,14,0.024752419689352222,7.568644312717853e-06,87.87134915155507
3836,15,-0.024626624722303266,7.564517280431252e-06,87.87134915155507
3836,16,0.021854352841908346,7.5719104569289284e-06,87.87134915155507
3836,17,-0.02174089670084512,7.568628429372052e-06,87.87134915155507
3836,18,0.01969047762098305,7.5736028625720465e-06,87.87134915155507
3836,19,-0.019524371647216272,7.570917582643421e-06,87.87134915155507
3836,20,0.01794352197745707,7.574338495191785e-06,87.87134915155507
3836,21,-0.017684122534188,7.572089993281635e-06,87.87134915155507
3836,22,0.016521468140377093,7.574477426072126e-06,87.87134915155507
3836,23,-0.016132367024887566,7.572561264067988e-06,87.87134915155507
3836,24,0.015322407704633502,7.574244494501906e-06,87.87134915155507
3836,25,-0.014894414199180014,7.572592068078443e-06,87.87134915155507
3836,26,0.014275819532083539,7.573789383413872e-06,87.87134915155507
3836,27,-0.013677729685123572,7.572356052561152e-06,87.87134915155507
3836,28,0.01341638926516567,7.5732186024356664e-06,87.87134915155507
3836,29,-0.012840148286959228,7.571976482313583e-06,87.87134915155507
3836,30,0.012661941526981366,7.572613707086218e-06,87.87134915155507
3836,31,-0.011957973083366536,7.571547283216364e-06,87.87134915155507
3837,0,2.730116272076729e-06,2.4038638690390014e-05,87.87134915155507
3837,1,1.4180809415627063e-05,1.1126468302621528e-05,87.87134915155507
3837,2,7.119979385235471e-05,6.67242713396901e-06,87.87134915155507
