frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
130,3.2403439693527725,9.39678036490019,1.0706845905299855,5.868381185975068,0.01,-0.9738839778826213,-0.933624418054962,0.3209573346602276,-1.304635046918321,1.3491125069337044,1.3435349702630621,1.2548373089016034,2.5711841224477965,-46.20909582773754,13.821048197254811,-13.21465306539983,46.20909582773754,13.821048197254811,119.12593447798882,227.0342241491152,0.12147464677335158,0.23151047926571786,8.735855635085056,1.8144568886726955e-16,0.9369550911158461,0.9619636175531902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.088621676828983
131,3.2357422466507373,9.37470512886557,1.0676457186460577,5.885084534547332,0.01,-0.9671374296077112,-0.9363313239773402,0.32649466642362085,-1.2979594569754098,1.346131923701897,1.3383936338592515,1.2535934069557686,2.5629635383988085,-45.92720500427811,14.119505303214652,-12.95005731135393,45.92720500427811,14.119505303214652,118.30493368401744,225.24629726556603,0.12063745895287122,0.22968730123494369,8.680212703626285,6.00460741001766e-16,0.9373055996253425,0.9621762735113566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0974129129196486
132,3.231160073617811,9.352748350217434,1.0646240481042821,5.901787883119597,0.01,-0.9604755549058226,-0.9389479850868626,0.33188885040227445,-1.291332923967366,1.3431815254351613,1.3333007648476958,1.252367694701084,2.554823913483584,-45.64934758291986,14.413773355835929,-12.68953858397444,45.64934758291986,14.413773355835929,117.4933287245225,223.48041587524645,0.11980985221714092,0.2278866033510388,8.625342060514985,3.696444217075804e-16,0.9376532128012082,0.962387159424635,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1062041490103143
133,3.226597312222245,9.330909053502797,1.061619433266183,5.918491231691861,0.01,-0.9538974467958838,-0.9414775190703536,0.3371438460976123,-1.2847560671636904,1.3402612647982386,1.328256046504364,1.2511602603372147,2.546764792763036,-45.375439830343595,14.703938820745606,-12.433011665082347,45.375439830343595,14.703938820745606,116.69100469008218,221.73627648754396,0.11899170939116027,0.2261080761397052,8.571231718742593,2.542784156231632e-16,0.9379979622207739,0.9625962947877571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1149953851009795
134,3.222053825792863,9.309186274056229,1.0586317301327592,5.935194580264125,0.01,-0.9474021765545192,-0.9439229321823676,0.3422634997944783,-1.2782294229849827,1.3373710726795307,1.3232591435830272,1.2499711711995276,2.538785684804569,-45.10540006719759,14.990086054857557,-12.180393421769224,45.10540006719759,14.990086054857557,115.89784643733547,220.01357696877082,0.11818291306137722,0.22435141151032292,8.517869799244455,6.700832737489822e-16,0.9383398790352578,0.9628036988291542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1237866211916447
135,3.2175294790018683,9.287579057850374,1.0556607963214792,5.95189792883639,0.01,-0.9409887967643086,-0.9462871231200264,0.34725154729607405,-1.2717534504440695,1.334510859835437,1.3183097040589187,1.2488004751646145,2.5308860649051454,-44.839148617358205,15.272297358473253,-11.931602754920675,44.839148617358205,15.272297358473253,115.11373874654271,218.31201681542146,0.11738334573635514,0.22261630303459534,8.46524453804276,6.457357111841096e-16,0.9386789939765914,0.9630093905152852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1325778572823104
136,3.2130241378479143,9.266086461348973,1.0527064910436625,5.968601277408654,0.01,-0.9346563441307244,-0.948572886790675,0.3521116166602039,-1.2653285362723197,1.3316805184345852,1.31340736075755,1.2476482019745374,2.5230653781065038,-44.57660775802151,15.550653026509423,-11.686560548592297,44.57660775802151,15.550653026509423,114.33856646616768,216.63129740174827,0.11659288999420567,0.22090244619900612,8.413344292585412,4.25507901497751e-16,0.9390153373641198,0.9632133885548866,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.141369093372976
137,3.208537669639433,9.244707551362309,1.0497686750822393,5.985304625980918,0.01,-0.9284038420829691,-0.950782917971827,0.3568472309283,-1.2589549997478908,1.3288799235075532,1.3085517328754745,1.2465143644841203,2.5153230420146038,-44.31770167066196,15.825231398820392,-11.445189620272743,44.31770167066196,15.825231398820392,113.57221464535318,214.97112220347393,0.11581142861767596,0.21920953863294185,8.362157547341381,5.873780991332547e-16,0.939348939111178,0.9634157114031416,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1501603294636413
138,3.204069942978221,9.22344140490504,1.0468472107698816,6.002007974553183,0.01,-0.9222303031730801,-0.9529198148634264,0.36146181083970536,-1.2526330972419804,1.3261089343074564,1.3037424273995057,1.2453989598355006,2.507658449434955,-44.0623563928867,16.096108909586633,-11.207414672062072,44.0623563928867,16.096108909586633,112.81456865511379,213.33119699936046,0.11503884471773113,0.21753728031423628,8.311672918709338,2.4867374991946003e-16,0.9396798287315467,0.9636163772657649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.158951565554307
139,3.1996208277432783,9.202287109056403,1.0439419619674999,6.018711323125447,0.01,-0.9161347312867882,-0.9549860825328386,0.3659586775246236,-1.2463630264983874,1.3233673955864762,1.2989790404305186,1.244301970563914,2.5000709708347455,-43.810499771209464,16.36336013574632,-10.973162242789158,43.810499771209464,16.36336013574632,112.06551429901855,211.71123005224013,0.11427502184641906,0.21588537375376926,8.261879159292405,2.520265926518376e-16,0.9400080353457897,0.9638154041030318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1677428016449722
140,3.1951901950748893,9.18124376082268,1.041052794043094,6.035414671697712,0.01,-0.9101161236787575,-0.9569841362533433,0.3703410551700056,-1.2401449306608983,1.3206551387930936,1.2942611584175572,1.2432233656384402,2.492559956642008,-43.56206141476258,16.627057844454356,-10.742360661085115,43.56206141476258,16.627057844454356,111.32493791408076,210.11093227099363,0.11351984409974944,0.2142535241606396,8.212765161588228,3.1967742882745448e-16,0.9403335876874747,0.9640128096337043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.176534037735638
141,3.190777917358946,9.160310467001953,1.0381795738509576,6.052118020269977,0.01,-0.9041734728441151,-0.9589163047372847,0.3746120736534034,-1.233978902062425,1.3179719831946342,1.289588359307764,1.2421631014413494,2.485124739391712,-43.31697264996032,16.887273039554998,-10.514939999426076,43.31697264996032,16.887273039554998,110.59272646253903,208.53001735489028,0.11277319621128422,0.2126414395893504,8.164319961140452,5.808608826159685e-16,0.9406565141092813,0.9642086113389031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1853252738263036
142,3.186383868211514,9.13948634405105,1.0353221697112236,6.06882136884224,0.01,-0.898305768237394,-0.9607848332652397,0.3787747711405014,-1.2278649857890458,1.315317736929404,1.2849602136172438,1.2411211226894237,2.477764635727926,-43.07516647612391,17.144075007059854,-10.290832029155013,43.07516647612391,17.144075007059854,109.8687676151598,206.96820192158913,0.1120349636370828,0.21104883107033406,8.116532739194287,2.646374676683261e-16,0.9409768425889975,0.9644028264659062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.194116509916969
143,3.182007922463622,9.118770517954664,1.0324804513897463,6.085524717414504,0.01,-0.8925119978493323,-0.9625918867128236,0.38283209664267226,-1.221803183031461,1.312692197992492,1.2803762854276997,1.2400973633004664,2.470478948270722,-42.836577522073924,17.397531359626754,-10.06997017648726,42.836577522073924,17.397531359626754,109.15294982665655,205.42520562002127,0.11130503263260803,0.20947541272506034,8.06939282489596,2.8315659812787946e-16,0.9412946007354074,0.9645954720318687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.202907746007634
144,3.1776499561462908,9.098162124096612,1.0296542900783168,6.102228065986769,0.01,-0.8867911496513309,-0.9643395524769548,0.38678691253144953,-1.215793454235795,1.3100951551591138,1.275836133313451,1.2390917472080938,2.4632669673561085,-42.6011420036933,17.647708080036494,-9.8522894795031,42.6011420036933,17.647708080036494,108.44516240378373,203.90075122929952,0.11058329032216274,0.20792090186689594,8.022889697073312,2.8707152892896e-16,0.9416098157940714,0.9647865648274798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2116989820982997
145,3.1733098464757807,9.077660307133172,1.0268435583751987,6.118931414559034,0.01,-0.8811422129167074,-0.9660298433035535,0.3906419970073465,-1.209835722064986,1.3075263888491278,1.2713393112031084,1.2381041891276814,2.456127972656659,-42.36879768246007,17.89466956367022,-9.637726546125464,42.36879768246007,17.89466956367022,107.74529556662326,202.39456474471098,0.10986962476138465,0.20638501908879278,7.977012985631784,3.1793718660536237e-16,0.9419225146530035,0.9649761214205546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2204902181889654
146,3.1689874718390607,9.057264220868475,1.024048130265985,6.135634763131299,0.01,-0.8755641794273568,-0.9676647000187704,0.39440004652086025,-1.2039298741814894,1.3049856719361779,1.2668853691799877,1.2371345952762285,2.4490612346901734,-42.139483824948115,18.13847865998983,-9.426219513080753,42.139483824948115,18.13847865998983,107.05324050355317,200.90637545178987,0.10916392499329862,0.20486748833882099,7.931752472598048,5.620217289556358e-16,0.9422327238482449,0.9651641581595595,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.229281454279631
147,3.1646827117794984,9.036973028131895,1.0212678811047646,6.152338111703563,0.01,-0.870056044573809,-0.9692459941659567,0.39806367814394494,-1.1980757658613865,1.302472770504695,1.2624738542250427,1.2361828640487074,2.4420660162231846,-41.913141163289765,18.379196713028364,-9.217708005836244,41.913141163289765,18.379196713028364,106.36888942034963,199.43591598938636,0.10846608109838696,0.20336803698448136,7.887098092840929,3.942411006270262e-16,0.9425404695693366,0.9653506911770586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2380726903702963
148,3.160395446982758,9.016785900657434,1.0185026875955956,6.169041460275826,0.01,-0.8646168083562432,-0.9707755305507038,0.40163543189058715,-1.1922732224495733,1.2999874445578838,1.2581043109059868,1.2352488866534312,2.435141573575909,-41.68971185659424,18.61688360089724,-9.01213309950731,41.68971185659424,18.61688360089724,105.69213558385471,197.98292240260656,0.10777598423911806,0.201886395866689,7.843039934497402,6.047798671168955e-16,0.9428457776646969,0.9655357363931284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2468639264609616
149,3.156125559262911,8.99670201896501,1.015752427774278,6.185744808848091,0.01,-0.8592454762934202,-0.9722550496962511,0.4051177729854385,-1.1865220416650177,1.297529448679515,1.253776282015896,1.2343325477086746,2.4282871578345704,-41.469139453312266,18.85159777432159,-8.809437280724552,41.469139453312266,18.85159777432159,105.02287336059837,196.54713418640705,0.10709352669932992,0.20042229934422773,7.799568239129257,2.2762675044467104e-16,0.9431486736468988,0.9657193095186757,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2556551625516272
150,3.1518729315487546,8.976720572243693,1.013016980990424,6.202448157420356,0.01,-0.853941060246154,-0.9736862302117154,0.4085130940797489,-1.1808219957647654,1.2950985326523334,1.2494893091645456,1.2334337258028225,2.421502015976979,-41.25136885453742,19.08339629421306,-8.6095644104509,41.25136885453742,19.08339629421306,104.36099825075462,195.12829432060818,0.1064186019188557,0.19897548532945317,7.75667340163438,1.5049976896297159e-16,0.9434491826978554,0.9659014260587139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.264446398642293
151,3.147637447870326,8.956840758236742,1.0102962278898115,6.219151505992621,0.01,-0.8487025791614194,-0.9750706910755603,0.41182371741412466,-1.1751728335747844,1.292694442035633,1.2452429333254522,1.2325522940201112,2.4147853919167233,-41.036346278231235,19.31233486829416,-8.412459687735577,41.036346278231235,19.31233486829416,103.70640691777366,193.72614929701092,0.10575110452374019,0.1975456953159447,7.7143459699346995,6.078632614227866e-16,0.9437473296739126,0.9660821013155872,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2732376347329586
152,3.143418993345624,8.937061783128538,1.0075900503970283,6.235854854564885,0.01,-0.8435290597428328,-0.976409993836729,0.41505189692782785,-1.169574282395334,1.29031691870442,1.2410366953414183,1.2316881204339039,2.4081365274710107,-40.824019224360654,19.53846788678709,-8.218069614392164,40.824019224360654,19.53846788678709,103.05899721401482,192.34044913926627,0.10509093035237807,0.19613267439876642,7.672576644461252,3.652016233667293e-16,0.9440431391108509,0.9662613503921159,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.282028870823624
153,3.1392174541675173,8.917382861433243,1.0048983316983873,6.2525582031371485,0.01,-0.8382286940506458,-0.9775691593459778,0.41817507825748224,-1.1636562652031193,1.2877378634000993,1.2365137684725245,1.2304864377500577,2.4009565319704023,-40.61184377026899,19.76656289792888,-8.024472730067316,40.61184377026899,19.76656289792888,102.40055059316477,190.923384185401,0.10441950165771674,0.19468767029046719,7.62882524554051,4.252392654969792e-16,0.9443366352287977,0.9664391881946944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.290820106914289
154,3.13503271759085,8.897803215885288,1.0022209562251196,6.2692615517094135,0.01,-0.8326713507165376,-0.9784484085508741,0.4211682151915521,-1.1571575829504817,1.284796819150733,1.2314204551116725,1.2286915848874647,2.3928210823947507,-40.39818254080305,19.99988189067045,-7.830523602624368,40.39818254080305,19.99988189067045,101.71852314705534,189.4418035820007,0.10372402721322302,0.1931768785283463,7.581315963782192,3.2055306574290023e-16,0.944627841937055,0.9666156294363423,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2996113430049547
155,3.130864671919736,8.878322077331543,0.9995578096368359,6.285964900281678,0.01,-0.8271988718409924,-0.9792908157269464,0.4240736603215972,-1.1507378149651046,1.2819003375232252,1.2263914498108752,1.2269339881966943,2.38479611378584,-40.18750424353493,20.230015851234015,-7.6396008408796945,40.18750424353493,20.230015851234015,101.04528507396682,187.98060668769622,0.10303751543490063,0.191686872364871,7.534564131945304,2.6172511680997765e-16,0.9449167828388392,0.9667906886396934,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3084025790956204
156,3.126713206495036,8.858938684625203,0.9969087788052465,6.302668248853943,0.01,-0.8218094895873624,-0.980097943273649,0.4268941924377064,-1.1443958214292367,1.2790476205306345,1.22142558006689,1.225212984412393,2.3768796128622105,-39.9797424438365,20.457033942681818,-7.451636652990516,39.9797424438365,20.457033942681818,100.38067361344099,186.53940072862906,0.1023598003532715,0.19021725128216985,7.4885538410411305,2.663663214516375e-16,0.9452034812359383,0.9669643801399163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.317193815186286
157,3.122578211682018,8.839652284521346,0.994273751798144,6.3193715974262075,0.01,-0.8165014755327418,-0.9808712841824409,0.42963248914262936,-1.1381304681251239,1.2762378836568264,1.216521696560158,1.2235279211183827,2.3690696047020974,-39.774832611674185,20.681003384569777,-7.266565171545437,39.774832611674185,20.681003384569777,99.72452950305244,185.11780187244983,0.1016907195658583,0.18876762388017299,7.443269572457554,2.510820284543821e-16,0.9454879601332893,0.9671367180876167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3259850512769513
158,3.1184595788581957,8.820462131574107,0.9916526178636369,6.3360749459984715,0.01,-0.8112731400555642,-0.9816122653243653,0.43229113093204624,-1.131940627590947,1.2734703558429805,1.2116786728640123,1.2218781567625845,2.3613641523547764,-39.57271205741995,20.901989517860386,-7.084322389123599,39.57271205741995,20.901989517860386,99.07669691342153,183.71543503280387,0.1010301141709162,0.1873376076772434,7.398696188240177,6.239384983854156e-16,0.9457702422434715,0.9673077164516553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3347762873676166
159,3.1143572004013453,8.801367488035481,0.9890452674146325,6.352778294570736,0.01,-0.8061228316989452,-0.9823222505727357,0.43487260510108344,-1.125825180156519,1.2707442794506731,1.2068954051374383,1.2202630606506684,2.353761356416615,-39.37331987006084,21.120055867418728,-6.904846096256193,39.37331987006084,21.120055867418728,98.437023382712,182.33193367517347,0.10037782870063885,0.18592682891219067,7.354818921534185,1.3209786611995392e-16,0.9460503499911247,0.9674773890219349,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3435675234582822
160,3.110270969677693,8.782367623755688,0.9864515920135642,6.369481643143001,0.01,-0.8010489365141494,-0.9830025437694798,0.4373793094843292,-1.1197830148685204,1.268058910203985,1.202170811803806,1.2186820129205849,2.346259354576431,-39.17659685771392,21.33526420218422,-6.728075821696706,39.17659685771392,21.33526420218422,97.80535975082712,180.96693962441915,0.09973371105405734,0.18453492234801813,7.31162336719447,1.0939806083469088e-16,0.9463283055172882,0.9676457494121302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.352358759548948
161,3.106200781030276,8.76346181608509,0.983871484357359,6.386184991715265,0.01,-0.796049877388114,-0.9836543915432575,0.4398135560363754,-1.1138130303142972,1.2654135171128715,1.1975038332177812,1.2171344044999552,2.338856321134353,-38.982485490356424,21.54767459311003,-6.553952774910329,38.982485490356424,21.54767459311003,97.1815600934966,179.62010287432273,0.09909761242982731,0.18316153107771027,7.269095472570218,1.099469048858177e-16,0.946604130683665,0.967812811062375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.361149995639613
162,3.102146529767461,8.744649349777632,0.9813048382626383,6.40288834028753,0.01,-0.7911241133585533,-0.9842789859870442,0.44217757425965054,-1.1079141353525501,1.262807382379847,1.1928934313224033,1.2156196370481311,2.3315504664979927,-38.790929844685365,21.757345468956004,-6.38241979069528,38.790929844685365,21.757345468956004,96.56548165642425,178.29108139939274,0.09846938725907854,0.1818063063323283,7.227221528468917,4.030347106183568e-16,0.9468778470768124,0.9679785872418886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.369941231730279
163,3.098108112151643,8.725929516895766,0.9787515486511518,6.419591688859794,0.01,-0.7862701389198038,-0.9848774672024982,0.4444735144860722,-1.1020852497586178,1.2602398012918714,1.1883385892981493,1.2141371228845932,2.32434003665943,-38.601875551021834,21.964333670019897,-6.213421275853278,38.601875551021834,21.964333670019897,95.95698478964971,176.97954096916158,0.09784889313848227,0.18046890729164555,7.185988160303661,2.481540505889588e-16,0.9471494760122583,0.9681430910515774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.378732467820944
164,3.0940854253880907,8.707301616716858,0.9762115115354378,6.436295037432058,0.01,-0.781486483322222,-0.9854509257180041,0.4467034510187977,-1.0963253047914137,1.2577100820991318,1.1838383112055841,1.2126862849051838,2.31722331265608,-38.415269742181266,22.168694499887124,-6.046903157828268,38.415269742181266,22.168694499887124,95.35593288225516,175.68515496516005,0.09723599076367075,0.17914900089751348,7.14538231942646,1.511762346397217e-16,0.9474190385385488,0.9683063354265706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3875237039116097
165,3.090078367613957,8.68876495564101,0.9736846240047049,6.452998386004323,0.01,-0.7767717098676435,-0.9860004047869679,0.4488693851401165,-1.0906332436885717,1.2552175458822934,1.1793916216230813,1.2112665564875782,2.310198610018328,-38.231061004231265,22.370481775277085,-5.882812835236479,38.231061004231265,22.370481775277085,94.76219229753694,174.4076042007369,0.09663054386313058,0.17784626167012887,7.105391274649589,2.3394123936323294e-16,0.9476865554412238,0.9684683331387297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3963149400022754
166,3.08608683788745,8.670318847100322,0.9711707842109344,6.469701734576587,0.01,-0.7721244152031427,-0.9865269025725654,0.4509732479912921,-1.0850080220958185,1.2527615264096414,1.1749975652809224,1.209877381387245,2.303264278206463,-38.04919932906327,22.569747874060766,-5.721099130213105,38.04919932906327,22.569747874060766,94.17563230874455,173.1465767438565,0.09603241913267484,0.1765603715273376,7.066002603956143,2.587846810455855e-16,0.9479520472467254,0.9686290967990931,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4051061760929406
167,3.082110736177146,8.651962611469521,0.9686698913551957,6.486405083148851,0.01,-0.7675432286150703,-0.9870313742248311,0.4530169033299252,-1.079448608436134,1.2503413699854151,1.1706552066929619,1.2085182136250598,2.2964187000392418,-37.8696360687068,22.766543781521165,-5.561712242504797,37.8696360687068,22.766543781521165,93.59612503547777,171.90176774298794,0.09544148617058607,0.17529101960709106,7.02720418640012,2.4195894035020635e-16,0.9482155342262384,0.9687886388602946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.413897412183606
168,3.078149963351466,8.633695575977963,0.9661818456741733,6.503108431721116,0.01,-0.7630268113251331,-0.9875147338556692,0.4550021501701899,-1.0739539842238321,1.2479564352905246,1.1663636297869284,1.2071885173676329,2.2896602911161783,-37.6923238913173,22.960919134925774,-5.4046037052385145,37.6923238913173,22.960919134925774,93.02354538082045,170.67287925617669,0.09485761741351069,0.1740379020931477,6.988984194196047,3.86283664263647e-16,0.948477036399466,0.9689469716189391,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4226886482742716
169,3.074204421168292,8.615517074622975,0.9637065484269015,6.519811780293381,0.01,-0.7585738557900472,-0.987977856417049,0.4569307253110729,-1.0685231443282643,1.2456060932167146,1.162121937534295,1.2058877668012895,2.2829874992353987,-37.517216738771964,23.152922266477788,-5.249726342301585,37.517216738771964,23.152922266477788,92.45777096927868,169.45962008336807,0.0942806880731735,0.17280072204409055,6.95133108499736,2.43310246821646e-16,0.9487365735383398,0.9691041072179244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4314798843649372
170,3.070274012264734,8.597426448084518,0.9612439018817016,6.536515128865645,0.01,-0.7541830850061484,-0.9884215794874007,0.45880430575753267,-1.063155097191536,1.2432897266951735,1.1579292515805946,1.204615446000612,2.2763988038088083,-37.344269785810326,23.342600244708763,-5.097034227269063,37.344269785810326,23.342600244708763,91.89868208558224,168.26170560204105,0.0937105760739725,0.17157918922572038,6.91423359436246,2.341626502594338e-16,0.9489941651706676,0.9692600576487379,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.440271120455603
171,3.0663586401470373,8.57942304364112,0.9587938093033186,6.553218477437909,0.01,-0.7498532518201352,-0.9888467049709391,0.46062451103928914,-1.0578488650042166,1.2410067305204733,1.153784711876914,1.2033710487923157,2.269892715276041,-37.17343940065862,23.529998914375113,-4.946482643817831,37.17343940065862,23.529998914375113,91.34616161439808,167.07885760618723,0.09314716199150382,0.17037301994685977,6.87768072840674,2.1318167375720828e-16,0.9492498305837187,0.9694148347537068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.449062356546268
172,3.0624582091806336,8.561506215087102,0.9563561749402553,6.569921826010173,0.01,-0.7455831382469876,-0.9892540007143908,0.46239290543175504,-1.0526034838427598,1.2387565111706393,1.1496874763132523,1.2021540786151923,2.2634677745185567,-37.004683107079444,23.715162934916435,-4.7980280475686925,37.004683107079444,23.715162934916435,90.80009498099776,165.91080414866263,0.09259032899205923,0.16918193689859704,6.841661756638824,3.989077209538651e-16,0.9495035888277475,0.9695684502282043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4578535926369334
173,3.058572624580329,8.543675322651044,0.9539309040122982,6.586625174582438,0.01,-0.741371554795982,-0.9896442020453825,0.4641110000834189,-1.0474180037720513,1.2365384866241138,1.1456367203543452,1.2009640483767947,2.2571225522751344,-36.83795954779157,23.898135817531937,-4.651628029301264,36.83795954779157,23.898135817531937,90.2603700929148,164.75727938692785,0.09203996277313334,0.16800566899698455,6.806166204978735,1.7171060485741691e-16,0.9497554587194591,0.9697209156228253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.466644828727599
