iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,1,119,-9.209361082854862,0.000476616536035988,-0.34537532096527823,2.4573145703162887e-05,2342.9603253269297
1,1,120,-9.239191894856774,0.00048388277341663926,-0.3035041397221464,2.4573145703162887e-05,2342.9603253269297
1,1,121,-9.256910707342021,0.0004945826347930668,-0.26294086210387996,2.4573145703162887e-05,2342.9603253269297
1,1,122,-9.262288223913574,0.0005089436890893052,-0.22298823891296976,2.4573145703162887e-05,2342.9603253269297
1,1,123,-9.255011002320831,0.0005273156129720236,-0.18459975084865074,2.4573145703162887e-05,2342.9603253269297
1,1,124,-9.234894547097921,0.0005501916629071606,-0.14707527344406413,2.4573145703162887e-05,2342.9603253269297
1,1,125,-9.201655842676642,0.0005656302848971138,-0.11249377009619453,2.4573145703162887e-05,2342.9603253269297
1,1,126,-9.155132180732146,0.0005717954868914671,-0.0802077745918038,2.4573145703162887e-05,2342.9603253269297
1,1,127,-9.09511859453705,0.0005788851750477552,-0.05015430650572463,2.4573145703162887e-05,2342.9603253269297
1,2,0,-0.12776908450433128,0.00021006250466822587,0.41611961992404295,2.4573145703162887e-05,2342.9603253269297
1,2,1,-0.18108065600387416,0.0001485719753693751,0.572843590742484,2.4573145703162887e-05,2342.9603253269297
1,2,2,-0.1824183910632155,0.00014867811031497058,0.5269693872658902,2.4573145703162887e-05,2342.9603253269297
1,2,3,-0.18510793342385964,0.00014885524693936784,0.4480798943806163,2.4573145703162887e-05,2342.9603253269297
1,2,4,-0.1905524800575679,0.00014910375404615677,0.35349494410625276,2.4573145703162887e-05,2342.9603253269297
1,2,5,-0.19957752520981215,0.00014942415043339678,0.2428144372773842,2.4573145703162887e-05,2342.9603253269297
1,2,6,-0.21323249320418047,0.00014981710739264857,0.1220630518952362,2.4573145703162887e-05,2342.9603253269297
1,2,7,-0.23249473679485677,0.00015028345195954254,-0.0028145804663795154,2.4573145703162887e-05,2342.9603253269297
1,2,8,-0.25824164114305886,0.00015082417094477895,-0.12616653070275943,2.4573145703162887e-05,2342.9603253269297
1,2,9,-0.29119936694391957,0.0001514404157816751,-0.24289666379969524,2.4573145703162887e-05,2342.9603253269297
1,2,10,-0.33193502462971775,0.00015213350823413573,-0.34860914386243047,2.4573145703162887e-05,2342.9603253269297
1,2,11,-0.3808077742218614,0.00015290494701734831,-0.43981914013456125,2.4573145703162887e-05,2342.9603253269297
1,2,12,-0.4379921184689441,0.00015375641539265038,-0.5139810148650223,2.4573145703162887e-05,2342.9603253269297
1,2,13,-0.5034338057737227,0.0001546897898081541,-0.569617655068864,2.4573145703162887e-05,2342.9603253269297
1,2,14,-0.5769082298119063,0.0001557071496678828,-0.6062170275751358,2.4573145703162887e-05,2342.9603253269297
1,2,15,-0.657975614762272,0.0001568107883246863,-0.6242853624949881,2.4573145703162887e-05,2342.9603253269297
1,2,16,-0.7460725164610759,0.0001580032254062092,-0.6251264391079859,2.4573145703162887e-05,2342.9603253269297
1,2,17,-0.840457402420283,0.00015928722059898155,-0.6108447705520091,2.4573145703162887e-05,2342.9603253269297
1,2,18,-0.9403315686707452,0.00016066578903358347,-0.5840380353136311,2.4573145703162887e-05,2342.9603253269297
1,2,19,-1.0447653447855614,0.0001621422184341707,-0.5477891286614105,2.4573145703162887e-05,2342.9603253269297
1,2,20,-1.1528451737709653,0.00016372008821885546,-0.5053083380786934,2.4573145703162887e-05,2342.9603253269297
1,2,21,-1.2635709899132592,0.00016540329076399204,-0.4599573277603548,2.4573145703162887e-05,2342.9603253269297
1,2,22,-1.3760278745213002,0.00016719605507596423,-0.41487332747397293,2.4573145703162887e-05,2342.9603253269297
1,2,23,-1.4892460748756264,0.00016910297314924982,-0.373064999942266,2.4573145703162887e-05,2342.9603253269297
1,2,24,-1.602398426176868,0.0001711290293302201,-0.3370370380003887,2.4573145703162887e-05,2342.9603253269297
1,2,25,-1.7146153757045675,0.00017327963305332716,-0.308990916721601,2.4573145703162887e-05,2342.9603253269297
1,2,26,-1.8252129601061107,0.00017556065537120263,-0.2904472857932183,2.4573145703162887e-05,2342.9603253269297
1,2,27,-1.933455195548625,0.0001779784697642317,-0.2825804666678064,2.4573145703162887e-05,2342.9603253269297
1,2,28,-2.0388224417851357,0.00018053999779008806,-0.28580813365439484,2.4573145703162887e-05,2342.9603253269297
1,2,29,-2.1407117464742935,0.00018325276022168626,-0.3002914394309383,2.4573145703162887e-05,2342.9603253269297
1,2,30,-2.238766015486877,0.0001861249344255501,-0.32541323367747316,2.4573145703162887e-05,2342.9603253269297
1,2,31,-2.3324932228917445,0.00018916541885495087,-0.36050833541808924,2.4573145703162887e-05,2342.9603253269297
1,2,32,-2.4216897625017104,0.00019238390567714387,-0.4040946160791277,2.4573145703162887e-05,2342.9603253269297
1,2,33,-2.5058535611599586,0.0001957909627264145,-0.455283003103063,2.4573145703162887e-05,2342.9603253269297
1,2,34,-2.585008758056743,0.0001993981261804021,-0.5116955891634327,2.4573145703162887e-05,2342.9603253269297
1,2,35,-2.658535335043311,0.000203218005603504,-0.5727923917293842,2.4573145703162887e-05,2342.9603253269297
1,2,36,-2.72661965445436,0.00020726440329735498,-0.6357157163636186,2.4573145703162887e-05,2342.9603253269297
1,2,37,-2.7885919098847496,0.00020772508681529017,-0.7003434881157905,2.4573145703162887e-05,2342.9603253269297
1,2,38,-2.844706028144046,0.00020498348220070048,-0.763848638729504,2.4573145703162887e-05,2342.9603253269297
1,2,39,-2.894209385399615,0.00020357686544954804,-0.8264930449194787,2.4573145703162887e-05,2342.9603253269297
1,2,40,-2.937396858218818,0.00020345097494723586,-0.8857214962008376,2.4573145703162887e-05,2342.9603253269297
1,2,41,-2.973495254827159,0.00020459209805807142,-0.9423916132333616,2.4573145703162887e-05,2342.9603253269297
1,2,42,-3.00282486242415,0.00020702565010214373,-0.9943496996155764,2.4573145703162887e-05,2342.9603253269297
1,2,43,-3.024589977719723,0.00021081772922196964,-1.0429837284176633,2.4573145703162887e-05,2342.9603253269297
1,2,44,-3.0391428862612306,0.0002160798411232426,-1.0865387945419873,2.4573145703162887e-05,2342.9603253269297
1,2,45,-3.045688064338906,0.0002201007924665076,-1.126915832767954,2.4573145703162887e-05,2342.9603253269297
1,2,46,-3.0446128318628887,0.00021451572638017267,-1.1629312887814713,2.4573145703162887e-05,2342.9603253269297
1,2,47,-3.0351423088369542,0.0002099823138553401,-1.1964608499287326,2.4573145703162887e-05,2342.9603253269297
1,2,48,-3.0177430125466955,0.0002063950374707869,-1.2262640788332042,2.4573145703162887e-05,2342.9603253269297
1,2,49,-2.991695986533688,0.0002036731462235963,-1.2546204758286748,2.4573145703162887e-05,2342.9603253269297
1,2,50,-2.9575549436473385,0.00020175620791033138,-1.280338400473842,2.4573145703162887e-05,2342.9603253269297
1,2,51,-2.914673758549498,0.00020060094321933198,-1.3056920481924237,2.4573145703162887e-05,2342.9603253269297
1,2,52,-2.8637078019405555,0.000200179026901367,-1.329420741645665,2.4573145703162887e-05,2342.9603253269297
1,2,53,-2.804098315573355,0.0002004756493119246,-1.353681698967578,2.4573145703162887e-05,2342.9603253269297
1,2,54,-2.736610027472566,0.0002014887076289365,-1.377066669347701,2.4573145703162887e-05,2342.9603253269297
1,2,55,-2.660778397601962,0.0002032285529272392,-1.4015508836159458,2.4573145703162887e-05,2342.9603253269297
1,2,56,-2.57747805316199,0.0002057182656266278,-1.4255460161865154,2.4573145703162887e-05,2342.9603253269297
1,2,57,-2.4863382652495356,0.0002089944740015678,-1.4508276031330047,2.4573145703162887e-05,2342.9603253269297
1,2,58,-2.388337810406341,0.00021310877393824806,-1.4756372254658525,2.4573145703162887e-05,2342.9603253269297
1,2,59,-2.2831935831352905,0.00021812985862049777,-1.5015720155385028,2.4573145703162887e-05,2342.9603253269297
1,2,60,-2.1719781541903873,0.0002241465312763145,-1.526744810759772,2.4573145703162887e-05,2342.9603253269297
1,2,61,-2.0544860512332135,0.00023127186220055,-1.5526207582425355,2.4573145703162887e-05,2342.9603253269297
1,2,62,-1.9318707140387616,0.0002396488775857785,-1.5772415836971552,2.4573145703162887e-05,2342.9603253269297
1,2,63,-1.8039925741878886,0.0002494583554257539,-1.6019960398441602,2.4573145703162887e-05,2342.9603253269297
1,2,64,-1.6719279914461673,0.0002480512849696201,-1.6257650684710623,2.4573145703162887e-05,2342.9603253269297
1,2,65,-1.5356673214494516,0.00024289077007074982,-1.6494995302322297,2.4573145703162887e-05,2342.9603253269297
1,2,66,-1.3965327874426035,0.00023840888190968505,-1.6710101448097416,2.4573145703162887e-05,2342.9603253269297
1,2,67,-1.254478778737488,0.00023454559687599574,-1.6917136828855823,2.4573145703162887e-05,2342.9603253269297
1,2,68,-1.11081902168386,0.0002312508992982604,-1.7097906375729657,2.4573145703162887e-05,2342.9603253269297
1,2,69,-0.965539663240215,0.0002284831719912161,-1.7267046115991973,2.4573145703162887e-05,2342.9603253269297
1,2,70,-0.8199846992490731,0.00022620792702460172,-1.74073207101069,2.4573145703162887e-05,2342.9603253269297
1,2,71,-0.6741632501368043,0.00022439680142551235,-1.7533867557359368,2.4573145703162887e-05,2342.9603253269297
1,2,72,-0.5294397013031162,0.0002230267618434364,-1.7630384794473137,2.4573145703162887e-05,2342.9603253269297
1,2,73,-0.38583793951339246,0.00022207947627986388,-1.7712391825678566,2.4573145703162887e-05,2342.9603253269297
1,2,74,-0.24473314081789127,0.00022154082137970592,-1.7764366188198109,2.4573145703162887e-05,2342.9603253269297
1,2,75,-0.10615562654318059,0.00022140050157389251,-1.7801996439242385,2.4573145703162887e-05,2342.9603253269297
1,2,76,0.028518709410248776,0.0002216517622991043,-1.7810323473524985,2.4573145703162887e-05,2342.9603253269297
1,2,77,0.15926228669357118,0.00022229118413006466,-1.7804964175716484,2.4573145703162887e-05,2342.9603253269297
1,2,78,0.284709661903592,0.00022331854832272825,-1.7771308594709205,2.4573145703162887e-05,2342.9603253269297
1,2,79,0.40484647961988746,0.0002247367672629032,-1.7724692016904415,2.4573145703162887e-05,2342.9603253269297
1,2,80,0.5183303793945864,0.00022655187585619177,-1.7650690964490625,2.4573145703162887e-05,2342.9603253269297
1,2,81,0.6251722429034267,0.00022877308214816567,-1.756421922090609,2.4573145703162887e-05,2342.9603253269297
1,2,82,0.7240668690893135,0.00023141287756634908,-1.7450957569922136,2.4573145703162887e-05,2342.9603253269297
1,2,83,0.815063729645503,0.00023448720924986642,-1.7325345002000585,2.4573145703162887e-05,2342.9603253269297
1,2,84,0.8969099861642689,0.00023801571909532062,-1.7173169303245817,2.4573145703162887e-05,2342.9603253269297
1,2,85,0.9697079063546749,0.0002420220565198323,-1.7008421549813504,2.4573145703162887e-05,2342.9603253269297
1,2,86,1.0322727461685701,0.0002465342746599083,-1.681706875291729,2.4573145703162887e-05,2342.9603253269297
1,2,87,1.0847739423151745,0.00025158532294981665,-1.6612738717505608,2.4573145703162887e-05,2342.9603253269297
1,2,88,1.1261103531142074,0.0002572136529571727,-1.6381691098044722,2.4573145703162887e-05,2342.9603253269297
1,2,89,1.156532353724917,0.00026346395925766995,-1.6137300337310372,2.4573145703162887e-05,2342.9603253269297
1,2,90,1.1750368979010515,0.00027038808335093237,-1.586623931853136,2.4573145703162887e-05,2342.9603253269297
1,2,91,1.1819676982512168,0.0002780461166220395,-1.5581731001359211,2.4573145703162887e-05,2342.9603253269297
1,2,92,1.176432579346694,0.0002865077487782965,-1.5270958104604129,2.4573145703162887e-05,2342.9603253269297
1,2,93,1.1588789970561493,0.00029585392192720895,-1.4947058541662355,2.4573145703162887e-05,2342.9603253269297
1,2,94,1.128536180872213,0.0003061788687603452,-1.4597776206629036,2.4573145703162887e-05,2342.9603253269297
1,2,95,1.085963337662032,0.0003175926379508714,-1.4236179350808593,2.4573145703162887e-05,2342.9603253269297
1,2,96,1.030519096410858,0.00033022424343118564,-1.385056876952243,2.4573145703162887e-05,2342.9603253269297
1,2,97,0.9628798570482889,0.00034422562045042577,-1.3453904273445996,2.4573145703162887e-05,2342.9603253269297
1,2,98,0.8826675349730957,0.0003533898147879387,-1.3042967909323675,2.4573145703162887e-05,2342.9603253269297
1,2,99,0.7909179479181173,0.0003466248737259346,-1.2645008855352124,2.4573145703162887e-05,2342.9603253269297
1,2,100,0.686912872590617,0.00034158748091375524,-1.2227614739547439,2.4573145703162887e-05,2342.9603253269297
1,2,101,0.5715684734239761,0.00033812476886611366,-1.1803731080710185,2.4573145703162887e-05,2342.9603253269297
1,2,102,0.4446532480106072,0.0003361255771116099,-1.1363340885293065,2.4573145703162887e-05,2342.9603253269297
1,2,103,0.3071987337274998,0.0003355133136207085,-1.091900833665907,2.4573145703162887e-05,2342.9603253269297
1,2,104,0.1591077604454307,0.00033624105671606255,-1.0460963410093336,2.4573145703162887e-05,2342.9603253269297
1,2,105,0.00152306756187321,0.00033828835521962277,-1.0001338979328378,2.4573145703162887e-05,2342.9603253269297
1,2,106,-0.1655222357373916,0.0003416593815216193,-0.9530575946053779,2.4573145703162887e-05,2342.9603253269297
1,2,107,-0.34078045204801016,0.00034638223091829664,-0.9060349405294699,2.4573145703162887e-05,2342.9603253269297
1,2,108,-0.5240942321422796,0.0003525092653040545,-0.858130161517267,2.4573145703162887e-05,2342.9603253269297
1,2,109,-0.7141190744783369,0.0003601184864042441,-0.8104653979574836,2.4573145703162887e-05,2342.9603253269297
1,2,110,-0.9105814306253066,0.00036931600533763914,-0.7621268059710653,2.4573145703162887e-05,2342.9603253269297
1,2,111,-1.1120500926981018,0.0003802397619895626,-0.7141942604028163,2.4573145703162887e-05,2342.9603253269297
1,2,112,-1.3181451852716786,0.0003930647505581777,-0.6657795140900749,2.4573145703162887e-05,2342.9603253269297
1,2,113,-1.5273604135220176,0.0004080101404363604,-0.6179248565862409,2.4573145703162887e-05,2342.9603253269297
1,2,114,-1.7392210065003517,0.00042534886339433095,-0.5697711826650156,2.4573145703162887e-05,2342.9603253269297
1,2,115,-1.952158561864405,0.0004454204973788051,-0.522327125889283,2.4573145703162887e-05,2342.9603253269297
1,2,116,-2.165616113861247,0.00046864865887116786,-0.4747633995955618,2.4573145703162887e-05,2342.9603253269297
1,2,117,-2.378049105729099,0.00047202209152114207,-0.430796777415303,2.4573145703162887e-05,2342.9603253269297
1,2,118,-2.588953027724447,0.00047266655253621644,-0.3875701998212319,2.4573145703162887e-05,2342.9603253269297
1,2,119,-2.7967063651045065,0.000476616536035988,-0.34537532096527823,2.4573145703162887e-05,2342.9603253269297
1,2,120,-3.0006679405893464,0.00048388277341663926,-0.3035041397221464,2.4573145703162887e-05,2342.9603253269297
1,2,121,-3.199217681283505,0.0004945826347930668,-0.26294086210387996,2.4573145703162887e-05,2342.9603253269297
1,2,122,-3.3916975547330592,0.0005089436890893052,-0.22298823891296976,2.4573145703162887e-05,2342.9603253269297
1,2,123,-3.5765065990355263,0.0005273156129720236,-0.18459975084865074,2.4573145703162887e-05,2342.9603253269297
1,2,124,-3.7529896763041495,0.0005501916629071606,-0.14707527344406413,2.4573145703162887e-05,2342.9603253269297
1,2,125,-3.919964366678147,0.0005656302848971138,-0.11249377009619453,2.4573145703162887e-05,2342.9603253269297
1,2,126,-4.077025095583757,0.0005717954868914671,-0.0802077745918038,2.4573145703162887e-05,2342.9603253269297
1,2,127,-4.222471399823371,0.0005788851750477552,-0.05015430650572463,2.4573145703162887e-05,2342.9603253269297
1,3,0,0.0029993579559391,0.00021006250466822587,0.41611961992404295,2.4573145703162887e-05,2342.9603253269297
1,3,1,0.00505696492031331,0.0001485719753693751,0.572843590742484,2.4573145703162887e-05,2342.9603253269297
1,3,2,0.007504695721800654,0.00014867811031497058,0.5269693872658902,2.4573145703162887e-05,2342.9603253269297
1,3,3,0.011297710922026189,0.00014885524693936784,0.4480798943806163,2.4573145703162887e-05,2342.9603253269297
1,3,4,0.017023534181113808,0.00014910375404615677,0.35349494410625276,2.4573145703162887e-05,2342.9603253269297
1,3,5,0.02437218098377165,0.00014942415043339678,0.2428144372773842,2.4573145703162887e-05,2342.9603253269297
1,3,6,0.03330954047797328,0.00014981710739264857,0.1220630518952362,2.4573145703162887e-05,2342.9603253269297
1,3,7,0.04378034801047597,0.00015028345195954254,-0.0028145804663795154,2.4573145703162887e-05,2342.9603253269297
1,3,8,0.055709082157738246,0.00015082417094477895,-0.12616653070275943,2.4573145703162887e-05,2342.9603253269297
1,3,9,0.06899741760394275,0.0001514404157816751,-0.24289666379969524,2.4573145703162887e-05,2342.9603253269297
1,3,10,0.08352603218882555,0.00015213350823413573,-0.34860914386243047,2.4573145703162887e-05,2342.9603253269297
1,3,11,0.09915196643924362,0.00015290494701734831,-0.43981914013456125,2.4573145703162887e-05,2342.9603253269297
1,3,12,0.11571207353377073,0.00015375641539265038,-0.5139810148650223,2.4573145703162887e-05,2342.9603253269297
1,3,13,0.13302038781507092,0.0001546897898081541,-0.569617655068864,2.4573145703162887e-05,2342.9603253269297
1,3,14,0.15087343910840115,0.0001557071496678828,-0.6062170275751358,2.4573145703162887e-05,2342.9603253269297
1,3,15,0.16904730403813448,0.0001568107883246863,-0.6242853624949881,2.4573145703162887e-05,2342.9603253269297
1,3,16,0.18730472721535374,0.0001580032254062092,-0.6251264391079859,2.4573145703162887e-05,2342.9603253269297
1,3,17,0.20539136883139697,0.00015928722059898155,-0.6108447705520091,2.4573145703162887e-05,2342.9603253269297
1,3,18,0.22304461582083646,0.00016066578903358347,-0.5840380353136311,2.4573145703162887e-05,2342.9603253269297
1,3,19,0.23998852895105122,0.0001621422184341707,-0.5477891286614105,2.4573145703162887e-05,2342.9603253269297
