frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.6894863456842832,-0.24711153008692166,0.3140213662133682,1.1666891460592796,0.7324312453650285,1.2082106529786274,0.7921590623956782,1.5736352955658677,70.28234819357715,164.93550714532103,137.2961327218137,-70.28234819357715,164.93550714532103,86.75582938146766,186.39570072236353,0.0884663257906295,0.19007071805597583,5.526678958653302,1.578898825992774e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.696853927737226,-0.2541700719052348,0.3256717429489143,1.1738383319731651,0.7417599490772679,1.218178358765631,0.8033665169697984,1.5893382362242516,69.9610957188203,164.4937651922013,136.76734476848515,-69.9610957188203,164.4937651922013,87.02217870708421,186.45880812351805,0.08873792651627642,0.19013506969609204,5.509888481721196,6.183703977885169e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.7041588881151729,-0.2614455775793778,0.3375903655545569,1.1808341020236268,0.7511281713179256,1.228143489750772,0.8146487232904766,1.6050637728831518,69.63065481494235,164.0452202305487,136.23232874640735,-69.63065481494235,164.0452202305487,87.28532322794068,186.51744877541702,0.08900625925055006,0.19019486651957299,5.493112723396338,1.583376636929829e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.7113927777721448,-0.2689388839482719,0.34977476483604497,1.1876641974613145,0.760531266658847,1.2380987973693935,0.8260008158331038,1.6208016903628502,69.29112365079422,163.5899587626567,135.69115082545602,-69.29112365079422,163.5899587626567,87.54480416793801,186.57058926878776,0.08927085617202411,0.19024905474222875,5.476324416180218,4.141454393252576e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.7185469724564316,-0.27665046065085225,0.36222191322746305,1.1943162989654026,0.7699644335971841,1.2480369130745215,0.8374177373627045,1.6365415666572274,68.9426085567276,163.12807414587002,135.14388485885058,-68.9426085567276,163.12807414587002,87.80016278656896,186.6172120291254,0.08953124949556572,0.19029659672683885,5.459496984424358,7.936876215542384e-17,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.7256126896244709,-0.28458039220321296,0.3749282074385999,1.2007780553922127,0.7794227190495497,1.2579503563514045,0.8488942420414529,1.6522727831268142,68.58522406098405,162.65966672745253,134.59061248238424,-68.58522406098405,162.65966672745253,88.05094102055335,186.65631604166248,0.08978697212662158,0.19033647172241538,5.4426045565903305,2.468006086951645e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.7325810070340717,-0.2927283608155735,0.38788945279634846,1.2070371145439263,0.7889010236353019,1.267831543809026,0.8604248994515172,1.667984536262986,68.21909291379322,162.18484396161148,134.03142319734457,-68.21909291379322,162.18484396161148,88.29668217715349,186.68691770249745,0.0900375583682027,0.19036767673211288,5.42562198048603,3.5364030500489814e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.7394428830021536,-0.301093630105614,0.40110084948236363,1.2130811558684913,0.798394107764275,1.277672799342112,0.8720040995577288,1.683665851025179,67.8443460976315,161.70372050742452,133.4664144358091,-67.8443460976315,161.70372050742452,88.53693167715242,186.70805178760503,0.09028254467851146,0.19038922750134352,5.408524841213116,2.317451134446927e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.7461891782971054,-0.30967502986822804,0.41455698086786796,1.2188979249806344,0.8078965985394402,1.2874663653503255,0.883626058629677,1.6993055957434835,67.46112282213204,161.21641830644273,132.8956916070282,-67.46112282213204,161.21641830644273,88.771237845058,186.71877253091137,0.0905214704767255,0.19040015961710818,5.391289481550935,2.84751861260942e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.7528106796199979,-0.3184709420637925,0.4282518041428585,1.22447526987216,0.817402997479776,1.2972044149940718,0.8952848261374184,1.7148924985687508,67.06957050219034,160.72306663877526,132.31936812364432,-67.06957050219034,160.72306663877526,88.99915274366705,186.71815480205075,0.09075387899401637,0.19039952970897372,5.373893024492004,4.3131358279012386e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.759298124612195,-0.3274792881874278,0.4421786434307517,1.2298011786575367,0.826907689062897,1.306879065458517,0.9069742926289157,1.7304151654412636,66.66984471787549,160.22380215651617,131.73756540655035,-66.66984471787549,160.22380215651617,89.2202330496827,186.70529537382447,0.09097931816643065,0.19038641674152182,5.356313397633808,2.0491501210113008e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.7656422283097049,-0.3366975181803445,0.456330185570717,1.234863818678625,0.8364049500809125,1.3164823921893376,0.9186881985908218,1.745862099537433,66.26210915483637,159.718768893439,131.15041286725886,-66.26210915483637,159.718768893439,89.43404096663163,186.67931426878283,0.09119734156580651,0.19035992338747978,5.338529359121178,2.9258651552902065e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.7718337109469956,-0.34612260104104287,0.47069847873837195,1.2396515767704253,0.8458889597965132,1.3260064440552388,0.9304201442871469,1.7612217221417756,65.84653552398763,159.20811824996576,130.55804786673724,-65.84653552398763,159.20811824996576,89.64014517088523,186.6393561737511,0.09140750936444683,0.19031917747013624,5.320520524823896,1.9869028936726562e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.7778633269952381,-0.35575101728879194,0.4852749340611879,1.2441531004683863,0.8553538108795161,1.3354432593836358,0.9421636005628683,1.7764823948788335,65.4233034593681,158.6920089525142,129.9606156497614,-65.4233034593681,158.6920089525142,89.83812178615067,186.5845919105371,0.09160938932882348,0.1902633334630451,5.3022673964247575,3.899792149525072e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.7837218953022855,-0.36557875342437873,0.5000503303678354,1.2483573399174424,0.8647935210971052,1.344784882807185,0.9539119205917289,1.7916324432269093,64.99260039318733,158.17060698643974,129.35826925395628,-64.99260039318733,158.17060698643974,90.02755538137664,186.51421995051027,0.09180255783715809,0.19019157403446668,5.28375139008569,5.091996930571032e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.7894003301843637,-0.3756012985235044,0.5150148221908186,1.2522535902238743,0.8742020457238275,1.3540233828500983,0.9656583525393077,1.8066601812225191,64.55462140721346,157.64408550191285,128.75116939281742,-64.55462140721346,157.64408550191285,90.20803998661682,186.42746796023346,0.09198660091531445,0.19010311162347335,5.264954865352775,1.0987200586412178e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.7948896733027624,-0.385813643086428,0.5301579511192108,1.2558315339737605,0.8835732906301514,1.3631508701746142,0.9773960531041277,1.8215539372516438,64.10956905980532,157.1126246922156,128.13948431215192,-64.10956905980532,157.1126246922156,90.37918012102044,186.32359436488647,0.09216111528505704,0.18999719003419774,5.245861153956408,2.607006614916785e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.8001811261430571,-0.3962102802535576,0.5454686605732926,1.2590812836265228,0.8929011260011792,1.3721595163996911,0.9891181018911459,1.8363020808112547,63.65765318805387,156.5764116440912,127.52338961953035,-63.65765318805387,156.5764116440912,90.54059182678344,186.20188991584422,0.09232570941838798,0.18987308603431777,5.226454588160233,1.738685364460203e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.8052660828997994,-0.40678520948063224,0.5609353140454989,1.2619934234792725,0.9021794006299348,1.381041573396057,1.0008175165635054,1.850893050112432,63.199090684674104,156.03564015994914,126.90306808651053,-63.199090684674104,156.03564015994914,90.69190370259616,186.0616792484892,0.09248000459137033,0.18973011094358344,5.206720528312011,7.501092704484433e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.810136163556569,-0.4175319427491717,0.5765457168227044,1.2645590508876758,0.9114019567227478,1.389789392954395,1.0124872687101487,1.8653153803848868,62.73410524947076,155.49051055190318,126.27870942356935,-62.73410524947076,155.49051055190318,90.83275792987801,185.90232241614615,0.09262363593059608,0.18956761219799437,5.186645389252142,3.2314856185196294e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.8147832469399814,-0.4284435133679942,0.5922871411737094,1.2667698164221843,0.9205626451476125,1.3983954467167075,1.0241203003587798,1.8795577327320026,62.26292711539696,154.94122940780392,125.65051002786868,-62.26292711539696,154.94122940780392,90.96281128489794,185.72321638594914,0.09275625344526207,0.1893849748751604,5.166216665240493,4.1363729324762394e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.8191995035170141,-0.4395124874001342,0.6081463549532878,1.2686179626350278,0.9296553410502064,1.4068523462550073,1.035709541055948,1.8936089233758757,61.7857927494218,154.38800932962158,125.01867270417313,-61.7857927494218,154.38800932962158,91.08173612974933,185.52379648249206,0.09287752303768294,0.1891816231664147,5.145422953070403,3.302389224837824e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.8233774276980983,-0.450730977726541,0.6241096535406286,1.2700963611135723,0.9386739597565604,1.4151528631764632,1.0472479254287679,1.90745795312337,61.30294452863123,153.83106864473336,124.38340635943763,-61.30294452863123,153.83106864473336,91.18922137508464,185.30353776527795,0.09298712748500726,0.18895702178142174,5.124253973049885,2.806884696707701e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8273098694039819,-0.4620906607338724,0.6401628949960071,1.2711985474996734,0.9476124728762809,1.4232899491301652,1.0587284111361197,1.921094036877121,60.81463039219207,153.27063109086794,123.74492567178726,-60.81463039219207,153.27063109086794,91.28497340751876,185.06195632628248,0.09308476738490593,0.18871067727132357,5.102700587544458,3.8928145182150865e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.8309900646527203,-0.47358279558878674,0.6562915382854841,1.27191875416269,0.9564649245159087,1.4312567555878632,1.0701439971112519,1.9345066330099676,60.3211034700187,152.70692547566603,123.1034507348121,-60.3211034700187,152.70692547566603,91.36871697469458,184.79861049438531,0.0931701620580877,0.18844213925691786,5.0807548167935845,1.1011082019090263e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.8344116649242608,-0.4851982460356764,0.6724806843898542,1.2722519402258328,0.9652254475083909,1.4390466532693937,1.0814877419925524,1.9476854724173893,59.82262168918729,152.14018531201185,122.45920667830472,-59.82262168918729,152.14018531201185,91.44019602115483,184.51310193399496,0.09324305040065144,0.18815100154894382,5.058409851733388,2.611521392415298e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.8375687650642522,-0.49692750462921803,0.6887151200815064,1.2721938186616044,0.9738882795620234,1.4466532510832302,1.0927527826350847,1.9606205870605746,59.31944735934621,151.5706484304913,121.81242326676335,-59.31944735934621,151.5706484304913,91.49917446840217,184.2050766259084,0.09330319167952582,0.18783690314828042,5.035660063582061,3.0404379825274504e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.8404559294958117,-0.5087607192877417,0.7049793641218385,1.2717408801920576,0.9824477792304531,1.4540704144536127,1.1039323525922793,1.9733023378126069,58.81184673856515,150.99855657051899,121.16333447717733,-58.81184673856515,150.99855657051899,91.54543693283466,183.87422571929375,0.09335036626455993,0.187499529114727,5.012501009970906,1.7838029736430204e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.8430504137072307,-0.5193714574094529,0.7189803953416674,1.270074829949951,0.9901922595251651,1.4594597913468041,1.1136215419417324,1.9835167313610649,58.364349020353984,150.48610600913327,120.56095811493248,-58.364349020353984,150.48610600913327,91.51352405962963,183.31652704004557,0.09331782419035006,0.18693083472954128,4.985096107516453,3.7548452658668175e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.8454279349634841,-0.5283258247408711,0.7299896640751127,1.2670787182758192,0.9969335836979025,1.4623178135973003,1.121410846340305,1.9906712212610067,57.99786430761196,150.05288582245282,120.02108180472862,-57.99786430761196,150.05288582245282,91.38809861807823,182.48322742821634,0.09318992583408017,0.18608110560509078,4.952678993784508,3.3968057407165766e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.8476422600654809,-0.5373722565917832,0.7410408443923192,1.2638949939529311,1.0036265955042551,1.4651184555512777,1.1291778504504617,1.9977466197184472,57.626890674805395,149.61625596294346,119.47877826891181,-57.626890674805395,149.61625596294346,91.25825904635082,181.65209984261003,0.09305752631770363,0.18523359133099485,4.920529475403626,4.21745782335732e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.8496893038916475,-0.5465052403192397,0.7521248892194252,1.2605198421501798,1.0102672373408248,1.467856301358429,1.136917699239905,2.004734616195188,57.251587643178794,149.1763875287628,118.934192524004,-57.251587643178794,149.1763875287628,91.1237610229953,180.8224114656385,0.09292037650267451,0.18438754464127763,4.888626981727145,1.9507549594391505e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.8515652090880709,-0.5557190835662911,0.7632326768438183,1.2569498765543372,1.0168515157922362,1.4705261341343594,1.1446256094599505,2.0116271473533462,56.8721172285741,148.73345279290436,118.38747151770662,-56.8721172285741,148.73345279290436,90.98437427822999,179.99347440658298,0.09277824157916312,0.18354226408262048,4.856952196947499,3.242750870984704e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.8532663570704296,-0.5650079239529757,0.7743550259993447,1.2531821439597732,1.0233755079333753,1.47312293860019,1.1522968755257954,2.018416402887585,56.48864379028802,148.28762512576913,117.83876402960391,-56.48864379028802,148.28762512576913,90.83988264502302,179.16464459596438,0.09263090111814232,0.18269709288693325,4.82548702109037,1.9529773964495133e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.8547893784707584,-0.5743657396685679,0.7854827118811386,1.2492141279913689,1.0298353676444825,1.4756419037955597,1.159926875515231,2.0250948315047186,56.1013338690974,147.83907890291584,117.28822055758275,-56.1013338690974,147.83907890291584,90.6900841040405,178.3353207298489,0.09247814911722198,0.18185141789484574,4.794214532717754,3.315995251284738e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.8561311629556219,-0.5837863609206011,0.796606482990448,1.2450437518789366,1.0362273319019644,1.4780784258066924,1.1675110772416832,2.031655146966164,55.71035601514424,147.3879893989165,116.73599319089317,-55.71035601514424,147.3879893989165,90.53479081957263,177.5049432545672,0.09231979403728352,0.1810046685204093,4.763118953086401,2.345859606905295e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.8572888683456259,-0.5932634821900278,0.8077170787051913,1.2406693802096953,1.0425477270080068,1.4804281104538504,1.175045044357799,2.03809033411165,55.31588060640698,146.93453266826413,116.18223547079157,-55.31588060640698,146.93453266826413,90.37382916375131,176.6729933831456,0.09215565882717473,0.18015631574813584,4.732185611531187,3.520298337368849e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.8582599289701602,-0.6027906752360126,0.8188052474679027,1.2360898195941148,1.048792974722539,1.482686775885313,1.1825244424463228,2.0443936547858654,54.918079658514415,146.4788854142961,115.62710223972317,-54.918079658514415,146.4788854142961,90.20703972658316,175.8389921355371,0.09198558093394091,0.17930587115430563,4.701400911865404,3.753189947100953e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.8590420631958712,-0.6123614027882336,0.829861765479131,1.2313043181897336,1.0549595982617497,1.4848504550279886,1.1899450450557765,2.050558653593186,54.51712662669223,146.0212248471135,115.07074948001963,-54.51712662669223,146.0212248471135,90.03427730953935,175.00249939550545,0.0918094122962881,0.17845288594525702,4.670752299611124,2.6258288906462065e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.8596332800725452,-0.6219690328593651,0.8408774557814778,1.2263125640372077,1.061044228128261,1.486915397847854,1.1973027396393985,2.0565791634093853,54.113196200659814,145.56172853149474,114.51333414310164,-54.113196200659814,145.56172853149474,89.8554109006666,174.16311297775715,0.0916270193192034,0.1775969500061256,4.640228229893274,1.9577983244920357e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.8600318850458331,-0.6316068536056683,0.8518432076173124,1.2211146821728904,1.067043607739225,1.4888780733767124,1.2045935333570412,2.062449310583295,53.70646409332207,145.1005742258153,113.95501397019109,-53.70646409332207,145.1005742258153,89.67032362941335,173.32046769963142,0.09143828282789063,0.17673769095423147,4.609818135850444,5.136704450690164e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.8602364846924718,-0.6412680886593545,0.862749995941788,1.215711230492543,1.0729545988199514,1.4907351714651562,1.2118135587011387,2.0681635197656703,53.297106824124285,144.63793971299867,113.39594730555041,-53.297106824124285,144.63793971299867,89.47891269959966,172.47423445235907,0.09124309799941843,0.17587477319202693,4.5795123974342,1.3571204001972465e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.8602459904403432,-0.6509459128527378,0.8735889009722863,1.2101031943512157,1.0787741865322749,1.49248360422518,1.218959078909542,2.0737165183071165,52.88530149795804,144.17400262453452,112.8362929032752,-52.88530149795804,144.17400262453452,89.28108929919595,171.62411926757412,0.09104137427072034,0.175007896955203,4.549302310486544,3.675884435932929e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.8600596212427686,-0.6606334682511789,0.884351127655757,1.2042919798948848,1.0844994843087,1.4941205071295791,1.2260264931299236,2.079103340171779,52.47122558052163,143.7089402586032,112.27620972867248,-52.47122558052163,143.7089402586032,89.0767784858179,170.76986237541539,0.09083303522183203,0.1741367973522206,4.519180056002171,3.0358101533648414e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.8596769051837814,-0.6703238804094372,0.8950280249366556,1.19827940612994,1.0901277383653392,1.4956432397390536,1.233012341302557,2.084319329318517,52.0550566710497,143.2429293933526,111.7158567552595,-52.0550566710497,143.2429293933526,88.86591904708597,169.9112372511896,0.09061801843349765,0.17326124339217733,4.48913866949856,1.357857328728697e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.8590976799987214,-0.6800102747644677,0.905611104710394,1.1920676957469738,1.0956563318689088,1.4970493860318304,1.2399133087306238,2.0893601425066177,51.636972273332105,142.77614609636777,111.15539275841445,-51.636972273332105,142.77614609636777,88.64846333523856,169.04804964816964,0.09039627531852219,0.17238103699853632,4.459172010432198,2.6297878501734947e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
