time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.9233652337369527,472.11282582145043,-58.72740779345857,452.2881198994789,-73.29172065918303,19.824705921971532,14.56431286572446,10,8.288950785306503e-16,1.3112736555355092e-15
1.9240805053002612,469.13592137621725,-58.41616972151266,449.1399906982437,-73.0343283531264,19.995930677973558,14.618158631613742,10,9.406805903888022e-16,1.3453181684993174e-15
1.92479577686357,466.6500575999219,-58.20349534677855,446.4821680575396,-72.87477788986916,20.167889542382323,14.671282543090614,10,1.0361971560145119e-15,9.176631361440095e-16
1.9255110484268785,474.6080347041483,-61.15390260801847,454.2674422292157,-75.87758625873704,20.340592474932592,14.723683650718572,10,1.2388578133213838e-15,8.587013799381638e-16
1.9262263199901872,468.2719274573398,-60.14216986927479,447.75787789740446,-74.9175308288651,20.514049559935373,14.775360959590307,10,8.980915630527784e-16,6.96094981439617e-16
1.9269415915534958,465.4638249175393,-59.723940437583245,444.7755539121698,-74.55025386403162,20.688271005369447,14.82631342644837,10,7.726796501185399e-16,1.3744059951619744e-15
1.9276568631168045,463.1291676194607,-59.41276289703929,442.2659004774637,-74.28930285388122,20.863267141997024,14.87653995684193,10,9.12448810690823e-16,1.2574405281267568e-15
1.928372134680113,469.0160718985858,-63.47360986780427,447.9770234760825,-78.3996492701238,21.039048422503285,14.92603940231953,10,9.066864863472346e-16,9.393069292760853e-16
1.9290874062434218,463.1600778215305,-62.18659163339038,441.9444524008705,-77.16140219104716,21.21562542065999,14.974810557656784,10,9.642225567472433e-16,1.0930612016066198e-15
1.9298026778067303,460.2377728760166,-61.815172276341535,438.8447640455056,-76.83802443445921,21.39300883051103,15.022852158117677,10,1.032188604998642e-15,9.136118522494467e-16
1.930517949370039,457.7976723625251,-61.54273710822126,436.2264628969419,-76.61289998497176,21.571209465583173,15.0701628767505,10,8.216367344963843e-16,7.016171720551882e-16
1.9312332209333478,463.99264062255173,-65.38382740333347,442.24240236443416,-80.50056872504902,21.75023825811759,15.116741321715553,10,9.36117460209984e-16,8.767441106595705e-16
1.9319484924966563,458.0795854724833,-64.12210345111694,436.14947921415796,-79.28468948476265,21.930106258325328,15.162586033645715,10,7.985483159577011e-16,7.250817489674814e-16
1.932663764059965,455.0782295064709,-63.77779454331763,432.96740487280636,-78.9854900263557,22.11082463366455,15.207695483038075,10,9.499206875243974e-16,1.0307875482894604e-15
1.9333790356232736,452.5543206851992,-63.532238449656305,430.2619160170592,-78.784306517333,22.292404668139977,15.252068067676692,10,1.0312204993204262e-15,8.334652964403828e-16
1.9340943071865824,459.32706364634964,-67.02358469138647,436.85220588472527,-82.31928680147172,22.474857761624357,15.29570211008525,10,9.623659294359028e-16,1.5994328975361585e-15
1.934809578749891,453.4099116975133,-65.76184077969772,430.75171626831167,-81.10043663470731,22.658195429201587,15.338595855009586,10,9.953717300364386e-16,1.1594210742448645e-15
1.9355248503131997,450.3864022471129,-65.4171449672075,427.5439729465814,-80.79789243413646,22.842429300531553,15.38074746692895,10,8.193071388014495e-16,1.2978042082574778e-15
1.9362401218765082,447.8401930089098,-65.1692994265799,424.8126218896744,-80.59145445417519,23.02757111923542,15.422155027595299,10,9.117292659765026e-16,8.474662744907113e-16
1.936955393439817,454.86838192157245,-68.4885604935969,431.6547491792693,-83.95137702719762,23.21363274230319,15.46281653360071,10,9.71873561176059e-16,8.665581257000075e-16
1.9376706650031255,448.96765115748343,-67.21906415755335,425.56702501796246,-82.72179405152482,23.400626139520963,15.502729893971479,10,8.783449165548301e-16,9.904924199067468e-16
1.9383859365664342,445.9430382484164,-66.86573088817562,422.35447485549656,-82.40762381596448,23.58856339291987,15.541892927788862,10,8.84354677385315e-16,1.446016317880647e-15
1.9391012081297427,443.3957354738487,-66.6077340649418,419.6182787776039,-82.18803742677744,23.77745669624476,15.58030336183565,10,7.796124446580332e-16,9.739216336597973e-16
1.9398164796930515,450.51683327940987,-69.84024355101882,426.5495149249667,-85.45820237928635,23.967318354443172,15.617958828267533,10,9.243454001663542e-16,8.098960653903656e-16
1.9405317512563602,444.6409129794914,-68.56131125810802,420.4827521963161,-84.21616812041827,24.158160783175344,15.654856862310249,10,9.67191742687799e-16,8.408867874898266e-16
1.9412470228196688,441.6230939371303,-68.19764162213698,417.27309742878754,-83.88863652211654,24.349996508342784,15.690994899979556,10,8.443292631717438e-16,7.548938349253355e-16
1.9419622943829775,439.08210878974694,-67.92835985820201,414.53927062410924,-83.6547301340276,24.542838165637715,15.726370275825582,10,9.293598717850741e-16,7.44982633928172e-16
1.942677565946286,446.2037884928945,-71.1193361994479,421.4670899927831,-86.88031642014778,24.736698500111423,15.760980220699885,10,8.061601238992156e-16,9.538643545770413e-16
1.9433928375095948,440.3557254808509,-69.83154255488803,415.42413511508835,-85.626364414433,24.931590365762528,15.794821859544971,10,9.38955939572659e-16,8.511197084085688e-16
1.9441081090729033,437.34701187872196,-69.45823973440761,412.21948515357815,-85.28613194361321,25.12752672514381,15.827892209205599,10,9.945409343857896e-16,9.639187480406353e-16
1.944823380636212,434.8141881838424,-69.17883385720684,409.4896675348534,-85.03902203346846,25.324520648989015,15.860188176261621,10,8.257576371644809e-16,9.16107056800429e-16
1.9455386521995206,446.7350540512303,-69.63985303273934,435.49356639959205,-77.70852753770461,11.241487651638238,8.068674504965273,11,9.573862991169718e-16,1.2616620601733379e-15
1.9462539237628294,440.81950671167186,-68.12068163166396,429.45247853594833,-76.23853521859013,11.367028175723528,8.11785358692618,10,8.782630555687257e-16,1.5635949301079666e-15
1.9469691953261379,437.9984921394274,-67.71234468792088,426.5050907669795,-75.87905488911247,11.493401372447941,8.16671020119159,10,1.1582717248394034e-15,9.682559255331954e-16
1.9476844668894466,435.64990642843935,-67.40458304869105,424.02929004377904,-75.61982475015427,11.620616384660336,8.21524170146322,10,1.2248492456525218e-15,8.715555088127529e-16
1.9483997384527552,442.8599991994876,-70.39623715099953,431.11131672406736,-78.6596825506484,11.748682475420232,8.263445399648878,10,9.842454799726526e-16,1.1576697430241276e-15
1.949115010016064,437.27962280496394,-69.06101797941704,425.40201377746075,-77.37233654282528,11.87760902750318,8.311318563408243,10,8.611750650240577e-16,1.3116332031983732e-15
1.9498302815793724,434.47490858269526,-68.6351089316003,422.4675030397707,-76.99396734532269,12.007405542924571,8.358858413722388,10,7.701218737514989e-16,9.349796661795047e-16
1.9505455531426812,432.14204827095625,-68.30789966045728,420.0039666284719,-76.71396178294509,12.138081642484314,8.40606212248781,10,8.386584899102888e-16,6.737566852346938e-16
1.95126082470599,438.76742057978475,-71.59528124228905,426.4977735144558,-80.04820805242167,12.269647065328956,8.45292681013262,10,7.577650326700484e-16,1.0090380023631984e-15
1.9519760962692985,433.21981752521117,-70.24077298989545,420.8177058566769,-78.74022253315158,12.402111668534253,8.499449543256137,10,1.042768661235421e-15,8.881101361821912e-16
1.9526913678326072,430.43806439862567,-69.7943010754299,417.9025789719196,-78.33992840772015,12.535485426706089,8.545627332290252,10,1.0200128085216057e-15,8.396485087643199e-16
1.9534066393959157,428.12994770292283,-69.44376142055883,415.4601692713229,-78.0352185497411,12.669778431599934,8.591457129182269,10,8.679313210536957e-16,7.062656621405198e-16
1.9541219109592245,434.94557284386934,-72.59386058034364,422.1405719521098,-81.23079640544273,12.805000891759573,8.636935825099087,10,8.783628581106529e-16,9.316564278766735e-16
1.954837182522533,429.4327353876625,-71.22328298871436,416.4915722554889,-79.90534323686595,12.941163132173559,8.682060248151592,10,9.105552674393792e-16,9.444222952688316e-16
1.9555524540858418,426.67378150481414,-70.76029041106588,413.5955059108634,-79.48711757220525,13.078275593950783,8.726827161139365,10,8.955498673057234e-16,1.0779986393175933e-15
1.9562677256491503,424.38886966738477,-70.39154861380304,411.1725208333712,-79.16278187311772,13.216348834013546,8.77123325931469,10,8.693394057440445e-16,7.521898954734144e-16
1.956982997212459,430.72016973479975,-73.75168808326521,417.3647762099904,-82.56696325143099,13.355393524809381,8.81527516816579,10,1.2819965029809263e-15,1.0418801188990443e-15
1.9576982687757676,425.19417613549103,-72.39061243442532,411.69875568145073,-81.24956187564376,13.495420454040316,8.858949441218439,10,1.2157351498911798e-15,1.1163039835637972e-15
1.9584135403390763,422.40472027313484,-71.93864418658741,408.76827974872435,-80.8408967444432,13.636440524410485,8.902252557855794,10,9.239002525805319e-16,6.933667607044034e-16
1.9591288119023849,419.5759167187356,-71.83456847160888,405.7974519653447,-80.7797493927645,13.778464753390894,8.945180921155629,10,9.660481851231936e-16,9.761260922969786e-16
1.9598440834656936,426.21931415310337,-74.98845326615775,412.2978098801007,-83.97618412190272,13.921504273002666,8.987730855744966,10,9.32181575975247e-16,8.099595426758635e-16
1.9605593550290024,420.7500660274732,-73.6027585221157,406.6844956978567,-82.6326571277865,14.065570329616566,9.029898605670796,10,8.4418264943044495e-16,9.916536263953068e-16
1.9612746265923109,417.9892796775915,-73.13302727974265,403.77860539382004,-82.20470761203046,14.210674283771468,9.071680332287809,10,1.2048447802012199e-15,7.833213708360807e-16
1.9619898981556196,415.68775043233546,-72.7622545661387,401.33092282232656,-81.8753266782997,14.356827610008898,9.113072112161007,10,8.332089786102046e-16,7.229913603259038e-16
1.9627051697189282,421.19969609819793,-76.40932253138163,406.6956542014727,-85.56339246636571,14.504041896725278,9.154069934984083,10,9.316449754702768e-16,9.06617929892572e-16
1.963420441282237,415.71778145717906,-75.03288162770045,401.06545261113763,-84.22755132921287,14.652328846041431,9.194669701512426,10,1.1891836544419733e-15,1.0181134353148727e-15
1.9641357128455454,412.91993908405385,-74.57623800154816,398.1182388103652,-83.81110522305863,14.801700273688652,9.234867221510475,10,7.513991473272664e-16,1.0113943214615307e-15
1.9648509844088542,410.577970430952,-74.21880726559812,395.6258023220396,-83.49346547731128,14.95216810891239,9.274658211713158,10,9.371302732874235e-16,7.791169884448824e-16
1.9655662559721627,416.4254097513104,-77.63999188715748,401.3216653569186,-86.95403018095794,15.103744394391827,9.31403829380046,10,1.0479295873428458e-15,7.954796115928697e-16
1.9662815275354715,410.9560111321801,-76.26295467143963,395.6995698460026,-85.61595766382521,15.256441286177505,9.353002992385584,10,9.9773834646456e-16,9.028702356153172e-16
1.96699679909878,408.1472746506474,-75.80878949604319,392.73700359700314,-85.2003372290583,15.410271053644227,9.391547733015113,10,8.8599796085642435e-16,9.49731614531647e-16
1.9677120706620888,405.7919542338493,-75.45402662003963,390.22670815438767,-84.88369446022142,15.565246079461632,9.4296678401818,10,8.371732816624424e-16,7.908004868244529e-16
1.9684273422253973,416.9405478449258,-75.89725963809664,411.1362123362377,-79.94336008105125,5.8043355086881245,4.046100442954616,11,1.060970990030265e-15,1.128984766302376e-15
1.969142613788706,411.39405322185365,-74.26756546018932,405.5018052075418,-78.35376838166005,5.892248014311883,4.086202921470728,10,1.0469714279587306e-15,1.4972099584315701e-15
1.9698578853520148,408.7809742451996,-73.78397331250657,402.79996438192245,-77.91022902239865,5.981009863277149,4.12625570989208,10,1.1242271286244215e-15,8.20382350602282e-16
1.9705731569153233,406.6160137127849,-73.40831834212173,400.5453838448404,-77.57457399215102,6.070629867944496,4.1662556500292816,10,1.3182614574405504e-15,9.84094302803807e-16
1.971288428478632,412.65775031594563,-76.55545733006977,406.49663335469614,-80.7616568729971,6.161116961249464,4.206199542927326,10,8.259608350390336e-16,8.07550558760665e-16
1.9720037000419406,407.4902894344456,-75.1250805709144,401.23780923788144,-79.37116471759907,6.252480196564114,4.246084146684669,10,8.951770333499063e-16,9.21186204672303e-16
1.9727189716052493,404.90210138030693,-74.62236071960484,398.55737263273085,-78.90826689389229,6.344728747576092,4.285906174287445,10,7.468088876398342e-16,1.237631045307125e-15
1.9734342431685579,402.76057544393785,-74.22613931850837,396.322703535754,-78.55180160996608,6.437871908183849,4.325662291457707,10,9.813315430043452e-16,9.347172690400383e-16
1.9741495147318666,408.5217664382567,-77.4985660260969,401.9898473458473,-81.86391514061293,6.531919092409404,4.3653491145160315,10,8.596270286940873e-16,1.6134276769109356e-15
1.9748647862951751,403.4001504159511,-76.04527996762533,396.7732705816241,-80.45024317588258,6.6268798343269815,4.4049632082572385,10,8.628757113675348e-16,1.2990985186075623e-15
1.975580057858484,400.846969122747,-75.52064954406194,394.1242053347381,-79.96515062790144,6.722763788008861,4.444501083839496,10,9.138502548596413e-16,1.0054323223871081e-15
1.9762953294217924,398.7417603194227,-75.09995784050032,391.92217959193533,-79.58391703718627,6.819580727487377,4.4839591966859444,10,8.548006150624361e-16,1.088440090717301e-15
1.9770106009851012,404.476330515241,-78.34268175560338,397.5589899685073,-82.86601570000207,6.917340546733665,4.523333944398691,10,9.127715015730918e-16,1.5173054702964656e-15
1.9777258725484097,399.38187533391704,-76.88016921949026,392.36582207426443,-81.44279088417485,7.016053259652582,4.562621664684595,10,9.443737637174142e-16,9.19110360774376e-16
1.9784411441117185,396.84304713573374,-76.34781189449444,389.7273181356395,-80.94963052778701,7.115729000094256,4.601818633292564,10,8.417446020423028e-16,9.006557887609378e-16
1.979156415675027,394.7504927736894,-75.91856315060795,387.5341147518078,-80.55948421256977,7.216378021881611,4.640921061961826,10,1.2313624897633296e-15,1.140774836517368e-15
1.9798716872383357,400.43998534894183,-79.13289902697136,393.1219746500873,-83.81282412335233,7.318010698854526,4.679925096380973,10,9.421896421698308e-16,7.944553885438215e-16
1.9805869588016445,395.3677289654659,-77.66639461656725,387.9470914405362,-82.38522143072427,7.420637524929716,4.7188268141570235,10,9.68738927534666e-16,8.386206883105034e-16
1.981302230364953,392.83783793533433,-77.13130373718364,385.313568821157,-81.88892595997834,7.524269114177321,4.757622222794688,10,1.1977916619402123e-15,8.234493690949041e-16
1.9820175019282618,390.7518159450171,-76.69905872290997,383.1228997441038,-81.49536598059481,7.628916200913289,4.796307257684843,10,1.0352015202249856e-15,8.359259906198291e-16
1.9827327734915703,396.3887804102539,-79.8823799360295,388.6541907704462,-84.7172577161316,7.734589639807695,4.834877780102099,10,9.798656719947222e-16,1.132022682683363e-15
1.983448045054879,391.3363854807172,-78.41531471822353,383.49508507470773,-83.28864429343469,7.8413004060094345,4.873329575211155,10,1.0316383617226277e-15,1.03785062556492e-15
1.9841633166181876,388.81270865828816,-77.88067010547961,380.86364906300145,-82.79232845556109,7.949059595286728,4.911658350081482,10,9.654054784474441e-16,1.084964322122744e-15
1.9848785881814963,386.7303033763206,-77.4489138357599,378.67242495213696,-82.3987735674697,8.057878424183624,4.949859731709805,10,1.4578267954221243e-15,1.5749197397208259e-15
1.9855938597448048,392.3126439199225,-80.5970442193535,384.14487568973016,-85.58497348440372,8.167768230192314,4.9879292650502185,10,9.781443489678054e-16,1.217047426372433e-15
1.9863091313081136,387.28012913051623,-79.13138701195852,379.00138865857457,-84.15724942301006,8.278740471941669,5.025862411051536,10,1.1481174799288452e-15,8.702560377574613e-16
1.9870244028714221,384.76230899785907,-78.59894045255616,376.3715022684578,-83.66259499725749,8.390806729401257,5.0636545447013175,10,9.626269122586072e-16,1.7118217692551005e-15
1.9877396744347309,382.68325451928195,-78.16959305858768,374.17927581518035,-83.2708940116641,8.50397870410158,5.101300953076425,10,8.456704450717017e-16,8.061805240976109e-16
1.9884549459980394,388.58342223997533,-81.1067557166002,379.9651540206055,-86.24555254999981,8.618268219369847,5.138796833399609,10,9.031018581583656e-16,9.58950163949069e-16
1.9891702175613482,383.61459917597955,-79.62579078680545,374.88091195539766,-84.80192807790726,8.733687220581864,5.176137291101806,10,1.182795282788032e-15,1.2985383368778914e-15
1.989885489124657,381.1505768415759,-79.07696470577984,372.30032906614645,-84.2902820436696,8.850247775429468,5.213317337889768,10,9.562969149496692e-16,1.2130746713521641e-15
1.9906007606879654,379.12815567606685,-78.6296420624122,370.1601936018631,-83.87997395223076,8.967962074203754,5.2503318898185505,10,8.65254925226408e-16,1.0572851805325554e-15
1.9913160322512742,390.2548236661124,-78.58882908551982,387.7031476166226,-80.31428015092774,2.551676049489826,1.7254510654079307,11,9.290276439802189e-16,1.3010221086921327e-15
1.9920313038145827,385.1210831274876,-76.8544660243523,382.51311106979654,-78.60865064454751,2.607972057691085,1.7541846201952076,10,1.0006887158086798e-15,9.400524454959337e-16
1.9927465753778915,382.84485866296495,-76.29421579171309,380.1797938986899,-78.07726288784477,2.6650647642750362,1.7830470961316858,10,1.1868826909906988e-15,1.3221583568990537e-15
1.9934618469412,381.0125752360642,-75.84136275237991,378.2896122860803,-77.65339851393986,2.7229629499839114,1.8120357615599494,10,9.239130270264542e-16,9.908020552394085e-16
1.9941771185045087,386.8353159237657,-78.59947197092988,384.0536404028268,-80.4406198153481,2.781675520938923,1.8411478444182112,10,9.451072234524503e-16,1.0275764274372754e-15
1.9948923900678173,382.19428157705636,-77.08017526160717,379.35307006823336,-78.95055579181519,2.841211508822987,1.8703805302080299,10,8.246389807885826e-16,1.12337089188191e-15
1.995607661631126,380.0132820400409,-76.47794537607523,377.11170196896137,-78.37767633604469,2.901580071079536,1.8997309599694594,10,9.902761375761664e-16,1.3319234294943419e-15
1.9963229331944345,378.2809223605869,-75.97942448735742,375.31813186945976,-77.90862071562063,2.96279049112715,1.9291962282632023,10,1.2725554380061432e-15,1.2285672113172465e-15
1.9970382047577433,383.4201539246191,-79.038506251886,380.3953017460287,-80.99727963304557,3.0248521785904128,1.9587733811595602,10,9.192477478988083e-16,1.9087065200232884e-15
1.9977534763210518,378.8445095611332,-77.49443797602677,375.7567348915868,-79.48289739026032,3.087774669546402,1.9884594142335508,10,9.911810240519196e-16,7.952567454659066e-16
1.9984687478843606,376.7247625996544,-76.86837146541866,373.57319497286693,-78.88662273598482,3.1515676267874655,2.018251270566154,10,1.0024915984755834e-15,1.4356290159823214e-15
1.999184019447669,375.0582284860033,-76.34221668941606,371.84198764590366,-78.39036252816709,3.2162408400996503,2.0481458387510227,10,8.337519290305823e-16,1.2808367119255932e-15
1.9998992910109779,379.93728041646045,-79.46864479891435,376.655476189903,-81.54678474982097,3.2818042265574334,2.07813995090662,10,9.699085278454178e-16,1.574646197309654e-15
2.0006145625742864,375.3952223882747,-77.9192754038322,372.04695455744076,-80.0275057845252,3.348267830833944,2.1082303806929974,10,1.2100763432847044e-15,1.231468999948333e-15
2.001329834137595,373.2982420918315,-77.29121337366101,369.88260026630377,-79.42962721499447,3.415641825527745,2.1384138413334606,10,8.636209229545735e-16,1.6470738430534526e-15
2.002045105700904,371.652771666051,-76.76240679449451,368.16883515454595,-78.93109377813465,3.483936511505089,2.168686983640144,10,1.0388716990467803e-15,9.68740489722915e-16
2.0027603772642126,376.32545673680136,-79.91844188363987,372.772294418543,-82.1174882776834,3.553162318258354,2.1990463940435387,10,1.1254258310418202e-15,9.728641871460821e-16
2.003475648827521,371.8037052953364,-78.37246506696789,368.18037549105577,-80.60195365959348,3.623329804280592,2.229488592625587,10,1.1374378033164896e-15,9.157370808979384e-16
2.0041909203908297,369.71240754466265,-77.75192822210151,366.0179578872066,-80.0119382532574,3.694449657456053,2.26001003115588,10,9.661061737172516e-16,1.4939962515513783e-15
2.0049061919541384,368.0679141042475,-77.23145213271403,364.3013814087811,-79.52205922384456,3.766532695466442,2.2906070911305463,10,9.455877256101905e-16,1.1005070328122615e-15
2.005621463517447,372.5732744681883,-80.3889374460107,368.7336846019745,-82.71021352782455,3.8395898662137777,2.3212760818138505,10,9.520035135042716e-16,1.892553166039002e-15
2.0063367350807555,368.0636034137029,-78.85191859588616,364.149971165444,-81.20393183416783,3.913632248258839,2.3520132382816668,10,1.0541916010768843e-15,9.08240502823082e-16
2.0070520066440642,365.96689048076894,-78.24476820741529,361.9782194294927,-80.62758292688227,3.9886710512762207,2.3828147194669733,10,1.2700401186364675e-15,8.442712420709737e-16
2.007767278207373,364.3104210880818,-77.73934740974254,360.2457034715568,-80.15302401594909,4.064717616524986,2.4136766062065442,10,1.4902420902962598e-15,1.4704441492731252e-15
2.0084825497706817,367.82955673479097,-81.20682501648116,363.687773317455,-83.65141991577008,4.141783417335917,2.4445948992889095,10,1.0101111876231257e-15,1.7355367609857689e-15
2.00919782133399,363.4058789446405,-79.64846201572006,359.1859988850257,-82.12402753322309,4.219880059614825,2.4755655175030307,10,1.119678803214271e-15,9.144853783005077e-16
2.009913092897299,361.39469208090355,-79.01766509256524,357.0956727985414,-81.52424938825263,4.299019282362174,2.5065842956873934,10,1.0019020856844057e-15,1.426079187977957e-15
2.0106283644606076,359.7973295042126,-78.49861982766404,355.4181165460037,-81.03626681044324,4.379212958208907,2.5376469827792,10,1.2523034458926715e-15,1.0963303586579178e-15
2.0113436360239163,361.85551362808394,-82.41482338434815,357.3950405341154,-84.98357262421135,4.4604730939685036,2.5687492398631973,10,9.364832492947443e-16,1.1556018033884715e-15
2.012058907587225,357.4172651995196,-80.87139444648125,352.87445336831377,-83.47128108470142,4.542811831205829,2.599886638220165,10,9.036761333176338e-16,1.1886632605157735e-15
2.0127741791505334,355.3245975656604,-80.27633555077699,350.69835611883843,-82.90739020815124,4.626241446821961,2.6310546573742517,10,9.676098016485041e-16,2.8393946019952558e-15
2.013489450713842,353.64338795249427,-79.79245924793025,348.9326135988385,-82.45470793106941,4.710774353655796,2.662248683139157,10,1.5379779801906249e-15,8.060146944507988e-16
2.014204722277151,360.4430651721195,-81.11382450298817,359.6234337244577,-81.65056590362707,0.8196314476617628,0.5367414006389084,11,1.1717175866861903e-15,2.182016705453619e-15
2.0149199938404596,355.7629227845448,-79.25797962954972,354.9130543735509,-79.81150150773578,0.8498684109938971,0.5535218781860566,10,9.987637726692604e-16,1.090026716100912e-15
2.015635265403768,353.8503718430962,-78.64779314927331,352.9695797444815,-79.21832507062518,0.8807920986147003,0.5705319213518775,10,1.125131009383871e-15,1.071974214062188e-15
2.0163505369670767,352.3552332060366,-78.1555782083829,351.44282171951386,-78.74334818222746,0.9124114865227512,0.5877699738445639,10,1.2752500898758952e-15,1.340896184429822e-15
2.0170658085303854,355.4624652794445,-81.42002639201773,354.5177295943884,-82.02526083086985,0.9447356850560614,0.6052344388521236,10,1.3189674409334896e-15,1.955545744584624e-15
2.017781080093694,351.2827419977905,-79.87378021963441,350.30496805839425,-80.49670389670305,0.9777739393962188,0.6229236770686396,10,1.2207899320269263e-15,1.262623380233233e-15
2.0184963516570025,349.36554136526877,-79.26446142469122,348.3540057351798,-79.90529742941277,1.0115356300889669,0.640836004721556,10,1.0842782790778015e-15,2.1163145118150915e-15
2.0192116232203112,347.85788303777815,-78.77361790933725,346.8118527641966,-79.43258760093704,1.0460302735815248,0.658969691599792,10,1.2860273951382244e-15,1.197952153671206e-15
2.01992689478362,351.236814199819,-81.91123684829792,350.1555466770425,-82.58855980738016,1.0812675227764845,0.6773229590822425,10,1.494301710408372e-15,1.7343890758117358e-15
2.0206421663469287,347.0969927612876,-80.35347607874465,345.979735593685,-81.0493700569111,1.1172571676025838,0.6958939781664509,10,1.4534222649804385e-15,1.0075815923953201e-15
2.0213574379102375,345.2079986576982,-79.7361444021247,344.053989522096,-80.4508252696217,1.1540091356022046,0.7146808674970065,10,9.838399905740216e-16,1.056683240657582e-15
2.022072709473546,343.72866635332514,-79.23413683929394,342.5371328607893,-79.9678185306874,1.1915334925358527,0.7336816913934534,10,1.085025181072311e-15,1.0020099128647992e-15
2.0227879810368545,347.2679609522632,-82.26101973428676,346.0381205092596,-83.01391419216407,1.2298404430035814,0.752894457877298,10,1.0228452584875767e-15,9.191530570363429e-16
2.0235032526001633,343.1645447221432,-80.70012615224705,341.89560439106,-81.47244326894474,1.268940331083217,0.7723171166976897,10,1.1291835263836787e-15,8.836393743271107e-16
2.024218524163472,341.2990460353822,-80.08310794255407,339.99020239439625,-80.87505549990976,1.3088436409859625,0.7919475573557041,10,1.0171401508073545e-15,1.4014692481617212e-15
2.0249337957267803,339.8406063996818,-79.58002603114738,338.4910454019528,-80.39180963827403,1.3495609977289733,0.8117836071266421,10,1.1570381746005071e-15,1.2737290414734248e-15
2.025649067290089,343.404618189064,-82.5373677577189,342.01351502123873,-83.36919078679907,1.3911031678252836,0.8318230290801669,10,1.4692716678242518e-15,9.035706953539464e-16
2.026364338853398,339.33591177664573,-80.97825684235283,337.90243071665475,-81.83032036245069,1.433481059990954,0.852063520097858,10,1.1020092751370142e-15,1.7485034908959903e-15
2.0270796104167066,337.49212438769865,-80.36555032754151,336.0154186618291,-81.23805303642936,1.4767057258695957,0.8725027088878483,10,1.732019916571988e-15,9.052245903322437e-16
2.027794881980015,336.0521407016749,-79.86599221011181,334.5313523409003,-80.75913036410819,1.520788360774562,0.8931381539963702,10,1.2635896626559297e-15,7.397472487050253e-16
2.0285101535433236,339.5883622260943,-82.76182336552961,338.0226219216458,-83.67579070734524,1.5657403044485394,0.9139673418156352,10,9.989561506169615e-16,1.6098691423022957e-15
2.0292254251066324,335.5530513374322,-81.20810108942153,333.9414782955914,-82.14308877400939,1.6115730418407812,0.934987684587855,10,1.175591109876974e-15,1.4361779063677976e-15
2.029940696669941,333.72944632761994,-80.60232164008113,332.0711481237177,-81.55851815848624,1.6582982039022625,0.9561965184051121,10,1.120653945997511e-15,1.0205929985474917e-15
2.03065596823325,332.3063555035539,-80.10921254017244,330.6004279351554,-81.08680364137706,1.7059275683985435,0.97759110120462,10,1.0598622508201008e-15,1.8936572061268115e-15
2.031371239796558,336.49470201481824,-82.66995261970688,334.7402289540777,-83.66912123046595,1.7544730607405543,0.9991686107590756,10,8.397247038353401e-16,1.4088335603472327e-15
2.032086511359867,332.5781751161822,-81.09423632407315,330.77422836134843,-82.11516246673511,1.803946754833732,1.0209261426619602,10,1.0631968405158641e-15,8.335223964658905e-16
2.0328017829231757,330.8685779799482,-80.46438313702429,329.0142171060034,-81.50724384533132,1.8543608739448287,1.0428607083070365,10,1.1683886659383931e-15,2.0848900739067242e-15
2.0335170544864845,329.56641045988687,-79.943985695048,327.66068266829944,-81.00895492791017,1.9057277915874054,1.0649692328621643,10,1.2687855224423834e-15,9.037811158617637e-16
2.0342323260497928,332.6067609298954,-82.86097358380786,330.64870089746995,-83.94822213704464,1.9580600324254736,1.0872485532367784,10,9.775429127078893e-16,1.3001049761749413e-15
2.0349475976131015,328.63328566118736,-81.32985074899497,326.6219153879915,-82.43954616503788,2.011370273195861,1.1096954160429127,10,9.894147842016676e-16,1.0477640414929693e-15
2.0356628691764103,326.8431316679805,-80.7470853446214,324.77746032433174,-81.87939182017053,2.0656713436487806,1.1323064755491357,10,9.341863583176979e-16,1.8833245361537236e-15
2.036378140739719,325.44747446168634,-80.27678903155852,323.32649823417876,-81.43186732318597,2.120976227507558,1.1550782916274425,10,9.244398993034768e-16,1.1028294563254468e-15
2.0370934123030273,329.3684334538965,-82.78217843636203,327.1911353904496,-83.96018576405447,2.1772980634469543,1.1780073276924474,10,8.845570830039206e-16,1.0135492766716211e-15
2.037808683866336,325.01372265158045,-80.92276919920155,322.7790725054898,-82.12385914783428,2.2346501460906696,1.20108994863273,9,9.597678457072083e-16,1.1844854187040902e-15
2.038523955429645,323.37990977846584,-80.36594306205022,321.0868638514382,-81.59026548078404,2.293045927027663,1.2243224187338153,9,9.645675974770233e-16,1.7126966741391202e-15
2.0392392269929536,322.1600184034537,-79.92943345741506,319.80751938760574,-81.17713435700767,2.3524990158479664,1.2477008995926204,9,9.639119639622197e-16,1.2144590116968366e-15
2.0399544985562623,324.6443357647277,-82.73280507990815,322.23131258352987,-84.0040265279311,2.4130231811978455,1.2712214480229616,9,9.389157677120946e-16,1.3517780371544925e-15
2.0406697701195706,320.83369915649524,-81.2884175189871,318.35906680464103,-82.58329753293873,2.474632351854235,1.2948800139516201,9,1.210632800970363e-15,1.0268364170487238e-15
