frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,2.0495833646933326,1.3529433349608087,-0.27806721138950097,2.355121470312553,2.455859856840882,2.371480236893636,1.973245738971996,4.5238644084736475,123.42906211734896,-173.26630996682923,157.72107549177917,-123.42906211734896,-173.26630996682923,197.22211649099495,363.2968350666203,0.2011105897436892,0.3704596728410011,22.021990281757432,5.557703863748387e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,2.1367530339991543,1.3282990859175487,-0.2209700697400836,2.419116577806145,2.5159674063775124,2.429187680838484,2.03057940167557,4.633056807188217,121.86689057106923,-174.78089813875724,156.18272848298454,-121.86689057106923,-174.78089813875724,200.55257004780844,369.30981200464396,0.20450670723214193,0.37659120291296616,22.42179740176225,7.08578236510869e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,2.225244601141122,1.2977897468127817,-0.1583688534818806,2.4818581310156276,2.5760379969713365,2.4869058036527134,2.0883646905658027,4.742171076123311,120.25125752975276,-176.3488721760854,154.5913983490717,-120.25125752975276,-176.3488721760854,203.82738431126722,375.22130012801864,0.2078460884310822,0.3826192431951978,22.817640361777574,1.157064446286379e-15,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,2.314589119309476,1.2610265300851855,-0.09012534398281756,2.5427889254785274,2.635813100507033,2.544385603080686,2.1463916753028474,4.85073113981195,118.58228093835999,-177.9700866689725,152.94719320810123,-118.58228093835999,-177.9700866689725,207.0273078748589,380.99583347045217,0.21110910236916677,0.38850762846685893,23.207372967110945,2.3797397664875156e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,2.4042421324045757,1.2176563949792787,-0.016162514960144616,2.601302309915107,2.695007852950198,2.601352520220877,2.204424948401727,4.958212792439609,116.86046442248983,-179.64401216504547,151.25060683252752,-116.86046442248983,-179.64401216504547,210.13160468178762,386.5952410077654,0.2142746041530876,0.39421743511572804,23.58866709943202,5.632182280070205e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,2.4935842078558292,1.1673765556930387,0.06352337606986265,2.656748568502822,2.753312591125411,2.657507888144287,2.262204368273357,5.064046557848255,115.08674010268453,178.63030772169992,149.50256147892787,-115.08674010268453,178.63030772169992,213.11823028692447,391.97897252126904,0.21732011470474064,0.39970731342636784,23.959030231426233,5.315672959509267e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,2.581924365769603,1.1099500022472433,0.14885102100645073,2.7084441744492365,2.810395423787091,2.712531377249426,2.3194466878966407,5.167622447219029,113.26250798297508,176.85429577239563,147.7044472902299,-113.26250798297508,176.85429577239563,215.96408032398062,397.1045568282859,0.22022207412723063,0.40493395484521827,24.31583116037482,4.304487528289678e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,2.6685068837755783,1.045221436678465,0.2396433218406693,2.7556840773868396,2.8659059371252646,2.766084535234993,2.375848179953756,5.268296796364287,111.38966976260912,175.02987504436032,145.858156119552,-111.38966976260912,175.02987504436032,218.64531511445261,401.92819946943825,0.22295617271387544,0.409852701452013,24.656334519815942,3.8751550100165027e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,2.7525218342031024,0.9731328433447204,0.3356184873741737,2.797757007843704,2.919480087029365,2.817815473732424,2.4310883327161803,5.365401276517731,109.47065474376029,173.15949484472412,143.9661074486096,-109.47065474376029,173.15949484472412,221.1377604730485,406.40551980460634,0.22549775965599722,0.41441829758847964,24.977744206055934,5.238894739295276e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,2.8331195186133855,0.8937377509626573,0.4363838329835502,2.8339635536000243,2.9707462655440517,2.867364691284088,2.4848346385282984,5.458254053247336,107.50843545915387,171.24614642075073,142.03126402476346,-107.50843545915387,171.24614642075073,223.4173798455503,410.49241843767675,0.2278223244895559,0.4185857743854189,25.277255310231798,1.4269464235803885e-15,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,2.9094287064227187,0.8072131320443091,0.5414331398383209,2.86363649783754,3.019332449118738,2.9143719454905606,2.53674842951585,5.546172921582458,105.50653076150002,169.2933661089279,140.05713495873022,-105.50653076150002,169.2933661089279,225.4608071947635,414.14605539932904,0.2299060404875911,0.4223114472315511,25.552113500558413,3.8138409308957457e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,2.9805782723618424,0.7138678505175797,0.6501483320497493,2.8861626300270604,3.0648742463073577,2.9584840004015214,2.5864916366303907,5.628490080552284,103.4689944320474,167.30522400030844,138.0477643403832,-103.4689944320474,167.30522400030844,227.24592394674497,417.325908337423,0.23172635298164507,0.425553994827411,25.799680098067054,4.0258471852711994e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,3.0457214869575835,0.6141466349448785,0.761806034490868,2.901004978793052,3.1070235701277245,2.999362985896968,2.633734264365756,5.7045680410734905,101.40038789298478,165.28629670698882,136.00770395747696,-101.40038789298478,165.28629670698882,228.7524574143949,419.9948691826429,0.2332625895840016,0.42827557747308503,26.01750039776393,1.1245525579675774e-15,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,3.1040618815412837,0.5086287383177853,0.8755892823012663,2.907724208768592,3.1454575752790492,3.036695023465442,2.6781622927867694,5.77381600574411,99.3057363391872,163.2416235453693,133.94196943288648,-99.3057363391872,163.2416235453693,229.96257314518218,422.1203286869832,0.23449656421426499,0.4304429429896888,26.203372186501337,5.431727182300905e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,3.1548793286311563,0.3980207468441458,0.9906042826193806,2.9059978085495226,3.1798874340363916,3.0701987082334727,2.719485650728039,5.835705938115077,97.19046850260526,161.1766463496349,131.85597999374795,-97.19046850260526,161.1766463496349,230.86143034680623,423.6751922524749,0.23541314347591305,0.4320284625763895,26.35541098571066,1.100784601170592e-15,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,3.1975547953745487,0.28314340209526523,1.1059017131879003,2.895635705756289,3.2100664877184166,3.0996330008055235,2.7574458591480964,5.889787472227424,95.06034126265104,159.09713412893967,129.75548308593204,-95.06034126265104,159.09713412893967,231.43766859677086,424.638768797475,0.23600074296193999,0.4330110372017713,26.47210838071071,9.532513581727773e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,3.23159218056866,0.16491276697295895,1.2205016277498035,2.876591095711317,3.235797311671914,3.1248040827011145,2.7918229301291757,5.935700816150783,92.9213513295797,157.00909479541622,127.6464660609181,-92.9213513295797,157.00909479541622,231.68379588906802,424.99747786646543,0.2362517229523518,0.43337681865516303,26.552379944982267,1.1057138162189884e-15,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,3.2566357575823055,0.04431654418136568,1.3334206781107334,2.8489655605751962,3.256937275056407,3.1455707701714215,2.822441130106121,5.973186883758437,90.77963715242629,154.9186771146853,125.53505808669587,-90.77963715242629,154.9186771146853,231.59645282948105,424.74532898152825,0.23616265781839985,0.43311969834910835,26.595599747456948,8.758146022985928e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,3.2724820171040396,-0.07761321393726493,1.443700108788227,2.813007962057958,3.2734022611416087,3.161848161869353,2.84917327618675,6.0020940447012245,88.64137493604295,152.8320667635175,123.4274261672951,-88.64137493604295,152.8320667635175,231.17653517501407,423.88414082805247,0.2357344609780242,0.4322415308265845,26.60161921819431,1.2554297770356861e-15,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,3.279085111044918,-0.19982944125715935,1.550432871730705,2.769107068948235,3.2851683322273777,3.1736093094522846,2.871943327275061,6.022381100326029,86.5126731068695,150.75538083438164,121.32966961062982,-86.5126731068695,150.75538083438164,230.4291662409951,422.4234850068571,0.234972356758929,0.430752076404131,26.570769171775694,4.907653376176145e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,3.27655559578589,-0.32129970343349706,1.6527882648755061,2.717778372986174,3.2922712633837268,3.180884834944761,2.8907271476935485,6.034116350527769,84.39946968868804,148.6945652482263,119.24771740595486,-84.39946968868804,148.6945652482263,229.3635209793548,420.3803579458673,0.2338857010083513,0.42866866661486575,26.5038449401599,6.685265390021817e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,3.265152698085133,-0.4410344182832805,1.75003271388541,2.659645991695666,3.294804015404117,3.183760559591747,2.905551447254239,6.037472884609238,82.30743682262971,146.65529930985042,117.1872327452449,-82.30743682262971,146.65529930985042,227.99251361451243,417.77860303860587,0.2324876625703094,0.42601561495373635,26.4020757189517,1.4937203082229183e-15,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,3.2452708151796577,-0.5581120880532227,1.8415456618654096,2.5954209007215567,3.292912353326151,3.182373340234864,2.9164910240460524,6.03272047818907,80.24189611824329,144.6429110927586,115.15352837534454,-80.24189611824329,144.6429110927586,226.3323694921885,414.6481211178908,0.23079478669289566,0.422823411784749,26.267080254981977,1.1811931998805197e-15,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,3.217421354445986,-0.6717002950618266,1.9268299596034666,2.525876943836999,3.2867889281837357,3.1769054170108424,2.923664541397231,6.02021468166368,78.20774772079307,142.66230653874652,113.15149566609102,-78.20774772079307,142.66230653874652,224.40210834815122,411.023919330394,0.22882646810903953,0.4191277544629349,26.10081179225947,5.528240609451181e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,3.182211277244759,-0.7810716217393159,2.0055166023174906,2.45182612135079,3.276666216035775,3.1675776504308697,2.927229148417937,6.000383824936741,76.20941501701532,140.7179141945212,111.18554931667097,-76.20941501701532,140.7179141945212,222.22296998307053,406.94505534013194,0.22660436538784454,0.41496847072153287,25.905495678726137,7.311819262421243e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,3.140319818813067,-0.8856141041286177,2.0773640828570534,2.374094565490952,3.2628087449100764,3.1546420618888287,2.9273742985245614,5.973714729279859,74.25080588161103,138.81364648770284,109.25958860251421,-74.25080588161103,138.81364648770284,219.8178141884404,402.4535352934944,0.22415178902932234,0.4103883949090611,25.683563194203632,5.226096161140401e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,3.092474816961067,-0.9848362590257237,2.1422529810956545,2.293500401940286,3.245505037837743,3.1383740899888704,2.924315131507053,5.940737911729068,72.3352903894662,136.9528774672675,107.37697508774471,-72.3352903894662,136.9528774672675,217.21052494601207,397.59322057101014,0.22149309391689526,0.4054322531863686,25.43758501099758,5.766102320700044e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,3.0394299215724736,-1.0783670937214498,2.2001766564275,2.210834409565587,3.2250596640948053,3.119064940973129,2.9182857654399816,5.902013000462542,70.4656940661975,135.13843608108982,105.54052587580577,-70.4656940661975,135.13843608108982,214.42544495813394,392.4087910256005,0.21865310269881555,0.4001456063238726,25.170207298608393,8.453000787875865e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,2.981943711227883,-1.165951783931214,2.251229044557065,2.126844068866731,3.2017857297739183,3.0970143532652394,2.909532801606797,5.8581149670909785,68.64430507842792,133.37261339204912,103.75252079968544,-68.64430507842792,133.37261339204912,211.48686117215672,386.9448024753313,0.21565658116906056,0.39457388861163734,24.884092910237026,1.0757255970709964e-15,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,2.920761453535192,-1.2474438774045962,2.2955905871891344,2.0422212735839347,3.175998062929387,3.0725240233837297,2.898309286789867,5.809621642186407,66.87289330276357,131.65718167172668,102.01472149073163,-66.87289330276357,131.65718167172668,208.41855589374453,381.24486506667506,0.2125277805302978,0.38876157002307116,24.581869425375082,2.939518074302664e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,2.85659995002948,-1.3227949508833488,2.3335132618895136,1.9575937003159871,3.148007267556876,3.045891862645665,2.88486931114635,5.757102831621944,65.15273895975338,129.99342305802827,100.32840001235417,-65.15273895975338,129.99342305802827,205.2434320265822,375.35095800749895,0.20929005524473926,0.38275145743704425,24.266085147638627,6.264802226533845e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,2.790135635191133,-1.3920426311102794,2.3653055540909302,1.8735196077456486,3.1181147428521383,3.017407179155775,2.8694633538367387,5.7011112085344875,63.484668435890796,128.38216539984,98.69437468168712,-63.484668435890796,128.38216539984,201.9832154682276,369.3028860728986,0.20596555956236595,0.3765841404280755,23.93917353285012,9.024563269271867e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,2.7219958725857984,-1.4552978077667686,2.3913180503458378,1.7904856787149674,3.0866086955856398,2.987346813410391,2.852334428296735,5.642175030003317,61.8690950088523,126.82382300396091,97.11305079441973,-61.8690950088523,126.82382300396091,198.65823309127254,363.13787486414395,0.20257502112471898,0.37029757854531764,23.6034259921629,3.191381306092824e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,2.6527532195510473,-1.5127317408926584,2.4119301554649497,1.708907424046961,3.0537611176617236,2.9559722019673997,2.833715028262607,5.580792625473372,60.306062397853395,125.31844020623555,95.58446417468673,-60.306062397853395,125.31844020623555,195.28726122301777,356.89029537346977,0.19913758645716712,0.36392682044680885,23.2609726016461,3.025848340241215e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,2.5829223167586695,-1.5645636193225305,2.4275382652462043,1.6291316290452165,3.01982565942433,2.923527303445287,2.813824836196137,5.517428528107641,58.79528934104653,123.86573596885466,94.10832575195388,-58.79528934104653,123.86573596885466,191.88743712963225,350.5915040162681,0.19567073070786892,0.35750384077770503,22.9137699585962,4.087119208010511e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,2.5103716767250432,-1.601636102429918,2.4288280490868823,1.5526941802343504,2.977785109760307,2.882718319462519,2.785603457033403,5.438772982628478,57.46181667764205,122.589850308098,92.80603504524737,-57.46181667764205,122.589850308098,188.01638671453318,343.4023633883851,0.19172335783833747,0.35017295752207445,22.5250976364236,8.28935651116726e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,2.436606316241729,-1.6235211060481594,2.416011621787358,1.4810587732705434,2.927946570915003,2.8338396649234103,2.749240278371463,5.345409593962153,56.324311229668126,121.50904958865834,91.6958647627821,-56.324311229668126,121.50904958865834,183.7024442251617,335.37661429682646,0.187324360740071,0.34198897105211923,22.099373408709987,1.9245778207930187e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,2.3652962088967295,-1.64180617898908,2.40122582539521,1.4130832148915333,2.8792626981899314,2.7861603752751023,2.7136703243005997,5.25429247493296,55.23460103953937,120.47613456651351,90.63392729430507,-55.23460103953937,120.47613456651351,179.51228857017588,327.5873603284705,0.1830515910837808,0.33404614249358394,21.685033232650774,5.47904678795848e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,2.296464994165384,-1.6568533918583768,2.3847852600890245,1.3486286190443215,2.831768816753872,2.7397079933531727,2.6789343267067935,5.165476562743506,54.19030797100302,119.48875194158404,89.6178405899056,-54.19030797100302,119.48875194158404,175.44595723169638,320.03388650465405,0.178905087090593,0.3263437427711339,21.282205081428646,4.808537677845006e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,2.2301106164470466,-1.6689951388980633,2.3669683692495727,1.2875475011491309,2.785487055302033,2.694497695071078,2.6450612999996075,5.078993151105762,53.18914184646394,118.54463492704565,88.64531021647934,-53.18914184646394,118.54463492704565,171.50266409741914,312.71402058364043,0.17488404714904596,0.31887955681465174,20.890921003028193,2.9269211358148693e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,2.166210389408957,-1.678535289620612,2.348020620390055,1.2296875275642791,2.7404284646173593,2.6505343327759494,2.6120703176566757,4.994853774694057,52.228905903081795,117.64160876995197,87.71413484163224,-52.228905903081795,117.64160876995197,167.68095469984124,305.624416159956,0.17098698811504567,0.3116501722402208,20.51113388088006,5.32394690714881e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,2.1047253151285785,-1.6857506510183446,2.328157621162086,1.1748945034820173,2.69659487308566,2.6078142194733425,2.5799720794258882,4.913053602822678,51.307499919269134,116.77759393929341,86.82220938605451,-51.307499919269134,116.77759393929341,163.97883985598395,298.7607956916608,0.1672118815864581,0.3046512271689729,20.142731979402896,1.910762535161663e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,2.0456037356600736,-1.6908926198052785,2.307568103138155,1.1230147171357032,2.653980500127762,2.5663266755274954,2.548770283686952,4.833574382970899,50.422921480706606,115.95060745075637,85.96752631361562,-50.422921480706606,115.95060745075637,160.39390986385314,292.11815756187445,0.1635562703510915,0.2978776213710843,19.78555147555045,4.174016825516588e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,1.9887843951514748,-1.694188932645941,2.28641673022196,1.073896746162745,2.6125733501469406,2.5260553607666263,2.5184628214559988,4.756386977372025,49.57326578243146,115.15876272487617,85.14817545586072,-49.57326578243146,115.15876272487617,156.9234314120876,285.69095124965816,0.16001736720703566,0.29132369489036336,19.43938718372395,5.788121901722092e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,1.93419898764608,-1.6958454456467853,2.2648467068146156,1.0273928192602144,2.572356409856936,2.486979414960337,2.4890428092580037,4.681453536023588,48.75672429857994,114.4002683102982,84.36234270260542,-48.75672429857994,114.4002683102982,153.56442927676227,279.47322450745673,0.15659213827021692,0.2849833781234741,19.10400167779333,4.3325939848639766e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,1.8817742605792867,-1.696047893130635,2.2429821743673974,0.9833598137747467,2.5333086711989097,2.449074428815303,2.460499477971754,4.608729347974872,47.97158259427732,113.67342574676468,83.60830783323149,-47.97158259427732,113.67342574676468,150.31375474552374,273.458746174875,0.15327737274759856,0.2788503170551361,18.77913300393863,3.4868834780424137e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,1.8314337377140155,-1.6949635905335336,2.2209303946566554,0.9416599581268952,2.495406000808577,2.4123132662756124,2.4328189340602573,4.538164410213394,47.21621750477877,112.97662679304892,82.8844417138871,-47.21621750477877,112.97662679304892,147.1681425469805,267.64110794296,0.1500697409890029,0.27291797702881204,18.46450116414297,6.649040277517214e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
