frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-3.4772385407376514,0.014955253680184617,-1.965757599396601,-3.44644186414988,3.477270701110851,3.967639658858953,3.149193997343389,7.155109672822968,-90.2464218730003,-29.699270795036995,-54.73453333281199,90.2464218730003,-29.699270795036995,301.42914339296846,620.2446587988593,0.30737218458185867,0.6324735345901601,29.879860593490434,1.108036551918145e-15,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-3.4725032604080632,-0.138512359972763,-1.805531727312322,-3.5206682661105426,3.4752646758786376,3.9566462892618075,3.1556435406749337,7.140856248049736,-87.71577791890253,-27.15046540577316,-52.228476758589196,87.71577791890253,-27.15046540577316,298.90869431148786,614.1874695719192,0.3048020417894876,0.626296920530374,29.55748384697091,1.1380216933017718e-15,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-3.4551304083334196,-0.2875849236936552,-1.6432434226759387,-3.579524423944549,3.467078197405727,3.9386855736125077,3.1564251918315427,7.1139770902537505,-85.24200061610382,-24.658318542884018,-49.779101444745976,85.24200061610382,-24.658318542884018,295.8936819887912,607.1339482317302,0.3017275848417056,0.6191043304611975,29.18984787026621,5.982704521035011e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-3.4262097327158276,-0.4309165047717944,-1.480854557620097,-3.6234340966607093,3.453201726896563,3.9143588074763436,3.151942962529325,7.075529923970578,-82.83151407899695,-22.22925249800852,-47.39283200337266,82.83151407899695,-22.22925249800852,292.4372536671241,599.1971228003183,0.2982030088431055,0.6110110208892112,28.782415907465758,8.645603048430919e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-3.386973104138318,-0.5674189036367164,-1.3201346939807106,-3.653102767257601,3.434173993897317,3.8843165986305346,3.1426499858446664,7.026665160819665,-80.48956761204418,-19.868514993658806,-45.07491836171033,80.48956761204418,-19.868514993658806,288.59504072653215,590.4944600541662,0.29428504201387035,0.6021367745908809,28.340829318612318,4.2699741172081917e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-3.338733214486925,-0.6962665036777983,-1.1626240251975022,-3.6694567686719735,3.4105610274061804,3.849234677324702,3.12902979810972,6.96858243402697,-78.22024654666107,-17.580190007699173,-42.82944659126696,78.22024654666107,-17.580190007699173,284.42330436308106,581.1440483502669,0.2900310548077897,0.5926020081783963,27.870727730424363,6.563298752465183e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-3.2828279420608597,-0.8168870755167338,-1.0096138084013337,-3.6735809292777764,3.3829371545037343,3.809792236601363,3.111579130529367,6.902491512611514,-76.02652152013738,-15.367247040468584,-40.659388179373735,76.02652152013738,-15.367247040468584,279.9773279296756,571.2613156840431,0.28549742055612837,0.5825244254501213,27.377595678648753,8.270156305676032e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-3.220573097813984,-0.9289418326808768,-0.8621422954460057,-3.6666592695200473,3.351868733537706,3.7666536257471557,3.090792953830594,6.829579113635995,-73.91032738399689,-13.231620011916647,-38.56667893056195,73.91032738399689,-13.231620011916647,275.31010665366904,560.9563809470238,0.28073817935142886,0.5720163164251033,26.86664007247766,8.443870793971644e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-3.1532249343925285,-1.0322982449516291,-0.721003258225902,-3.6499220115560482,3.3179010162156706,3.720453788022869,3.0671521884312516,6.750982356114386,-71.8726626880602,-11.174306734987084,-36.552318444003475,71.8726626880602,-11.174306734987084,270.47135187606085,550.3320669982886,0.27580402265407744,0.5611825312398104,26.342699526028603,1.7824992623664453e-15,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-3.0819526540639357,-1.1269988940109223,-0.5867638341148836,-3.624600862958919,3.281548212200086,3.6717874683575764,3.0411142019265913,6.667768940583827,-69.91370127461037,-9.195480499620487,-34.61648170139662,69.91370127461037,-9.195480499620487,265.50679981543936,539.482548737654,0.27074158842768875,0.5501191015664413,25.810184005780762,5.93969093329048e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-3.00782028862881,-1.21322915415446,-0.4597884853895264,-3.5918933805462183,3.243286584496881,3.621201942519712,3.0131059883484173,6.580923640081262,-68.03290865704822,-7.294606441736448,-32.75863543966517,68.03290865704822,-7.294606441736448,260.4577955861626,528.4925705948139,0.2655930369557011,0.538912442673914,25.273041453870757,5.873951571881885e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-2.931776766326342,-1.2912858446583166,-0.34026623285374513,-3.5529363105971448,3.2035502399971634,3.569192841018839,2.9835197670190428,6.491340361030187,-66.22915728263135,-5.470556796763873,-30.97765340804807,66.22915728263135,-5.470556796763873,255.36111170603246,517.4371453142481,0.2603958657707091,0.527639046273955,24.73474703527851,2.4901550970373503e-15,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-2.8546526984420852,-1.3615483471819887,-0.22823885199023708,-3.5087871682900778,3.162729190183169,3.5162025490456212,2.952710648517101,6.399818860220243,-64.500836269641,-3.7217206280400887,-29.271926099907972,64.500836269641,-3.7217206280400887,250.24895551923055,506.38163718014533,0.2551829172237518,0.5163655653869011,24.198310298361324,5.384073259626948e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-2.777162354462887,-1.4244530908652295,-0.12362829762167785,-3.46041294436508,3.1211692282094146,3.4626206407145204,2.920995979918605,6.3070651561494175,-62.845952608052215,-2.04610501913146,-27.639461948318143,62.845952608052215,-2.04610501913146,245.1491202520192,495.38213449874934,0.24998253251825978,0.5051491941679874,23.666295666844984,9.379269867876304e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-2.6999093832370686,-1.480471822636452,-0.026262171203666612,-3.40868466509835,3.0791731837154055,3.4087858318927844,2.8886559869035944,6.213694714284693,-61.26222202386266,-0.4414259302104995,-26.07797818556986,61.26222202386266,-0.4414259302104995,240.0852381483594,484.4860247386867,0.2448188098365491,0.4940382543872645,23.14085212856634,4.0395605243047984e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-2.6233950174131997,-1.5300937147950289,0.06410348311871529,-3.354376526653983,3.037003159933103,3.354988992398513,2.855935362589926,6.120237583059118,-59.74714868715057,1.0948121014612298,-24.584980546656425,59.74714868715057,1.0948121014612298,235.0770998203956,473.73269814741195,0.23971192998668825,0.4830729129186949,22.623748605387703,5.88562327660955e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-2.5480277199025716,-1.5738111105711892,0.1477643917956613,-3.2981684225828447,2.9948834156189146,3.301476830027034,2.823045500155172,6.027144783138294,-58.29809368748343,2.5652474933404505,-23.157831740343,58.29809368748343,2.5652474933404505,230.14101042767703,463.1543195142026,0.23467851960422476,0.47228596871939205,22.11641216654812,3.849029564103596e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-2.4741334585974784,-1.6121085544631493,0.2250513345020772,-3.2406508381036176,2.9530036170524383,3.2484559343883435,2.7901671192854027,5.93479538615753,-56.91233272697991,3.9726039314158754,-21.793809138112465,56.91233272697991,3.9726039314158754,225.29015974341377,452.7766213596758,0.22973202851474642,0.46170366165783006,21.619966906100416,1.2604618728113396e-15,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-2.4019660064176165,-1.6454546766922942,0.2963163657884547,-3.1823312624042885,2.9115222460139876,3.1960969403805244,2.757453088898327,5.843503847031665,-55.587103823676074,5.319642673393901,-20.490152473627347,55.587103823676074,5.319642673393901,220.53498905900136,442.61968416543897,0.22488310387237367,0.4513464681266681,21.13527189664462,7.168725349333336e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-2.3317168458019,-1.6742964791708135,0.3619217275756726,-3.1236414470359963,2.8705700042256668,3.144538634924445,2.725031296507865,5.753527268035602,-54.31964601294702,6.60912385352097,-19.24410254044767,54.31964601294702,6.60912385352097,215.88354294871996,432.6986797908272,0.2201399488599267,0.4412298591168516,20.662957133101646,4.4174090479077426e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-2.263524405495244,-1.699055585580393,0.42223114230224235,-3.0649450002648813,2.830253101255174,3.093891884371293,2.6930074560025408,5.665072369415454,-53.107230118681,7.8437757173607,-18.052931959691932,53.107230118681,7.8437757173607,211.34179807219365,423.0245627963079,0.21550865797412336,0.4313650051712949,20.203456785607944,1.1434278988385304e-15,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-2.1974824733501324,-1.7201260557728428,0.4776031548738229,-3.006544946761754,2.79065635083033,3.0442433034243614,2.6614677798178215,5.578302019547573,-51.94718267055828,9.026270710188129,-16.913969093983837,51.94718267055828,9.026270710188129,206.91396445591502,413.6047010781522,0.21099352424723533,0.42175941945328144,19.757039394421493,6.180883334123044e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-2.1336477151656204,-1.7378734137104292,0.5283861971472082,-2.9486909968953587,2.751846030306386,2.9956586201547455,2.630481468679169,5.493341238688118,-50.836903995518014,10.15920739093076,-15.824616135758532,50.836903995518014,10.15920739093076,202.6027571566687,404.4434422214846,0.2065973162666851,0.41241753526584984,19.32383487264271,2.4486596953995797e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-2.072046290918808,-1.7526345908794947,0.5749150711516127,-2.8915863608904098,2.7138724805815255,2.9481857169324845,2.600102992960618,5.4102826362067065,-49.77388143092628,11.245097224156382,-14.78236231743358,49.77388143092628,11.245097224156382,198.40963798949346,395.5426155618767,0.20232152466896797,0.40334121801214146,18.90385834770644,1.0121932578342196e-15,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-2.0126796009959254,-1.764718538557618,0.617508578903746,-2.8353940126729356,2.676772440196225,2.9018573452396406,2.570374155156752,5.329191274325593,-48.755698509453424,12.286355400112171,-13.784793093443824,48.755698509453424,12.286355400112171,194.33502822840464,386.9019723823486,0.1981665790340276,0.3945302140714196,18.49703098338683,1.1555121737303776e-15,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-1.955529220790326,-1.7744073095675932,0.6564680620864355,-2.7802423595701073,2.640571118832387,2.856693524774311,2.541325933972508,5.250108974255173,-47.7800408621421,13.285294936343831,-12.829596040614433,47.7800408621421,13.285294936343831,190.3784939796991,378.5195682174874,0.1941320369134201,0.3859825406407768,18.10319799282478,5.607387829296429e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-1.9005610962913293,-1.7819574517521826,0.6920766504399093,-2.7262303105229027,2.6052840230176884,2.812703645266939,2.5129801180131306,5.173058095488646,-46.844699483940246,14.24412341663296,-11.914564121138682,46.844699483940246,14.24412341663296,186.53890639089602,370.3920921110534,0.19021674719796877,0.3776948214844553,17.722144090504944,3.791508504717069e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-1.847729079326838,-1.7876015908776715,0.7245990512522456,-2.6734317602585698,2.5709185514711246,2.7698882941077043,2.485350741818796,5.098044827848311,-45.947571909697956,15.16494181926302,-11.03759685615276,45.947571909697956,15.16494181926302,182.81457908148016,362.5151480618867,0.18641899025812095,0.36966257392880003,17.353606645970142,2.264708959874627e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-1.7969778815383932,-1.7915501101648055,0.754281742622792,-2.6218995227143362,2.537475379973122,2.7282408351286986,2.4584453397200474,5.025062040279854,-45.08666176087584,16.049744974376637,-10.196699870148166,45.08666176087584,16.049744974376637,179.20338523549148,354.8834939419409,0.18273659734516018,0.36188045249085155,16.997286801338095,3.6169688068755387e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-1.7482455229380784,-1.793992857645671,0.7813534596855216,-2.5716687562080636,2.5049496565313873,2.6877487644159124,2.432266034248639,4.954091731661163,-44.26007704518116,16.90042326821697,-9.389983188432296,44.26007704518116,16.90042326821697,175.7028567357576,347.4912429933522,0.17916705167999022,0.3543424543481742,16.652858803736965,6.853564665819391e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-1.7014653454820992,-1.7951008317168768,0.8060258856404858,-2.522759927271716,2.473332027429221,2.6483948684005796,2.406810476063899,4.885107128032568,-43.46602752327959,17.718765280113956,-8.61565860177896,43.46602752327959,17.718765280113956,172.31026758685778,340.33203269383796,0.1757075735208841,0.3470420915336409,16.319977786602312,4.526870711306419e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-1.656567655537686,-1.795027810315473,0.8284944784432303,-2.4751813611494704,2.4426095138559476,2.61015820811549,2.3820726518846573,4.8180744684227825,-42.70282139824826,18.50646109655912,-7.872036353928422,42.70282139824826,18.50646109655912,169.0227036992471,333.39916538340253,0.17235519132348676,0.3399725343347652,15.998286213264523,3.1753895751870766e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-1.6134810521378011,-1.793911900775437,0.8489393796828975,-2.4289314258196977,2.4127662575043294,2.5730149517076057,2.358043576005353,4.752954518398597,-41.96886153383497,19.265106096310546,-7.157521357997325,41.96886153383497,19.265106096310546,165.83712091217836,326.68572461430745,0.16910680090772934,0.333126729937652,15.687419174434577,7.344060307017315e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-1.57213349098688,-1.7918769962602805,0.8675263649442652,-2.3840003938498042,2.3837841519754592,2.536939075293183,2.33471187980742,4.6897038470067205,-41.26264136596811,19.996205042092186,-6.470609106237674,41.26264136596811,19.996205042092186,162.75039293314174,320.184670750453,0.1659592143424531,0.3264974999112368,15.38700870943326,7.367816848288769e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-1.5324531275970044,-1.7890341312635745,0.8844078052133499,-2.3403720230305227,2.3556433751966472,2.5019029501773797,2.312064312385793,4.628275899181261,-40.58274063735837,20.701176349053384,-5.809881402980437,40.58274063735837,20.701176349053384,159.75935067639128,313.8889189212114,0.16290920005954254,0.32007761969807375,15.0966873001806,8.778655475977541e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-1.4943689768675656,-1.785482733493415,0.8997236170471155,-2.2980248929828826,2.3283228364269704,2.467877832438497,2.2900861640871484,4.568621892147532,-39.92782105651074,21.381356428676412,-5.17400202207935,39.92782105651074,21.381356428676412,156.86081429897348,307.7914020403316,0.1599535155215833,0.31385988287573396,14.816090667593278,9.026530218747735e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-1.457811420953741,-1.7813117728993446,0.9136021856466551,-2.256933531074668,2.301800549859386,2.434834268961137,2.2687616234622356,4.510691560980619,-39.29662195912948,22.0380040301564,-4.561712366831557,39.29662195912948,22.0380040301564,154.05161906298432,301.88512123922015,0.15708893359402482,0.30783715258444033,14.544859982396774,2.190590581315592e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-1.4227125924227448,-1.7766008109789622,0.9261612499668478,-2.2170693572135387,2.2760539453645103,2.402742432229349,2.248074076907768,4.454433775345303,-38.68795603094364,22.672304520232046,-3.971827191399683,38.68795603094364,22.672304520232046,151.3286359991989,296.1631857384699,0.15431226361621847,0.3020024021847113,14.282643586545053,6.587356505118383e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-1.3890066554574416,-1.771420955072348,0.9375087428363046,-2.178401473519897,2.251060125579612,2.3715723945787883,2.2280063591365624,4.3997970465886755,-38.10070513570079,23.28537405772522,-3.403230427478718,38.10070513570079,23.28537405772522,148.68878821014948,290.61884389223883,0.15162036802593087,0.2963487469138176,14.029098307442355,1.1588565834593025e-15,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-1.3566300041959056,-1.7658357233181532,0.9477435819791417,-2.1408973215901335,2.226796077334233,2.341294351160157,2.208540961578238,4.346729941788289,-37.5338162798318,23.87826363129244,-2.8548711477069446,37.5338162798318,23.87826363129244,146.1290635296507,285.24550688548624,0.14901017526846647,0.29086946805023756,13.783890434886356,3.38213380420603e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-1.325521394144757,-1.7599018264647923,0.9569564100144302,-2.1045232270733742,2.203238844322052,2.311878799582503,2.189660204880786,4.295181419075114,-36.98629773556931,24.451962938610336,-2.325759687599998,36.98629773556931,24.451962938610336,143.64652414982666,280.03676634201247,0.14647868961350377,0.28555803086886195,13.546696419980494,7.295514824095344e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-1.2956220199175446,-1.7536698729268407,0.9652302831168639,-2.069244848608708,2.18036566697113,2.2832966830746146,2.1713463808529445,4.245101096536102,-36.45721533663183,25.007404092889203,-1.8149639401166269,36.45721533663183,25.007404092889203,141.23831373457548,274.986406908734,0.14402299840880983,0.2804080974733819,13.31720334604114,8.815536497841678e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-1.2668755502729132,-1.7471850034450798,0.9726413091793372,-2.035027545798507,2.1581540946240794,2.255519503014946,2.1535818684539394,4.196439465237889,-35.94568895459949,25.545465148592342,-1.3216058309790242,35.94568895459949,25.545465148592342,138.90166245882628,270.08841471577244,0.1416402772188528,0.2754135354231796,13.095109213602564,9.375886686193577e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-1.2392281295074024,-1.740487461520491,0.9792592371270366,-2.0018366788091924,2.136582074405862,2.228519405821821,2.1363492277935148,4.149148055378067,-35.45088915947974,26.066973442868004,-0.8448579782433114,35.45088915947974,26.066973442868004,136.63389034450822,265.3369824696779,0.13932779322654343,0.2705684229269709,12.880123074847063,3.562113672289862e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-1.2126283526454613,-1.7336131055015442,0.985147999574391,-1.9696378503710437,2.1156280205192863,2.2022692484525344,2.1196312755430755,4.1031795632400945,-34.97203406443086,26.57270875273079,-0.3839405360844239,34.97203406443086,26.57270875273079,134.4324092055273,260.7265118155589,0.13708290721655952,0.26586705125150684,12.671965047013368,2.5005543415396586e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-1.1869726786356654,-1.7265617222477496,0.9903880059825104,-1.9382984250563777,2.0952134785168415,2.1766646932796165,2.1033358179555868,4.0583371827991375,-34.50765529603672,27.065098892958076,0.06302426416937124,34.50765529603672,27.065098892958076,132.29109996390372,256.2420943936251,0.13489937946587643,0.2612942181006002,12.469785052903305,1.9776076601498647e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
