frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.4906614599224702,1.0438403302523422,-0.5359293905227014,1.1260972513729253,1.1534085587139402,1.2471228212071541,1.037697786655485,2.403478037022171,154.8239351812549,-154.5494055805074,-176.3248529644642,-154.8239351812549,-154.5494055805074,92.62648945327415,193.01550293301068,0.09445273304673273,0.19682103769687986,14.130875030434256,9.080538353747317e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.5080426053745536,1.0608465443676072,-0.5396252195387202,1.1519849159516793,1.1762239070740137,1.272110303449512,1.06336821943384,2.450751158971336,154.4100992432451,-154.90016099007613,-176.6987956753335,-154.4100992432451,-154.90016099007613,93.75905543029633,195.3540583369537,0.09560762893576943,0.1992057005572277,14.333154404655469,1.165346048641326e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.5261629972756291,1.077997640470607,-0.5430218842067118,1.1786309255529754,1.1995525884938392,1.297707064555507,1.0897419630188656,2.499124359962972,153.98332512998337,-155.26340867449403,-177.08498040849992,-153.98332512998337,-155.26340867449403,94.9138431746625,197.7416412175268,0.09678518472124784,0.20164035753037665,14.5402606256649,3.4014971829755486e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.5450566454782431,1.0952799077041224,-0.5460870557834202,1.2060563769348682,1.2234070553173813,1.3239271342636139,1.1168378630386642,2.548622846915277,153.54316025762466,-155.63958442784767,-177.48387201788813,-153.54316025762466,-155.63958442784767,96.09128547420322,200.17903647406982,0.09798584172393553,0.20412580899090907,14.752291736791179,2.863122799241416e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.5647588467846951,1.1126777223116229,-0.548785957202158,1.234282359105849,1.247799771097174,1.350784575282894,1.1446750082979948,2.599271829923563,153.08913948910254,-156.0291379156097,-177.89594797334038,-153.08913948910254,-156.0291379156097,97.2918011853607,202.66700151841752,0.09921002705853753,0.20666282728395274,14.969344851758331,1.5480879007915659e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.5853061841411151,1.1301733604319586,-0.5510811997007415,1.263329840753983,1.2727431609809965,1.3782934285568849,1.1732726848164143,2.6510964169303635,152.6207846909993,-156.4325330512293,-178.32169878428786,-152.6207846909993,-156.4325330512293,98.51579183284287,205.20625900499883,0.10045815016630844,0.2092521493119453,15.191515611599279,7.349767038167967e-17,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.6067365152365184,1.147746795870106,-0.5529326126136872,1.2932195394206636,1.2982495547279993,1.406467650261175,1.2026503215384117,2.7041214929075963,152.13760433234796,-156.85024833461745,-178.761628383631,-152.13760433234796,-156.85024833461745,99.76363779444095,207.7974886940111,0.10173059892464904,0.21189446823738087,15.41889756844576,4.1806144271110354e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.6290889484910258,1.1653754821338966,-0.5542970669106112,1.3239717702292455,1.324331121537343,1.435321039610884,1.232827426700155,2.7583715818418795,151.6390931335785,-157.28277714405195,-179.21625446340954,-151.6390931335785,-157.28277714405195,101.03569403078863,210.44131836355103,0.10302773529267248,0.21459042421576283,15.651581488541417,2.1462156403177208e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.6524038041415497,1.1830341181087098,-0.5551282932994434,1.3556062717861594,1.350999795805913,1.4648671564778573,1.2638235137431908,2.8138706896758663,151.12473177505228,-157.73062797181763,-179.68610875263184,-151.12473177505228,-157.73062797181763,102.3322853173002,213.13831368133413,0.10434989044913423,0.2173405940676318,15.889654566260496,2.113699572779493e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.676722557830974,1.2006943968596584,-0.555376695996549,1.3881420066775234,1.3782671928648214,1.4951192277402978,1.2956580155679578,2.870642126219642,150.59398667598475,-158.19432459255435,179.82826277371043,-150.59398667598475,-158.19432459255435,103.65370093313814,215.88896694171123,0.10569735937668638,0.22014547979351898,16.133199540358444,2.514276859191072e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.702087763777959,1.218324737211253,-0.554989163602844,1.421596933791982,1.4061445136783073,1.5260900412109861,1.328350185820263,2.92870830390923,150.0463098560599,-158.6744061518046,179.3262997668997,-150.0463098560599,-158.6744061518046,105.00018875991347,218.69368456928558,0.1070703948442266,0.22300549583118146,16.38229370314833,2.949461820869555e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.7285429542501488,1.2358899979668176,-0.553908878922574,1.4559877495168914,1.4346424374254216,1.5577918259165842,1.3619189858040777,2.98809051115854,149.4811388936743,-159.1714271606277,178.80742747210286,-149.4811388936743,-159.1714271606277,106.37194874104337,221.55277328681234,0.10846920073729904,0.2259209549507858,16.63700779281035,4.284685720776411e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.7561325116858548,1.2533511749041508,-0.5520751300272223,1.4913295946878653,1.4637710008269649,1.5902361174323916,1.3963829555165177,3.0488086579317475,148.8978969965363,-159.685957380378,178.27105680719023,-148.8978969965363,-159.685957380378,107.76912565144517,224.4664248425707,0.10989392468523419,0.228892052681161,16.897404758624443,2.4327448613492234e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.7849015094118745,1.2706650810312272,-0.5494231254085806,1.5276357240310137,1.4935394630303995,1.6234336069176012,1.4317600672088093,3.110880991061233,148.2959932022759,-160.21858157982564,177.7165845705345,-148.2959932022759,-160.21858157982564,109.19180112670077,227.43469919139193,0.1113446499331584,0.23191885015922048,17.163538388601015,3.6689942739709355e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.8148955164939348,1.2877840110189145,-0.5458838166900352,1.5649171347357043,1.5239561548279137,1.6573939724499682,1.468067559794595,3.1743237767601755,147.67482272879113,-160.7698991447415,177.14339379762413,-147.67482272879113,-160.7698991447415,110.639984901228,230.45750602451778,0.1128213864074154,0.23500125529565938,17.435451788810123,2.708189507593864e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.8461603618395351,1.304655391260344,-0.5413837330806005,1.6031821507488102,1.555028310961924,1.692125691230964,1.5053217523591857,3.2391509477382137,147.0337674962567,-161.34052351787773,176.55085428851265,-147.0337674962567,-161.34052351787773,112.11360520660077,233.53458454699535,0.11432406092457748,0.2381390021536359,17.71317570372168,4.512373602690499e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.8787418522623672,1.3212214176537012,-0.5358448325683071,1.6424359594081825,1.5867618842738669,1.7276358312292652,1.543537834976639,3.3053737123352804,146.3721968450327,-161.93108144497617,175.93832333042997,-146.3721968450327,-161.93108144497617,113.61249828429743,236.66548140807186,0.11585250649742516,0.24133162844403733,17.996726667125266,1.7917138912086413e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.9126854388281709,1.3374186839821482,-0.5291843757626628,1.6826800971560998,1.6191613404826315,1.7639298208592598,1.582729635023466,3.373000123156453,145.68946847610806,-162.54221200004537,175.30514664227138,-145.68946847610806,-162.54221200004537,115.13639697218626,239.84952670078917,0.1174064506964012,0.24457845105187725,18.28610497376307,3.924118732059186e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.948035825454265,1.3531778046871854,-0.5213148293116618,1.7239118813199268,1.6522294324465898,1.8010111953611663,1.6229093571977213,3.4420346028366064,144.98492964315454,-163.17456536072066,174.65065957011012,-144.98492964315454,-163.17456536072066,116.68491833141647,243.08580796261913,0.11898550303255086,0.24787853952432193,18.58129246276035,7.560934273670062e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.9848365134542694,1.3684230369152741,-0.5121438069356146,1.7661237853484273,1.6859669528769485,1.8388813186706645,1.664087295521082,3.5124774248067085,144.25791862769927,-163.82880130209108,173.97418856530925,-144.25791862769927,-163.82880130209108,118.2575502905515,246.37314213051644,0.1205891413383281,0.25123068747280314,18.882250105365017,3.258466795972033e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,1.0231292755376904,1.3830719079755243,-0.5015740573306194,1.8093027554841965,1.7203724646405314,1.877539079750354,1.7062715157319308,3.584324147295644,143.50776653128037,-164.5055873750336,173.27505297915536,-143.50776653128037,-164.5055873750336,119.85363729728968,249.71004543231408,0.12221669713642241,0.25463338187078577,19.188915391508537,8.674224807934611e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,1.062953552730332,1.3970348557899126,-0.4895035094852058,1.8534294676765888,1.75544200802931,1.9169805626167042,1.7494675066844334,3.6575649993082178,142.73379942063315,-165.2055967329158,172.55256721011506,-142.73379942063315,-165.2055967329158,121.47236498557577,253.0947012332274,0.12386734000456402,0.25808477026632687,19.50119951238979,4.458504417196231e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,1.1043457678226052,1.4102148915529424,-0.4758253873019997,1.8984775246398728,1.791168784694892,1.957198689649019,1.7936777996684665,3.732184217997967,141.93534086385637,-165.92950556863346,171.80604324171304,-141.93534086385637,-165.92950556863346,123.11274388792856,256.52492590262534,0.1255400609667201,0.2615826259758688,19.81898433978213,4.488387804946115e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,1.1473385493341712,1.4225072956443499,-0.4604284067886231,1.944412594386359,1.8275428183628537,1.9981828382273235,1.8389015549762484,3.808159337732576,141.11171489698688,-166.67799012247738,171.03479361050233,-141.11171489698688,-166.67799012247738,124.773592250041,259.99813282355024,0.127233654968864,0.2651243113841631,20.142119207197407,2.501788834888599e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,1.1919598606695192,1.4337993598468333,-0.4431970704315099,1.9911914933647952,1.8645505929699222,2.03991843133185,1.8851341155842976,3.885460432262157,140.26224946128923,-167.45172322044954,170.23813484447385,-140.26224946128923,-167.45172322044954,126.45351803784321,263.5112947371306,0.12894670253128562,0.26870673954625746,20.47041750355229,2.675747822347495e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,1.2382320302013838,1.44397019108721,-0.42401207462959767,2.0387612195587104,1.9021746695204083,2.082386503463806,1.932366528513369,3.9640493127757015,139.38628035165578,-168.25137030256698,169.41539141233488,-139.38628035165578,-168.25137030256698,128.15090026679417,267.0609046971765,0.13067755070976753,0.2723263343722642,20.8036530966883,2.0909682464538187e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,1.2861706795377599,1.452890594205356,-0.4027508471601472,2.0870579435951253,1.9403932837528106,2.1255632441335943,1.9805850352967747,4.043878686301263,138.48315571556174,-169.07758490164485,168.56590022313384,-138.48315571556174,-169.07758490164485,129.86386982978257,270.6429360081002,0.13242429354548452,0.27597898977540775,21.141556612132515,2.251309731785959e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,1.3357835492876566,1.4604230535994318,-0.3792882324724198,2.1360059691179893,1.979179927654941,2.1694195222224155,2.029770534047955,4.124891280895443,137.55224113976385,-169.9310035353126,167.68901571344742,-137.55224113976385,-169.9310035353126,131.59029005397733,274.25280163248846,0.1341847522385089,0.27966002827926806,21.483811601938683,4.506635079108315e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,1.387069224325988,1.4664218359131969,-0.35349734303109026,2.185516677416896,2.0185029189761723,2.2139203957679756,2.079898016889028,4.207018946397856,136.59292535808095,-170.81223997787075,166.78411555549445,-136.59292535808095,-170.81223997787075,133.32773727842488,277.88531368346787,0.13595645534247158,0.28336415971148954,21.830050649386724,4.675056785447821e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,1.4400157639524311,1.4707332381053462,-0.32525059480843926,2.235487475573489,2.058324964163662,2.2590246131614355,2.1309359879966583,4.290181742206879,135.60462660779524,-171.7218788843979,165.85060701373857,-135.60462660779524,-171.7218788843979,135.07348181294273,281.53464376100493,0.13773661934803702,0.287085440758062,22.179851467751273,3.10618094261663e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,1.4945992465122075,1.4731960071221029,-0.2944209441800336,2.285800772167092,2.09860272159248,2.3046841133681504,2.1828458692447583,4.374287026556809,134.58679965415627,-172.6604687475808,164.88793396947972,-134.58679965415627,-172.6604687475808,136.82446971421567,285.1942850489789,0.13952213009969325,0.2908172363130926,22.532733065208696,4.412337943382372e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,1.5507822430503575,1.4736419587955927,-0.26088334171770106,2.3363230098009926,2.1392863735561938,2.3508435345873964,2.2355814023713885,4.459228565119604,133.5389434917662,-173.62851417844183,163.89558462223602,-133.5389434917662,-173.62851417844183,138.5773058957421,288.857017258694,0.14130952557269005,0.2945521837311355,22.88815206307543,1.1372480955586942e-15,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,1.6085122404220717,1.4718968242865968,-0.22451641548895826,2.3869037892518175,2.180319217209398,2.3974397427190315,2.2890880587505924,4.544885680362755,132.46060971799352,-174.62646751577955,162.87309986307218,-132.46060971799352,-174.62646751577955,140.3282391724046,292.5148756802108,0.1430949806227454,0.298282161268334,23.245499270665533,1.9929035382818565e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,1.667720040951953,1.467781352118765,-0.18520439225043936,2.4373751257252425,2.2216372864669816,2.4444013930639534,2.3433024701724747,4.631122466884458,131.3514115566595,-175.65471978603622,161.82008229814096,-131.3514115566595,-175.65471978603622,142.0731499251258,296.15912577954145,0.14487429440749472,0.301998262178768,23.604096636674683,4.293948575450142e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,1.7283181731322381,1.4611126923199913,-0.1428392591635881,2.4875508832663824,2.263169018707558,2.4916485407853495,2.398151896468132,4.717787101793503,130.21103348991232,-176.71359105564432,160.73620588035772,-130.21103348991232,-176.71359105564432,143.8075411524796,299.7802449492946,0.14664288126167405,0.30569077610529044,23.96319471352238,7.38477660859331e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,1.7857474682696188,1.4461456392020255,-0.09535497603232254,2.528891366144975,2.2978753730814883,2.5306884662511746,2.4454330111511577,4.7893748552514035,129.00146982707895,-177.8406147733491,159.57966324711856,-129.00146982707895,-177.8406147733491,145.08710630293524,302.39957609912705,0.14794767459115524,0.3083617505459326,24.265975861722637,4.0879419898793733e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,1.8381680539465541,1.4220661742153569,-0.04324305452859533,2.5591554007131685,2.3240339925218745,2.559520722081449,2.4831106535672376,4.842199036929307,127.7266937507394,-179.03194282371734,158.3539960309555,-127.7266937507394,-179.03194282371734,145.81233453150438,303.804655229981,0.14868720157393644,0.3097945325161814,24.498232069679528,8.660628338979628e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,1.890211622459181,1.3953598941002987,0.01084052755570538,2.5875845395199373,2.3494529601044083,2.587607247284698,2.5202831323765102,4.893511584291788,126.43485485773908,179.75996423175042,157.1118172532033,-126.43485485773908,179.75996423175042,146.48044376828003,305.09389233331393,0.1493684833947169,0.3111091884928227,24.722572292586676,3.0025325183038844e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,1.9416964714902893,1.3660026318396612,0.06680963519947591,2.61401086385554,2.3740573661120155,2.6148644943304946,2.556860172888414,4.943156255237825,125.12676469534387,178.53593685839377,155.85393455836618,-125.12676469534387,178.53593685839377,147.08784299628965,306.25973978349197,0.14998785823526856,0.3122980220396282,24.938251296125117,9.695892402538742e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,1.9924345892860127,1.3339861826713217,0.12456097323380837,2.638270521373584,2.397772868338727,2.6412093404351342,2.592750635623822,4.990978019168028,123.8033256166587,177.29689497747512,154.58124592757633,-123.8033256166587,177.29689497747512,147.63107013470304,307.29492176590406,0.15054179575563834,0.31335361389047645,25.144533256270496,2.0378495382286753e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,2.042233319389582,1.2993194331616986,0.18397411225848248,2.6602057919747732,2.4205263725513566,2.666559830500232,2.627863256617566,5.036824468158248,122.46552899435551,176.0438462442421,153.2947379268636,-122.46552899435551,176.0438462442421,148.10683010557136,308.1925130982108,0.15102693591141866,0.3142689023246581,25.34069868354226,3.543083624877845e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,2.0908972279976346,1.2620292909633586,0.24491180152759362,2.679667207439131,2.442246742099919,2.69083595433689,2.6621074387371464,5.0805472881404565,121.11445237765417,174.7778832660357,151.99548289639017,-121.11445237765417,174.7778832660357,148.51203323447083,308.9460187208007,0.1514401281115068,0.315037264224583,25.526051595669284,3.3780034605898485e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,2.1382301472563516,1.2221613764803712,0.3072205858194206,2.6965156795478498,2.462865524708224,2.7139604452531416,2.6953940821042233,5.122003765251097,119.75125556145247,173.50017972950934,150.68463504969554,-119.75125556145247,173.50017972950934,148.8438332375937,309.5494523062442,0.15177846995415736,0.31565259523511513,25.69992681395514,3.394276358994575e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,2.1840373597684906,1.1797804415686683,0.3707317352906797,2.7106245869463326,2.4823176829673677,2.7358595853789014,2.7276364396106145,5.161058299391235,118.37717555974757,172.21198542926595,149.363425475241,-118.37717555974757,172.21198542926595,149.09966399382935,309.997412326339,0.15203934472406924,0.31610938733037175,25.861697244412056,4.446141950759767e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,2.2281278821470196,1.1349704861198877,0.4352624881272443,2.721881768092546,2.500542313891964,2.7564640017684474,2.7587509817364997,5.197583894645666,116.99352050104596,170.91462021576217,148.03315605807995,-116.99352050104596,170.91462021576217,149.27727427031394,310.28515385383304,0.15222045680259208,0.31640280203110444,26.01078099420742,2.91485179469938e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,2.27031679907403,1.087834550816586,0.500617595788475,2.7301913666282793,2.5174833421709213,2.7757094364548722,2.7886582535191473,5.231463594713577,115.60166249050178,169.60946690736648,146.69519236652104,-115.60166249050178,169.60946690736648,149.37475956766627,310.40865437205514,0.15231986414082924,0.3165287375118467,26.146648167999476,5.71546550102321e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
